 20190222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11640   17.8222942       19.0436420       19.4997139    
       11700   17.7991810       19.0491619       19.5011063    
       11760   17.7788525       19.0548229       19.5005760    
       11820   17.7593441       19.0600395       19.4977398    
       11880   17.7370491       19.0638714       19.4927139    
       11940   17.7155743       19.0654259       19.4865265    
       12000   17.6952457       19.0643425       19.4803982    
       12060   17.6732788       19.0611610       19.4750443    
       12120   17.6522942       19.0571556       19.4694271    
       12180   17.6306553       19.0534153       19.4616394    
       12240   17.6091805       19.0499001       19.4500256    
       12300   17.5854092       19.0458927       19.4333477    
       12360   17.5632782       19.0394325       19.4097881    
       12420   17.5416393       19.0280800       19.3810635    
       12480   17.5188522       19.0100422       19.3512611    
       12540   17.4940987       18.9858112       19.3240108    
       12600   17.4731140       18.9588795       19.2989159    
       12660   17.4521313       18.9330158       19.2745628    
       12720   17.4311466       18.9091568       19.2502861    
       12780   17.4095078       18.8866520       19.2255287    
       12840   17.3899994       18.8646507       19.2003136    
       12900   17.3711472       18.8426323       19.1746006    
       12960   17.3463936       18.8202438       19.1476688    
       13020   17.3232784       18.7973976       19.1191044    
       13080   17.3009834       18.7738609       19.0896111    
       13140   17.2798367       18.7487831       19.0596867    
       13200   17.2595081       18.7219410       19.0302410    
       13260   17.2399998       18.6940517       19.0009289    
       13320   17.2178688       18.6659050       18.9705296    
       13380   17.1936073       18.6381054       18.9380169    
       13440   17.1691799       18.6101265       18.9034595    
       13500   17.1449184       18.5810680       18.8687859    
       13560   17.1185246       18.5499744       18.8362331    
       13620   17.0929508       18.5174694       18.8059311    
       13680   17.0699997       18.4859657       18.7777901    
       13740   17.0450821       18.4568138       18.7518387    
       13800   17.0203285       18.4297771       18.7266388    
       13860   16.9965572       18.4050617       18.7020664    
       13920   16.9729500       18.3819160       18.6801300    
       13980   16.9472122       18.3593235       18.6610775    
       14040   16.9222946       18.3382111       18.6430969    
       14100   16.9003277       18.3199196       18.6256447    
       14160   16.8786888       18.3036175       18.6088524    
       14220   16.8578682       18.2880363       18.5923519    
       14280   16.8404922       18.2728653       18.5757046    
       14340   16.8209839       18.2582397       18.5584049    
       14400   16.8019676       18.2436714       18.5399055    
       14460   16.7831154       18.2286491       16.6060524    
       14520   16.7655735       18.2128468       16.5921192    
       14580   16.7498360       18.1961288       16.5780220    
       14640   16.7319679       18.1783581       16.5650921    
       14700   16.7129517       18.1596889       16.5537567    
       14760   16.6944256       18.1407528       16.5435867    
       14820   16.6763935       18.1223507       16.5337143    
       14880   16.6583614       18.1047325       16.5231590    
       14940   16.6427860       18.0877018       16.5115585    
       15000   16.6291809       18.0708885       16.4991665    
       15060   16.6140976       18.0537453       16.4860630    
       15120   16.5945892       18.0355186       16.4720592    
       15180   16.5762291       18.0159225       16.4566040    
       15240   16.5586891       17.9951134       16.4398823    
       15300   16.5426235       17.9730892       16.4226437    
       15360   16.5278683       17.9497490       16.4060326    
       15420   16.5127869       17.9254990       16.3906193    
       15480   16.4978695       17.9011402       16.3764801    
       15540   16.4834423       17.8771744       16.3633461    
       15600   16.4699993       17.8539295       16.3503494    
       15660   16.4563942       17.8316460       16.3363018    
       15720   16.4447536       17.8101120       16.3212147    
       15780   16.4322948       17.7888832       16.3062592    
       15840   16.4183598       17.7668266       16.2925301    
       15900   16.4036064       17.7432957       16.2794056    
       15960   16.3895073       17.7199497       16.2652473    
       16020   16.3757381       17.6979733       16.2499638    
       16080   16.3618031       17.6766109       16.2345409    
       16140   16.3475418       17.6543961       16.2193432    
       16200   16.3319664       17.6311512       16.2039394    
       16260   16.3155746       17.6079407       16.1884651    
       16320   16.3004913       17.5848255       16.1730595    
       16380   16.2845898       17.5611687       16.1576195    
       16440   16.2672138       17.5371609       16.1424370    
       16500   16.2506561       17.5133228       16.1279163    
       16560   16.2339344       17.4896984       16.1142597    
       16620   16.2196712       17.4663105       16.1016979    
       16680   16.2050819       17.4434223       16.0895138    
       16740   16.1901646       17.4214344       16.0765495    
       16800   16.1777058       17.4004841       16.0623913    
       16860   16.1631145       17.3799953       16.0471058    
       16920   16.1457386       17.3588848       16.0304909    
       16980   16.1283607       17.3364754       16.0134602    
       17040   16.1119671       17.3128242       15.9969931    
       17100   16.0947533       17.2882004       15.9806652    
       17160   16.0786877       17.2632561       15.9638500    
       17220   16.0639343       17.2387638       15.9468603    
       17280   16.0488529       17.2146263       15.9305592    
       17340   16.0331154       17.1902275       15.9155273    
       17400   16.0200005       17.1654530       15.9006958    
       17460   16.0070496       17.1410179       15.8846455    
       17520   15.9926233       17.1177082       15.8686047    
       17580   15.9763937       17.0954266       15.8533621    
       17640   15.9618034       17.0726109       15.8380804    
       17700   15.9480324       17.0490665       15.8213959    
       17760   15.9347544       17.0258732       15.8042564    
       17820   15.9213114       17.0033283       15.7876616    
       17880   15.9072132       16.9799919       15.7717037    
       17940   15.8918037       16.9555130       15.7562218    
       18000   15.8800001       16.9312897       15.7415419    
       18060   15.8670492       16.9078350       15.7296658    
       18120   15.8526230       16.8849735       15.7166471    
       18180   15.8363934       16.8629951       15.7040424    
       18240   15.8186884       16.8427296       15.6915665    
       18300   15.8031149       16.8244762       15.6782150    
       18360   15.7859020       16.8072243       15.6636162    
       18420   15.7685242       16.7898407       15.6476946    
       18480   15.7509832       16.7714024       15.6300507    
       18540   15.7354097       16.7514439       15.6119184    
       18600   15.7214756       16.7303104       15.5948753    
       18660   15.7044258       16.7082596       15.5791445    
       18720   15.6845903       16.6858425       15.5635605    
       18780   15.6645899       16.6639824       15.5472784    
       18840   15.6454096       16.6430798       15.5305719    
       18900   15.6280327       16.6227531       15.5133133    
       18960   15.6121311       16.6020889       15.4964552    
       19020   15.5954094       16.5812206       15.4797993    
       19080   15.5806561       16.5600281       15.4620934    
       19140   15.5683603       16.5386810       15.4439726    
       19200   15.5596724       16.5174503       15.4258356    
       19260   15.5480328       16.4952087       15.4073248    
       19320   15.5352459       16.4720078       15.3889093    
       19380   15.5242624       16.4488831       15.3715734    
       19440   15.5136070       16.4264050       15.3548508    
       19500   15.5019674       16.4040852       15.3381987    
       19560   15.4921312       16.3816166       15.3215914    
       19620   15.4860659       16.3595257       15.3061304    
       19680   15.4799995       16.3381023       15.2918329    
       19740   15.4713116       16.3175373       15.2787619    
       19800   15.4631147       16.2980480       15.2679100    
       19860   15.4563932       16.2795086       15.2597380    
       19920   15.4491806       16.2620125       15.2525301    
       19980   15.4462299       16.2463322       15.2440748    
       20040   15.4416389       16.2329636       15.2359037    
       20100   15.4355736       16.2212639       15.2292414    
       20160   15.4281969       16.2093620       15.2244606    
       20220   15.4267216       16.1969490       15.2215843    
       20280   15.4291801       16.1853943       15.2171688    
       20340   15.4334431       16.1752720       15.2106857    
       20400   15.4313116       16.1672153       15.2041092    
       20460   15.4247541       16.1595478       15.1983576    
       20520   15.4231148       16.1503792       15.1935940    
       20580   15.4262295       16.1405811       15.1903734    
       20640   15.4326229       16.1311684       15.1884432    
       20700   15.4403276       16.1227074       15.1871920    
       20760   15.4503279       16.1155663       15.1863060    
       20820   15.4591799       16.1094608       15.1859560    
       20880   15.4672127       16.1043129       15.1866713    
       20940   15.4768848       16.1002140       15.1880760    
       21000   15.4888525       16.0966644       15.1876574    
       21060   15.4990168       16.0932674       15.1835003    
       21120   15.5067215       16.0902004       15.1775799    
       21180   15.5155735       16.0867691       15.1709290    
       21240   15.5272131       16.0819569       15.1623821    
       21300   15.5386887       16.0742531       15.1550503    
       21360   15.5496721       16.0643253       15.1536903    
       21420   15.5593443       16.0527248       15.1548157    
       21480   15.5680332       16.0417233       15.1537428    
       21540   15.5778685       16.0351028       15.1510897    
       21600   15.5881968       16.0320415       15.1492186    
       21660   15.5957375       16.0282898       15.1694326    
       21720   15.6042624       16.0222855       15.1645699    
       21780   15.6137705       16.0160542       15.1592159    
       21840   15.6242619       16.0099602       15.1538658    
       21900   15.6370487       16.0025883       15.1483727    
       21960   15.6495085       15.9950695       15.1434317    
       22020   15.6637707       15.9880896       15.1381664    
       22080   15.6765575       15.9810705       15.1319637    
       22140   15.6878691       15.9743738       15.1272984    
       22200   15.6972132       15.9676094       15.1264353    
       22260   15.7044258       15.9603386       15.1283751    
       22320   15.7137709       15.9534798       15.1273508    
       22380   15.7252455       15.9487381       15.1260891    
       22440   15.7380323       15.9470167       15.1276541    
       22500   15.7501640       15.9449568       15.1326971    
       22560   15.7608194       15.9416590       15.1413555    
       22620   15.7691803       15.9402580       15.1512146    
       22680   15.7788525       15.9423418       15.1610422    
       22740   15.7857380       15.9480295       15.1726732    
       22800   15.7896719       15.9555044       15.1858253    
       22860   15.7906561       15.9638100       15.1980228    
       22920   15.7936068       15.9728336       15.2068892    
       22980   15.7972136       15.9829092       15.2132235    
       23040   15.7983608       15.9936008       15.2186346    
       23100   15.7986889       16.0028667       15.2242403    
       23160   15.8027868       16.0083427       15.2302685    
       23220   15.8059015       16.0110435       15.2368364    
       23280   15.8054094       16.0134583       15.2433262    
       23340   15.8050823       16.0168839       15.2501020    
       23400   15.8095083       16.0211010       15.2562990    
       23460   15.8131151       16.0252895       15.2594328    
       23520   15.8136063       16.0293388       15.2592773    
       23580   15.8139343       16.0327682       15.2589731    
       23640   15.8121309       16.0334740       15.2599659    
       23700   15.8159018       16.0308266       15.2592735    
       23760   15.8206558       16.0282631       15.2560425    
       23820   15.8267212       16.0272503       15.2510538    
       23880   15.8249178       16.0244637       15.2445974    
       23940   15.8180332       16.0183640       15.2390823    
       24000   15.8086882       16.0093498       15.2354870    
       24060   15.8067217       16.0003414       15.2335377    
       24120   15.8106556       15.9935560       15.2314510    
       24180   15.8157377       15.9880018       15.2276573    
       24240   15.8211479       15.9831629       15.2226477    
       24300   15.8231144       15.9786425       15.2157907    
       24360   15.8227873       15.9725437       15.2064447    
       24420   15.8221312       15.9647226       15.1957445    
       24480   15.8221312       15.9554214       15.1846476    
       24540   15.8196726       15.9442215       15.1727533    
       24600   15.8149176       15.9315538       15.1599426    
       24660   15.8109837       15.9178514       15.1482677    
       24720   15.8100004       15.9026632       15.1406202    
       24780   15.8124590       15.8871765       15.1363659    
       24840   15.8140984       15.8742876       15.1335344    
       24900   15.8106556       15.8657904       15.1326599    
       24960   15.8068857       15.8595390       15.1307688    
       25020   15.8060656       15.8545799       15.1256657    
       25080   15.8037701       15.8506184       15.1211443    
       25140   15.7988529       15.8439827       15.1195822    
       25200   15.7904921       15.8340998       15.1181641    
       25260   15.7824593       15.8262472       15.7911787    
       25320   15.7759018       15.8223906       15.7877092    
       25380   15.7740984       15.8183212       15.7869396    
       25440   15.7739344       15.8123932       15.7872438    
       25500   15.7731152       15.8076715       15.7890768    
       25560   15.7695084       15.8055668       15.7918558    
       25620   15.7616396       15.8052425       15.7940254    
       25680   15.7527866       15.8069763       15.7952843    
       25740   15.7450819       15.8099804       15.7960968    
       25800   15.7383604       15.8132191       15.7964544    
       25860   15.7311478       15.8164225       15.7949896    
       25920   15.7265577       15.8184528       15.7919769    
       25980   15.7250824       15.8177738       15.7923870    
       26040   15.7244263       15.8142538       15.7937908    
       26100   15.7221308       15.8118200       15.7936640    
       26160   15.7200003       15.8126659       15.7910872    
       26220   15.7168856       15.8133488       15.7853365    
       26280   15.7131147       15.8122301       15.7770472    
       26340   15.7075405       15.8087950       15.7679796    
       26400   15.7059021       15.8034906       15.7580738    
       26460   15.7065573       15.7967958       15.7471924    
       26520   15.7068853       15.7884455       15.7374315    
       26580   15.7062292       15.7782936       15.7318926    
       26640   15.7047539       15.7677517       15.7304382    
       26700   15.7029505       15.7600431       15.7307997    
       26760   15.7016392       15.7569885       15.7315140    
       26820   15.6991806       15.7565279       15.7319641    
       26880   15.6968851       15.7565889       15.7319851    
       26940   15.6947536       15.7571049       15.7316666    
       27000   15.6919670       15.7580776       15.7306604    
       27060   15.6863937       15.7592421       15.7293501    
       27120   15.6803274       15.7599802       15.7289143    
       27180   15.6759014       15.7600203       15.7289896    
       27240   15.6708193       15.7606649       15.7282038    
       27300   15.6644258       15.7625027       15.7282124    
       27360   15.6557379       15.7638483       15.7316380    
       27420   15.6470490       15.7639952       15.7376671    
       27480   15.6385250       15.7654419       15.7432098    
       27540   15.6322947       15.7698984       15.7474966    
       27600   15.6260653       15.7765799       15.7523451    
       27660   15.6208200       15.7831144       15.7582264    
       27720   15.6160660       15.7887878       15.7636833    
       27780   15.6080332       15.7947350       15.7688303    
       27840   15.5954094       15.8010244       15.7739973    
       27900   15.5819674       15.8074408       15.7780943    
       27960   15.5708199       15.8147221       15.7831974    
       28020   15.5614758       15.8219976       15.7909698    
       28080   15.5493441       15.8282757       15.8008060    
       28140   15.5354099       15.8351717       15.8116856    
       28200   15.5260658       15.8443327       15.8227720    
       28260   15.5206556       15.8553286       15.8335133    
       28320   15.5154095       15.8673296       15.8442507    
       28380   15.5086889       15.8794565       15.8559961    
       28440   15.4996719       15.8912287       15.8692427    
       28500   15.4911480       15.9026728       15.8833637    
       28560   15.4880323       15.9147816       15.8968248    
       28620   15.4860659       15.9282656       15.9093390    
       28680   15.4809837       15.9425812       15.9204273    
       28740   15.4770489       15.9570942       15.9290438    
       28800   15.4734430       15.9705629       15.9359264    
       28860   15.4714756       15.9813843       16.1060696    
       28920   15.4685249       15.9899254       16.1149864    
       28980   15.4629507       15.9981785       16.1221256    
       29040   15.4524593       16.0068226       16.1270523    
       29100   15.4408197       16.0148144       16.1308441    
       29160   15.4313116       16.0207882       16.1335735    
       29220   15.4236069       16.0252705       16.1358490    
       29280   15.4170494       16.0287247       16.1389713    
       29340   15.4121313       16.0316162       16.1441555    
       29400   15.4052458       16.0347633       16.1514053    
       29460   15.3959017       16.0391712       16.1587429    
       29520   15.3865576       16.0457344       16.1647701    
       29580   15.3729506       16.0536747       16.1692715    
       29640   15.3552456       16.0611248       16.1727676    
       29700   15.3370495       16.0671749       16.1760616    
       29760   15.3208199       16.0716915       16.1796017    
       29820   15.3045902       16.0753479       16.1834316    
       29880   15.2890167       16.0787811       16.1881008    
       29940   15.2737703       16.0825119       16.1944523    
       30000   15.2619677       16.0871086       16.2019520    
       30060   15.2486887       16.0932980       16.2094612    
       30120   15.2345905       16.1010971       16.2164955    
       30180   15.2211475       16.1094742       16.2230701    
       30240   15.2098360       16.1176128       16.2292881    
       30300   15.2003279       16.1252041       16.2349300    
       30360   15.1914759       16.1323509       16.2391205    
       30420   15.1814756       16.1391354       16.2415981    
       30480   15.1716394       16.1450214       16.2432480    
       30540   15.1624594       16.1493359       16.2448425    
       30600   15.1540985       16.1523609       16.2467003    
       30660   15.1468849       16.1549282       16.2489071    
       30720   15.1403275       16.1576576       16.2516880    
       30780   15.1352463       16.1605740       16.2552681    
       30840   15.1304922       16.1637135       16.2595215    
       30900   15.1263933       16.1675854       16.2643852    
       30960   15.1209841       16.1724682       16.2691746    
       31020   15.1144266       16.1778126       16.2719936    
       31080   15.1088524       16.1829872       16.2719574    
       31140   15.1021309       16.1875248       16.2714577    
       31200   15.0937700       16.1907024       16.2716503    
       31260   15.0857372       16.1922112       16.2720985    
       31320   15.0768852       16.1930599       16.2723713    
       31380   15.0662298       16.1937771       16.2728348    
       31440   15.0559015       16.1942940       16.2747803    
       31500   15.0442619       16.1947918       16.2796841    
       31560   15.0318031       16.1959324       16.2870903    
       31620   15.0195084       16.1986904       16.2938137    
       31680   15.0091801       16.2044506       16.2984390    
       31740   15.0024586       16.2125454       16.3014736    
       31800   14.9970493       16.2201748       16.3033886    
       31860   14.9904919       16.2258282       16.3042030    
       31920   14.9826231       16.2298431       16.3043041    
       31980   14.9747543       16.2329140       16.3043461    
       32040   14.9667215       16.2351341       16.3043118    
       32100   14.9596720       16.2362938       16.3037395    
       32160   14.9522953       16.2363148       16.3017063    
       32220   14.9411478       16.2356377       16.2988682    
       32280   14.9277048       16.2347469       16.2963123    
       32340   14.9162292       16.2335548       16.2938099    
       32400   14.9072132       16.2321568       16.2914562    
       32460   14.9024591       16.2306767       15.3635139    
       32520   14.8988523       16.2288017       15.3653269    
       32580   14.8959017       16.2270603       15.3670588    
       32640   14.8919668       16.2261295       15.3683519    
       32700   14.8896723       16.2255535       15.3690987    
       32760   14.8865576       16.2249126       15.3697567    
       32820   14.8832788       16.2240696       15.3708677    
       32880   14.8795080       16.2225456       15.3731365    
       32940   14.8785248       16.2205791       15.3768234    
       33000   14.8770494       16.2188950       15.3814230    
       33060   14.8781967       16.2179489       15.3863716    
       33120   14.8827868       16.2180061       15.3912010    
       33180   14.8883610       16.2190266       15.3959389    
       33240   14.8957376       16.2206917       15.4007921    
       33300   14.9037704       16.2225380       15.4060516    
       33360   14.9113111       16.2241554       15.4114552    
       33420   14.9183607       16.2254887       15.4168510    
       33480   14.9245901       16.2266979       15.4223814    
       33540   14.9301643       16.2278061       15.4276857    
       33600   14.9385242       16.2288055       15.4325523    
       33660   14.9457378       16.2301788       15.4376287    
       33720   14.9521313       16.2317295       15.4437933    
       33780   14.9585247       16.2327595       15.4510717    
       33840   14.9639349       16.2335167       15.4589396    
       33900   14.9677048       16.2349472       15.4665251    
       33960   14.9708195       16.2374687       15.4727840    
       34020   14.9732790       16.2408009       15.4777613    
       34080   14.9763937       16.2443123       15.4820127    
       34140   14.9785242       16.2470131       15.4860563    
       34200   14.9799995       16.2483902       15.4905834    
       34260   14.9813118       16.2487621       15.4965229    
       34320   14.9818029       16.2485809       15.5038576    
       34380   14.9824591       16.2485275       15.5112000    
       34440   14.9829512       16.2493267       15.5178251    
       34500   14.9829512       16.2514763       15.5240288    
       34560   14.9827871       16.2543697       15.5296164    
       34620   14.9831152       16.2570324       15.5341558    
       34680   14.9839344       16.2589111       15.5385923    
       34740   14.9854097       16.2598114       15.5445623    
       34800   14.9881964       16.2601147       15.5514584    
       34860   14.9926233       16.2610798       15.5584431    
       34920   14.9978685       16.2630901       15.5651951    
       34980   15.0029507       16.2655048       15.5716095    
       35040   15.0081968       16.2677479       15.5775204    
       35100   15.0124588       16.2696819       15.5817823    
       35160   15.0181971       16.2714100       15.5833778    
       35220   15.0240984       16.2726326       15.5833426    
       35280   15.0303278       16.2722092       15.5835543    
       35340   15.0345898       16.2694016       15.5847597    
       35400   15.0363932       16.2655888       15.5867701    
       35460   15.0381966       16.2623539       15.5895500    
       35520   15.0403280       16.2598896       15.5932436    
       35580   15.0414753       16.2580948       15.5974941    
       35640   15.0411472       16.2572498       15.6012363    
       35700   15.0408201       16.2574654       15.6039448    
       35760   15.0414753       16.2578220       15.6067333    
       35820   15.0429506       16.2571373       15.6120987    
       35880   15.0467215       16.2551537       15.6194496    
       35940   15.0536070       16.2533836       15.6284723    
       36000   15.0583611       16.2541504       15.6386051    
       36060   15.0613117       16.2574558       15.1998539    
       36120   15.0631151       16.2622509       15.2093544    
       36180   15.0657377       16.2681866       15.2155638    
       36240   15.0685244       16.2740955       15.2200184    
       36300   15.0749178       16.2782326       15.2250271    
       36360   15.0813112       16.2794399       15.2345676    
       36420   15.0886889       16.2783833       15.2482567    
       36480   15.0950823       16.2771893       15.2623472    
       36540   15.1026230       16.2785034       15.2757053    
       36600   15.1096725       16.2843685       15.2883978    
       36660   15.1178684       16.2920837       15.3008566    
       36720   15.1262293       16.2989254       15.3129168    
       36780   15.1368856       16.3049183       15.3247852    
       36840   15.1483603       16.3109493       15.3364010    
       36900   15.1601639       16.3173790       15.3472118    
       36960   15.1722946       16.3239403       15.3564444    
       37020   15.1840982       16.3302422       15.3643932    
       37080   15.1959019       16.3356209       15.3715038    
       37140   15.2088528       16.3394337       15.3780470    
       37200   15.2226229       16.3417149       15.3852425    
       37260   15.2339344       16.3429089       15.3936319    
       37320   15.2434425       16.3438187       15.4011641    
       37380   15.2524586       16.3453979       15.4063768    
       37440   15.2608194       16.3479023       15.4099989    
       37500   15.2695084       16.3498650       15.4128332    
       37560   15.2785244       16.3495464       15.4156675    
       37620   15.2870493       16.3474598       15.4195042    
       37680   15.2960653       16.3448963       15.4243631    
       37740   15.3055735       16.3430252       15.4298687    
       37800   15.3159018       16.3424149       15.4355297    
       37860   15.3263931       16.3427086       15.4407806    
       37920   15.3357372       16.3434162       15.4452991    
       37980   15.3452463       16.3439865       15.4500122    
       38040   15.3547544       16.3436604       15.4574175    
       38100   15.3645897       16.3420658       15.4676466    
       38160   15.3754101       16.3406734       15.4784517    
       38220   15.3878689       16.3420734       15.4880266    
       38280   15.4013119       16.3470230       15.4963074    
       38340   15.4142628       16.3534756       15.5040617    
       38400   15.4268856       16.3594170       15.5116892    
       38460   15.4385242       16.3641739       15.5193138    
       38520   15.4498358       16.3678989       15.5268450    
       38580   15.4604921       16.3710537       15.5341320    
       38640   15.4714756       16.3741360       15.5419292    
       38700   15.4837704       16.3771629       15.5525427    
       38760   15.4959021       16.3800411       15.5678492    
       38820   15.5075407       16.3831463       15.5857754    
       38880   15.5186882       16.3883915       15.6032982    
       38940   15.5290165       16.3983784       15.6189861    
       39000   15.5391808       16.4124146       15.6329279    
       39060   15.5496721       16.4271259       15.6467962    
       39120   15.5603275       16.4404106       15.6625948    
       39180   15.5719671       16.4516029       15.6807117    
       39240   15.5844259       16.4616852       15.6999664    
       39300   15.5973768       16.4729462       15.7189655    
       39360   15.6103277       16.4867687       15.7366400    
       39420   15.6227865       16.5025215       15.7519732    
       39480   15.6347542       16.5185337       15.7639256    
       39540   15.6478691       16.5330906       15.7737122    
       39600   15.6614752       16.5446224       15.7818975    
       39660   15.6757374       16.5531311       15.4177246    
       39720   15.6901636       16.5595150       15.4255342    
       39780   15.7039347       16.5640564       15.4357138    
       39840   15.7160654       16.5679893       15.4487896    
       39900   15.7273769       16.5733261       15.4634314    
       39960   15.7370491       16.5816326       15.4780197    
       40020   15.7460651       16.5924454       15.4891949    
       40080   15.7549181       16.6039867       15.4970360    
       40140   15.7637701       16.6135082       15.5048485    
       40200   15.7726231       16.6187248       15.5128937    
       40260   15.7821312       16.6221619       15.5201340    
       40320   15.7918034       16.6261616       15.5260000    
       40380   15.8016396       16.6303558       15.5311394    
       40440   15.8091803       16.6337929       15.5360661    
       40500   15.8180332       16.6363106       15.5409641    
       40560   15.8285246       16.6383915       15.5462036    
       40620   15.8398361       16.6402988       15.5522585    
       40680   15.8529510       16.6422443       15.5591145    
       40740   15.8663931       16.6445618       15.5666561    
       40800   15.8781967       16.6473980       15.5752134    
       40860   15.8901644       16.6505356       15.5850754    
       40920   15.9024591       16.6540375       15.5967741    
       40980   15.9152460       16.6581268       15.6114635    
       41040   15.9267216       16.6629391       15.6290569    
       41100   15.9380331       16.6698093       15.6487074    
       41160   15.9501638       16.6803818       15.6699018    
       41220   15.9632788       16.6937809       15.6923895    
       41280   15.9770489       16.7090397       15.7157736    
       41340   15.9903278       16.7259998       15.7395096    
       41400   16.0034428       16.7445068       15.7630844    
       41460   16.0157375       16.7642231       15.7859488    
       41520   16.0272141       16.7845402       15.8074389    
       41580   16.0385246       16.8048401       15.8264236    
       41640   16.0490170       16.8245869       15.8413296    
       41700   16.0588531       16.8429108       15.8505592    
       41760   16.0672131       16.8584156       15.8548670    
       41820   16.0737705       16.8692932       15.8567533    
       41880   16.0783615       16.8747272       15.8588753    
       41940   16.0808201       16.8761749       15.8637094    
       42000   16.0840988       16.8757401       15.8725996    
       42060   16.0880337       16.8750477       15.8838034    
       42120   16.0929508       16.8755817       15.8943815    
       42180   16.0985241       16.8789330       15.9030428    
       42240   16.1055737       16.8851643       15.9103384    
       42300   16.1131153       16.8920498       15.9167747    
       42360   16.1201649       16.8974972       15.9212017    
       42420   16.1278687       16.9009914       15.9228601    
       42480   16.1362286       16.9020786       15.9239378    
       42540   16.1447544       16.8998985       15.9265976    
       42600   16.1539345       16.8956928       15.9317064    
       42660   16.1632786       16.8925800       15.9389639    
       42720   16.1726227       16.8920250       15.9464874    
       42780   16.1822948       16.8940811       15.9522133    
       42840   16.1909828       16.8975468       15.9560633    
       42900   16.1995087       16.9001846       15.9595451    
       42960   16.2081966       16.9007359       15.9642849    
       43020   16.2165565       16.8999119       15.9710636    
       43080   16.2252464       16.8993626       15.9793158    
       43140   16.2342625       16.9003544       15.9880733    
       43200   16.2413120       16.9034958       15.9968786    
       43260   16.2455730       16.9084587       16.3290348    
       43320   16.2488518       16.9142723       16.3348408    
       43380   16.2519665       16.9200363       16.3394260    
