 20180806
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   13.8940983       13.8531742       13.1565456    
       10200   13.8816395       13.8480434       13.1509619    
       10260   13.8680325       13.8415394       13.1466694    
       10320   13.8514757       13.8347664       13.1440611    
       10380   13.8352461       13.8286819       13.1433220    
       10440   13.8193445       13.8239422       13.1441126    
       10500   13.8034430       13.8210106       13.1465588    
       10560   13.7908201       13.8198481       13.1507845    
       10620   13.7786884       13.8201838       13.1558313    
       10680   13.7667217       13.8223305       13.1607742    
       10740   13.7522955       13.8260012       13.1656084    
       10800   13.7332783       13.8298950       14.1371717    
       10860   13.7162294       13.8337345       14.1313591    
       10920   13.7024593       13.8364592       14.1239147    
       10980   13.6873770       13.8360825       14.1158648    
       11040   13.6722946       13.8331003       14.1075020    
       11100   13.6606560       13.8291416       14.0996685    
       11160   13.6486883       13.8250599       14.0932941    
       11220   13.6357374       13.8214922       14.0892620    
       11280   13.6214752       13.8192444       14.0877056    
       11340   13.6049185       13.8190508       14.0882816    
       11400   13.5875406       13.8212709       14.0909529    
       11460   13.5677052       13.8258533       14.0954351    
       11520   13.5470495       13.8326206       14.1012125    
       11580   13.5281963       13.8412313       14.1072168    
       11640   13.5113115       13.8511267       14.1118679    
       11700   13.4922953       13.8616924       14.1146698    
       11760   13.4726229       13.8717785       14.1152525    
       11820   13.4554100       13.8803177       14.1131821    
       11880   13.4403276       13.8869524       14.1084194    
       11940   13.4272127       13.8912973       14.1009216    
       12000   13.4157381       13.8930817       14.0910501    
       12060   13.4040985       13.8921528       14.0792665    
       12120   13.3900003       13.8886900       14.0659475    
       12180   13.3736067       13.8830271       14.0514917    
       12240   13.3565578       13.8754091       14.0361509    
       12300   13.3404922       13.8660965       14.0204706    
       12360   13.3260660       13.8554726       14.0047588    
       12420   13.3122950       13.8440237       13.9890776    
       12480   13.2967215       13.8322191       13.9735422    
       12540   13.2804918       13.8203249       13.9580460    
       12600   13.2640982       13.8083563       13.9424763    
       12660   13.2491808       13.7961960       13.9267807    
       12720   13.2391806       13.7837849       13.9108028    
       12780   13.2316389       13.7711353       13.8948069    
       12840   13.2263937       13.7582045       13.8794346    
       12900   13.2214756       13.7448530       13.8650370    
       12960   13.2147541       13.7312241       13.8513641    
       13020   13.2045898       13.7178278       13.8379316    
       13080   13.1927872       13.7052917       13.8245735    
       13140   13.1818037       13.6938171       13.8109999    
       13200   13.1744261       13.6830959       13.7967634    
       13260   13.1691799       13.6726637       13.7818584    
       13320   13.1660652       13.6619339       13.7665243    
       13380   13.1636066       13.6505413       13.7513676    
       13440   13.1604919       13.6382389       13.7370195    
       13500   13.1563931       13.6251011       13.7245197    
       13560   13.1526232       13.6116619       13.7144117    
       13620   13.1499996       13.5988131       13.7063265    
       13680   13.1475410       13.5879173       13.6996222    
       13740   13.1434422       13.5794687       13.6933737    
       13800   13.1403275       13.5731649       13.6866961    
       13860   13.1380329       13.5681896       13.6790409    
       13920   13.1373768       13.5634680       13.6702471    
       13980   13.1381969       13.5581865       13.6603804    
       14040   13.1383610       13.5518332       13.6498289    
       14100   13.1378689       13.5441380       13.6387701    
       14160   13.1321316       13.5352707       13.6273727    
       14220   13.1216393       13.5255156       13.6159210    
       14280   13.1122952       13.5150642       13.6046009    
       14340   13.1044264       13.5041790       13.5935822    
       14400   13.0972128       13.4931068       12.9700499    
       14460   13.0901642       13.4820652       12.9614735    
       14520   13.0814753       13.4712315       12.9527941    
       14580   13.0706558       13.4603786       12.9439659    
       14640   13.0600004       13.4493246       12.9352140    
       14700   13.0504913       13.4379559       12.9268122    
       14760   13.0413113       13.4263430       12.9188347    
       14820   13.0322952       13.4148092       12.9113245    
       14880   13.0240984       13.4037142       12.9039612    
       14940   13.0172129       13.3931551       12.8967752    
       15000   13.0109835       13.3829737       12.8898554    
       15060   13.0050821       13.3729429       12.8829899    
       15120   13.0014753       13.3630199       12.8758392    
       15180   13.0013113       13.3532696       12.8679285    
       15240   13.0034428       13.3436012       12.8593349    
       15300   13.0078688       13.3335505       12.8504372    
       15360   13.0129509       13.3227997       12.8414593    
       15420   13.0181971       13.3114576       12.8327427    
       15480   13.0208197       13.2997732       12.8247213    
       15540   13.0206556       13.2880640       12.8176270    
       15600   13.0188522       13.2766781       12.8116770    
       15660   13.0155735       13.2659340       12.8069830    
       15720   13.0142622       13.2560930       12.8033438    
       15780   13.0150824       13.2473726       12.8003607    
       15840   13.0163937       13.2398119       12.7974529    
       15900   13.0193443       13.2332048       12.7943487    
       15960   13.0226231       13.2271662       12.7909660    
       16020   13.0250816       13.2212467       12.7874327    
       16080   13.0267210       13.2151356       12.7839861    
       16140   13.0281963       13.2086830       12.7808437    
       16200   13.0299997       13.2020245       12.7781992    
       16260   13.0319672       13.1953888       12.7764196    
       16320   13.0313110       13.1888695       12.7761745    
       16380   13.0260658       13.1827040       12.7782364    
       16440   13.0163937       13.1772461       12.7827044    
       16500   13.0029507       13.1730633       12.7885923    
       16560   12.9878693       13.1707439       12.7946072    
       16620   12.9731150       13.1704502       12.8003321    
       16680   12.9591799       13.1716089       12.8062153    
       16740   12.9467211       13.1734982       12.8124866    
       16800   12.9352455       13.1758528       12.8190660    
       16860   12.9242620       13.1787968       12.8258305    
       16920   12.9127865       13.1824856       12.8326902    
       16980   12.9001637       13.1868496       12.8394041    
       17040   12.8870487       13.1915913       12.8455687    
       17100   12.8729506       13.1963196       12.8508177    
       17160   12.8577051       13.2005177       12.8549328    
       17220   12.8418036       13.2037191       12.8580914    
       17280   12.8260660       13.2056494       12.8606930    
       17340   12.8114758       13.2063484       12.8630629    
       17400   12.7977047       13.2062874       12.8653107    
       17460   12.7847538       13.2060137       12.8674812    
       17520   12.7718029       13.2058496       12.8696032    
       17580   12.7580328       13.2059164       12.8715601    
       17640   12.7437706       13.2061958       12.8732195    
       17700   12.7293444       13.2065563       12.8743782    
       17760   12.7150822       13.2067528       12.8747807    
       17820   12.7021313       13.2065411       12.8742275    
       17880   12.6908197       13.2057447       12.8726807    
       17940   12.6808195       13.2041864       12.8704634    
       18000   12.6713114       13.2016335       12.9231567    
       18060   12.6631145       13.1979551       12.9200268    
       18120   12.6560659       13.1933546       12.9175253    
       18180   12.6503277       13.1884518       12.9154577    
       18240   12.6460657       13.1839085       12.9134283    
       18300   12.6424589       13.1800375       12.9109783    
       18360   12.6383610       13.1767445       12.9080210    
       18420   12.6334429       13.1736498       12.9048853    
       18480   12.6288528       13.1703930       12.9019585    
       18540   12.6245899       13.1668720       12.8996086    
       18600   12.6208200       13.1632662       12.8978662    
       18660   12.6172132       13.1599464       12.8967915    
       18720   12.6139345       13.1571751       12.8966389    
       18780   12.6101637       13.1550474       12.8975677    
       18840   12.6034422       13.1536770       12.8997593    
       18900   12.5939341       13.1533022       12.9031906    
       18960   12.5829506       13.1541424       12.9077415    
       19020   12.5714750       13.1562653       12.9133902    
       19080   12.5590162       13.1596060       12.9199486    
       19140   12.5465574       13.1640453       12.9271812    
       19200   12.5352459       13.1694994       12.9348831    
       19260   12.5257378       13.1758575       12.9429483    
       19320   12.5170488       13.1829081       12.9516592    
       19380   12.5086889       13.1904230       12.9615011    
       19440   12.5001640       13.1983013       12.9726534    
       19500   12.4919672       13.2067289       12.9849777    
       19560   12.4844265       13.2161903       12.9982386    
       19620   12.4765577       13.2271671       13.0122137    
       19680   12.4677048       13.2396536       13.0266657    
       19740   12.4588528       13.2532969       13.0412712    
       19800   12.4506559       13.2677031       13.0556374    
       19860   12.4424591       13.2825356       13.0693321    
       19920   12.4336061       13.2974291       13.0817776    
       19980   12.4255733       13.3119526       13.0921659    
       20040   12.4185247       13.3256416       13.0996180    
       20100   12.4126234       13.3378305       13.1036797    
       20160   12.4078684       13.3476000       13.1047497    
       20220   12.4036064       13.3541431       13.1037998    
       20280   12.3995085       13.3573523       13.1017542    
       20340   12.3957376       13.3579197       13.0991068    
       20400   12.3918037       13.3568239       13.0964241    
       20460   12.3877048       13.3547316       13.0945320    
       20520   12.3831148       13.3520641       13.0942240    
       20580   12.3785248       13.3493900       13.0959253    
       20640   12.3737707       13.3474808       13.0996180    
       20700   12.3686886       13.3470116       13.1049032    
       20760   12.3636065       13.3483391       13.1112919    
       20820   12.3586884       13.3514977       13.1182699    
       20880   12.3536062       13.3561716       13.1255064    
       20940   12.3483610       13.3619347       13.1328049    
       21000   12.3426228       13.3683434       13.1401243    
       21060   12.3367214       13.3750992       13.1475754    
       21120   12.3306561       13.3820915       13.1552811    
       21180   12.3249178       13.3893270       13.1633329    
       21240   12.3198357       13.3968916       13.1717777    
       21300   12.3159018       13.4048576       13.1805830    
       21360   12.3127871       13.4132595       13.1897669    
       21420   12.3101635       13.4220562       13.1994572    
       21480   12.3075409       13.4311771       13.2097626    
       21540   12.3047543       13.4406567       13.2205935    
       21600   12.3019676       13.4506292       12.9072599    
       21660   12.2991800       13.4611435       12.9202175    
       21720   12.2959013       13.4719563       12.9320421    
       21780   12.2924595       13.4824619       12.9426117    
       21840   12.2888527       13.4920235       12.9521332    
       21900   12.2847538       13.5003176       12.9609938    
       21960   12.2808199       13.5073757       12.9695129    
       22020   12.2762299       13.5135241       12.9778948    
       22080   12.2708197       13.5191708       12.9861898    
       22140   12.2639341       13.5245810       12.9942932    
       22200   12.2563934       13.5298176       13.0020638    
       22260   12.2475414       13.5348101       13.0092421    
       22320   12.2377052       13.5394926       13.0155067    
       22380   12.2278690       13.5438156       13.0206442    
       22440   12.2181969       13.5476465       13.0245943    
       22500   12.2078686       13.5507135       13.0274496    
       22560   12.1973772       13.5527649       13.0295248    
       22620   12.1863937       13.5536766       13.0312891    
       22680   12.1754103       13.5534687       13.0330248    
       22740   12.1647539       13.5523300       13.0343199    
       22800   12.1547537       13.5506115       13.0348282    
       22860   12.1454096       13.5487423       13.0345888    
       22920   12.1367216       13.5467081       13.0336523    
       22980   12.1281967       13.5440912       13.0319595    
       23040   12.1191807       13.5407152       13.0293856    
       23100   12.1099997       13.5364761       13.0259104    
       23160   12.1001635       13.5312004       13.0217457    
       23220   12.0898361       13.5249271       13.0171890    
       23280   12.0806561       13.5180550       13.0125437    
       23340   12.0727873       13.5108786       13.0080957    
       23400   12.0655737       13.5035362       13.0040970    
       23460   12.0585241       13.4961700       13.0006790    
       23520   12.0521307       13.4890070       12.9978533    
       23580   12.0470495       13.4823055       12.9956255    
       23640   12.0416393       13.4762249       12.9939518    
       23700   12.0365572       13.4708700       12.9927282    
       23760   12.0319672       13.4662933       12.9917479    
       23820   12.0275412       13.4624481       12.9906225    
       23880   12.0236063       13.4592104       12.9887800    
       23940   12.0200005       13.4563751       12.9854746    
       24000   12.0165577       13.4536066       12.9803419    
       24060   12.0132790       13.4503803       12.9735518    
       24120   12.0103283       13.4459686       12.9658461    
       24180   12.0073767       13.4396811       12.9584551    
       24240   12.0039349       13.4312992       12.9523344    
       24300   12.0008192       13.4211712       12.9472885    
       24360   11.9980326       13.4103823       12.9421511    
       24420   11.9954100       13.4002666       12.9363689    
       24480   11.9934425       13.3915014       12.9298363    
       24540   11.9947538       13.3834219       12.9224796    
       24600   12.0000000       13.3751774       12.9143095    
       24660   12.0077047       13.3664942       12.9053507    
       24720   12.0168848       13.3572550       12.8956966    
       24780   12.0267210       13.3474340       12.8855429    
       24840   12.0373774       13.3370180       12.8751831    
       24900   12.0490160       13.3260212       12.8650074    
       24960   12.0609837       13.3145437       12.8554182    
       25020   12.0732784       13.3027964       12.8465672    
       25080   12.0857372       13.2910919       12.8382673    
       25140   12.0985250       13.2797947       12.8303661    
       25200   12.1114750       13.2691841       11.9529991    
       25260   12.1244259       13.2592030       11.9497385    
       25320   12.1372128       13.2496872       11.9469433    
       25380   12.1501637       13.2405939       11.9446306    
       25440   12.1636066       13.2319641       11.9428148    
       25500   12.1770496       13.2238293       11.9414759    
       25560   12.1904917       13.2162085       11.9405727    
       25620   12.2039347       13.2091064       11.9401360    
       25680   12.2181969       13.2025166       11.9402151    
       25740   12.2334423       13.1964197       11.9408150    
       25800   12.2495079       13.1907759       11.9418917    
       25860   12.2655735       13.1855154       11.9433727    
       25920   12.2819672       13.1806068       11.9452877    
       25980   12.2986889       13.1760559       11.9476595    
       26040   12.3149176       13.1719437       11.9504309    
       26100   12.3303280       13.1683950       11.9534426    
       26160   12.3460655       13.1654634       11.9564857    
       26220   12.3613119       13.1630507       11.9593697    
       26280   12.3768854       13.1609335       11.9618130    
       26340   12.3926229       13.1587887       11.9637003    
       26400   12.4078684       13.1562328       11.9656038    
       26460   12.4226227       13.1529751       11.9679594    
       26520   12.4363937       13.1492958       11.9707384    
       26580   12.4495087       13.1459045       11.9737349    
       26640   12.4626226       13.1431084       11.9766493    
       26700   12.4757376       13.1408148       11.9792118    
       26760   12.4893446       13.1387472       11.9815159    
       26820   12.5037708       13.1365318       11.9839363    
       26880   12.5178690       13.1339493       11.9867125    
       26940   12.5306559       13.1311674       11.9897766    
       27000   12.5424595       13.1284962       11.9928665    
       27060   12.5544262       13.1261024       11.9957466    
       27120   12.5670490       13.1239271       11.9982939    
       27180   12.5795078       13.1217670       12.0005131    
       27240   12.5913115       13.1194344       12.0025101    
       27300   12.6026230       13.1168633       12.0044212    
       27360   12.6132784       13.1141109       12.0063944    
       27420   12.6237707       13.1113052       12.0086212    
       27480   12.6344261       13.1085997       12.0114126    
       27540   12.6447544       13.1061630       12.0152254    
       27600   12.6555738       13.1042385       12.0206490    
       27660   12.6668854       13.1032152       12.0278625    
       27720   12.6781969       13.1036386       12.0364342    
       27780   12.6893444       13.1059437       12.0452528    
       27840   12.7004919       13.1099663       12.0527134    
       27900   12.7119675       13.1149025       12.0576077    
       27960   12.7227869       13.1192837       12.0601397    
       28020   12.7331152       13.1215591       12.0617552    
       28080   12.7431145       13.1211014       12.0633907    
       28140   12.7519674       13.1188164       12.0655069    
       28200   12.7567215       13.1159945       12.0682573    
       28260   12.7578688       13.1133652       12.0716333    
       28320   12.7568855       13.1114149       12.0756350    
       28380   12.7539349       13.1103783       12.0802355    
       28440   12.7504921       13.1102648       12.0852985    
       28500   12.7467213       13.1110001       12.0905848    
       28560   12.7424593       13.1124477       12.0957613    
       28620   12.7377052       13.1143751       12.1004543    
       28680   12.7322950       13.1164436       12.1045017    
       28740   12.7262297       13.1182470       12.1080456    
       28800   12.7196722       13.1194515       12.7445164    
       28860   12.7134428       13.1200743       12.7461882    
       28920   12.7073774       13.1202660       12.7471933    
       28980   12.7011471       13.1200809       12.7474957    
       29040   12.6942625       13.1195030       12.7470446    
       29100   12.6868849       13.1185226       12.7457848    
       29160   12.6795082       13.1171103       12.7437458    
       29220   12.6724586       13.1152096       12.7409906    
       29280   12.6655741       13.1127806       12.7375641    
       29340   12.6596718       13.1098366       12.7334890    
       29400   12.6547537       13.1064196       12.7287588    
       29460   12.6504917       13.1025095       12.7233477    
       29520   12.6465578       13.0980482       12.7172585    
       29580   12.6440983       13.0930271       12.7106056    
       29640   12.6429510       13.0874872       12.7035904    
       29700   12.6429510       13.0815125       12.6964254    
       29760   12.6432791       13.0752497       12.6892948    
       29820   12.6440983       13.0688887       12.6822977    
       29880   12.6459017       13.0626259       12.6753397    
       29940   12.6480331       13.0566168       12.6682024    
       30000   12.6498365       13.0508718       12.6606722    
       30060   12.6506557       13.0452156       12.6526127    
       30120   12.6516390       13.0394049       12.6440315    
       30180   12.6537704       13.0332355       12.6350489    
       30240   12.6559019       13.0266151       12.6257935    
       30300   12.6575413       13.0195866       12.6163759    
       30360   12.6578684       13.0122595       12.6068678    
       30420   12.6568851       13.0047436       12.5972376    
       30480   12.6559019       12.9971151       12.5873938    
       30540   12.6542625       12.9893799       12.5772781    
       30600   12.6522951       12.9814606       12.5669479    
       30660   12.6506557       12.9732618       12.5565929    
       30720   12.6485243       12.9647703       12.5464096    
       30780   12.6452456       12.9560957       12.5364704    
       30840   12.6409836       12.9474154       12.5266752    
       30900   12.6363935       12.9389229       12.5169277    
       30960   12.6313114       12.9307451       12.5073090    
       31020   12.6255741       12.9228430       12.4979057    
       31080   12.6190166       12.9150801       12.4887276    
       31140   12.6118031       12.9074564       12.4797859    
       31200   12.6040983       12.9000673       12.4711685    
       31260   12.5960655       12.8929520       12.4629860    
       31320   12.5875406       12.8861074       12.4552755    
       31380   12.5788527       12.8795815       12.4479675    
       31440   12.5699997       12.8734674       12.4409151    
       31500   12.5611477       12.8678055       12.4339581    
       31560   12.5524588       12.8625298       12.4268894    
       31620   12.5447540       12.8574800       12.4194298    
       31680   12.5375414       12.8524666       12.4112978    
       31740   12.5304918       12.8472691       12.4022684    
       31800   12.5240984       12.8415918       12.3922930    
       31860   12.5181971       12.8351154       12.3815651    
       31920   12.5116396       12.8276310       12.3704052    
       31980   12.5040979       12.8191557       12.3590841    
       32040   12.4955740       12.8099422       12.3477736    
       32100   12.4857378       12.8002901       12.3365612    
       32160   12.4745903       12.7904367       12.3254566    
       32220   12.4621315       12.7805490       12.3144197    
       32280   12.4491806       12.7707157       12.3033962    
       32340   12.4368849       12.7609396       12.2923946    
       32400   12.4255733       12.7511673       12.0093975    
       32460   12.4157381       12.7413225       11.9990416    
       32520   12.4065571       12.7313766       11.9894218    
       32580   12.3980331       12.7214212       11.9805737    
       32640   12.3903275       12.7116871       11.9723625    
       32700   12.3834429       12.7024622       11.9646311    
       32760   12.3768854       12.6939030       11.9572773    
       32820   12.3703279       12.6859579       11.9502354    
       32880   12.3634424       12.6784353       11.9435682    
       32940   12.3563938       12.6711559       11.9373751    
       33000   12.3483610       12.6640224       11.9316235    
       33060   12.3391800       12.6570492       11.9260941    
       33120   12.3296719       12.6503124       11.9205370    
       33180   12.3203278       12.6438370       11.9148464    
       33240   12.3103275       12.6375341       11.9089785    
       33300   12.3001642       12.6312313       11.9029379    
       33360   12.2896719       12.6247807       11.8967905    
       33420   12.2796717       12.6181021       11.8905964    
       33480   12.2698364       12.6111746       11.8843946    
       33540   12.2596722       12.6040087       11.8781919    
       33600   12.2493439       12.5966406       11.8719616    
       33660   12.2393446       12.5891161       11.8656416    
       33720   12.2303276       12.5814686       11.8591957    
       33780   12.2209835       12.5736942       11.8526230    
       33840   12.2104921       12.5657520       11.8459654    
       33900   12.1995087       12.5575962       11.8393326    
       33960   12.1883602       12.5492077       11.8328876    
       34020   12.1783609       12.5406265       11.8268003    
       34080   12.1690168       12.5319328       11.8212013    
       34140   12.1585245       12.5232496       11.8160601    
       34200   12.1480331       12.5147381       11.8112364    
       34260   12.1375408       12.5065527       11.8065453    
       34320   12.1262293       12.4987316       11.8017702    
       34380   12.1144266       12.4911804       11.7967777    
       34440   12.1026230       12.4837103       11.7916222    
       34500   12.0914755       12.4760933       11.7865057    
       34560   12.0809832       12.4681816       11.7815962    
       34620   12.0716391       12.4600792       11.7768850    
       34680   12.0637703       12.4520216       11.7723999    
       34740   12.0568857       12.4440928       11.7682619    
       34800   12.0506554       12.4362640       11.7645645    
       34860   12.0452461       12.4285917       11.7612972    
       34920   12.0395079       12.4212112       11.7583694    
       34980   12.0337706       12.4142017       11.7555399    
       35040   12.0283604       12.4075603       11.7524748    
       35100   12.0232782       12.4012613       11.7490082    
       35160   12.0193443       12.3952246       11.7451916    
       35220   12.0160656       12.3891945       11.7412195    
       35280   12.0129509       12.3829107       11.7372303    
       35340   12.0100002       12.3763218       11.7332697    
       35400   12.0072126       12.3696032       11.7293634    
       35460   12.0049181       12.3629332       11.7255611    
       35520   12.0037708       12.3563385       11.7220154    
       35580   12.0031147       12.3497868       11.7187786    
       35640   12.0037708       12.3432560       11.7156754    
       35700   12.0063934       12.3368254       11.7125578    
       35760   12.0100002       12.3306103       11.7094793    
       35820   12.0139341       12.3245573       11.7065620    
       35880   12.0190163       12.3185139       11.7038422    
       35940   12.0252457       12.3124838       11.7012377    
       36000   12.0313110       12.3066034       11.9717665    
       36060   12.0365572       12.3009682       11.9667025    
       36120   12.0403280       12.2955132       11.9612551    
       36180   12.0421314       12.2900190       11.9552774    
       36240   12.0426226       12.2842131       11.9488974    
       36300   12.0421314       12.2778721       11.9424744    
       36360   12.0408201       12.2709351       11.9363480    
       36420   12.0383606       12.2635908       11.9307079    
       36480   12.0352459       12.2562017       11.9256315    
       36540   12.0316391       12.2491074       11.9210558    
       36600   12.0273771       12.2424774       11.9166832    
       36660   12.0226231       12.2363300       11.9121876    
       36720   12.0177050       12.2305994       11.9075804    
       36780   12.0124588       12.2251120       11.9030371    
       36840   12.0063934       12.2196751       11.8986444    
       36900   11.9996719       12.2142782       11.8944502    
       36960   11.9921312       12.2090693       11.8904696    
       37020   11.9839344       12.2041292       11.8866758    
       37080   11.9752455       12.1994400       11.8830948    
       37140   11.9659014       12.1949701       11.8798103    
       37200   11.9565573       12.1906719       11.8769636    
       37260   11.9473772       12.1865244       11.8746796    
       37320   11.9380331       12.1825924       11.8730202    
       37380   11.9288521       12.1790247       11.8720036    
       37440   11.9200001       12.1759882       11.8715715    
       37500   11.9118032       12.1735792       11.8716106    
       37560   11.9044266       12.1718130       11.8719282    
       37620   11.8980331       12.1706133       11.8721781    
       37680   11.8924589       12.1698475       11.8719969    
       37740   11.8877048       12.1693249       11.8711662    
       37800   11.8837709       12.1687174       11.8697195    
       37860   11.8808193       12.1676502       11.8678589    
       37920   11.8790159       12.1659164       11.8657722    
       37980   11.8783607       12.1635513       11.8635654    
       38040   11.8783607       12.1607552       11.8612356    
       38100   11.8783607       12.1577549       11.8586550    
       38160   11.8785248       12.1546526       11.8557444    
       38220   11.8783607       12.1514130       11.8525181    
       38280   11.8777046       12.1479197       11.8490715    
       38340   11.8762293       12.1440792       11.8455067    
       38400   11.8747540       12.1398716       11.8419361    
       38460   11.8737707       12.1353321       11.8384180    
       38520   11.8731146       12.1305351       11.8347378    
       38580   11.8732786       12.1255894       11.8307371    
       38640   11.8740988       12.1206369       11.8266211    
       38700   11.8749180       12.1156311       11.8227968    
       38760   11.8755741       12.1104679       11.8194637    
       38820   11.8754101       12.1053867       11.8166199    
       38880   11.8744259       12.1007643       11.8142090    
       38940   11.8731146       12.0967169       11.8121834    
       39000   11.8716393       12.0931377       11.8103762    
       39060   11.8704920       12.0899763       11.8085613    
       39120   11.8693447       12.0872765       11.8065014    
       39180   11.8677053       12.0849266       11.8039589    
       39240   11.8662291       12.0826530       11.8008833    
       39300   11.8640985       12.0800905       11.7975655    
       39360   11.8611479       12.0769405       11.7944345    
       39420   11.8585243       12.0732174       11.7916594    
       39480   11.8565578       12.0691833       11.7889986    
       39540   11.8547544       12.0651274       11.7861433    
       39600   11.8522949       12.0612831       12.0653372    
       39660   11.8495083       12.0576429       12.0612173    
       39720   11.8467216       12.0540018       12.0566101    
       39780   11.8440981       12.0501747       12.0516758    
       39840   11.8419676       12.0459433       12.0466280    
       39900   11.8403282       12.0412264       12.0414381    
       39960   11.8388529       12.0361423       12.0359278    
       40020   11.8375406       12.0308790       12.0299339    
       40080   11.8365574       12.0254917       12.0233746    
       40140   11.8352461       12.0198498       12.0163136    
       40200   11.8352461       12.0138340       12.0087881    
       40260   11.8354101       12.0073442       12.0008516    
       40320   11.8357372       12.0003462       11.9924488    
       40380   11.8360653       11.9929981       11.9834385    
       40440   11.8365574       11.9855042       11.9737568    
       40500   11.8375406       11.9778223       11.9636173    
       40560   11.8388529       11.9696960       11.9532843    
       40620   11.8401642       11.9609938       11.9428844    
       40680   11.8414755       11.9518137       11.9324074    
       40740   11.8429508       11.9423904       11.9217920    
       40800   11.8450823       11.9329023       11.9109087    
       40860   11.8472128       11.9233789       11.8996124    
       40920   11.8488522       11.9137287       11.8878565    
       40980   11.8504915       11.9038086       11.8757420    
       41040   11.8519669       11.8934832       11.8634109    
       41100   11.8532791       11.8827267       11.8508444    
       41160   11.8536062       11.8716021       11.8379192    
       41220   11.8534422       11.8602543       11.8245697    
       41280   11.8521309       11.8487577       11.8108864    
       41340   11.8500004       11.8370123       11.7970743    
       41400   11.8475409       11.8249750       11.7834425    
       41460   11.8450823       11.8126907       11.7702465    
       41520   11.8421316       11.8002415       11.7574863    
       41580   11.8386889       11.7877970       11.7450075    
       41640   11.8349180       11.7755852       11.7327166    
       41700   11.8306561       11.7637281       11.7206450    
       41760   11.8267212       11.7522211       11.7089443    
       41820   11.8224592       11.7409658       11.6977034    
       41880   11.8180332       11.7299747       11.6869106    
       41940   11.8132792       11.7193527       11.6764698    
       42000   11.8081970       11.7091684       11.6662254    
       42060   11.8026228       11.6993742       11.6558056    
       42120   11.7962294       11.6898336       11.6449089    
       42180   11.7893438       11.6803894       11.6336012    
       42240   11.7816391       11.6707773       11.6220713    
       42300   11.7727871       11.6608143       11.6104994    
       42360   11.7631149       11.6505756       11.5989962    
       42420   11.7531147       11.6400890       11.5876751    
       42480   11.7424593       11.6294365       11.5765839    
       42540   11.7314758       11.6188002       11.5657120    
       42600   11.7200003       11.6083193       11.5551872    
       42660   11.7081966       11.5980177       11.5453796    
       42720   11.6957378       11.5879002       11.5365829    
       42780   11.6827869       11.5781622       11.5288115    
       42840   11.6695080       11.5691690       11.5218782    
       42900   11.6559019       11.5612574       11.5155916    
       42960   11.6424589       11.5544701       11.5097866    
       43020   11.6291800       11.5485725       11.5042419    
       43080   11.6159019       11.5432549       11.4987526    
       43140   11.6026230       11.5382071       11.4933710    
       43200   11.5890160       11.5331841       11.3693438    
       43260   11.5754099       11.5282164       11.3659630    
       43320   11.5621309       11.5235205       11.3631973    
