 20190304
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10260   15.5436068       16.3467941       14.9888353    
       10320   15.5563936       16.3376827       14.9853010    
       10380   15.5654097       16.3285198       14.9821959    
       10440   15.5708199       16.3202705       14.9792538    
       10500   15.5762291       16.3129482       14.9763374    
       10560   15.5813112       16.3062000       14.9736538    
       10620   15.5854101       16.2995434       14.9709969    
       10680   15.5878687       16.2927418       14.9684134    
       10740   15.5913115       16.2857456       14.9659119    
       10800   15.5981970       16.2785587       14.9631834    
       10860   15.6062298       16.2712326       15.0221796    
       10920   15.6163931       16.2638226       15.0180092    
       10980   15.6257381       16.2565365       15.0136080    
       11040   15.6345901       16.2499676       15.0084448    
       11100   15.6409836       16.2440357       15.0019798    
       11160   15.6455736       16.2378273       14.9936275    
       11220   15.6499996       16.2303905       14.9831448    
       11280   15.6545906       16.2209911       14.9711866    
       11340   15.6580324       16.2092304       14.9594479    
       11400   15.6606560       16.1955566       14.9502449    
       11460   15.6642628       16.1810970       14.9442034    
       11520   15.6637707       16.1680145       14.9412127    
       11580   15.6601639       16.1575928       14.9404640    
       11640   15.6570492       16.1500320       14.9407568    
       11700   15.6554098       16.1450596       14.9416389    
       11760   15.6583605       16.1415501       14.9426041    
       11820   15.6618032       16.1386833       14.9426012    
       11880   15.6626234       16.1360264       14.9410992    
       11940   15.6634426       16.1327171       14.9379263    
       12000   15.6652460       16.1279068       14.9333296    
       12060   15.6680326       16.1213093       14.9271307    
       12120   15.6724586       16.1133385       14.9190521    
       12180   15.6773767       16.1046200       14.9095564    
       12240   15.6783609       16.0950298       14.8991890    
       12300   15.6781969       16.0840111       14.8881693    
       12360   15.6788521       16.0714073       14.8769808    
       12420   15.6816397       16.0575485       14.8658600    
       12480   15.6890163       16.0429001       14.8554192    
       12540   15.6975412       16.0278950       14.8460245    
       12600   15.7078686       16.0129280       14.8375196    
       12660   15.7185249       15.9989157       14.8297434    
       12720   15.7270489       15.9859715       14.8224726    
       12780   15.7327871       15.9738989       14.8153028    
       12840   15.7375412       15.9625273       14.8078098    
       12900   15.7419672       15.9516554       14.8005562    
       12960   15.7473774       15.9408751       14.7947884    
       13020   15.7503281       15.9301043       14.7910566    
       13080   15.7526226       15.9202166       14.7896318    
       13140   15.7580328       15.9121675       14.7904158    
       13200   15.7637701       15.9060411       14.7924232    
       13260   15.7703276       15.9018917       14.7945290    
       13320   15.7785244       15.8994570       14.7959700    
       13380   15.7875414       15.8979254       14.7965364    
       13440   15.7963934       15.8964453       14.7963991    
       13500   15.8054094       15.8943396       14.7955837    
       13560   15.8160658       15.8915224       14.7937241    
       13620   15.8283606       15.8881292       14.7907085    
       13680   15.8411474       15.8841515       14.7866278    
       13740   15.8532791       15.8790798       14.7828674    
       13800   15.8647537       15.8725595       14.7796631    
       13860   15.8740988       15.8653240       14.7769775    
       13920   15.8852463       15.8581915       14.7754297    
       13980   15.8949184       15.8510361       14.7754736    
       14040   15.9052458       15.8440838       14.7770329    
       14100   15.9155741       15.8382874       14.7788687    
       14160   15.9240980       15.8342800       14.7792444    
       14220   15.9337702       15.8321047       14.7771988    
       14280   15.9449177       15.8309441       14.7730675    
       14340   15.9580326       15.8288078       14.7674541    
       14400   15.9695082       15.8242254       14.7610683    
       14460   15.9780331       15.8170528       15.5546618    
       14520   15.9852457       15.8077955       15.5451040    
       14580   15.9911480       15.7973652       15.5357218    
       14640   15.9973774       15.7868328       15.5269785    
       14700   16.0050812       15.7768316       15.5191336    
       14760   16.0147533       15.7675152       15.5121107    
       14820   16.0252457       15.7589598       15.5055094    
       14880   16.0352459       15.7511578       15.4991236    
       14940   16.0440979       15.7440062       15.4930820    
       15000   16.0542622       15.7373505       15.4877834    
       15060   16.0662289       15.7310991       15.4836426    
       15120   16.0785255       15.7252359       15.4807262    
       15180   16.0921307       15.7199078       15.4785166    
       15240   16.1075401       15.7153063       15.4762850    
       15300   16.1242619       15.7117033       15.4734678    
       15360   16.1409836       15.7090139       15.4698105    
       15420   16.1550827       15.7066393       15.4651499    
       15480   16.1678696       15.7038813       15.4592113    
       15540   16.1798363       15.7003279       15.4514942    
       15600   16.1921310       15.6957569       15.4416199    
       15660   16.2049179       15.6899023       15.4297771    
       15720   16.2181969       15.6824865       15.4168139    
       15780   16.2314758       15.6733685       15.4036713    
       15840   16.2439346       15.6629324       15.3906364    
       15900   16.2573776       15.6519222       15.3777714    
       15960   16.2700005       15.6407032       15.3654127    
       16020   16.2809830       15.6291027       15.3536758    
       16080   16.2890167       15.6172018       15.3420038    
       16140   16.2949181       15.6053019       15.3295012    
       16200   16.3011475       15.5936880       15.3154249    
       16260   16.3057384       15.5821877       15.2994938    
       16320   16.3095074       15.5702333       15.2819052    
       16380   16.3139343       15.5570669       15.2634516    
       16440   16.3180332       15.5421286       15.2454443    
       16500   16.3214760       15.5253496       15.2292690    
       16560   16.3234425       15.5074034       15.2154064    
       16620   16.3245907       15.4894590       15.2032576    
       16680   16.3257370       15.4728527       15.1918468    
       16740   16.3270493       15.4584980       15.1800814    
       16800   16.3267212       15.4462337       15.1672955    
       16860   16.3255730       15.4349413       15.1533594    
       16920   16.3244267       15.4234638       15.1388073    
       16980   16.3231144       15.4111118       15.1241865    
       17040   16.3209839       15.3978472       15.1101656    
       17100   16.3175411       15.3840284       15.0979004    
       17160   16.3132782       15.3700800       15.0886288    
       17220   16.3080330       15.3564663       15.0823212    
       17280   16.3016396       15.3440943       15.0778780    
       17340   16.2940979       15.3344650       15.0743189    
       17400   16.2863941       15.3279982       15.0708055    
       17460   16.2783604       15.3237638       15.0665083    
       17520   16.2704926       15.3205538       15.0602474    
       17580   16.2622948       15.3173208       15.0510063    
       17640   16.2555733       15.3131571       15.0386448    
       17700   16.2486877       15.3070087       15.0238838    
       17760   16.2426224       15.2979374       15.0089340    
       17820   16.2388515       15.2858219       14.9970589    
       17880   16.2355747       15.2715883       14.9902163    
       17940   16.2318039       15.2574930       14.9874582    
       18000   16.2275410       15.2459888       14.9854469    
       18060   16.2240982       15.2386599       15.7179117    
       18120   16.2213116       15.2354937       15.7124233    
       18180   16.2175407       15.2337646       15.7066107    
       18240   16.2129517       15.2310905       15.7009230    
       18300   16.2077045       15.2275982       15.6955471    
       18360   16.2027874       15.2240505       15.6905117    
       18420   16.1978683       15.2207470       15.6857157    
       18480   16.1939335       15.2176962       15.6809540    
       18540   16.1909828       15.2148590       15.6762457    
       18600   16.1873779       15.2123709       15.6715345    
       18660   16.1829510       15.2102051       15.6665258    
       18720   16.1780319       15.2082195       15.6607418    
       18780   16.1721306       15.2061186       15.6541204    
       18840   16.1660652       15.2034292       15.6473465    
       18900   16.1595078       15.1996536       15.6410913    
       18960   16.1513119       15.1949205       15.6352949    
       19020   16.1413116       15.1901569       15.6295309    
       19080   16.1313114       15.1862135       15.6235447    
       19140   16.1221313       15.1831198       15.6173058    
       19200   16.1136074       15.1803646       15.6109047    
       19260   16.1052456       15.1775570       15.6047421    
       19320   16.0957375       15.1747046       15.5993204    
       19380   16.0847549       15.1720343       15.5950994    
       19440   16.0736065       15.1698170       15.5921621    
       19500   16.0622959       15.1683702       15.5903282    
       19560   16.0508194       15.1680040       15.5892181    
       19620   16.0401630       15.1686945       15.5884218    
       19680   16.0309830       15.1701345       15.5878315    
       19740   16.0231152       15.1718626       15.5878487    
       19800   16.0154095       15.1734982       15.5889692    
       19860   16.0078697       15.1752567       15.5913725    
       19920   16.0013123       15.1779118       15.5949745    
       19980   15.9947538       15.1822720       15.5998602    
       20040   15.9872131       15.1884785       15.6059771    
       20100   15.9799995       15.1960211       15.6125755    
       20160   15.9727869       15.2043285       15.6183844    
       20220   15.9657373       15.2130594       15.6224604    
       20280   15.9580326       15.2215509       15.6250830    
       20340   15.9511471       15.2290211       15.6270437    
       20400   15.9455738       15.2352362       15.6288481    
       20460   15.9406557       15.2405510       15.6303835    
       20520   15.9360657       15.2455597       15.6314487    
       20580   15.9322948       15.2507315       15.6322117    
       20640   15.9286880       15.2560120       15.6330576    
       20700   15.9254103       15.2608891       15.6338930    
       20760   15.9226227       15.2651234       15.6337681    
       20820   15.9203281       15.2688885       15.6316996    
       20880   15.9183607       15.2719393       15.6279297    
       20940   15.9165573       15.2733326       15.6233282    
       21000   15.9150820       15.2727423       15.6185894    
       21060   15.9142628       15.2708607       15.6139517    
       21120   15.9139347       15.2685432       15.6097126    
       21180   15.9137707       15.2663107       15.6066771    
       21240   15.9140987       15.2644148       15.6054955    
       21300   15.9147539       15.2631578       15.6060991    
       21360   15.9154100       15.2632437       15.6079206    
       21420   15.9159012       15.2652121       15.6097422    
       21480   15.9159012       15.2689028       15.6097879    
       21540   15.9163933       15.2735386       15.6066494    
       21600   15.9167213       15.2775192       15.6010351    
       21660   15.9173775       15.2789011       15.9631948    
       21720   15.9183607       15.2768621       15.9564085    
       21780   15.9196720       15.2733326       15.9508390    
       21840   15.9211473       15.2703915       15.9462643    
       21900   15.9231148       15.2684298       15.9424744    
       21960   15.9255733       15.2674551       15.9392157    
       22020   15.9278688       15.2673912       15.9362459    
       22080   15.9303274       15.2680254       15.9337578    
       22140   15.9331150       15.2690516       15.9325705    
       22200   15.9359016       15.2702255       15.9333267    
       22260   15.9388523       15.2718163       15.9359999    
       22320   15.9414759       15.2744818       15.9401836    
       22380   15.9436064       15.2788906       15.9454527    
       22440   15.9460659       15.2852478       15.9510899    
       22500   15.9475412       15.2932110       15.9563150    
       22560   15.9481964       15.3022089       15.9608583    
       22620   15.9483604       15.3114805       15.9651384    
       22680   15.9488525       15.3203688       15.9697227    
       22740   15.9503279       15.3288212       15.9749718    
       22800   15.9509840       15.3372841       15.9810743    
       22860   15.9506559       15.3461666       15.9882545    
       22920   15.9493446       15.3556900       15.9965611    
       22980   15.9488525       15.3660889       16.0057564    
       23040   15.9498358       15.3775520       16.0154972    
       23100   15.9506559       15.3900108       16.0254955    
       23160   15.9516392       15.4031601       16.0354958    
       23220   15.9529505       15.4166813       16.0452881    
       23280   15.9549179       15.4302797       16.0545864    
       23340   15.9563932       15.4436893       16.0630341    
       23400   15.9581966       15.4566574       16.0703888    
       23460   15.9598360       15.4688902       16.0767822    
       23520   15.9603281       15.4801254       16.0825939    
       23580   15.9603281       15.4903469       16.0879173    
       23640   15.9603281       15.4999180       16.0921059    
       23700   15.9606562       15.5092869       16.0943928    
       23760   15.9603281       15.5182381       16.0947685    
       23820   15.9596720       15.5258341       16.0941887    
       23880   15.9590168       15.5312967       16.0942898    
       23940   15.9586887       15.5345821       16.0964069    
       24000   15.9570494       15.5366402       16.1008396    
       24060   15.9545898       15.5389786       16.1071472    
       24120   15.9509840       15.5429220       16.1151485    
       24180   15.9452457       15.5492048       16.1247921    
       24240   15.9375410       15.5579376       16.1355858    
       24300   15.9285250       15.5689240       16.1467266    
       24360   15.9183607       15.5816393       16.1576767    
       24420   15.9075413       15.5952578       16.1681633    
       24480   15.8955736       15.6090336       16.1780491    
       24540   15.8831148       15.6225433       16.1873055    
       24600   15.8699999       15.6355600       16.1959629    
       24660   15.8568850       15.6479769       16.2040710    
       24720   15.8427868       15.6597719       16.2117920    
       24780   15.8285246       15.6709538       16.2191696    
       24840   15.8137703       15.6816235       16.2259369    
       24900   15.7981968       15.6919317       16.2319508    
       24960   15.7819672       15.7017670       16.2373619    
       25020   15.7655735       15.7108755       16.2425270    
       25080   15.7496719       15.7192516       16.2480221    
       25140   15.7345905       15.7270823       16.2542839    
       25200   15.7201643       15.7347231       16.2614574    
       25260   15.7065573       15.7426367       16.5059280    
       25320   15.6927872       15.7511292       16.5150452    
       25380   15.6791801       15.7602692       16.5240402    
       25440   15.6659012       15.7698660       16.5327663    
       25500   15.6519670       15.7795467       16.5412216    
       25560   15.6370487       15.7890778       16.5494938    
       25620   15.6216393       15.7984438       16.5577202    
       25680   15.6057377       15.8077068       16.5658722    
       25740   15.5896721       15.8169174       16.5735950    
       25800   15.5729504       15.8261280       16.5802307    
       25860   15.5562296       15.8352251       16.5851955    
       25920   15.5401640       15.8437204       16.5884304    
       25980   15.5240984       15.8509245       16.5901909    
       26040   15.5083609       15.8564835       16.5906677    
       26100   15.4921312       15.8605385       16.5901165    
       26160   15.4778690       15.8633308       16.5888214    
       26220   15.4629507       15.8650875       16.5869694    
       26280   15.4467211       15.8660860       16.5846825    
       26340   15.4316397       15.8665419       16.5820541    
       26400   15.4198360       15.8665485       16.5791588    
       26460   15.4109840       15.8661528       16.5760727    
       26520   15.4049177       15.8653870       16.5728722    
       26580   15.3996725       15.8643036       16.5695591    
       26640   15.3939342       15.8630095       16.5661106    
       26700   15.3872128       15.8616323       16.5624962    
       26760   15.3809834       15.8602438       16.5586948    
       26820   15.3755741       15.8588600       16.5547352    
       26880   15.3688526       15.8574696       16.5506630    
       26940   15.3603277       15.8560209       16.5465069    
       27000   15.3518028       15.8544645       16.5424042    
       27060   15.3431149       15.8528023       16.5385551    
       27120   15.3350821       15.8510704       16.5351505    
       27180   15.3286886       15.8493891       16.5324440    
       27240   15.3226233       15.8479776       16.5307522    
       27300   15.3162298       15.8471031       16.5303001    
       27360   15.3093443       15.8471279       16.5310631    
       27420   15.3027868       15.8484173       16.5326138    
       27480   15.2977047       15.8511410       16.5340595    
       27540   15.2929506       15.8550854       16.5342464    
       27600   15.2886887       15.8595409       16.5322056    
       27660   15.2849178       15.8634024       16.5277557    
       27720   15.2808199       15.8655081       16.5215588    
       27780   15.2773771       15.8651857       16.5144253    
       27840   15.2749176       15.8626814       16.5068512    
       27900   15.2731152       15.8587723       16.4991055    
       27960   15.2721310       15.8541222       16.4913692    
       28020   15.2726231       15.8491220       16.4837646    
       28080   15.2740984       15.8440180       16.4763870    
       28140   15.2763939       15.8389912       16.4693012    
       28200   15.2793446       15.8341713       16.4625378    
       28260   15.2832785       15.8296432       16.4560452    
       28320   15.2877045       15.8254623       16.4497395    
       28380   15.2927866       15.8216448       16.4435825    
       28440   15.2985249       15.8181534       16.4375954    
       28500   15.3052464       15.8148985       16.4318352    
       28560   15.3127871       15.8118210       16.4263935    
       28620   15.3208199       15.8089209       16.4213524    
       28680   15.3299999       15.8062382       16.4167004    
       28740   15.3396721       15.8038216       16.4122906    
       28800   15.3491802       15.8017063       16.4079189    
       28860   15.3565578       15.7998056       15.1830902    
       28920   15.3626232       15.7979431       15.1819324    
       28980   15.3690166       15.7959442       15.1803541    
       29040   15.3752460       15.7936726       15.1780720    
       29100   15.3804922       15.7910452       15.1749630    
       29160   15.3857374       15.7878885       15.1710386    
       29220   15.3908195       15.7839470       15.1662865    
       29280   15.3950815       15.7790689       15.1606760    
       29340   15.3999996       15.7732420       15.1542425    
       29400   15.4047537       15.7664328       15.1471167    
       29460   15.4095078       15.7586136       15.1394329    
       29520   15.4142628       15.7498827       15.1313419    
       29580   15.4185247       15.7403841       15.1229763    
       29640   15.4252462       15.7302694       15.1144800    
       29700   15.4337702       15.7196960       15.1060362    
       29760   15.4437704       15.7088051       15.0978394    
       29820   15.4521313       15.6977406       15.0900354    
       29880   15.4616394       15.6866703       15.0827045    
       29940   15.4732790       15.6757689       15.0758305    
       30000   15.4837704       15.6651726       15.0693235    
       30060   15.4901638       15.6549358       15.0630379    
       30120   15.4940987       15.6450243       15.0567989    
       30180   15.4980326       15.6353235       15.0504551    
       30240   15.5022955       15.6256857       15.0439625    
       30300   15.5075407       15.6159706       15.0373363    
       30360   15.5131149       15.6060972       15.0306492    
       30420   15.5163937       15.5960550       15.0239449    
       30480   15.5180330       15.5858831       15.0171833    
       30540   15.5201635       15.5756502       15.0103016    
       30600   15.5245905       15.5653801       15.0032778    
       30660   15.5301638       15.5549994       14.9960613    
       30720   15.5360651       15.5444403       14.9886761    
       30780   15.5409832       15.5336514       14.9811468    
       30840   15.5459013       15.5225458       14.9734497    
       30900   15.5500002       15.5111399       14.9655838    
       30960   15.5560656       15.4995251       14.9576254    
       31020   15.5631151       15.4877701       14.9497166    
       31080   15.5675411       15.4759254       14.9419947    
       31140   15.5706558       15.4640846       14.9345760    
       31200   15.5731144       15.4523602       14.9275103    
       31260   15.5759020       15.4408569       14.9207754    
       31320   15.5770493       15.4296675       14.9143429    
       31380   15.5775414       15.4188499       14.9081497    
       31440   15.5773773       15.4083872       14.9020710    
       31500   15.5786886       15.3982306       14.8959370    
       31560   15.5798359       15.3883085       14.8896608    
       31620   15.5811472       15.3785200       14.8831530    
       31680   15.5818033       15.3687239       14.8763790    
       31740   15.5834427       15.3588133       14.8693600    
       31800   15.5865574       15.3487387       14.8621168    
       31860   15.5888529       15.3384466       14.8546667    
       31920   15.5900002       15.3279476       14.8470154    
       31980   15.5903282       15.3172674       14.8392401    
       32040   15.5913115       15.3064613       14.8313608    
       32100   15.5932789       15.2955704       14.8233900    
       32160   15.5957375       15.2846260       14.8153067    
       32220   15.5998363       15.2736349       14.8070412    
       32280   15.6049185       15.2625723       14.7985172    
       32340   15.6090164       15.2514029       14.7896872    
       32400   15.6111479       15.2400379       14.7805395    
       32460   15.6132784       15.2283859       15.1391182    
       32520   15.6129513       15.2163801       15.1288443    
       32580   15.6131144       15.2039976       15.1185465    
       32640   15.6142626       15.1913357       15.1083736    
       32700   15.6155739       15.1786356       15.0985594    
       32760   15.6170492       15.1661062       15.0892925    
       32820   15.6208200       15.1539631       15.0806246    
       32880   15.6273775       15.1423578       15.0725355    
       32940   15.6362295       15.1314116       15.0648966    
       33000   15.6467209       15.1212082       15.0575838    
       33060   15.6586885       15.1117373       15.0505276    
       33120   15.6722946       15.1028748       15.0436811    
       33180   15.6868849       15.0944643       15.0370121    
       33240   15.7018032       15.0863848       15.0306196    
       33300   15.7129507       15.0785646       15.0248585    
       33360   15.7204914       15.0709572       15.0203485    
       33420   15.7263937       15.0635843       15.0176210    
       33480   15.7336063       15.0566463       15.0162754    
       33540   15.7414751       15.0506344       15.0149803    
       33600   15.7490168       15.0462027       15.0127974    
       33660   15.7557373       15.0435038       15.0093765    
       33720   15.7613115       15.0415907       15.0046539    
       33780   15.7659016       15.0392561       14.9987373    
       33840   15.7672129       15.0358906       14.9917383    
       33900   15.7673769       15.0313187       14.9839230    
       33960   15.7667217       15.0255995       14.9757967    
       34020   15.7660656       15.0188618       14.9676542    
       34080   15.7675409       15.0112581       14.9597950    
       34140   15.7708197       15.0031948       14.9526501    
       34200   15.7767210       14.9950895       14.9468365    
       34260   15.7808199       14.9872208       14.9429073    
       34320   15.7834425       14.9799480       14.9409819    
       34380   15.7862291       14.9737501       14.9407225    
       34440   15.7904921       14.9692478       14.9409008    
       34500   15.7949181       14.9666948       14.9403267    
       34560   15.8021307       14.9659758       14.9384375    
       34620   15.8093443       14.9663486       14.9351215    
       34680   15.8157377       14.9665718       14.9304867    
       34740   15.8255739       14.9657574       14.9247398    
       34800   15.8355742       14.9635639       14.9181299    
       34860   15.8467216       14.9599676       14.9109612    
       34920   15.8578691       14.9551086       14.9035597    
       34980   15.8718033       14.9492216       14.8963060    
       35040   15.8868856       14.9426317       14.8895054    
       35100   15.9029512       14.9356699       14.8830490    
       35160   15.9175406       14.9286852       14.8765154    
       35220   15.9316397       14.9220705       14.8696280    
       35280   15.9449177       14.9159946       14.8624792    
       35340   15.9595079       14.9101381       14.8552275    
       35400   15.9732790       14.9040861       14.8478680    
       35460   15.9859018       14.8977757       14.8402596    
       35520   15.9981966       14.8913183       14.8322163    
       35580   16.0109844       14.8847742       14.8237238    
       35640   16.0236073       14.8780670       14.8148365    
       35700   16.0357380       14.8710566       14.8057270    
       35760   16.0468845       14.8636370       14.7966681    
       35820   16.0568848       14.8558016       14.7880077    
       35880   16.0647545       14.8476620       14.7800016    
       35940   16.0714760       14.8394089       14.7726316    
       36000   16.0799999       14.8313837       14.7656612    
       36060   16.0880337       14.8238907       15.3632946    
       36120   16.0952454       14.8170309       15.3541183    
       36180   16.1063938       14.8106203       15.3449545    
       36240   16.1168861       14.8043089       15.3361902    
       36300   16.1259022       14.7977858       15.3284254    
       36360   16.1344261       14.7911358       15.3221846    
       36420   16.1439342       14.7847300       15.3177061    
       36480   16.1529503       14.7791090       15.3148689    
       36540   16.1604919       14.7747936       15.3134403    
       36600   16.1660652       14.7721891       15.3129368    
       36660   16.1675415       14.7713995       15.3125782    
       36720   16.1675415       14.7723274       15.3118820    
       36780   16.1672134       14.7746334       15.3108301    
       36840   16.1678696       14.7776022       15.3090887    
       36900   16.1698360       14.7804871       15.3059959    
       36960   16.1744270       14.7830372       15.3010578    
       37020   16.1809845       14.7850685       15.2937994    
       37080   16.1883602       14.7858238       15.2839766    
       37140   16.1957378       14.7843876       15.2722130    
       37200   16.2022953       14.7801170       15.2600250    
       37260   16.2075405       14.7731066       15.2485619    
       37320   16.2137699       14.7645979       15.2384825    
       37380   16.2209835       14.7560606       15.2302523    
       37440   16.2288532       14.7483540       15.2242785    
       37500   16.2373772       14.7419367       15.2209435    
       37560   16.2452450       14.7371521       15.2202482    
       37620   16.2521305       14.7343798       15.2214298    
       37680   16.2591801       14.7339935       15.2236757    
       37740   16.2655735       14.7359800       15.2261772    
       37800   16.2700005       14.7399101       15.2279224    
       37860   16.2719669       14.7450705       15.2276344    
       37920   16.2754097       14.7505722       15.2241602    
       37980   16.2801647       14.7553406       15.2171593    
       38040   16.2863941       14.7580481       15.2071533    
       38100   16.2921314       14.7576647       15.1956158    
       38160   16.2983608       14.7537642       15.1838255    
       38220   16.3044262       14.7471046       15.1725101    
       38280   16.3098354       14.7393646       15.1619921    
       38340   16.3165569       14.7316790       15.1524067    
       38400   16.3227863       14.7245035       15.1437292    
       38460   16.3291798       14.7179909       15.1355553    
       38520   16.3347549       14.7121668       15.1270447    
       38580   16.3398361       14.7070045       15.1173172    
       38640   16.3440990       14.7022467       15.1058569    
       38700   16.3477058       14.6972475       15.0928793    
       38760   16.3514748       14.6910620       15.0790825    
       38820   16.3560658       14.6829157       15.0653667    
       38880   16.3608189       14.6729355       15.0523596    
       38940   16.3662300       14.6620808       15.0404339    
       39000   16.3722954       14.6512823       15.0298777    
       39060   16.3781967       14.6410160       15.0211620    
       39120   16.3837700       14.6315470       15.0147066    
       39180   16.3899994       14.6232185       15.0104904    
       39240   16.3970490       14.6165524       15.0080137    
       39300   16.4047546       14.6121416       15.0070343    
       39360   16.4126225       14.6101933       15.0072269    
       39420   16.4196720       14.6102533       15.0076675    
       39480   16.4260654       14.6118021       15.0075655    
       39540   16.4327869       14.6145086       15.0068941    
       39600   16.4395084       14.6175957       15.0061464    
       39660   16.4447536       14.6201153       16.1774921    
       39720   16.4514751       14.6218290       16.1738720    
       39780   16.4573765       14.6232681       16.1700401    
       39840   16.4631157       14.6249399       16.1662312    
       39900   16.4699993       14.6266403       16.1619511    
       39960   16.4767208       14.6280260       16.1557713    
       40020   16.4842625       14.6291542       16.1464596    
       40080   16.4903278       14.6297951       16.1341000    
       40140   16.4939346       14.6288290       16.1195221    
       40200   16.4965572       14.6248808       16.1034870    
       40260   16.5001640       14.6176920       16.0868950    
       40320   16.5070496       14.6081066       16.0706673    
       40380   16.5145893       14.5971794       16.0550804    
       40440   16.5211468       14.5860596       16.0401363    
       40500   16.5257378       14.5757132       16.0260410    
       40560   16.5272141       14.5662441       16.0129070    
       40620   16.5257378       14.5576334       16.0002861    
       40680   16.5250816       14.5503292       15.9877577    
       40740   16.5245895       14.5444155       15.9749565    
       40800   16.5213108       14.5392771       15.9616880    
       40860   16.5173779       14.5341969       15.9480066    
       40920   16.5131149       14.5287590       15.9342194    
       40980   16.5077057       14.5227413       15.9206009    
       41040   16.5034428       14.5160952       15.9071808    
       41100   16.5014763       14.5089779       15.8935938    
       41160   16.5003281       14.5016146       15.8790617    
       41220   16.4988518       14.4940739       15.8626289    
       41280   16.4975414       14.4861517       15.8437614    
       41340   16.4949188       14.4773788       15.8228579    
       41400   16.4913120       14.4672031       15.8007698    
       41460   16.4896717       14.4552240       15.7784386    
       41520   16.4906559       14.4414721       15.7567949    
       41580   16.4916401       14.4266500       15.7367563    
       41640   16.4919682       14.4117565       15.7188683    
       41700   16.4877052       14.3977213       15.7033615    
       41760   16.4836063       14.3852549       15.6905279    
       41820   16.4786892       14.3746357       15.6798315    
       41880   16.4729500       14.3659229       15.6690102    
       41940   16.4675407       14.3595915       15.6571941    
       42000   16.4626236       14.3557482       15.6451826    
       42060   16.4578686       14.3528090       15.6347408    
       42120   16.4526234       14.3488560       15.6283016    
       42180   16.4472122       14.3439817       15.6250191    
       42240   16.4422951       14.3396225       15.6231775    
       42300   16.4385242       14.3384943       15.6223059    
       42360   16.4349174       14.3419113       15.6215143    
       42420   16.4303284       14.3478260       15.6201630    
       42480   16.4263935       14.3547306       15.6180420    
       42540   16.4222946       14.3615665       15.6149912    
       42600   16.4170494       14.3676186       15.6105270    
       42660   16.4111481       14.3725986       15.6041756    
       42720   16.4055729       14.3763466       15.5955782    
       42780   16.4008198       14.3784676       15.5847797    
       42840   16.3963928       14.3784256       15.5722885    
       42900   16.3899994       14.3758078       15.5589008    
       42960   16.3822956       14.3707876       15.5450401    
       43020   16.3755741       14.3641653       15.5311003    
       43080   16.3703270       14.3566151       15.5178461    
       43140   16.3655739       14.3484745       15.5055990    
       43200   16.3606548       14.3403931       15.4939461    
       43260   16.3550816       14.3331757       15.9918985    
       43320   16.3483601       14.3269386       15.9813175    
       43380   16.3418026       14.3210754       15.9732609    
