 20181030
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.1495075       16.5096111       16.3469257    
        7320   16.1585255       16.5098515       16.3540535    
        7380   16.1672134       16.5106297       16.3612423    
        7440   16.1752453       16.5120602       16.3670731    
        7500   16.1852455       16.5139122       16.3703728    
        7560   16.1944256       16.5155773       16.3712330    
        7620   16.2037697       16.5159626       16.3706760    
        7680   16.2134418       16.5144119       16.3699436    
        7740   16.2213116       16.5112343       16.3700562    
        7800   16.2357368       16.5074310       16.3705769    
        7860   16.2536068       16.5040817       16.3715057    
        7920   16.2739353       16.5013943       16.3734303    
        7980   16.2944260       16.4993649       16.3769245    
        8040   16.3140984       16.4985008       16.3811111    
        8100   16.3314762       16.4996643       16.3841648    
        8160   16.3493443       16.5027981       16.3855667    
        8220   16.3660660       16.5059929       16.3853893    
        8280   16.3837700       16.5079842       16.3840485    
        8340   16.3995075       16.5083199       16.3825397    
        8400   16.4113121       16.5069466       16.3820801    
        8460   16.4229507       16.5044098       16.3833981    
        8520   16.4347534       16.5019188       16.3860626    
        8580   16.4465580       16.5009346       16.3892975    
        8640   16.4580326       16.5021515       16.3922081    
        8700   16.4668846       16.5050507       16.3938484    
        8760   16.4765568       16.5085278       16.3936672    
        8820   16.4852467       16.5115433       16.3919201    
        8880   16.4937706       16.5135803       16.3896923    
        8940   16.5045910       16.5143852       16.3878326    
        9000   16.5147533       16.5144138       16.3863354    
        9060   16.5231152       16.5144176       16.3851471    
        9120   16.5314751       16.5147171       16.3846378    
        9180   16.5378685       16.5151882       16.3851395    
        9240   16.5445900       16.5157318       16.3865738    
        9300   16.5521317       16.5167427       16.3881931    
        9360   16.5622959       16.5186558       16.3891811    
        9420   16.5732784       16.5214100       16.3890839    
        9480   16.5837708       16.5245056       16.3884373    
        9540   16.5911484       16.5273056       16.3882027    
        9600   16.5949173       16.5294170       16.3887520    
        9660   16.5963936       16.5313225       16.3900223    
        9720   16.5977058       16.5337982       16.3914700    
        9780   16.5993443       16.5368004       16.3931255    
        9840   16.5963936       16.5398979       16.3958874    
        9900   16.5891800       16.5429554       16.4003563    
        9960   16.5837708       16.5467072       16.4054661    
       10020   16.5796719       16.5521564       16.4099770    
       10080   16.5763931       16.5591564       16.4130669    
       10140   16.5740986       16.5664921       16.4141998    
       10200   16.5718040       16.5733261       16.4137478    
       10260   16.5729504       16.5790005       16.4124565    
       10320   16.5760651       16.5831852       16.4109993    
       10380   16.5809841       16.5860767       16.4094791    
       10440   16.5836067       16.5881386       16.4076824    
       10500   16.5883598       16.5896339       16.4050732    
       10560   16.5913124       16.5906219       16.4017620    
       10620   16.5955734       16.5908337       16.3987236    
       10680   16.6021309       16.5900154       16.3965549    
       10740   16.6118031       16.5888233       16.3953419    
       10800   16.6216393       16.5880508       16.3951988    
       10860   16.6298351       16.5881596       16.3441963    
       10920   16.6324596       16.5893650       16.3464470    
       10980   16.6385250       16.5917816       16.3485451    
       11040   16.6445904       16.5948601       16.3503704    
       11100   16.6457386       16.5979137       16.3523197    
       11160   16.6429501       16.6006660       16.3547421    
       11220   16.6409836       16.6031647       16.3573608    
       11280   16.6373768       16.6059380       16.3597355    
       11340   16.6278687       16.6093578       16.3616505    
       11400   16.6149178       16.6132755       16.3626766    
       11460   16.5986881       16.6171074       16.3628044    
       11520   16.5793438       16.6203060       16.3621902    
       11580   16.5577049       16.6225128       16.3613033    
       11640   16.5349178       16.6237774       16.3607864    
       11700   16.5109844       16.6243610       16.3609715    
       11760   16.4855747       16.6248150       16.3620319    
       11820   16.4599991       16.6256733       16.3639908    
       11880   16.4337711       16.6271477       16.3663197    
       11940   16.4073772       16.6294022       16.3681755    
       12000   16.3813114       16.6322670       16.3686161    
       12060   16.3600006       16.6352959       16.3672962    
       12120   16.3377056       16.6375809       16.3645554    
       12180   16.3157368       16.6382084       16.3611755    
       12240   16.2921314       16.6369057       16.3576813    
       12300   16.2672138       16.6342144       16.3541985    
       12360   16.2473774       16.6309166       16.3508415    
       12420   16.2286892       16.6274719       16.3477573    
       12480   16.2086887       16.6241093       16.3449364    
       12540   16.1867218       16.6211567       16.3423862    
       12600   16.1614761       16.6187763       16.3402042    
       12660   16.1339340       16.6167507       16.3383827    
       12720   16.1063938       16.6147709       16.3367558    
