 20181223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.5083609       16.1169491       14.4700003    
        3660   14.5068855       16.1008167       14.4700003    
        3720   14.5052462       16.0869751       14.4700003    
        3780   14.5057373       16.0773144       14.4700003    
        3840   14.5075407       16.0718689       14.4700003    
        3900   14.5106554       16.0699310       14.4700003    
        3960   14.5163937       16.0709057       14.4700003    
        4020   14.5231152       16.0750408       14.4700003    
        4080   14.5286884       16.0821400       14.4700003    
        4140   14.5324593       16.0891800       14.4700003    
        4200   14.5363932       16.0916977       14.4700003    
        4260   14.5398359       16.0872879       14.4700003    
        4320   14.5463934       16.0758877       14.4700003    
        4380   14.5537701       16.0607395       14.4700003    
        4440   14.5609837       16.0464573       14.4700003    
        4500   14.5660658       16.0369511       14.4700003    
        4560   14.5709839       16.0338440       14.4700003    
        4620   14.5749178       16.0358620       14.4700003    
        4680   14.5785246       16.0409966       14.4700003    
        4740   14.5808201       16.0456944       14.4700003    
        4800   14.5818033       16.0489883       14.4700003    
        4860   14.5795078       16.0518608       14.4700003    
        4920   14.5788527       16.0539017       14.4700003    
        4980   14.5791807       16.0542011       14.4700003    
        5040   14.5798359       16.0518684       14.4700003    
        5100   14.5816393       16.0479107       14.4700003    
        5160   14.5847540       16.0433674       14.4700003    
        5220   14.5865574       16.0394287       14.4700003    
        5280   14.5875406       16.0348072       14.4700003    
        5340   14.5916395       16.0301132       14.4700003    
        5400   14.5978689       16.0292435       14.4700003    
        5460   14.6045904       16.0335159       14.4700003    
        5520   14.6088524       16.0409832       14.4700003    
        5580   14.6150818       16.0487099       14.4700003    
        5640   14.6198359       16.0529537       14.4700003    
        5700   14.6226225       16.0529270       14.4700003    
        5760   14.6249180       16.0496006       14.4700003    
        5820   14.6244259       16.0444660       14.4700003    
        5880   14.6285248       16.0392818       14.4700003    
        5940   14.6242619       16.0364399       14.4700003    
        6000   14.6211472       16.0365677       14.4700003    
        6060   14.6214752       16.0387859       14.4700003    
        6120   14.6250820       16.0414467       14.4700003    
        6180   14.6309834       16.0428257       14.4700003    
        6240   14.6352463       16.0423183       14.4700003    
        6300   14.6403275       16.0401726       14.4700003    
        6360   14.6472130       16.0398636       14.4700003    
        6420   14.6540985       16.0466022       14.4700003    
        6480   14.6627865       16.0588188       14.4700003    
        6540   14.6706562       16.0714760       14.4700003    
        6600   14.6759014       16.0813522       14.4700003    
        6660   14.6844263       16.0870152       14.4700003    
        6720   14.6870489       16.0881710       14.4700003    
        6780   14.6849184       16.0856895       14.4700003    
        6840   14.6899996       16.0807495       14.4700003    
        6900   14.7014751       16.0744801       14.4700003    
        6960   14.7127867       16.0687084       14.4700003    
        7020   14.7259016       16.0654945       14.4700003    
        7080   14.7383604       16.0664368       14.4700003    
        7140   14.7429504       16.0727272       14.4700003    
        7200   14.7473774       16.0822735       14.8500004    
        7260   14.7522955       16.0929451       14.8500004    
        7320   14.7577047       16.1044407       14.8500004    
        7380   14.7645903       16.1172314       14.8500004    
        7440   14.7713118       16.1314087       14.8500004    
        7500   14.7759018       16.1463375       14.8500004    
        7560   14.7773771       16.1604595       14.8500004    
        7620   14.7767210       16.1716194       14.8500004    
        7680   14.7777052       16.1787796       14.8500004    
