 20180924
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.7878685       16.6024876       15.4799995    
        3720   15.7903280       16.5995388       15.4799995    
        3780   15.7922955       16.5938244       15.4799995    
        3840   15.7922955       16.5873184       15.4799995    
        3900   15.7950821       16.5809517       15.4799995    
        3960   15.7996721       16.5746727       15.4799995    
        4020   15.8021307       16.5685482       15.4799995    
        4080   15.8019676       16.5627689       15.4799995    
        4140   15.8059015       16.5571384       15.4799995    
        4200   15.8118029       16.5520725       15.4799995    
        4260   15.8134422       16.5480385       15.4799995    
        4320   15.8106556       16.5440426       15.4799995    
        4380   15.8072128       16.5390186       15.4799995    
        4440   15.8073769       16.5324707       15.4799995    
        4500   15.8032789       16.5248852       15.4799995    
        4560   15.7918034       16.5169277       15.4799995    
        4620   15.7713118       16.5091286       15.4799995    
        4680   15.7521315       16.5016537       15.4799995    
        4740   15.7345905       16.4944286       15.4799995    
        4800   15.7222948       16.4873543       15.4799995    
        4860   15.7054100       16.4805756       15.4799995    
        4920   15.6891804       16.4739838       15.4799995    
        4980   15.6752462       16.4674778       15.4799995    
        5040   15.6650820       16.4611034       15.4799995    
        5100   15.6552458       16.4550953       15.4799995    
        5160   15.6403275       16.4499474       15.4799995    
        5220   15.6232786       16.4460011       15.4799995    
        5280   15.6091805       16.4432011       15.4799995    
        5340   15.5983610       16.4411983       15.4799995    
        5400   15.5891800       16.4395103       15.4799995    
        5460   15.5822954       16.4377708       15.4799995    
        5520   15.5773773       16.4357662       15.4799995    
        5580   15.5747538       16.4333725       15.4799995    
        5640   15.5724592       16.4305573       15.4799995    
        5700   15.5721312       16.4275188       15.4799995    
        5760   15.5688524       16.4246407       15.4799995    
        5820   15.5626230       16.4223213       15.4799995    
        5880   15.5583611       16.4207592       15.4799995    
        5940   15.5568857       16.4200020       15.4799995    
        6000   15.5562296       16.4199104       15.4799995    
        6060   15.5555735       16.4202614       15.4799995    
