 20190620
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18900   15.5701637       17.6203556       15.6400003    
       18960   15.5447540       17.6134033       15.6400003    
       19020   15.5206556       17.6070137       15.6400003    
       19080   15.4981966       17.6008797       15.6400003    
       19140   15.4765577       17.5943832       15.6400003    
       19200   15.4555740       17.5870762       15.6400003    
       19260   15.4378691       17.5790062       15.6400003    
       19320   15.4227867       17.5704365       15.6400003    
       19380   15.4114752       17.5618267       15.6400003    
       19440   15.4019670       17.5541725       15.6400003    
       19500   15.3936062       17.5485516       15.6400003    
       19560   15.3878689       17.5447941       15.6400003    
       19620   15.3842621       17.5419941       15.6400003    
       19680   15.3806553       17.5397015       15.6400003    
       19740   15.3765574       17.5378380       15.6400003    
       19800   15.3719673       17.5359745       15.6400003    
       19860   15.3660660       17.5331573       15.6400003    
       19920   15.3599997       17.5290375       15.6400003    
       19980   15.3539343       17.5241165       15.6400003    
       20040   15.3485250       17.5186596       15.6400003    
       20100   15.3437700       17.5123043       15.6400003    
       20160   15.3391800       17.5045319       15.6400003    
       20220   15.3365574       17.4952946       15.6400003    
       20280   15.3354101       17.4851398       15.6400003    
       20340   15.3365574       17.4746017       15.6400003    
       20400   15.3391800       17.4639339       15.6400003    
       20460   15.3432789       17.4532509       15.6400003    
       20520   15.3488522       17.4424744       15.6400003    
       20580   15.3559017       17.4314079       15.6400003    
       20640   15.3647537       17.4198895       15.6400003    
       20700   15.3750820       17.4079189       15.6400003    
       20760   15.3860655       17.3957024       15.6400003    
       20820   15.3975410       17.3832703       15.6400003    
       20880   15.4098358       17.3703003       15.6400003    
       20940   15.4224586       17.3567276       15.6400003    
       21000   15.4354095       17.3429947       15.6400003    
       21060   15.4480324       17.3295746       15.6400003    
       21120   15.4600000       17.3162022       15.6400003    
       21180   15.4711475       17.3023148       15.6400003    
       21240   15.4819670       17.2877827       15.6400003    
       21300   15.4931145       17.2726650       15.6400003    
       21360   15.5042620       17.2569675       15.6400003    
       21420   15.5150824       17.2406731       15.6400003    
       21480   15.5262299       17.2238903       15.6400003    
       21540   15.5372133       17.2070293       15.6400003    
       21600   15.5483608       17.1906242       15.6400003    
       21660   15.5593443       17.1748486       15.3900003    
       21720   15.5703278       17.1595707       15.3900003    
       21780   15.5809832       17.1446400       15.3900003    
       21840   15.5916395       17.1300030       15.3900003    
       21900   15.6024590       17.1158962       15.3900003    
       21960   15.6134424       17.1027145       15.3900003    
       22020   15.6239347       17.0905724       15.3900003    
       22080   15.6340981       17.0791473       15.3900003    
       22140   15.6444263       17.0679379       15.3900003    
       22200   15.6549177       17.0567341       15.3900003    
       22260   15.6649179       17.0456219       15.3900003    
       22320   15.6726227       17.0347939       15.3900003    
       22380   15.6778688       17.0243549       15.3900003    
       22440   15.6824589       17.0141048       15.3900003    
       22500   15.6867208       17.0036850       15.3900003    
       22560   15.6904917       16.9928131       15.3900003    
       22620   15.6949177       16.9811726       15.3900003    
       22680   15.6993446       16.9683876       15.3900003    
       22740   15.7039347       16.9543228       15.3900003    
       22800   15.7090168       16.9392262       15.3900003    
       22860   15.7149181       16.9236317       15.3900003    
       22920   15.7198362       16.9081078       15.3900003    
       22980   15.7249184       16.8929176       15.3900003    
       23040   15.7295084       16.8773975       15.3900003    
       23100   15.7352457       16.8602982       15.3900003    
       23160   15.7416391       16.8416576       15.3900003    
       23220   15.7475414       16.8226414       15.3900003    
       23280   15.7519674       16.8029003       15.3900003    
       23340   15.7559013       16.7809238       15.3900003    
       23400   15.7585249       16.7571030       15.3900003    
       23460   15.7613115       16.7333088       15.3900003    
       23520   15.7649183       16.7109890       15.3900003    
       23580   15.7701635       16.6907253       15.3900003    
       23640   15.7768850       16.6726437       15.3900003    
       23700   15.7849178       16.6567364       15.3900003    
       23760   15.7932787       16.6429539       15.3900003    
       23820   15.8018036       16.6309166       15.3900003    
       23880   15.8086882       16.6198330       15.3900003    
       23940   15.8147545       16.6088982       15.3900003    
       24000   15.8196726       16.5976582       15.3900003    
       24060   15.8234425       16.5861645       15.3900003    
       24120   15.8260660       16.5747757       15.3900003    
       24180   15.8281965       16.5636292       15.3900003    
       24240   15.8296719       16.5526886       15.3900003    
       24300   15.8298359       16.5422115       15.3900003    
       24360   15.8290167       16.5326519       15.3900003    
       24420   15.8278685       16.5239582       15.3900003    
       24480   15.8263931       16.5156078       15.3900003    
       24540   15.8247538       16.5072155       15.3900003    
       24600   15.8229504       16.4986820       15.3900003    
       24660   15.8213120       16.4899864       15.3900003    
       24720   15.8199997       16.4810238       15.3900003    
       24780   15.8190165       16.4712734       15.3900003    
       24840   15.8181963       16.4600372       15.3900003    
       24900   15.8175411       16.4472198       15.3900003    
       24960   15.8160658       16.4334488       15.3900003    
       25020   15.8144264       16.4196739       15.3900003    
       25080   15.8122950       16.4066486       15.3900003    
       25140   15.8103275       16.3944283       15.3900003    
       25200   15.8077049       16.3820267       15.3900003    
       25260   15.8052464       16.3686237       15.8100004    
       25320   15.8029509       16.3543644       15.8100004    
       25380   15.8006554       16.3403187       15.8100004    
       25440   15.7983608       16.3273354       15.8100004    
       25500   15.7955742       16.3151302       15.8100004    
       25560   15.7916393       16.3027058       15.8100004    
       25620   15.7873774       16.2894859       15.8100004    
       25680   15.7832785       16.2760487       15.8100004    
       25740   15.7798357       16.2638206       15.8100004    
       25800   15.7770491       16.2537079       15.8100004    
       25860   15.7740984       16.2457905       15.8100004    
       25920   15.7709837       16.2398739       15.8100004    
       25980   15.7678690       16.2350769       15.8100004    
       26040   15.7650824       16.2304688       15.8100004    
       26100   15.7624588       16.2255764       15.8100004    
       26160   15.7595081       16.2206173       15.8100004    
       26220   15.7570496       16.2168694       15.8100004    
       26280   15.7545900       16.2156010       15.8100004    
       26340   15.7511473       16.2172413       15.8100004    
       26400   15.7480326       16.2215195       15.8100004    
       26460   15.7449179       16.2276535       15.8100004    
       26520   15.7421312       16.2347565       15.8100004    
       26580   15.7401638       16.2417603       15.8100004    
       26640   15.7386885       16.2477226       15.8100004    
       26700   15.7370491       16.2528934       15.8100004    
       26760   15.7352457       16.2576618       15.8100004    
       26820   15.7332783       16.2615547       15.8100004    
       26880   15.7311478       16.2648964       15.8100004    
       26940   15.7293444       16.2689877       15.8100004    
       27000   15.7275410       16.2738628       15.8100004    
       27060   15.7254095       16.2784119       15.8100004    
       27120   15.7227869       16.2815609       15.8100004    
       27180   15.7200003       16.2828674       15.8100004    
       27240   15.7175407       16.2823696       15.8100004    
       27300   15.7152462       16.2803745       15.8100004    
       27360   15.7134428       16.2771549       15.8100004    
       27420   15.7121315       16.2730675       15.8100004    
       27480   15.7111473       16.2687416       15.8100004    
       27540   15.7101641       16.2649269       15.8100004    
       27600   15.7090168       16.2620125       15.8100004    
       27660   15.7080326       16.2597961       15.8100004    
       27720   15.7070494       16.2578793       15.8100004    
       27780   15.7062292       16.2565269       15.8100004    
       27840   15.7054100       16.2562847       15.8100004    
       27900   15.7047539       16.2567120       15.8100004    
       27960   15.7039347       16.2569447       15.8100004    
       28020   15.7034426       16.2566185       15.8100004    
       28080   15.7031145       16.2557793       15.8100004    
       28140   15.7027864       16.2545300       15.8100004    
       28200   15.7019672       16.2529335       15.8100004    
       28260   15.7013111       16.2511196       15.8100004    
       28320   15.7004919       16.2494984       15.8100004    
       28380   15.6996717       16.2489338       15.8100004    
       28440   15.6985245       16.2503338       15.8100004    
       28500   15.6970491       16.2538624       15.8100004    
       28560   15.6952457       16.2588043       15.8100004    
       28620   15.6940985       16.2639751       15.8100004    
       28680   15.6924591       16.2681980       15.8100004    
       28740   15.6909838       16.2708111       15.8100004    
       28800   15.6890163       16.2722301       15.8100004    
       28860   15.6859016       16.2729778       15.6400003    
       28920   15.6822948       16.2728119       15.6400003    
       28980   15.6788521       16.2707253       15.6400003    
       29040   15.6750822       16.2669258       15.6400003    
       29100   15.6716394       16.2631702       15.6400003    
       29160   15.6693439       16.2611313       15.6400003    
       29220   15.6675406       16.2614956       15.6400003    
       29280   15.6657381       16.2639275       15.6400003    
       29340   15.6634426       16.2662544       15.6400003    
       29400   15.6603279       16.2660122       15.6400003    
       29460   15.6563931       16.2624855       15.6400003    
       29520   15.6529512       16.2559071       15.6400003    
       29580   15.6501637       16.2472649       15.6400003    
       29640   15.6472130       16.2376709       15.6400003    
       29700   15.6440983       16.2280827       15.6400003    
       29760   15.6408195       16.2193317       15.6400003    
       29820   15.6373768       16.2113037       15.6400003    
       29880   15.6329508       16.2029934       15.6400003    
       29940   15.6288528       16.1936836       15.6400003    
       30000   15.6257381       16.1833305       15.6400003    
       30060   15.6216393       16.1725597       15.6400003    
       30120   15.6177053       16.1618233       15.6400003    
       30180   15.6131144       16.1506214       15.6400003    
       30240   15.6075411       16.1385269       15.6400003    
       30300   15.6016397       16.1251068       15.6400003    
       30360   15.5962296       16.1102657       15.6400003    
       30420   15.5913115       16.0945683       15.6400003    
       30480   15.5860653       16.0783615       15.6400003    
       30540   15.5814753       16.0617294       15.6400003    
       30600   15.5765572       16.0448437       15.6400003    
       30660   15.5709839       16.0283432       15.6400003    
       30720   15.5657377       16.0129395       15.6400003    
       30780   15.5608196       15.9982977       15.6400003    
       30840   15.5560656       15.9838448       15.6400003    
       30900   15.5513115       15.9694080       15.6400003    
       30960   15.5468855       15.9552460       15.6400003    
       31020   15.5416393       15.9416094       15.6400003    
       31080   15.5367212       15.9283495       15.6400003    
       31140   15.5298357       15.9154253       15.6400003    
       31200   15.5244265       15.9032907       15.6400003    
       31260   15.5188522       15.8921394       15.6400003    
       31320   15.5127869       15.8812647       15.6400003    
       31380   15.5072126       15.8693085       15.6400003    
       31440   15.5009832       15.8546495       15.6400003    
       31500   15.4955740       15.8377008       15.6400003    
       31560   15.4890165       15.8202620       15.6400003    
       31620   15.4829512       15.8033991       15.6400003    
       31680   15.4770489       15.7874746       15.6400003    
       31740   15.4716396       15.7727194       15.6400003    
       31800   15.4665575       15.7591982       15.6400003    
       31860   15.4609833       15.7465162       15.6400003    
       31920   15.4550819       15.7338209       15.6400003    
       31980   15.4504919       15.7203817       15.6400003    
       32040   15.4462299       15.7062206       15.6400003    
       32100   15.4422951       15.6918459       15.6400003    
       32160   15.4393444       15.6777239       15.6400003    
       32220   15.4363937       15.6640701       15.6400003    
       32280   15.4334431       15.6508160       15.6400003    
       32340   15.4306555       15.6379547       15.6400003    
       32400   15.4281969       15.6259594       15.6400003    
       32460   15.4260654       15.6155186       15.3500004    
       32520   15.4259014       15.6066980       15.3500004    
       32580   15.4259014       15.5985823       15.3500004    
       32640   15.4247541       15.5899038       15.3500004    
       32700   15.4236069       15.5798540       15.3500004    
       32760   15.4222946       15.5681753       15.3500004    
       32820   15.4204922       15.5548220       15.3500004    
       32880   15.4196720       15.5397739       15.3500004    
       32940   15.4181967       15.5242872       15.3500004    
       33000   15.4178686       15.5103588       15.3500004    
       33060   15.4178686       15.4986725       15.3500004    
       33120   15.4173775       15.4894438       15.3500004    
       33180   15.4167213       15.4829617       15.3500004    
       33240   15.4163933       15.4793940       15.3500004    
       33300   15.4162292       15.4779520       15.3500004    
       33360   15.4162292       15.4765844       15.3500004    
       33420   15.4172134       15.4733295       15.3500004    
       33480   15.4188528       15.4682178       15.3500004    
       33540   15.4213114       15.4622059       15.3500004    
       33600   15.4242620       15.4556904       15.3500004    
       33660   15.4278688       15.4479971       15.3500004    
       33720   15.4322948       15.4387417       15.3500004    
       33780   15.4370489       15.4293556       15.3500004    
       33840   15.4431143       15.4216557       15.3500004    
       33900   15.4481964       15.4166765       15.3500004    
       33960   15.4521313       15.4144506       15.3500004    
       34020   15.4560652       15.4144001       15.3500004    
       34080   15.4595079       15.4160137       15.3500004    
       34140   15.4626226       15.4189415       15.3500004    
       34200   15.4650822       15.4227324       15.3500004    
       34260   15.4678688       15.4266644       15.3500004    
       34320   15.4719667       15.4299498       15.3500004    
       34380   15.4762297       15.4325275       15.3500004    
       34440   15.4799995       15.4348173       15.3500004    
       34500   15.4836063       15.4372787       15.3500004    
       34560   15.4877052       15.4399624       15.3500004    
       34620   15.4922953       15.4423351       15.3500004    
       34680   15.4970493       15.4439306       15.3500004    
       34740   15.5001640       15.4441299       15.3500004    
       34800   15.5044260       15.4421988       15.3500004    
       34860   15.5073767       15.4382324       15.3500004    
       34920   15.5103283       15.4333220       15.3500004    
       34980   15.5139341       15.4287729       15.3500004    
       35040   15.5177050       15.4260607       15.3500004    
       35100   15.5219669       15.4251966       15.3500004    
       35160   15.5260658       15.4247026       15.3500004    
       35220   15.5303278       15.4235401       15.3500004    
       35280   15.5336065       15.4217806       15.3500004    
       35340   15.5363932       15.4204779       15.3500004    
       35400   15.5386887       15.4205275       15.3500004    
       35460   15.5404921       15.4220982       15.3500004    
       35520   15.5437708       15.4247570       15.3500004    
       35580   15.5470495       15.4272327       15.3500004    
       35640   15.5496721       15.4294386       15.3500004    
       35700   15.5514755       15.4321747       15.3500004    
       35760   15.5529509       15.4349928       15.3500004    
       35820   15.5539341       15.4376802       15.3500004    
       35880   15.5563936       15.4405804       15.3500004    
       35940   15.5581970       15.4440575       15.3500004    
       36000   15.5604916       15.4483652       15.3500004    
       36060   15.5622950       15.4532003       15.6000004    
       36120   15.5645905       15.4581089       15.6000004    
       36180   15.5663939       15.4634886       15.6000004    
       36240   15.5678692       15.4695358       15.6000004    
       36300   15.5696726       15.4757290       15.6000004    
       36360   15.5716391       15.4814634       15.6000004    
       36420   15.5732784       15.4863262       15.6000004    
       36480   15.5732784       15.4902363       15.6000004    
       36540   15.5740986       15.4932251       15.6000004    
       36600   15.5768852       15.4952278       15.6000004    
       36660   15.5788527       15.4961538       15.6000004    
       36720   15.5796719       15.4954510       15.6000004    
       36780   15.5803280       15.4925528       15.6000004    
       36840   15.5821314       15.4872837       15.6000004    
       36900   15.5836067       15.4802370       15.6000004    
       36960   15.5862293       15.4726248       15.6000004    
       37020   15.5891800       15.4654388       15.6000004    
       37080   15.5914755       15.4586248       15.6000004    
       37140   15.5940981       15.4515753       15.6000004    
       37200   15.5972128       15.4442110       15.6000004    
       37260   15.5990162       15.4374161       15.6000004    
       37320   15.5996723       15.4319220       15.6000004    
       37380   15.5993443       15.4275274       15.6000004    
       37440   15.5985250       15.4234991       15.6000004    
       37500   15.5977049       15.4182281       15.6000004    
       37560   15.5983610       15.4105482       15.6000004    
       37620   15.6004915       15.4006271       15.6000004    
       37680   15.6019669       15.3890095       15.6000004    
       37740   15.6027870       15.3764658       15.6000004    
       37800   15.6047544       15.3637943       15.6000004    
       37860   15.6075411       15.3516178       15.6000004    
       37920   15.6096725       15.3403635       15.6000004    
       37980   15.6099997       15.3301907       15.6000004    
       38040   15.6098356       15.3213320       15.6000004    
       38100   15.6101637       15.3138466       15.6000004    
       38160   15.6108198       15.3072033       15.6000004    
       38220   15.6113119       15.3012495       15.6000004    
       38280   15.6131144       15.2960768       15.6000004    
       38340   15.6142626       15.2924128       15.6000004    
       38400   15.6149178       15.2906389       15.6000004    
       38460   15.6159019       15.2902126       15.6000004    
       38520   15.6165571       15.2903080       15.6000004    
       38580   15.6178684       15.2902641       15.6000004    
       38640   15.6183605       15.2895937       15.6000004    
       38700   15.6183605       15.2880449       15.6000004    
       38760   15.6188526       15.2858143       15.6000004    
       38820   15.6185246       15.2841425       15.6000004    
       38880   15.6191807       15.2840204       15.6000004    
       38940   15.6206560       15.2842188       15.6000004    
       39000   15.6216393       15.2829666       15.6000004    
       39060   15.6219673       15.2798519       15.6000004    
       39120   15.6227865       15.2759857       15.6000004    
       39180   15.6239347       15.2738695       15.6000004    
       39240   15.6252460       15.2735777       15.6000004    
       39300   15.6247540       15.2731333       15.6000004    
       39360   15.6236067       15.2721643       15.6000004    
       39420   15.6226225       15.2709970       15.6000004    
       39480   15.6204920       15.2698364       15.6000004    
       39540   15.6173773       15.2685661       15.6000004    
       39600   15.6150818       15.2667637       15.6000004    
       39660   15.6122952       15.2645950       15.6300001    
       39720   15.6103277       15.2630768       15.6300001    
       39780   15.6086884       15.2626448       15.6300001    
