 20190626
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.3080330       13.1802711       12.6400003    
        3720   12.3027868       13.1796036       12.6400003    
        3780   12.2940979       13.1784496       12.6400003    
        3840   12.2888527       13.1770258       12.6400003    
        3900   12.2850819       13.1756306       12.6400003    
        3960   12.2801638       13.1740875       12.6400003    
        4020   12.2722950       13.1720028       12.6400003    
        4080   12.2622948       13.1694880       12.6400003    
        4140   12.2539349       13.1668386       12.6400003    
        4200   12.2406559       13.1640062       12.6400003    
        4260   12.2257376       13.1599216       12.6400003    
        4320   12.2140980       13.1535759       12.6400003    
        4380   12.1939344       13.1450434       12.6400003    
        4440   12.1749182       13.1352062       12.6400003    
        4500   12.1626234       13.1252260       12.6400003    
        4560   12.1499996       13.1161652       12.6400003    
        4620   12.1362295       13.1082621       12.6400003    
        4680   12.1239347       13.1020470       12.6400003    
        4740   12.1139345       13.0980959       12.6400003    
        4800   12.1049185       13.0965509       12.6400003    
        4860   12.1019669       13.0967884       12.6400003    
        4920   12.0985250       13.0978155       12.6400003    
        4980   12.0962296       13.0990677       12.6400003    
        5040   12.0860653       13.1006241       12.6400003    
        5100   12.0801640       13.1033707       12.6400003    
        5160   12.0778685       13.1080017       12.6400003    
        5220   12.0736065       13.1139088       12.6400003    
        5280   12.0704918       13.1199741       12.6400003    
        5340   12.0695086       13.1251249       12.6400003    
        5400   12.0706558       13.1289902       12.6400003    
        5460   12.0665569       13.1320257       12.6400003    
        5520   12.0565577       13.1365929       12.6400003    
        5580   12.0444260       13.1441784       12.6400003    
        5640   12.0326233       13.1533833       12.6400003    
        5700   12.0281963       13.1625652       12.6400003    
        5760   12.0229511       13.1710539       12.6400003    
        5820   12.0116396       13.1775904       12.6400003    
        5880   11.9993439       13.1801481       12.6400003    
        5940   11.9899998       13.1796637       12.6400003    
        6000   11.9814758       13.1779556       12.6400003    
        6060   11.9734430       13.1754332       12.6400003    
        6120   11.9672127       13.1721754       12.6400003    
        6180   11.9604921       13.1697865       12.6400003    
        6240   11.9544258       13.1692801       12.6400003    
        6300   11.9518032       13.1698837       12.6400003    
        6360   11.9504919       13.1708660       12.6400003    
        6420   11.9509840       13.1724434       12.6400003    
        6480   11.9527864       13.1747665       12.6400003    
        6540   11.9501638       13.1777887       12.6400003    
        6600   11.9445906       13.1813869       12.6400003    
        6660   11.9383602       13.1855812       12.6400003    
        6720   11.9339342       13.1916428       12.6400003    
        6780   11.9291801       13.2003260       12.6400003    
        6840   11.9242620       13.2109585       12.6400003    
        6900   11.9178686       13.2214451       12.6400003    
        6960   11.9124594       13.2292814       12.6400003    
        7020   11.9027872       13.2332554       12.6400003    
        7080   11.8934422       13.2342539       12.6400003    
        7140   11.8873768       13.2334280       12.6400003    
        7200   11.8806553       13.2323551       12.6400003    
        7260   11.8762293       13.2320051       11.9399996    
        7320   11.8708200       13.2327614       11.9399996    
        7380   11.8616390       13.2346830       11.9399996    
        7440   11.8539343       13.2371302       11.9399996    
        7500   11.8439341       13.2393017       11.9399996    
        7560   11.8354101       13.2411442       11.9399996    
        7620   11.8308201       13.2430859       11.9399996    
        7680   11.8262291       13.2450113       11.9399996    
        7740   11.8191805       13.2462311       11.9399996    
        7800   11.8109837       13.2461023       11.9399996    
        7860   11.8032789       13.2453938       11.9399996    
        7920   11.7954102       13.2454338       11.9399996    
        7980   11.7870493       13.2465448       11.9399996    
        8040   11.7795086       13.2479038       11.9399996    
        8100   11.7727871       13.2479610       11.9399996    
        8160   11.7673769       13.2452106       11.9399996    
        8220   11.7606554       13.2394075       11.9399996    
        8280   11.7531147       13.2305756       11.9399996    
        8340   11.7455740       13.2186995       11.9399996    
        8400   11.7375412       13.2039471       11.9399996    
        8460   11.7281971       13.1873026       11.9399996    
        8520   11.7185249       13.1704245       11.9399996    
        8580   11.7086887       13.1547365       11.9399996    
        8640   11.6965570       13.1404009       11.9399996    
        8700   11.6870489       13.1262350       11.9399996    
        8760   11.6790161       13.1112747       11.9399996    
        8820   11.6736069       13.0954666       11.9399996    
