 20181123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.2731152       14.9180937       14.3699999    
        3660   14.2840986       14.9148750       14.3699999    
        3720   14.2952461       14.9150963       14.3699999    
        3780   14.3075409       14.9210272       14.3699999    
        3840   14.3199997       14.9342413       14.3699999    
        3900   14.3304920       14.9538918       14.3699999    
        3960   14.3403282       14.9756165       14.3699999    
        4020   14.3506556       14.9950056       14.3699999    
        4080   14.3619671       15.0111113       14.3699999    
        4140   14.3726225       15.0248232       14.3699999    
        4200   14.3868856       15.0366554       14.3699999    
        4260   14.4016390       15.0471478       14.3699999    
        4320   14.4162292       15.0571795       14.3699999    
        4380   14.4304914       15.0685768       14.3699999    
        4440   14.4444265       15.0840149       14.3699999    
        4500   14.4552460       15.1038561       14.3699999    
        4560   14.4655733       15.1249380       14.3699999    
        4620   14.4759016       15.1414919       14.3699999    
        4680   14.4873772       15.1487226       14.3699999    
        4740   14.4996719       15.1471310       14.3699999    
        4800   14.5127869       15.1417246       14.3699999    
        4860   14.5231152       15.1375141       14.3699999    
        4920   14.5360651       15.1379719       14.3699999    
        4980   14.5513115       15.1440592       14.3699999    
        5040   14.5654097       15.1556864       14.3699999    
        5100   14.5791807       15.1727581       14.3699999    
        5160   14.5918036       15.1961107       14.3699999    
        5220   14.6040983       15.2257605       14.3699999    
        5280   14.6160660       15.2589417       14.3699999    
        5340   14.6236067       15.2919083       14.3699999    
        5400   14.6296721       15.3224487       14.3699999    
        5460   14.6349182       15.3491421       14.3699999    
        5520   14.6432791       15.3707838       14.3699999    
        5580   14.6532784       15.3871355       14.3699999    
        5640   14.6608200       15.3997498       14.3699999    
        5700   14.6654100       15.4102354       14.3699999    
        5760   14.6726227       15.4204721       14.3699999    
        5820   14.6816397       15.4315367       14.3699999    
        5880   14.6896725       15.4433470       14.3699999    
        5940   14.6977053       15.4559355       14.3699999    
        6000   14.7036066       15.4687939       14.3699999    
        6060   14.7068853       15.4819994       14.3699999    
        6120   14.7118034       15.4953279       14.3699999    
        6180   14.7131147       15.5093851       14.3699999    
        6240   14.7172127       15.5232992       14.3699999    
        6300   14.7227869       15.5366621       14.3699999    
        6360   14.7327871       15.5491476       14.3699999    
        6420   14.7411480       15.5604563       14.3699999    
        6480   14.7447538       15.5707502       14.3699999    
        6540   14.7483606       15.5804548       14.3699999    
        6600   14.7550821       15.5894985       14.3699999    
        6660   14.7614756       15.5969973       14.3699999    
        6720   14.7691803       15.6019850       14.3699999    
        6780   14.7770491       15.6035185       14.3699999    
        6840   14.7862291       15.6012506       14.3699999    
        6900   14.7957373       15.5980015       14.3699999    
        6960   14.8057375       15.5992851       14.3699999    
        7020   14.8154097       15.6074085       14.3699999    
        7080   14.8239346       15.6203785       14.3699999    
        7140   14.8308201       15.6354198       14.3699999    
        7200   14.8380327       15.6505127       14.9499998    
        7260   14.8475409       15.6648407       14.9499998    
        7320   14.8513117       15.6778984       14.9499998    
        7380   14.8526230       15.6891041       14.9499998    
        7440   14.8514757       15.6989107       14.9499998    
        7500   14.8539343       15.7083578       14.9499998    
        7560   14.8565578       15.7187576       14.9499998    
        7620   14.8627872       15.7312145       14.9499998    
        7680   14.8668852       15.7455244       14.9499998    
        7740   14.8677053       15.7601261       14.9499998    
        7800   14.8678684       15.7735891       14.9499998    
        7860   14.8659019       15.7848511       14.9499998    
        7920   14.8650818       15.7929688       14.9499998    
        7980   14.8681965       15.7972193       14.9499998    
        8040   14.8729506       15.7973852       14.9499998    
        8100   14.8747540       15.7940321       14.9499998    
