 20180916
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   11.1345901       12.5947952       11.5299997    
        3720   11.1342621       12.5847139       11.5299997    
        3780   11.1354103       12.5753136       11.5299997    
        3840   11.1357374       12.5668011       11.5299997    
        3900   11.1388521       12.5586386       11.5299997    
        3960   11.1436062       12.5509205       11.5299997    
        4020   11.1485243       12.5438900       11.5299997    
        4080   11.1575413       12.5377865       11.5299997    
        4140   11.1686888       12.5332031       11.5299997    
        4200   11.1793442       12.5308256       11.5299997    
        4260   11.1926231       12.5312881       11.5299997    
        4320   11.2044258       12.5341406       11.5299997    
        4380   11.2129507       12.5384245       11.5299997    
        4440   11.2224588       12.5430508       11.5299997    
        4500   11.2375412       12.5467300       11.5299997    
        4560   11.2522955       12.5484304       11.5299997    
        4620   11.2640982       12.5474577       11.5299997    
        4680   11.2742624       12.5432377       11.5299997    
        4740   11.2842627       12.5361977       11.5299997    
        4800   11.2924595       12.5278397       11.5299997    
        4860   11.3011475       12.5191164       11.5299997    
        4920   11.3095083       12.5099707       11.5299997    
        4980   11.3160658       12.5003376       11.5299997    
        5040   11.3209839       12.4901419       11.5299997    
        5100   11.3247538       12.4786835       11.5299997    
        5160   11.3329506       12.4655457       11.5299997    
        5220   11.3436069       12.4505730       11.5299997    
        5280   11.3524590       12.4335728       11.5299997    
        5340   11.3606558       12.4151258       11.5299997    
        5400   11.3711472       12.3968096       11.5299997    
        5460   11.3840981       12.3802137       11.5299997    
        5520   11.3947544       12.3660650       11.5299997    
        5580   11.4018030       12.3549786       11.5299997    
        5640   11.4070492       12.3468075       11.5299997    
        5700   11.4139347       12.3402014       11.5299997    
        5760   11.4240980       12.3336277       11.5299997    
        5820   11.4383602       12.3266449       11.5299997    
        5880   11.4532785       12.3190832       11.5299997    
        5940   11.4678688       12.3108511       11.5299997    
        6000   11.4826231       12.3018732       11.5299997    
        6060   11.4975414       12.2919369       11.5299997    
        6120   11.5145903       12.2816839       11.5299997    
        6180   11.5345898       12.2728510       11.5299997    
        6240   11.5522947       12.2662878       11.5299997    
        6300   11.5645905       12.2624903       11.5299997    
        6360   11.5818033       12.2599020       11.5299997    
        6420   11.6013117       12.2575598       11.5299997    
        6480   11.6224594       12.2550945       11.5299997    
        6540   11.6460657       12.2521009       11.5299997    
        6600   11.6695080       12.2487440       11.5299997    
        6660   11.6840982       12.2459850       11.5299997    
        6720   11.6949177       12.2442818       11.5299997    
        6780   11.7086887       12.2433014       11.5299997    
        6840   11.7249184       12.2425718       11.5299997    
        6900   11.7408199       12.2417173       11.5299997    
        6960   11.7634430       12.2408257       11.5299997    
        7020   11.7836065       12.2398472       11.5299997    
        7080   11.8011475       12.2385387       11.5299997    
        7140   11.8159018       12.2366142       11.5299997    
        7200   11.8272133       12.2345104       11.5299997    
        7260   11.8368855       12.2325182       11.9300003    
        7320   11.8429508       12.2313442       11.9300003    
        7380   11.8421316       12.2311163       11.9300003    
        7440   11.8401642       12.2315340       11.9300003    
        7500   11.8398361       12.2321672       11.9300003    
        7560   11.8391800       12.2323809       11.9300003    
        7620   11.8359013       12.2315655       11.9300003    
        7680   11.8295078       12.2295341       11.9300003    
        7740   11.8173771       12.2262526       11.9300003    
        7800   11.8013115       12.2217436       11.9300003    
        7860   11.7839346       12.2159758       11.9300003    
        7920   11.7637701       12.2089958       11.9300003    
        7980   11.7434425       12.2008915       11.9300003    
        8040   11.7275410       12.1923246       11.9300003    
        8100   11.7101641       12.1838503       11.9300003    
        8160   11.6886883       12.1767721       11.9300003    
        8220   11.6739340       12.1719980       11.9300003    
        8280   11.6632786       12.1702356       11.9300003    
        8340   11.6547537       12.1714516       11.9300003    
        8400   11.6449184       12.1747417       11.9300003    
        8460   11.6350822       12.1790752       11.9300003    
        8520   11.6239347       12.1833353       11.9300003    
        8580   11.6157379       12.1867657       11.9300003    
        8640   11.6093445       12.1889572       11.9300003    
        8700   11.6018028       12.1906214       11.9300003    
        8760   11.5918036       12.1925421       11.9300003    
        8820   11.5775414       12.1953564       11.9300003    
        8880   11.5619669       12.1993961       11.9300003    
        8940   11.5467215       12.2044163       11.9300003    
        9000   11.5296717       12.2100754       11.9300003    
        9060   11.5103283       12.2160606       11.9300003    
        9120   11.4908199       12.2219820       11.9300003    
        9180   11.4749184       12.2274160       11.9300003    
        9240   11.4622955       12.2320910       11.9300003    
        9300   11.4488525       12.2361927       11.9300003    
        9360   11.4331150       12.2397442       11.9300003    
        9420   11.4150820       12.2424059       11.9300003    
        9480   11.3988523       12.2435474       11.9300003    
        9540   11.3860655       12.2431068       11.9300003    
        9600   11.3722954       12.2408190       11.9300003    
        9660   11.3573771       12.2372561       11.9300003    
        9720   11.3445902       12.2337742       11.9300003    
        9780   11.3301640       12.2321682       11.9300003    
        9840   11.3132792       12.2338066       11.9300003    
        9900   11.2970495       12.2384443       11.9300003    
        9960   11.2777052       12.2456112       11.9300003    
       10020   11.2547541       12.2543898       11.9300003    
       10080   11.2263937       12.2638006       11.9300003    
       10140   11.1940985       12.2729836       11.9300003    
       10200   11.1624594       12.2813787       11.9300003    
       10260   11.1327868       12.2887850       11.9300003    
       10320   11.1049185       12.2947779       11.9300003    
       10380   11.0814753       12.2992449       11.9300003    
       10440   11.0573769       12.3026743       11.9300003    
       10500   11.0331144       12.3056498       11.9300003    
       10560   11.0124588       12.3087120       11.9300003    
       10620   10.9859018       12.3124447       11.9300003    
       10680   10.9593439       12.3172054       11.9300003    
       10740   10.9349184       12.3225584       11.9300003    
       10800   10.9147539       12.3271151       11.9300003    
       10860   10.8990164       12.3295689       11.1199999    
       10920   10.8839340       12.3289509       11.1199999    
       10980   10.8713112       12.3255491       11.1199999    
       11040   10.8616390       12.3201580       11.1199999    
       11100   10.8552456       12.3135233       11.1199999    
       11160   10.8457375       12.3065271       11.1199999    
       11220   10.8329506       12.2999592       11.1199999    
       11280   10.8201637       12.2942791       11.1199999    
       11340   10.8065577       12.2895794       11.1199999    
       11400   10.7934427       12.2859783       11.1199999    
       11460   10.7816391       12.2830315       11.1199999    
       11520   10.7708197       12.2799549       11.1199999    
       11580   10.7613115       12.2763290       11.1199999    
       11640   10.7577047       12.2717447       11.1199999    
       11700   10.7563934       12.2661610       11.1199999    
       11760   10.7555742       12.2592783       11.1199999    
       11820   10.7532787       12.2512503       11.1199999    
       11880   10.7442627       12.2424784       11.1199999    
       11940   10.7311478       12.2332535       11.1199999    
       12000   10.7198362       12.2239857       11.1199999    
       12060   10.7113113       12.2151289       11.1199999    
       12120   10.7037706       12.2074871       11.1199999    
       12180   10.6988525       12.2016783       11.1199999    
       12240   10.6919670       12.1979847       11.1199999    
       12300   10.6855736       12.1958561       11.1199999    
       12360   10.6832790       12.1943893       11.1199999    
       12420   10.6865578       12.1925688       11.1199999    
       12480   10.6934423       12.1893959       11.1199999    
       12540   10.7008200       12.1839542       11.1199999    
       12600   10.7077045       12.1752138       11.1199999    
       12660   10.7152462       12.1627693       11.1199999    
       12720   10.7222948       12.1471167       11.1199999    
       12780   10.7267218       12.1294641       11.1199999    
       12840   10.7281971       12.1121655       11.1199999    
       12900   10.7293444       12.0976400       11.1199999    
       12960   10.7332783       12.0855284       11.1199999    
       13020   10.7395086       12.0739527       11.1199999    
       13080   10.7462292       12.0617733       11.1199999    
       13140   10.7504921       12.0486679       11.1199999    
       13200   10.7534428       12.0352392       11.1199999    
       13260   10.7575407       12.0215769       11.1199999    
       13320   10.7637701       12.0072861       11.1199999    
       13380   10.7675409       11.9920912       11.1199999    
       13440   10.7714758       11.9763432       11.1199999    
       13500   10.7759018       11.9608555       11.1199999    
       13560   10.7799997       11.9461679       11.1199999    
       13620   10.7867212       11.9323692       11.1199999    
       13680   10.7937708       11.9189749       11.1199999    
       13740   10.8047543       11.9051723       11.1199999    
       13800   10.8185244       11.8902454       11.1199999    
       13860   10.8309832       11.8736811       11.1199999    
       13920   10.8440981       11.8556719       11.1199999    
       13980   10.8593445       11.8365459       11.1199999    
       14040   10.8749180       11.8165102       11.1199999    
       14100   10.8908195       11.7962818       11.1199999    
       14160   10.9059019       11.7767076       11.1199999    
       14220   10.9193439       11.7580690       11.1199999    
       14280   10.9342623       11.7395639       11.1199999    
       14340   10.9506559       11.7202311       11.1199999    
       14400   10.9665575       11.6999950       11.1199999    
       14460   10.9796724       11.6800070       11.2799997    
       14520   10.9914751       11.6613407       11.2799997    
       14580   11.0022955       11.6440887       11.2799997    
       14640   11.0134430       11.6280231       11.2799997    
       14700   11.0244265       11.6130762       11.2799997    
       14760   11.0308199       11.5990219       11.2799997    
       14820   11.0377045       11.5853977       11.2799997    
       14880   11.0468855       11.5715380       11.2799997    
       14940   11.0580330       11.5567684       11.2799997    
       15000   11.0714750       11.5403013       11.2799997    
       15060   11.0852461       11.5220947       11.2799997    
       15120   11.0991802       11.5026913       11.2799997    
       15180   11.1137705       11.4824877       11.2799997    
       15240   11.1285248       11.4620028       11.2799997    
       15300   11.1390162       11.4416056       11.2799997    
       15360   11.1460657       11.4213953       11.2799997    
       15420   11.1514750       11.4018497       11.2799997    
       15480   11.1565571       11.3834591       11.2799997    
       15540   11.1627865       11.3662786       11.2799997    
       15600   11.1701641       11.3499022       11.2799997    
       15660   11.1752462       11.3340578       11.2799997    
       15720   11.1770496       11.3184423       11.2799997    
       15780   11.1770496       11.3029613       11.2799997    
       15840   11.1757374       11.2879162       11.2799997    
       15900   11.1739340       11.2734985       11.2799997    
       15960   11.1716394       11.2596979       11.2799997    
       16020   11.1690168       11.2466202       11.2799997    
