 20190130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.2491808       12.7897387       13.7500000    
        7260   13.2263937       12.7731590       13.1599998    
        7320   13.2014751       12.7558622       13.1599998    
        7380   13.1726227       12.7380838       13.1599998    
        7440   13.1493444       12.7204914       13.1599998    
        7500   13.1272135       12.7040281       13.1599998    
        7560   13.1062298       12.6891727       13.1599998    
        7620   13.0788527       12.6748209       13.1599998    
        7680   13.0491800       12.6607380       13.1599998    
        7740   13.0237703       12.6466541       13.1599998    
        7800   13.0008192       12.6332340       13.1599998    
        7860   12.9799995       12.6200457       13.1599998    
        7920   12.9601641       12.6061840       13.1599998    
        7980   12.9409838       12.5915594       13.1599998    
        8040   12.9219675       12.5778227       13.1599998    
        8100   12.9072132       12.5669994       13.1599998    
        8160   12.8914757       12.5596571       13.1599998    
        8220   12.8734426       12.5542545       13.1599998    
        8280   12.8572130       12.5500603       13.1599998    
        8340   12.8462296       12.5473547       13.1599998    
        8400   12.8381968       12.5455675       13.1599998    
        8460   12.8277054       12.5429707       13.1599998    
        8520   12.8142624       12.5390081       13.1599998    
        8580   12.8016396       12.5349121       13.1599998    
        8640   12.7908201       12.5315542       13.1599998    
        8700   12.7793446       12.5298557       13.1599998    
        8760   12.7673769       12.5305443       13.1599998    
        8820   12.7573767       12.5341988       13.1599998    
        8880   12.7508192       12.5418997       13.1599998    
        8940   12.7432785       12.5529203       13.1599998    
        9000   12.7314758       12.5642576       13.1599998    
        9060   12.7195082       12.5731020       13.1599998    
        9120   12.7075405       12.5777521       13.1599998    
        9180   12.6960659       12.5783482       13.1599998    
        9240   12.6857376       12.5760059       13.1599998    
        9300   12.6763935       12.5720844       13.1599998    
        9360   12.6654100       12.5671597       13.1599998    
        9420   12.6563931       12.5615501       13.1599998    
        9480   12.6490164       12.5557871       13.1599998    
        9540   12.6444263       12.5499325       13.1599998    
        9600   12.6449184       12.5442562       13.1599998    
        9660   12.6468849       12.5396366       13.1599998    
        9720   12.6486883       12.5362949       13.1599998    
        9780   12.6549177       12.5345602       13.1599998    
        9840   12.6619673       12.5353184       13.1599998    
        9900   12.6698360       12.5386333       13.1599998    
        9960   12.6767216       12.5439119       13.1599998    
       10020   12.6803274       12.5504160       13.1599998    
       10080   12.6842623       12.5563631       13.1599998    
       10140   12.6886883       12.5600557       13.1599998    
       10200   12.6888523       12.5621529       13.1599998    
       10260   12.6875410       12.5641794       13.1599998    
       10320   12.6865578       12.5668440       13.1599998    
       10380   12.6845903       12.5708694       13.1599998    
       10440   12.6795082       12.5763636       13.1599998    
       10500   12.6768856       12.5837784       13.1599998    
       10560   12.6783609       12.5938702       13.1599998    
       10620   12.6791801       12.6063786       13.1599998    
       10680   12.6770496       12.6199226       13.1599998    
       10740   12.6762295       12.6319103       13.1599998    
       10800   12.6795082       12.6403370       13.1599998    
       10860   12.6824589       12.6453409       12.6099997    
       10920   12.6813116       12.6489248       12.6099997    
       10980   12.6795082       12.6525297       12.6099997    
       11040   12.6816397       12.6566801       12.6099997    
       11100   12.6836061       12.6613522       12.6099997    
       11160   12.6873770       12.6660328       12.6099997    
       11220   12.6890163       12.6700335       12.6099997    
       11280   12.6908197       12.6723919       12.6099997    
       11340   12.6913118       12.6731453       12.6099997    
       11400   12.6911478       12.6727209       12.6099997    
       11460   12.6922951       12.6717892       12.6099997    
       11520   12.6911478       12.6708546       12.6099997    
       11580   12.6881971       12.6708164       12.6099997    
       11640   12.6845903       12.6719913       12.6099997    
       11700   12.6803274       12.6736679       12.6099997    
       11760   12.6750822       12.6745892       12.6099997    
       11820   12.6744261       12.6735821       12.6099997    
       11880   12.6762295       12.6698122       12.6099997    
       11940   12.6762295       12.6628189       12.6099997    
       12000   12.6711473       12.6530380       12.6099997    
       12060   12.6599998       12.6420889       12.6099997    
       12120   12.6501637       12.6311150       12.6099997    
       12180   12.6432791       12.6204567       12.6099997    
       12240   12.6357374       12.6100836       12.6099997    
       12300   12.6293440       12.5999737       12.6099997    
       12360   12.6252460       12.5899734       12.6099997    
       12420   12.6198359       12.5788212       12.6099997    
       12480   12.6116390       12.5657816       12.6099997    
       12540   12.6006556       12.5522060       12.6099997    
       12600   12.5893440       12.5405416       12.6099997    
       12660   12.5803280       12.5326214       12.6099997    
       12720   12.5731144       12.5294971       12.6099997    
       12780   12.5680332       12.5312748       12.6099997    
       12840   12.5629511       12.5369587       12.6099997    
       12900   12.5591803       12.5449238       12.6099997    
       12960   12.5549183       12.5545321       12.6099997    
       13020   12.5509834       12.5659409       12.6099997    
       13080   12.5477047       12.5790529       12.6099997    
       13140   12.5447540       12.5933981       12.6099997    
       13200   12.5442619       12.6073818       12.6099997    
       13260   12.5414753       12.6192179       12.6099997    
       13320   12.5362291       12.6291409       12.6099997    
       13380   12.5303278       12.6372128       12.6099997    
       13440   12.5221310       12.6430416       12.6099997    
       13500   12.5118036       12.6457291       12.6099997    
       13560   12.4998360       12.6447916       12.6099997    
       13620   12.4891806       12.6410065       12.6099997    
       13680   12.4824591       12.6366405       12.6099997    
       13740   12.4768848       12.6337681       12.6099997    
       13800   12.4727869       12.6324615       12.6099997    
       13860   12.4703283       12.6315985       12.6099997    
       13920   12.4680328       12.6301441       12.6099997    
       13980   12.4640980       12.6269903       12.6099997    
       14040   12.4609833       12.6214075       12.6099997    
       14100   12.4600000       12.6133938       12.6099997    
       14160   12.4552460       12.6033697       12.6099997    
       14220   12.4486885       12.5922594       12.6099997    
       14280   12.4434423       12.5816031       12.6099997    
       14340   12.4431143       12.5742445       12.6099997    
       14400   12.4437704       12.5718536       12.6099997    
       14460   12.4432783       12.5735312       12.3699999    
       14520   12.4431143       12.5771046       12.3699999    
       14580   12.4459019       12.5807619       12.3699999    
       14640   12.4508200       12.5833035       12.3699999    
       14700   12.4529505       12.5841227       12.3699999    
       14760   12.4544258       12.5838003       12.3699999    
       14820   12.4544258       12.5834293       12.3699999    
       14880   12.4567213       12.5839624       12.3699999    
       14940   12.4601641       12.5854445       12.3699999    
       15000   12.4631147       12.5875835       12.3699999    
       15060   12.4657373       12.5899591       12.3699999    
       15120   12.4672127       12.5924206       12.3699999    
       15180   12.4698362       12.5947332       12.3699999    
       15240   12.4752455       12.5965204       12.3699999    
       15300   12.4806557       12.5978365       12.3699999    
       15360   12.4854097       12.5993519       12.3699999    
       15420   12.4911480       12.6015768       12.3699999    
       15480   12.4952459       12.6048689       12.3699999    
       15540   12.4998360       12.6094685       12.3699999    
       15600   12.5059013       12.6155777       12.3699999    
       15660   12.5168848       12.6235609       12.3699999    
       15720   12.5308199       12.6332741       12.3699999    
       15780   12.5437708       12.6443443       12.3699999    
       15840   12.5540981       12.6559629       12.3699999    
       15900   12.5618029       12.6672916       12.3699999    
       15960   12.5675411       12.6775093       12.3699999    
       16020   12.5714750       12.6864843       12.3699999    
       16080   12.5754099       12.6943960       12.3699999    
       16140   12.5798359       12.7015390       12.3699999    
       16200   12.5839348       12.7083445       12.3699999    
       16260   12.5881968       12.7150345       12.3699999    
       16320   12.5929508       12.7214117       12.3699999    
       16380   12.5962296       12.7271233       12.3699999    
       16440   12.5985250       12.7320576       12.3699999    
       16500   12.6019669       12.7359676       12.3699999    
       16560   12.6042624       12.7384129       12.3699999    
       16620   12.6055737       12.7387772       12.3699999    
       16680   12.6060658       12.7367039       12.3699999    
       16740   12.6060658       12.7324123       12.3699999    
       16800   12.6059017       12.7271967       12.3699999    
       16860   12.6047544       12.7223816       12.3699999    
       16920   12.6036062       12.7181854       12.3699999    
       16980   12.6034422       12.7145157       12.3699999    
       17040   12.6042624       12.7115784       12.3699999    
       17100   12.6059017       12.7101460       12.3699999    
       17160   12.6093445       12.7105837       12.3699999    
       17220   12.6136065       12.7127018       12.3699999    
       17280   12.6183605       12.7158051       12.3699999    
       17340   12.6224594       12.7191477       12.3699999    
       17400   12.6250820       12.7224312       12.3699999    
       17460   12.6267214       12.7255096       12.3699999    
       17520   12.6272135       12.7285509       12.3699999    
       17580   12.6267214       12.7318258       12.3699999    
       17640   12.6254101       12.7353716       12.3699999    
       17700   12.6245899       12.7387924       12.3699999    
       17760   12.6232786       12.7414484       12.3699999    
       17820   12.6214752       12.7427025       12.3699999    
       17880   12.6195078       12.7422037       12.3699999    
       17940   12.6180325       12.7396364       12.3699999    
       18000   12.6155739       12.7348528       12.3699999    
       18060   12.6124592       12.7283792       12.4600000    
       18120   12.6096725       12.7210951       12.4600000    
       18180   12.6070490       12.7138653       12.4600000    
       18240   12.6037703       12.7071810       12.4600000    
       18300   12.5985250       12.7012110       12.4600000    
       18360   12.5922947       12.6957235       12.4600000    
       18420   12.5867214       12.6903715       12.4600000    
       18480   12.5819674       12.6846342       12.4600000    
       18540   12.5757380       12.6783829       12.4600000    
       18600   12.5678692       12.6716528       12.4600000    
       18660   12.5603275       12.6646137       12.4600000    
       18720   12.5532789       12.6573687       12.4600000    
       18780   12.5459013       12.6499405       12.4600000    
       18840   12.5383606       12.6424856       12.4600000    
       18900   12.5316391       12.6352882       12.4600000    
       18960   12.5263939       12.6287184       12.4600000    
       19020   12.5227871       12.6230583       12.4600000    
       19080   12.5168848       12.6180315       12.4600000    
       19140   12.5088520       12.6131630       12.4600000    
       19200   12.5001640       12.6079855       12.4600000    
       19260   12.4918032       12.6020784       12.4600000    
       19320   12.4822950       12.5953674       12.4600000    
       19380   12.4734430       12.5878801       12.4600000    
       19440   12.4649181       12.5798855       12.4600000    
       19500   12.4565573       12.5714970       12.4600000    
       19560   12.4495087       12.5624437       12.4600000    
       19620   12.4432783       12.5525217       12.4600000    
       19680   12.4375410       12.5417423       12.4600000    
       19740   12.4324589       12.5304976       12.4600000    
       19800   12.4272127       12.5192747       12.4600000    
       19860   12.4226227       12.5085402       12.4600000    
       19920   12.4178686       12.4984217       12.4600000    
       19980   12.4132786       12.4893169       12.4600000    
       20040   12.4086885       12.4817009       12.4600000    
       20100   12.4031143       12.4749966       12.4600000    
       20160   12.3977051       12.4685259       12.4600000    
       20220   12.3939342       12.4620104       12.4600000    
       20280   12.3909836       12.4550304       12.4600000    
       20340   12.3881969       12.4473505       12.4600000    
       20400   12.3854103       12.4392166       12.4600000    
       20460   12.3821316       12.4310312       12.4600000    
       20520   12.3778687       12.4229259       12.4600000    
       20580   12.3729506       12.4147530       12.4600000    
       20640   12.3675413       12.4059238       12.4600000    
       20700   12.3618031       12.3959341       12.4600000    
       20760   12.3565578       12.3847589       12.4600000    
       20820   12.3514757       12.3729820       12.4600000    
       20880   12.3472128       12.3613920       12.4600000    
       20940   12.3427868       12.3504686       12.4600000    
       21000   12.3386889       12.3400030       12.4600000    
       21060   12.3360653       12.3300982       12.4600000    
       21120   12.3344259       12.3210468       12.4600000    
       21180   12.3337708       12.3130875       12.4600000    
       21240   12.3345900       12.3063650       12.4600000    
       21300   12.3367214       12.3009357       12.4600000    
       21360   12.3385248       12.2966452       12.4600000    
       21420   12.3403282       12.2930365       12.4600000    
       21480   12.3424587       12.2891808       12.4600000    
       21540   12.3457375       12.2842827       12.4600000    
       21600   12.3503275       12.2783461       12.4600000    
       21660   12.3550816       12.2718935       12.1999998    
       21720   12.3599997       12.2652111       12.1999998    
       21780   12.3650818       12.2585392       12.1999998    
       21840   12.3698359       12.2519178       12.1999998    
       21900   12.3742619       12.2453070       12.1999998    
       21960   12.3791800       12.2386227       12.1999998    
       22020   12.3855734       12.2316685       12.1999998    
       22080   12.3921309       12.2242689       12.1999998    
       22140   12.3978691       12.2168131       12.1999998    
       22200   12.4039345       12.2098923       12.1999998    
       22260   12.4109840       12.2039022       12.1999998    
       22320   12.4186888       12.1988153       12.1999998    
       22380   12.4268856       12.1942692       12.1999998    
       22440   12.4352455       12.1900158       12.1999998    
       22500   12.4427872       12.1859102       12.1999998    
       22560   12.4486885       12.1817131       12.1999998    
       22620   12.4542627       12.1771431       12.1999998    
       22680   12.4596720       12.1720476       12.1999998    
       22740   12.4659014       12.1665792       12.1999998    
       22800   12.4726229       12.1611271       12.1999998    
       22860   12.4796724       12.1560688       12.1999998    
       22920   12.4867210       12.1515617       12.1999998    
       22980   12.4932785       12.1477242       12.1999998    
       23040   12.4998360       12.1444521       12.1999998    
       23100   12.5070496       12.1417770       12.1999998    
       23160   12.5147543       12.1401014       12.1999998    
       23220   12.5227871       12.1396408       12.1999998    
       23280   12.5309839       12.1400347       12.1999998    
       23340   12.5390167       12.1404705       12.1999998    
       23400   12.5468855       12.1401930       12.1999998    
       23460   12.5544262       12.1389294       12.1999998    
       23520   12.5624590       12.1371460       12.1999998    
       23580   12.5716391       12.1349516       12.1999998    
       23640   12.5811472       12.1318102       12.1999998    
       23700   12.5916395       12.1279669       12.1999998    
       23760   12.6022949       12.1238260       12.1999998    
       23820   12.6131144       12.1195984       12.1999998    
       23880   12.6232786       12.1157541       12.1999998    
       23940   12.6329508       12.1125927       12.1999998    
       24000   12.6431150       12.1100712       12.1999998    
       24060   12.6531143       12.1081772       12.1999998    
       24120   12.6629505       12.1073246       12.1999998    
       24180   12.6736069       12.1081362       12.1999998    
       24240   12.6842623       12.1110296       12.1999998    
       24300   12.6940985       12.1159992       12.1999998    
       24360   12.7029505       12.1224146       12.1999998    
       24420   12.7113113       12.1292191       12.1999998    
       24480   12.7183609       12.1351223       12.1999998    
       24540   12.7239342       12.1388817       12.1999998    
       24600   12.7290163       12.1397877       12.1999998    
       24660   12.7339344       12.1379623       12.1999998    
       24720   12.7378693       12.1342020       12.1999998    
       24780   12.7409840       12.1292419       12.1999998    
       24840   12.7437706       12.1236000       12.1999998    
       24900   12.7457380       12.1181297       12.1999998    
       24960   12.7468853       12.1133776       12.1999998    
       25020   12.7481966       12.1090622       12.1999998    
       25080   12.7500000       12.1050739       12.1999998    
       25140   12.7522955       12.1015863       12.1999998    
       25200   12.7539349       12.0983000       12.1999998    
       25260   12.7547541       12.0945520       12.7700005    
       25320   12.7542620       12.0901785       12.7700005    
       25380   12.7536068       12.0855961       12.7700005    
       25440   12.7529507       12.0813761       12.7700005    
       25500   12.7521315       12.0773430       12.7700005    
       25560   12.7504921       12.0729208       12.7700005    
       25620   12.7481966       12.0683746       12.7700005    
       25680   12.7452459       12.0647068       12.7700005    
       25740   12.7418032       12.0621424       12.7700005    
       25800   12.7381964       12.0600843       12.7700005    
       25860   12.7349176       12.0579491       12.7700005    
       25920   12.7318029       12.0557051       12.7700005    
       25980   12.7288523       12.0537367       12.7700005    
       26040   12.7259016       12.0525894       12.7700005    
       26100   12.7231150       12.0529127       12.7700005    
       26160   12.7204914       12.0551834       12.7700005    
       26220   12.7180328       12.0593929       12.7700005    
       26280   12.7154102       12.0646191       12.7700005    
       26340   12.7121315       12.0697193       12.7700005    
       26400   12.7081966       12.0738754       12.7700005    
       26460   12.7042627       12.0764570       12.7700005    
       26520   12.7003279       12.0773983       12.7700005    
       26580   12.6962299       12.0771618       12.7700005    
       26640   12.6921310       12.0763788       12.7700005    
       26700   12.6877050       12.0755711       12.7700005    
       26760   12.6834431       12.0750761       12.7700005    
       26820   12.6798363       12.0749092       12.7700005    
       26880   12.6763935       12.0749359       12.7700005    
       26940   12.6731148       12.0752182       12.7700005    
       27000   12.6701641       12.0757732       12.7700005    
       27060   12.6672134       12.0763178       12.7700005    
       27120   12.6639347       12.0764675       12.7700005    
       27180   12.6599998       12.0760803       12.7700005    
       27240   12.6552458       12.0753384       12.7700005    
       27300   12.6499996       12.0746136       12.7700005    
       27360   12.6437702       12.0742607       12.7700005    
       27420   12.6377048       12.0744705       12.7700005    
       27480   12.6311474       12.0752726       12.7700005    
       27540   12.6252460       12.0766420       12.7700005    
       27600   12.6199999       12.0785398       12.7700005    
       27660   12.6154099       12.0808096       12.7700005    
       27720   12.6113119       12.0830355       12.7700005    
       27780   12.6072130       12.0847349       12.7700005    
       27840   12.6032791       12.0856905       12.7700005    
       27900   12.5991802       12.0857639       12.7700005    
       27960   12.5954094       12.0848484       12.7700005    
       28020   12.5919676       12.0831928       12.7700005    
       28080   12.5881968       12.0819492       12.7700005    
       28140   12.5850821       12.0827599       12.7700005    
       28200   12.5819674       12.0869493       12.7700005    
       28260   12.5788527       12.0946579       12.7700005    
       28320   12.5754099       12.1048212       12.7700005    
       28380   12.5721312       12.1161871       12.7700005    
       28440   12.5693445       12.1277838       12.7700005    
       28500   12.5663939       12.1385345       12.7700005    
       28560   12.5632792       12.1480312       12.7700005    
       28620   12.5601635       12.1571007       12.7700005    
       28680   12.5567217       12.1667318       12.7700005    
       28740   12.5534430       12.1772051       12.7700005    
       28800   12.5495081       12.1884880       12.7700005    
       28860   12.5452461       12.2005119       12.5000000    
       28920   12.5406561       12.2129469       12.5000000    
       28980   12.5360651       12.2250557       12.5000000    
       29040   12.5308199       12.2361603       12.5000000    
       29100   12.5252457       12.2463951       12.5000000    
       29160   12.5198364       12.2564316       12.5000000    
       29220   12.5149183       12.2664423       12.5000000    
       29280   12.5101643       12.2759466       12.5000000    
       29340   12.5054102       12.2847023       12.5000000    
       29400   12.5009832       12.2928648       12.5000000    
       29460   12.4970493       12.3005791       12.5000000    
       29520   12.4927874       12.3078175       12.5000000    
       29580   12.4883604       12.3144808       12.5000000    
       29640   12.4836063       12.3202753       12.5000000    
       29700   12.4788523       12.3246756       12.5000000    
       29760   12.4737701       12.3272123       12.5000000    
       29820   12.4688520       12.3278780       12.5000000    
       29880   12.4636068       12.3276014       12.5000000    
       29940   12.4581966       12.3274956       12.5000000    
       30000   12.4534426       12.3281965       12.5000000    
       30060   12.4493446       12.3299742       12.5000000    
       30120   12.4455738       12.3324471       12.5000000    
       30180   12.4414759       12.3347902       12.5000000    
       30240   12.4377050       12.3362627       12.5000000    
       30300   12.4339342       12.3365545       12.5000000    
       30360   12.4306555       12.3358192       12.5000000    
       30420   12.4273767       12.3346481       12.5000000    
       30480   12.4231148       12.3338966       12.5000000    
       30540   12.4188528       12.3340654       12.5000000    
       30600   12.4144258       12.3353109       12.5000000    
       30660   12.4099998       12.3376293       12.5000000    
       30720   12.4059019       12.3408747       12.5000000    
       30780   12.4022951       12.3448668       12.5000000    
       30840   12.3993444       12.3494387       12.5000000    
       30900   12.3980331       12.3544092       12.5000000    
       30960   12.3975410       12.3596277       12.5000000    
       31020   12.3967209       12.3650570       12.5000000    
       31080   12.3954096       12.3706427       12.5000000    
       31140   12.3939342       12.3762398       12.5000000    
       31200   12.3918037       12.3816614       12.5000000    
       31260   12.3893442       12.3866920       12.5000000    
       31320   12.3860655       12.3911552       12.5000000    
       31380   12.3824587       12.3950815       12.5000000    
       31440   12.3778687       12.3987093       12.5000000    
       31500   12.3724594       12.4023895       12.5000000    
       31560   12.3672132       12.4065628       12.5000000    
       31620   12.3609838       12.4114447       12.5000000    
       31680   12.3557377       12.4166527       12.5000000    
       31740   12.3506556       12.4217005       12.5000000    
       31800   12.3450823       12.4262743       12.5000000    
       31860   12.3396721       12.4301634       12.5000000    
       31920   12.3331146       12.4334745       12.5000000    
       31980   12.3255739       12.4366941       12.5000000    
       32040   12.3180332       12.4406290       12.5000000    
       32100   12.3098364       12.4459820       12.5000000    
       32160   12.3019676       12.4525967       12.5000000    
       32220   12.2945900       12.4600611       12.5000000    
       32280   12.2873774       12.4676743       12.5000000    
       32340   12.2804918       12.4751425       12.5000000    
       32400   12.2724590       12.4825840       12.5000000    
       32460   12.2645903       12.4900970       12.2799997    
       32520   12.2562294       12.4975729       12.2799997    
       32580   12.2473774       12.5045147       12.2799997    
       32640   12.2380323       12.5103817       12.2799997    
       32700   12.2280331       12.5151806       12.2799997    
       32760   12.2172127       12.5192385       12.2799997    
       32820   12.2049179       12.5227737       12.2799997    
       32880   12.1922951       12.5258236       12.2799997    
       32940   12.1795082       12.5283012       12.2799997    
       33000   12.1663933       12.5301609       12.2799997    
       33060   12.1527872       12.5314312       12.2799997    
       33120   12.1378689       12.5320549       12.2799997    
       33180   12.1222954       12.5319071       12.2799997    
       33240   12.1062298       12.5310364       12.2799997    
       33300   12.0893440       12.5296783       12.2799997    
       33360   12.0721312       12.5282393       12.2799997    
       33420   12.0547543       12.5271521       12.2799997    
       33480   12.0370493       12.5267181       12.2799997    
       33540   12.0191803       12.5270262       12.2799997    
       33600   12.0013113       12.5280495       12.2799997    
       33660   11.9834423       12.5297699       12.2799997    
       33720   11.9657373       12.5323133       12.2799997    
       33780   11.9478693       12.5358286       12.2799997    
       33840   11.9298363       12.5403652       12.2799997    
       33900   11.9118032       12.5458336       12.2799997    
       33960   11.8952456       12.5519800       12.2799997    
       34020   11.8796721       12.5585699       12.2799997    
       34080   11.8642626       12.5653534       12.2799997    
       34140   11.8496723       12.5720482       12.2799997    
       34200   11.8347540       12.5783739       12.2799997    
       34260   11.8199997       12.5841064       12.2799997    
       34320   11.8054094       12.5891304       12.2799997    
       34380   11.7900000       12.5934916       12.2799997    
       34440   11.7742624       12.5972776       12.2799997    
       34500   11.7581968       12.6005707       12.2799997    
       34560   11.7406559       12.6033354       12.2799997    
       34620   11.7222948       12.6053782       12.2799997    
       34680   11.7045898       12.6066017       12.2799997    
       34740   11.6878691       12.6070824       12.2799997    
       34800   11.6722946       12.6069851       12.2799997    
       34860   11.6575413       12.6065044       12.2799997    
       34920   11.6432791       12.6058025       12.2799997    
       34980   11.6293440       12.6049557       12.2799997    
       35040   11.6154099       12.6039515       12.2799997    
       35100   11.6027870       12.6026735       12.2799997    
       35160   11.5903282       12.6007957       12.2799997    
       35220   11.5777054       12.5979853       12.2799997    
       35280   11.5659018       12.5942335       12.2799997    
       35340   11.5527868       12.5896139       12.2799997    
       35400   11.5395079       12.5842543       12.2799997    
       35460   11.5265570       12.5784235       12.2799997    
       35520   11.5137701       12.5723457       12.2799997    
       35580   11.5019674       12.5657597       12.2799997    
       35640   11.4918032       12.5576010       12.2799997    
       35700   11.4813118       12.5468092       12.2799997    
       35760   11.4711475       12.5336027       12.2799997    
       35820   11.4608192       12.5190334       12.2799997    
       35880   11.4501638       12.5048447       12.2799997    
       35940   11.4396725       12.4917669       12.2799997    
       36000   11.4296722       12.4791059       12.2799997    
       36060   11.4214754       12.4667377       11.3400002    
       36120   11.4140987       12.4553804       11.3400002    
       36180   11.4078684       12.4452887       11.3400002    
       36240   11.4024591       12.4355946       11.3400002    
       36300   11.3980331       12.4257364       11.3400002    
       36360   11.3949184       12.4171562       11.3400002    
       36420   11.3931150       12.4103012       11.3400002    
       36480   11.3927870       12.4047747       11.3400002    
       36540   11.3932791       12.4005251       11.3400002    
       36600   11.3940983       12.3969002       11.3400002    
       36660   11.3955736       12.3932819       11.3400002    
       36720   11.3977051       12.3895683       11.3400002    
       36780   11.4009838       12.3859854       11.3400002    
       36840   11.4055738       12.3828306       11.3400002    
       36900   11.4109840       12.3803959       11.3400002    
       36960   11.4170494       12.3789215       11.3400002    
       37020   11.4234428       12.3787565       11.3400002    
       37080   11.4303274       12.3800955       11.3400002    
       37140   11.4373770       12.3818674       11.3400002    
       37200   11.4450817       12.3823881       11.3400002    
       37260   11.4524593       12.3805704       11.3400002    
       37320   11.4591799       12.3763046       11.3400002    
       37380   11.4657373       12.3702335       11.3400002    
       37440   11.4722948       12.3631687       11.3400002    
       37500   11.4793444       12.3556767       11.3400002    
       37560   11.4868851       12.3478804       11.3400002    
       37620   11.4936066       12.3397388       11.3400002    
       37680   11.4990168       12.3314085       11.3400002    
       37740   11.5039349       12.3232193       11.3400002    
       37800   11.5078688       12.3154058       11.3400002    
       37860   11.5113115       12.3080740       11.3400002    
       37920   11.5142622       12.3009396       11.3400002    
       37980   11.5178690       12.2933292       11.3400002    
       38040   11.5221310       12.2849607       11.3400002    
       38100   11.5260658       12.2762747       11.3400002    
       38160   11.5304918       12.2678442       11.3400002    
       38220   11.5359020       12.2601719       11.3400002    
       38280   11.5419674       12.2533016       11.3400002    
       38340   11.5480328       12.2468414       11.3400002    
       38400   11.5537701       12.2404032       11.3400002    
       38460   11.5591803       12.2340078       11.3400002    
       38520   11.5640984       12.2278738       11.3400002    
       38580   11.5691805       12.2220659       11.3400002    
       38640   11.5742626       12.2165108       11.3400002    
       38700   11.5798359       12.2111216       11.3400002    
       38760   11.5849180       12.2061176       11.3400002    
       38820   11.5904922       12.2019062       11.3400002    
       38880   11.5962296       12.1984558       11.3400002    
       38940   11.6021309       12.1954422       11.3400002    
       39000   11.6077051       12.1924267       11.3400002    
       39060   11.6134424       12.1887836       11.3400002    
       39120   11.6190166       12.1837740       11.3400002    
       39180   11.6240988       12.1772051       11.3400002    
       39240   11.6296721       12.1697388       11.3400002    
       39300   11.6352463       12.1623068       11.3400002    
       39360   11.6411476       12.1553764       11.3400002    
       39420   11.6463938       12.1486397       11.3400002    
       39480   11.6508198       12.1410036       11.3400002    
       39540   11.6554098       12.1317730       11.3400002    
       39600   11.6595078       12.1213884       11.3400002    
       39660   11.6627865       12.1100445       11.6000004    
       39720   11.6652460       12.0972595       11.6000004    
       39780   11.6677046       12.0832863       11.6000004    
