 20190502
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19080   16.3304920       16.1092243       16.3400002    
       19140   16.3291798       16.1169796       16.3400002    
       19200   16.3278694       16.1257935       16.3400002    
       19260   16.3263931       16.1350288       16.3400002    
       19320   16.3245907       16.1438351       16.3400002    
       19380   16.3224583       16.1515331       16.3400002    
       19440   16.3203278       16.1582813       16.3400002    
       19500   16.3183613       16.1646690       16.3400002    
       19560   16.3162289       16.1711941       16.3400002    
       19620   16.3137703       16.1782570       16.3400002    
       19680   16.3111477       16.1862774       16.3400002    
       19740   16.3088531       16.1955948       16.3400002    
       19800   16.3067207       16.2063656       16.3400002    
       19860   16.3049183       16.2178268       16.3400002    
       19920   16.3037701       16.2291794       16.3400002    
       19980   16.3024597       16.2404327       16.3400002    
       20040   16.3008194       16.2519150       16.3400002    
       20100   16.2993450       16.2636337       16.3400002    
       20160   16.2978687       16.2751312       16.3400002    
       20220   16.2962303       16.2854881       16.3400002    
       20280   16.2945900       16.2936935       16.3400002    
       20340   16.2929516       16.2996273       16.3400002    
       20400   16.2914753       16.3043232       16.3400002    
       20460   16.2896729       16.3090725       16.3400002    
       20520   16.2881966       16.3145866       16.3400002    
       20580   16.2867222       16.3209858       16.3400002    
       20640   16.2855740       16.3278885       16.3400002    
       20700   16.2845898       16.3343334       16.3400002    
       20760   16.2842617       16.3389320       16.3400002    
       20820   16.2840977       16.3403835       16.3400002    
       20880   16.2834435       16.3383369       16.3400002    
       20940   16.2829514       16.3332825       16.3400002    
       21000   16.2822952       16.3260822       16.3400002    
       21060   16.2821312       16.3176765       16.3400002    
       21120   16.2814751       16.3088226       16.3400002    
       21180   16.2809830       16.2999706       16.3400002    
       21240   16.2803288       16.2913761       16.3400002    
       21300   16.2796726       16.2833214       16.3400002    
       21360   16.2788525       16.2763329       16.3400002    
       21420   16.2775402       16.2710648       16.3400002    
       21480   16.2763939       16.2680473       16.3400002    
       21540   16.2750816       16.2675247       16.3400002    
       21600   16.2736073       16.2693119       16.2600002    
       21660   16.2726231       16.2726994       16.2600002    
       21720   16.2719669       16.2767200       16.2600002    
       21780   16.2713108       16.2804947       16.2600002    
       21840   16.2706566       16.2836533       16.2600002    
       21900   16.2698364       16.2864742       16.2600002    
       21960   16.2686882       16.2892284       16.2600002    
       22020   16.2675419       16.2916908       16.2600002    
       22080   16.2663937       16.2933960       16.2600002    
       22140   16.2652454       16.2940731       16.2600002    
       22200   16.2640991       16.2938595       16.2600002    
       22260   16.2626228       16.2929497       16.2600002    
       22320   16.2608204       16.2912865       16.2600002    
       22380   16.2590160       16.2892609       16.2600002    
       22440   16.2568855       16.2879982       16.2600002    
       22500   16.2544270       16.2885056       16.2600002    
       22560   16.2513123       16.2908287       16.2600002    
       22620   16.2478695       16.2940273       16.2600002    
       22680   16.2445908       16.2968273       16.2600002    
       22740   16.2416401       16.2985420       16.2600002    
       22800   16.2386894       16.2992916       16.2600002    
       22860   16.2354107       16.2995548       16.2600002    
       22920   16.2321320       16.2999039       16.2600002    
       22980   16.2293434       16.3007679       16.2600002    
       23040   16.2267208       16.3020229       16.2600002    
       23100   16.2240982       16.3032379       16.2600002    
       23160   16.2216396       16.3038998       16.2600002    
       23220   16.2193451       16.3035469       16.2600002    
       23280   16.2170486       16.3018742       16.2600002    
       23340   16.2152462       16.2988605       16.2600002    
       23400   16.2134418       16.2947235       16.2600002    
       23460   16.2118034       16.2904739       16.2600002    
       23520   16.2099991       16.2871571       16.2600002    
       23580   16.2073765       16.2850704       16.2600002    
       23640   16.2044258       16.2839718       16.2600002    
       23700   16.2021313       16.2833652       16.2600002    
       23760   16.1996727       16.2825222       16.2600002    
       23820   16.1972122       16.2808590       16.2600002    
       23880   16.1945896       16.2782116       16.2600002    
       23940   16.1919670       16.2747040       16.2600002    
       24000   16.1881962       16.2705765       16.2600002    
       24060   16.1844254       16.2662601       16.2600002    
       24120   16.1806564       16.2622604       16.2600002    
       24180   16.1772137       16.2589016       16.2600002    
       24240   16.1734428       16.2562943       16.2600002    
       24300   16.1690159       16.2544575       16.2600002    
       24360   16.1649189       16.2534561       16.2600002    
       24420   16.1609840       16.2534256       16.2600002    
       24480   16.1570492       16.2542725       16.2600002    
       24540   16.1529503       16.2557240       16.2600002    
       24600   16.1485252       16.2573586       16.2600002    
       24660   16.1444263       16.2588634       16.2600002    
       24720   16.1416397       16.2601814       16.2600002    
       24780   16.1391811       16.2614326       16.2600002    
       24840   16.1359024       16.2628460       16.2600002    
       24900   16.1319675       16.2647324       16.2600002    
       24960   16.1286888       16.2672920       16.2600002    
       25020   16.1265583       16.2703800       16.2600002    
       25080   16.1239338       16.2735214       16.2600002    
       25140   16.1209831       16.2762184       16.2600002    
       25200   16.1190166       16.2782841       16.1200008    
       25260   16.1177044       16.2799377       16.1200008    
       25320   16.1162300       16.2813683       16.1200008    
       25380   16.1144257       16.2825394       16.1200008    
       25440   16.1129513       16.2833633       16.1200008    
       25500   16.1119671       16.2838230       16.1200008    
       25560   16.1109829       16.2840042       16.1200008    
       25620   16.1103287       16.2841377       16.1200008    
       25680   16.1090164       16.2844925       16.1200008    
       25740   16.1077042       16.2853012       16.1200008    
       25800   16.1062298       16.2867661       16.1200008    
       25860   16.1049175       16.2891502       16.1200008    
       25920   16.1042614       16.2926521       16.1200008    
       25980   16.1039352       16.2967548       16.1200008    
       26040   16.1040993       16.3005123       16.1200008    
       26100   16.1036072       16.3034325       16.1200008    
       26160   16.1032791       16.3056850       16.1200008    
       26220   16.1037712       16.3076229       16.1200008    
       26280   16.1045895       16.3094673       16.1200008    
       26340   16.1047535       16.3112392       16.1200008    
       26400   16.1040993       16.3129272       16.1200008    
       26460   16.1034431       16.3146515       16.1200008    
       26520   16.1026230       16.3166180       16.1200008    
       26580   16.1014748       16.3189774       16.1200008    
       26640   16.1004925       16.3217239       16.1200008    
       26700   16.1000004       16.3247356       16.1200008    
       26760   16.0995083       16.3278542       16.1200008    
       26820   16.0980320       16.3309631       16.1200008    
       26880   16.0968857       16.3340454       16.1200008    
       26940   16.0962296       16.3371544       16.1200008    
       27000   16.0952454       16.3403301       16.1200008    
       27060   16.0936069       16.3435383       16.1200008    
       27120   16.0914745       16.3466930       16.1200008    
       27180   16.0891800       16.3497314       16.1200008    
       27240   16.0872135       16.3527260       16.1200008    
       27300   16.0854092       16.3558559       16.1200008    
       27360   16.0837708       16.3592529       16.1200008    
       27420   16.0827866       16.3630829       16.1200008    
       27480   16.0813122       16.3676872       16.1200008    
       27540   16.0803280       16.3733463       16.1200008    
       27600   16.0795078       16.3799343       16.1200008    
       27660   16.0798359       16.3869991       16.1200008    
       27720   16.0804920       16.3940487       16.1200008    
       27780   16.0809841       16.4006958       16.1200008    
       27840   16.0801640       16.4066048       16.1200008    
       27900   16.0796719       16.4115562       16.1200008    
       27960   16.0803280       16.4155731       16.1200008    
       28020   16.0803280       16.4187794       16.1200008    
       28080   16.0801640       16.4213467       16.1200008    
       28140   16.0796719       16.4235134       16.1200008    
       28200   16.0798359       16.4256573       16.1200008    
       28260   16.0799999       16.4280434       16.1200008    
       28320   16.0798359       16.4306622       16.1200008    
       28380   16.0783615       16.4333115       16.1200008    
       28440   16.0768852       16.4357643       16.1200008    
       28500   16.0762291       16.4377384       16.1200008    
       28560   16.0762291       16.4389801       16.1200008    
       28620   16.0755730       16.4395161       16.1200008    
       28680   16.0739346       16.4397774       16.1200008    
       28740   16.0724583       16.4403362       16.1200008    
       28800   16.0701637       16.4414406       16.0000000    
       28860   16.0672131       16.4429626       16.0000000    
       28920   16.0645905       16.4446564       16.0000000    
       28980   16.0618038       16.4463463       16.0000000    
       29040   16.0593433       16.4479179       16.0000000    
       29100   16.0565567       16.4493008       16.0000000    
       29160   16.0534420       16.4504299       16.0000000    
       29220   16.0503273       16.4512119       16.0000000    
       29280   16.0473766       16.4515038       16.0000000    
       29340   16.0452461       16.4511089       16.0000000    
       29400   16.0429516       16.4498577       16.0000000    
       29460   16.0408192       16.4476643       16.0000000    
       29520   16.0383606       16.4447021       16.0000000    
       29580   16.0355740       16.4415855       16.0000000    
       29640   16.0329514       16.4389534       16.0000000    
       29700   16.0298367       16.4367676       16.0000000    
       29760   16.0273762       16.4344578       16.0000000    
       29820   16.0252457       16.4316578       16.0000000    
       29880   16.0231152       16.4286060       16.0000000    
       29940   16.0204926       16.4257622       16.0000000    
       30000   16.0188522       16.4233074       16.0000000    
       30060   16.0180321       16.4211102       16.0000000    
       30120   16.0175419       16.4188824       16.0000000    
       30180   16.0173779       16.4163971       16.0000000    
       30240   16.0177040       16.4135704       16.0000000    
       30300   16.0177040       16.4104538       16.0000000    
       30360   16.0172138       16.4071922       16.0000000    
       30420   16.0165577       16.4039402       16.0000000    
       30480   16.0165577       16.4008274       16.0000000    
       30540   16.0159016       16.3979416       16.0000000    
       30600   16.0147533       16.3953705       16.0000000    
       30660   16.0142632       16.3931503       16.0000000    
       30720   16.0140991       16.3913136       16.0000000    
       30780   16.0139351       16.3899174       16.0000000    
       30840   16.0140991       16.3889122       16.0000000    
       30900   16.0144253       16.3882027       16.0000000    
       30960   16.0149174       16.3878250       16.0000000    
       31020   16.0149174       16.3878384       16.0000000    
       31080   16.0137711       16.3880463       16.0000000    
       31140   16.0131149       16.3880844       16.0000000    
       31200   16.0121307       16.3877220       16.0000000    
       31260   16.0108204       16.3868465       16.0000000    
       31320   16.0091801       16.3854160       16.0000000    
       31380   16.0065575       16.3835640       16.0000000    
       31440   16.0044270       16.3816338       16.0000000    
       31500   16.0032787       16.3800201       16.0000000    
       31560   16.0021305       16.3790627       16.0000000    
       31620   16.0001640       16.3789635       16.0000000    
       31680   15.9985247       16.3796883       16.0000000    
       31740   15.9968853       16.3809776       16.0000000    
       31800   15.9952459       16.3824787       16.0000000    
       31860   15.9937706       16.3838558       16.0000000    
       31920   15.9926233       16.3848858       16.0000000    
       31980   15.9916391       16.3855305       16.0000000    
       32040   15.9904919       16.3858929       16.0000000    
       32100   15.9891806       16.3861446       16.0000000    
       32160   15.9878693       16.3864021       16.0000000    
       32220   15.9865570       16.3867283       16.0000000    
       32280   15.9855738       16.3870220       16.0000000    
       32340   15.9844265       16.3870316       16.0000000    
       32400   15.9832783       16.3866253       16.0000000    
       32460   15.9827871       16.3858910       16.0000000    
       32520   15.9822950       16.3850136       16.0000000    
       32580   15.9809837       16.3841324       16.0000000    
       32640   15.9795084       16.3833294       16.0000000    
       32700   15.9780331       16.3826656       16.0000000    
       32760   15.9765577       16.3822269       16.0000000    
       32820   15.9752455       16.3820858       16.0000000    
       32880   15.9740982       16.3822803       16.0000000    
       32940   15.9726229       16.3827972       16.0000000    
       33000   15.9709835       16.3835983       16.0000000    
       33060   15.9698362       16.3846302       16.0000000    
       33120   15.9691801       16.3857994       16.0000000    
       33180   15.9688520       16.3869553       16.0000000    
       33240   15.9685249       16.3879528       16.0000000    
       33300   15.9677048       16.3887615       16.0000000    
       33360   15.9672127       16.3895168       16.0000000    
       33420   15.9668856       16.3904018       16.0000000    
       33480   15.9663935       16.3914585       16.0000000    
       33540   15.9662294       16.3926239       16.0000000    
       33600   15.9662294       16.3937664       16.0000000    
       33660   15.9660654       16.3947830       16.0000000    
       33720   15.9657373       16.3957081       16.0000000    
       33780   15.9654102       16.3966999       16.0000000    
       33840   15.9652462       16.3978882       16.0000000    
       33900   15.9649181       16.3992825       16.0000000    
       33960   15.9647541       16.4007530       16.0000000    
       34020   15.9647541       16.4020996       16.0000000    
       34080   15.9647541       16.4031391       16.0000000    
       34140   15.9647541       16.4037285       16.0000000    
       34200   15.9649181       16.4038162       16.0000000    
       34260   15.9652462       16.4034424       16.0000000    
       34320   15.9650822       16.4027042       16.0000000    
       34380   15.9650822       16.4016228       16.0000000    
       34440   15.9650822       16.4001770       16.0000000    
       34500   15.9650822       16.3984070       16.0000000    
       34560   15.9649181       16.3964195       16.0000000    
       34620   15.9645901       16.3943233       16.0000000    
       34680   15.9644260       16.3921680       16.0000000    
       34740   15.9645901       16.3900051       16.0000000    
       34800   15.9645901       16.3879700       16.0000000    
       34860   15.9642620       16.3862247       16.0000000    
       34920   15.9639349       16.3848553       16.0000000    
       34980   15.9637709       16.3838310       16.0000000    
       35040   15.9642620       16.3830090       16.0000000    
       35100   15.9647541       16.3821564       16.0000000    
       35160   15.9654102       16.3810120       16.0000000    
       35220   15.9657373       16.3794479       16.0000000    
       35280   15.9662294       16.3775444       16.0000000    
       35340   15.9668856       16.3754578       16.0000000    
       35400   15.9675407       16.3733387       16.0000000    
       35460   15.9681969       16.3713417       16.0000000    
       35520   15.9683609       16.3696194       16.0000000    
       35580   15.9683609       16.3681641       16.0000000    
       35640   15.9681969       16.3667660       16.0000000    
       35700   15.9678688       16.3651886       16.0000000    
       35760   15.9675407       16.3633099       16.0000000    
       35820   15.9670496       16.3610764       16.0000000    
       35880   15.9663935       16.3584900       16.0000000    
       35940   15.9652462       16.3555717       16.0000000    
       36000   15.9640980       16.3523026       16.0000000    
       36060   15.9629507       16.3486271       16.0000000    
       36120   15.9618034       16.3445187       16.0000000    
       36180   15.9601641       16.3400288       16.0000000    
       36240   15.9583607       16.3352966       16.0000000    
       36300   15.9570494       16.3304539       16.0000000    
       36360   15.9555740       16.3256359       16.0000000    
       36420   15.9544258       16.3210869       16.0000000    
       36480   15.9531145       16.3170929       16.0000000    
       36540   15.9514751       16.3136425       16.0000000    
       36600   15.9501638       16.3106060       16.0000000    
       36660   15.9486885       16.3077545       16.0000000    
       36720   15.9468851       16.3045940       16.0000000    
       36780   15.9449177       16.3007603       16.0000000    
       36840   15.9424591       16.2962799       16.0000000    
       36900   15.9398365       16.2913380       16.0000000    
       36960   15.9373770       16.2861538       16.0000000    
       37020   15.9342623       16.2809849       16.0000000    
       37080   15.9308195       16.2760448       16.0000000    
       37140   15.9272127       16.2712536       16.0000000    
       37200   15.9229507       16.2664642       16.0000000    
       37260   15.9185247       16.2617092       16.0000000    
       37320   15.9136066       16.2571278       16.0000000    
       37380   15.9085245       16.2528973       16.0000000    
       37440   15.9032784       16.2491474       16.0000000    
       37500   15.8977051       16.2457428       16.0000000    
       37560   15.8921309       16.2424431       16.0000000    
       37620   15.8860655       16.2392406       16.0000000    
       37680   15.8795080       16.2363300       16.0000000    
       37740   15.8727865       16.2339363       16.0000000    
       37800   15.8660660       16.2321796       16.0000000    
       37860   15.8591805       16.2309666       16.0000000    
       37920   15.8521309       16.2300568       16.0000000    
       37980   15.8450823       16.2293644       16.0000000    
       38040   15.8378687       16.2290897       16.0000000    
       38100   15.8304920       16.2294941       16.0000000    
       38160   15.8229504       16.2306728       16.0000000    
       38220   15.8155737       16.2324905       16.0000000    
       38280   15.8081970       16.2345982       16.0000000    
       38340   15.8006554       16.2366676       16.0000000    
       38400   15.7934427       16.2386189       16.0000000    
       38460   15.7860651       16.2404308       16.0000000    
       38520   15.7790165       16.2419930       16.0000000    
       38580   15.7721310       16.2431164       16.0000000    
       38640   15.7654095       16.2437115       16.0000000    
       38700   15.7585249       16.2438297       16.0000000    
       38760   15.7513113       16.2434845       16.0000000    
       38820   15.7439346       16.2426777       16.0000000    
       38880   15.7370491       16.2415447       16.0000000    
       38940   15.7298365       16.2402916       16.0000000    
       39000   15.7226229       16.2390671       16.0000000    
       39060   15.7152462       16.2378769       16.0000000    
       39120   15.7078686       16.2366352       16.0000000    
       39180   15.7003279       16.2353249       16.0000000    
       39240   15.6924591       16.2340698       16.0000000    
       39300   15.6845903       16.2329979       16.0000000    
       39360   15.6767216       16.2321911       16.0000000    
       39420   15.6686888       16.2317066       16.0000000    
       39480   15.6604919       16.2316074       16.0000000    
       39540   15.6521311       16.2319965       16.0000000    
       39600   15.6437702       16.2330112       15.5799999    
       39660   15.6354103       16.2347546       15.5799999    
       39720   15.6273775       16.2372379       15.5799999    
