 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8760   20.8500004       21.1298637       20.4599991    
        8820   20.8583603       21.1402569       20.4599991    
        8880   20.8675404       21.1499729       20.4599991    
        8940   20.8767204       21.1588764       20.4599991    
        9000   20.8855743       21.1668549       20.4599991    
        9060   20.8937702       21.1738224       20.4599991    
        9120   20.9003277       21.1797218       20.4599991    
        9180   20.9068851       21.1846142       20.4599991    
        9240   20.9154091       21.1888390       20.4599991    
        9300   20.9244270       21.1928806       20.4599991    
        9360   20.9301643       21.1968956       20.4599991    
        9420   20.9321308       21.2008934       20.4599991    
        9480   20.9306564       21.2048416       20.4599991    
        9540   20.9304924       21.2086697       20.4599991    
        9600   20.9322948       21.2122898       20.4599991    
        9660   20.9354095       21.2156067       20.4599991    
        9720   20.9372139       21.2185192       20.4599991    
        9780   20.9368858       21.2209549       20.4599991    
        9840   20.9357376       21.2228680       20.4599991    
        9900   20.9311466       21.2242107       20.4599991    
        9960   20.9275417       21.2249680       20.4599991    
       10020   20.9250813       21.2251358       20.4599991    
       10080   20.9236069       21.2246990       20.4599991    
       10140   20.9213123       21.2236900       20.4599991    
       10200   20.9191799       21.2222157       20.4599991    
       10260   20.9150810       21.2203884       20.4599991    
       10320   20.9086876       21.2182713       20.4599991    
       10380   20.9026222       21.2159119       20.4599991    
       10440   20.8949184       21.2133751       20.4599991    
       10500   20.8878689       21.2107182       20.4599991    
       10560   20.8803272       21.2079868       20.4599991    
       10620   20.8722954       21.2051640       20.4599991    
       10680   20.8626232       21.2021542       20.4599991    
       10740   20.8516388       21.1988564       20.4599991    
       10800   20.8419666       21.1952209       20.4599991    
       10860   20.8318024       21.1912594       20.7900009    
       10920   20.8206558       21.1870060       20.7900009    
       10980   20.8073769       21.1824780       20.7900009    
       11040   20.7931156       21.1776848       20.7900009    
       11100   20.7754097       21.1726551       20.7900009    
       11160   20.7575417       21.1674652       20.7900009    
       11220   20.7409840       21.1622238       20.7900009    
       11280   20.7239342       21.1570587       20.7900009    
       11340   20.7088528       21.1520367       20.7900009    
       11400   20.6960659       21.1471500       20.7900009    
       11460   20.6801643       21.1423836       20.7900009    
       11520   20.6618042       21.1376991       20.7900009    
       11580   20.6426239       21.1329575       20.7900009    
       11640   20.6245899       21.1279716       20.7900009    
       11700   20.6070499       21.1226349       20.7900009    
       11760   20.5895081       21.1170006       20.7900009    
       11820   20.5731144       21.1111717       20.7900009    
       11880   20.5554104       21.1052303       20.7900009    
       11940   20.5373764       21.0991859       20.7900009    
       12000   20.5193443       21.0929489       20.7900009    
       12060   20.5011482       21.0863667       20.7900009    
       12120   20.4839344       21.0792904       20.7900009    
       12180   20.4667206       21.0715809       20.7900009    
       12240   20.4495087       21.0631447       20.7900009    
       12300   20.4342632       21.0539913       20.7900009    
       12360   20.4203281       21.0442886       20.7900009    
       12420   20.4060650       21.0343494       20.7900009    
       12480   20.3918037       21.0245457       20.7900009    
       12540   20.3770485       21.0152855       20.7900009    
       12600   20.3614750       21.0070610       20.7900009    
       12660   20.3454094       21.0002861       20.7900009    
       12720   20.3285255       20.9948597       20.7900009    
       12780   20.3118038       20.9902420       20.7900009    
       12840   20.2929516       20.9856834       20.7900009    
       12900   20.2703285       20.9807987       20.7900009    
       12960   20.2454090       20.9756851       20.7900009    
       13020   20.2218037       20.9707546       20.7900009    
       13080   20.2009830       20.9664497       20.7900009    
       13140   20.1818027       20.9627457       20.7900009    
       13200   20.1629505       20.9592133       20.7900009    
       13260   20.1426239       20.9555759       20.7900009    
       13320   20.1196728       20.9518051       20.7900009    
       13380   20.0962296       20.9479904       20.7900009    
       13440   20.0742626       20.9442978       20.7900009    
       13500   20.0529499       20.9408932       20.7900009    
       13560   20.0318031       20.9378891       20.7900009    
       13620   20.0100002       20.9353390       20.7900009    
       13680   19.9868851       20.9332371       20.7900009    
       13740   19.9621315       20.9315243       20.7900009    
       13800   19.9365578       20.9300938       20.7900009    
       13860   19.9113121       20.9288235       20.7900009    
       13920   19.8873768       20.9275894       20.7900009    
       13980   19.8649178       20.9262486       20.7900009    
       14040   19.8434429       20.9246330       20.7900009    
       14100   19.8249187       20.9225941       20.7900009    
       14160   19.8062286       20.9200859       20.7900009    
       14220   19.7886887       20.9171829       20.7900009    
       14280   19.7724590       20.9140663       20.7900009    
       14340   19.7575417       20.9109669       20.7900009    
       14400   19.7436066       20.9080296       20.7900009    
       14460   19.7283611       20.9052582       19.7099991    
       14520   19.7145901       20.9025269       19.7099991    
       14580   19.7031155       20.8996868       19.7099991    
       14640   19.6942616       20.8967056       19.7099991    
       14700   19.6860657       20.8936615       19.7099991    
       14760   19.6781960       20.8906670       19.7099991    
       14820   19.6708202       20.8877316       19.7099991    
       14880   19.6627865       20.8847294       19.7099991    
       14940   19.6540985       20.8814888       19.7099991    
       15000   19.6447544       20.8779087       19.7099991    
       15060   19.6349182       20.8740330       19.7099991    
       15120   19.6260662       20.8700714       19.7099991    
       15180   19.6177044       20.8663521       19.7099991    
       15240   19.6088524       20.8630161       19.7099991    
       15300   19.5995083       20.8599262       19.7099991    
       15360   19.5901642       20.8568134       19.7099991    
       15420   19.5813122       20.8534126       19.7099991    
       15480   19.5734425       20.8495522       19.7099991    
       15540   19.5685253       20.8452034       19.7099991    
       15600   19.5655746       20.8404808       19.7099991    
       15660   19.5626221       20.8356457       19.7099991    
       15720   19.5601635       20.8310051       19.7099991    
       15780   19.5577049       20.8267994       19.7099991    
       15840   19.5552464       20.8231182       19.7099991    
       15900   19.5536060       20.8198223       19.7099991    
       15960   19.5518036       20.8166161       19.7099991    
       16020   19.5498352       20.8131924       19.7099991    
       16080   19.5475407       20.8093433       19.7099991    
       16140   19.5444260       20.8049126       19.7099991    
       16200   19.5411472       20.7996445       19.7099991    
       16260   19.5375404       20.7933121       19.7099991    
       16320   19.5342617       20.7861500       19.7099991    
       16380   19.5313110       20.7787437       19.7099991    
       16440   19.5290165       20.7717075       19.7099991    
       16500   19.5277042       20.7652092       19.7099991    
       16560   19.5267220       20.7589512       19.7099991    
       16620   19.5263939       20.7523575       19.7099991    
       16680   19.5255737       20.7448635       19.7099991    
       16740   19.5242615       20.7364845       19.7099991    
       16800   19.5231152       20.7278786       19.7099991    
       16860   19.5221310       20.7197952       19.7099991    
       16920   19.5216389       20.7126732       19.7099991    
       16980   19.5216389       20.7065964       19.7099991    
       17040   19.5219669       20.7013226       19.7099991    
       17100   19.5227871       20.6964188       19.7099991    
       17160   19.5240974       20.6914501       19.7099991    
       17220   19.5254097       20.6861553       19.7099991    
       17280   19.5280323       20.6804981       19.7099991    
       17340   19.5316391       20.6746006       19.7099991    
       17400   19.5352459       20.6686401       19.7099991    
       17460   19.5385246       20.6628819       19.7099991    
       17520   19.5409832       20.6576633       19.7099991    
       17580   19.5424595       20.6531429       19.7099991    
       17640   19.5424595       20.6492519       19.7099991    
       17700   19.5414753       20.6457844       19.7099991    
       17760   19.5395088       20.6425285       19.7099991    
       17820   19.5373764       20.6393547       19.7099991    
       17880   19.5350819       20.6361675       19.7099991    
       17940   19.5326233       20.6328030       19.7099991    
       18000   19.5298367       20.6291027       19.7099991    
       18060   19.5263939       20.6250267       19.5799999    
       18120   19.5226231       20.6206894       19.5799999    
       18180   19.5178680       20.6163177       19.5799999    
       18240   19.5122948       20.6120968       19.5799999    
       18300   19.5062294       20.6080093       19.5799999    
       18360   19.5001640       20.6039124       19.5799999    
       18420   19.4939346       20.5997124       19.5799999    
       18480   19.4872131       20.5954361       19.5799999    
       18540   19.4803276       20.5912056       19.5799999    
       18600   19.4734421       20.5871391       19.5799999    
       18660   19.4668846       20.5832024       19.5799999    
       18720   19.4608192       20.5791645       19.5799999    
       18780   19.4547539       20.5748024       19.5799999    
       18840   19.4485245       20.5702553       19.5799999    
       18900   19.4426231       20.5659428       19.5799999    
       18960   19.4367218       20.5622330       19.5799999    
       19020   19.4303284       20.5594349       19.5799999    
       19080   19.4232788       20.5577602       19.5799999    
       19140   19.4157372       20.5573006       19.5799999    
       19200   19.4077053       20.5579014       19.5799999    
       19260   19.3986893       20.5591087       19.5799999    
       19320   19.3890171       20.5603600       19.5799999    
       19380   19.3786888       20.5612793       19.5799999    
       19440   19.3680325       20.5618191       19.5799999    
       19500   19.3570499       20.5621796       19.5799999    
       19560   19.3449173       20.5626049       19.5799999    
       19620   19.3321304       20.5632191       19.5799999    
       19680   19.3186893       20.5640335       19.5799999    
       19740   19.3044262       20.5650864       19.5799999    
       19800   19.2900009       20.5665112       19.5799999    
       19860   19.2755737       20.5682983       19.5799999    
       19920   19.2619667       20.5699863       19.5799999    
       19980   19.2491798       20.5712299       19.5799999    
       20040   19.2378693       20.5721455       19.5799999    
       20100   19.2270489       20.5730381       19.5799999    
       20160   19.2172127       20.5740986       19.5799999    
       20220   19.2090168       20.5753937       19.5799999    
       20280   19.2024593       20.5769024       19.5799999    
       20340   19.1968861       20.5785275       19.5799999    
       20400   19.1921310       20.5799904       19.5799999    
       20460   19.1883602       20.5808849       19.5799999    
       20520   19.1847534       20.5809364       19.5799999    
       20580   19.1811466       20.5801163       19.5799999    
       20640   19.1777058       20.5786285       19.5799999    
       20700   19.1742630       20.5768223       19.5799999    
       20760   19.1708202       20.5750580       19.5799999    
       20820   19.1677055       20.5735226       19.5799999    
       20880   19.1654091       20.5722485       19.5799999    
       20940   19.1631145       20.5711746       19.5799999    
       21000   19.1608200       20.5701962       19.5799999    
       21060   19.1585255       20.5691357       19.5799999    
       21120   19.1560650       20.5676708       19.5799999    
       21180   19.1539345       20.5655327       19.5799999    
       21240   19.1519680       20.5625782       19.5799999    
       21300   19.1495075       20.5588837       19.5799999    
       21360   19.1467209       20.5547810       19.5799999    
       21420   19.1436062       20.5508423       19.5799999    
       21480   19.1404915       20.5478649       19.5799999    
       21540   19.1368847       20.5465775       19.5799999    
       21600   19.1332779       20.5466919       19.5799999    
       21660   19.1296730       20.5468063       18.8199997    
       21720   19.1260662       20.5457649       18.8199997    
       21780   19.1224594       20.5433521       18.8199997    
       21840   19.1185246       20.5400562       18.8199997    
       21900   19.1145897       20.5368557       18.8199997    
       21960   19.1106548       20.5346489       18.8199997    
       22020   19.1065578       20.5338039       18.8199997    
       22080   19.1024590       20.5340729       18.8199997    
       22140   19.0988522       20.5349922       18.8199997    
       22200   19.0955734       20.5361500       18.8199997    
       22260   19.0927868       20.5372658       18.8199997    
       22320   19.0901642       20.5382061       18.8199997    
       22380   19.0870495       20.5388737       18.8199997    
       22440   19.0837708       20.5390453       18.8199997    
       22500   19.0804920       20.5384159       18.8199997    
       22560   19.0767212       20.5367508       18.8199997    
       22620   19.0727863       20.5338459       18.8199997    
       22680   19.0695076       20.5294876       18.8199997    
       22740   19.0660648       20.5235043       18.8199997    
       22800   19.0626221       20.5158634       18.8199997    
       22860   19.0590172       20.5068054       18.8199997    
       22920   19.0555744       20.4968052       18.8199997    
       22980   19.0529499       20.4864063       18.8199997    
       23040   19.0508194       20.4761829       18.8199997    
       23100   19.0493450       20.4668674       18.8199997    
       23160   19.0483608       20.4585361       18.8199997    
       23220   19.0483608       20.4499035       18.8199997    
       23280   19.0490170       20.4398670       18.8199997    
       23340   19.0503273       20.4285545       18.8199997    
       23400   19.0527878       20.4166965       18.8199997    
       23460   19.0555744       20.4048710       18.8199997    
       23520   19.0585251       20.3930626       18.8199997    
       23580   19.0606556       20.3811245       18.8199997    
       23640   19.0622959       20.3690453       18.8199997    
       23700   19.0632782       20.3571262       18.8199997    
       23760   19.0647545       20.3460159       18.8199997    
       23820   19.0662289       20.3362122       18.8199997    
       23880   19.0672131       20.3277950       18.8199997    
       23940   19.0668850       20.3205757       18.8199997    
       24000   19.0659008       20.3143063       18.8199997    
       24060   19.0650826       20.3087711       18.8199997    
       24120   19.0642624       20.3037281       18.8199997    
       24180   19.0636063       20.2989864       18.8199997    
       24240   19.0631142       20.2944946       18.8199997    
       24300   19.0624599       20.2902756       18.8199997    
       24360   19.0619678       20.2863293       18.8199997    
       24420   19.0614758       20.2826157       18.8199997    
       24480   19.0603275       20.2789745       18.8199997    
       24540   19.0586891       20.2751961       18.8199997    
       24600   19.0563927       20.2711468       18.8199997    
       24660   19.0542622       20.2667236       18.8199997    
       24720   19.0522957       20.2619114       18.8199997    
       24780   19.0504913       20.2568264       18.8199997    
       24840   19.0481968       20.2517567       18.8199997    
       24900   19.0455742       20.2468987       18.8199997    
       24960   19.0436058       20.2421608       18.8199997    
       25020   19.0426235       20.2370529       18.8199997    
       25080   19.0426235       20.2307072       18.8199997    
       25140   19.0431156       20.2223549       18.8199997    
       25200   19.0439339       20.2122822       18.8199997    
       25260   19.0445900       20.2019577       18.9099998    
       25320   19.0449181       20.1926422       18.9099998    
       25380   19.0450821       20.1846256       18.9099998    
       25440   19.0450821       20.1773968       18.9099998    
       25500   19.0442619       20.1699448       18.9099998    
       25560   19.0426235       20.1613636       18.9099998    
       25620   19.0408192       20.1512585       18.9099998    
       25680   19.0385246       20.1398697       18.9099998    
       25740   19.0363941       20.1277008       18.9099998    
       25800   19.0337696       20.1152344       18.9099998    
       25860   19.0311470       20.1028271       18.9099998    
       25920   19.0281963       20.0907135       18.9099998    
       25980   19.0252457       20.0790310       18.9099998    
       26040   19.0229511       20.0679016       18.9099998    
       26100   19.0213108       20.0574474       18.9099998    
       26160   19.0200005       20.0477314       18.9099998    
       26220   19.0190163       20.0387688       18.9099998    
       26280   19.0183601       20.0305786       18.9099998    
       26340   19.0173779       20.0231876       18.9099998    
       26400   19.0168858       20.0166874       18.9099998    
       26460   19.0167217       20.0111961       18.9099998    
       26520   19.0172138       20.0067482       18.9099998    
       26580   19.0180321       20.0031490       18.9099998    
       26640   19.0183601       19.9998722       18.9099998    
       26700   19.0186882       19.9960766       18.9099998    
       26760   19.0186882       19.9916725       18.9099998    
       26820   19.0185242       19.9881649       18.9099998    
       26880   19.0181961       19.9868164       18.9099998    
       26940   19.0177040       19.9872913       18.9099998    
       27000   19.0172138       19.9883671       18.9099998    
       27060   19.0167217       19.9891129       18.9099998    
       27120   19.0163937       19.9898987       18.9099998    
       27180   19.0160656       19.9913845       18.9099998    
       27240   19.0155735       19.9937057       18.9099998    
       27300   19.0150814       19.9963970       18.9099998    
       27360   19.0139351       19.9982891       18.9099998    
       27420   19.0121307       19.9981556       18.9099998    
       27480   19.0098362       19.9956226       18.9099998    
       27540   19.0068855       19.9912071       18.9099998    
       27600   19.0039349       19.9855747       18.9099998    
       27660   19.0009842       19.9791393       18.9099998    
       27720   18.9977055       19.9722099       18.9099998    
       27780   18.9944267       19.9649849       18.9099998    
       27840   18.9916401       19.9575424       18.9099998    
       27900   18.9891796       19.9500465       18.9099998    
       27960   18.9862289       19.9427757       18.9099998    
       28020   18.9829502       19.9359913       18.9099998    
       28080   18.9799995       19.9297714       18.9099998    
       28140   18.9781971       19.9239616       18.9099998    
       28200   18.9767208       19.9182072       18.9099998    
       28260   18.9760647       19.9120369       18.9099998    
       28320   18.9755745       19.9051476       18.9099998    
       28380   18.9754105       19.8974953       18.9099998    
       28440   18.9754105       19.8892498       18.9099998    
       28500   18.9757385       19.8807755       18.9099998    
       28560   18.9763927       19.8725834       18.9099998    
       28620   18.9767208       19.8651638       18.9099998    
       28680   18.9763927       19.8588867       18.9099998    
       28740   18.9757385       19.8539467       18.9099998    
       28800   18.9750824       19.8503780       18.9099998    
       28860   18.9739342       19.8480206       18.8899994    
       28920   18.9724598       19.8464241       18.8899994    
       28980   18.9709835       19.8451805       18.8899994    
       29040   18.9701633       19.8440418       18.8899994    
       29100   18.9696712       19.8429012       18.8899994    
       29160   18.9703274       19.8417759       18.8899994    
       29220   18.9719677       19.8407269       18.8899994    
       29280   18.9737701       19.8398285       18.8899994    
       29340   18.9757385       19.8391514       18.8899994    
       29400   18.9778690       19.8387871       18.8899994    
       29460   18.9795074       19.8388405       18.8899994    
       29520   18.9811478       19.8393402       18.8899994    
       29580   18.9826221       19.8401718       18.8899994    
       29640   18.9832783       19.8410873       18.8899994    
       29700   18.9836063       19.8418694       18.8899994    
       29760   18.9852467       19.8425159       18.8899994    
       29820   18.9877052       19.8432312       18.8899994    
       29880   18.9906559       19.8442478       18.8899994    
       29940   18.9950829       19.8457127       18.8899994    
       30000   18.9995079       19.8476677       18.8899994    
       30060   19.0050812       19.8500824       18.8899994    
       30120   19.0113106       19.8528709       18.8899994    
       30180   19.0177040       19.8559647       18.8899994    
       30240   19.0242615       19.8593750       18.8899994    
       30300   19.0318031       19.8630733       18.8899994    
       30360   19.0381966       19.8667755       18.8899994    
       30420   19.0445900       19.8699818       18.8899994    
       30480   19.0516396       19.8724155       18.8899994    
       30540   19.0588531       19.8741894       18.8899994    
       30600   19.0659008       19.8756542       18.8899994    
       30660   19.0740986       19.8771324       18.8899994    
       30720   19.0834427       19.8786888       18.8899994    
       30780   19.0932789       19.8801842       18.8899994    
       30840   19.1034431       19.8814487       18.8899994    
       30900   19.1147537       19.8824177       18.8899994    
       30960   19.1272125       19.8834343       18.8899994    
       31020   19.1411476       19.8851624       18.8899994    
       31080   19.1563931       19.8879070       18.8899994    
       31140   19.1726227       19.8913631       18.8899994    
       31200   19.1901646       19.8951492       18.8899994    
       31260   19.2091808       19.8990841       18.8899994    
       31320   19.2288532       19.9030800       18.8899994    
       31380   19.2488518       19.9070797       18.8899994    
       31440   19.2683601       19.9110260       18.8899994    
       31500   19.2863941       19.9147511       18.8899994    
       31560   19.3026237       19.9179935       18.8899994    
       31620   19.3181973       19.9205933       18.8899994    
       31680   19.3324585       19.9226627       18.8899994    
       31740   19.3449173       19.9245548       18.8899994    
       31800   19.3557377       19.9267464       18.8899994    
       31860   19.3659019       19.9297562       18.8899994    
       31920   19.3749180       19.9338970       18.8899994    
       31980   19.3832779       19.9391994       18.8899994    
       32040   19.3904915       19.9454346       18.8899994    
       32100   19.3973770       19.9521618       18.8899994    
       32160   19.4045906       19.9588013       18.8899994    
       32220   19.4122944       19.9648266       18.8899994    
       32280   19.4208202       19.9698944       18.8899994    
       32340   19.4301643       19.9738598       18.8899994    
       32400   19.4411469       19.9767056       18.8899994    
       32460   19.4537697       19.9785538       19.4899998    
       32520   19.4683609       19.9797993       19.4899998    
       32580   19.4840984       19.9808083       19.4899998    
       32640   19.5006561       19.9818230       19.4899998    
       32700   19.5172138       19.9829998       19.4899998    
       32760   19.5337696       19.9843922       19.4899998    
       32820   19.5503273       19.9859924       19.4899998    
       32880   19.5670490       19.9877357       19.4899998    
       32940   19.5834427       19.9894962       19.4899998    
       33000   19.6003284       19.9910870       19.4899998    
       33060   19.6168861       19.9923000       19.4899998    
       33120   19.6339340       19.9930210       19.4899998    
       33180   19.6506557       19.9933147       19.4899998    
       33240   19.6668854       19.9934044       19.4899998    
       33300   19.6831150       19.9935226       19.4899998    
       33360   19.6980324       19.9937153       19.4899998    
       33420   19.7091808       19.9938526       19.4899998    
       33480   19.7172127       19.9937973       19.4899998    
       33540   19.7229500       19.9935036       19.4899998    
       33600   19.7262287       19.9930210       19.4899998    
       33660   19.7303276       19.9924183       19.4899998    
       33720   19.7345905       19.9917755       19.4899998    
       33780   19.7396717       19.9910755       19.4899998    
       33840   19.7454090       19.9901276       19.4899998    
       33900   19.7516384       19.9888496       19.4899998    
       33960   19.7572136       19.9874001       19.4899998    
       34020   19.7642632       19.9860992       19.4899998    
       34080   19.7718029       19.9852524       19.4899998    
       34140   19.7793446       19.9849510       19.4899998    
       34200   19.7870483       19.9849606       19.4899998    
       34260   19.7954102       19.9849396       19.4899998    
       34320   19.8024597       19.9846706       19.4899998    
       34380   19.8081970       19.9840660       19.4899998    
       34440   19.8132782       19.9831123       19.4899998    
       34500   19.8180332       19.9818573       19.4899998    
       34560   19.8216400       19.9803715       19.4899998    
       34620   19.8237705       19.9787064       19.4899998    
       34680   19.8245907       19.9768887       19.4899998    
       34740   19.8239346       19.9750881       19.4899998    
       34800   19.8216400       19.9736862       19.4899998    
       34860   19.8175411       19.9731464       19.4899998    
       34920   19.8116398       19.9737968       19.4899998    
       34980   19.8040981       19.9756355       19.4899998    
       35040   19.7957382       19.9783516       19.4899998    
       35100   19.7867222       19.9815578       19.4899998    
       35160   19.7785244       19.9849548       19.4899998    
       35220   19.7718029       19.9883137       19.4899998    
       35280   19.7660656       19.9913960       19.4899998    
       35340   19.7621307       19.9939423       19.4899998    
       35400   19.7595081       19.9958916       19.4899998    
       35460   19.7575417       19.9973812       19.4899998    
       35520   19.7562294       19.9985161       19.4899998    
       35580   19.7559013       19.9993343       19.4899998    
       35640   19.7560654       19.9998474       19.4899998    
       35700   19.7570496       20.0000896       19.4899998    
       35760   19.7583599       20.0001125       19.4899998    
       35820   19.7596722       19.9999828       19.4899998    
       35880   19.7606564       19.9997635       19.4899998    
       35940   19.7611485       19.9994907       19.4899998    
       36000   19.7606564       19.9991760       19.4899998    
       36060   19.7586880       19.9988251       19.8099995    
       36120   19.7549171       19.9985332       19.8099995    
       36180   19.7496719       19.9985294       19.8099995    
       36240   19.7434425       19.9988594       19.8099995    
       36300   19.7363930       19.9990826       19.8099995    
       36360   19.7283611       19.9984322       19.8099995    
       36420   19.7196712       19.9963951       19.8099995    
       36480   19.7104912       19.9928799       19.8099995    
       36540   19.7003269       19.9881115       19.8099995    
       36600   19.6891804       19.9825764       19.8099995    
       36660   19.6770496       19.9769173       19.8099995    
       36720   19.6650810       19.9718418       19.8099995    
       36780   19.6539345       19.9679184       19.8099995    
       36840   19.6436062       19.9654293       19.8099995    
       36900   19.6349182       19.9643726       19.8099995    
       36960   19.6275406       19.9644966       19.8099995    
       37020   19.6211472       19.9654369       19.8099995    
       37080   19.6175404       19.9668427       19.8099995    
       37140   19.6163940       19.9683933       19.8099995    
       37200   19.6155739       19.9697952       19.8099995    
       37260   19.6150818       19.9707985       19.8099995    
       37320   19.6132793       19.9712029       19.8099995    
       37380   19.6090164       19.9709911       19.8099995    
       37440   19.6031151       19.9704189       19.8099995    
       37500   19.5955734       19.9697170       19.8099995    
       37560   19.5867214       19.9689560       19.8099995    
       37620   19.5773773       19.9680138       19.8099995    
       37680   19.5670490       19.9666080       19.8099995    
       37740   19.5560665       19.9646225       19.8099995    
       37800   19.5445900       19.9623222       19.8099995    
       37860   19.5329514       19.9601288       19.8099995    
       37920   19.5206566       19.9583645       19.8099995    
       37980   19.5083599       19.9571857       19.8099995    
       38040   19.4957371       19.9565639       19.8099995    
       38100   19.4829502       19.9563751       19.8099995    
       38160   19.4695091       19.9565067       19.8099995    
       38220   19.4567223       19.9569397       19.8099995    
       38280   19.4439335       19.9577160       19.8099995    
       38340   19.4319668       19.9587345       19.8099995    
       38400   19.4204922       19.9596786       19.8099995    
       38460   19.4086876       19.9602165       19.8099995    
       38520   19.3975410       19.9602985       19.8099995    
       38580   19.3872128       19.9602737       19.8099995    
       38640   19.3770485       19.9605904       19.8099995    
       38700   19.3662300       19.9615021       19.8099995    
       38760   19.3557377       19.9630108       19.8099995    
       38820   19.3457375       19.9650059       19.8099995    
       38880   19.3357372       19.9673901       19.8099995    
       38940   19.3260651       19.9701996       19.8099995    
       39000   19.3163929       19.9733772       19.8099995    
       39060   19.3065567       19.9766998       19.8099995    
       39120   19.2967205       19.9799576       19.8099995    
       39180   19.2867222       19.9829865       19.8099995    
       39240   19.2768860       19.9856243       19.8099995    
       39300   19.2675419       19.9877090       19.8099995    
       39360   19.2588520       19.9891605       19.8099995    
       39420   19.2514763       19.9901447       19.8099995    
       39480   19.2452450       19.9911137       19.8099995    
       39540   19.2403278       19.9925709       19.8099995    
       39600   19.2372131       19.9947643       19.8099995    
       39660   19.2359009       19.9975643       19.0799999    
       39720   19.2337704       20.0004997       19.0799999    
       39780   19.2299995       20.0029697       19.0799999    
