 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.1922951       14.0821009       14.7100000    
        3660   14.1916389       14.0579853       14.7100000    
        3720   14.1906557       14.0348558       14.7100000    
        3780   14.1896725       14.0139809       14.7100000    
        3840   14.1849184       13.9958973       14.7100000    
        3900   14.1780329       13.9806089       14.7100000    
        3960   14.1749182       13.9677362       14.7100000    
        4020   14.1754103       13.9576387       14.7100000    
        4080   14.1767216       13.9508963       14.7100000    
        4140   14.1732788       13.9473639       14.7100000    
        4200   14.1704922       13.9466667       14.7100000    
        4260   14.1647539       13.9478779       14.7100000    
        4320   14.1596718       13.9490643       14.7100000    
        4380   14.1532784       13.9489861       14.7100000    
        4440   14.1444263       13.9475584       14.7100000    
        4500   14.1391802       13.9452009       14.7100000    
        4560   14.1362295       13.9424181       14.7100000    
        4620   14.1342621       13.9413223       14.7100000    
        4680   14.1342621       13.9435787       14.7100000    
        4740   14.1370487       13.9482584       14.7100000    
        4800   14.1324587       13.9547691       14.7100000    
        4860   14.1232786       13.9636497       14.7100000    
        4920   14.1132784       13.9750252       14.7100000    
        4980   14.1077051       13.9879055       14.7100000    
        5040   14.1055737       14.0012541       14.7100000    
        5100   14.1054096       14.0141678       14.7100000    
        5160   14.1039343       14.0267038       14.7100000    
        5220   14.0990162       14.0396910       14.7100000    
        5280   14.0940981       14.0545969       14.7100000    
        5340   14.0937700       14.0718222       14.7100000    
        5400   14.0916395       14.0904493       14.7100000    
        5460   14.0867214       14.1090813       14.7100000    
        5520   14.0754099       14.1272221       14.7100000    
        5580   14.0608196       14.1447611       14.7100000    
        5640   14.0411472       14.1616678       14.7100000    
        5700   14.0277052       14.1777439       14.7100000    
        5760   14.0124588       14.1928034       14.7100000    
        5820   13.9981966       14.2059574       14.7100000    
        5880   13.9908199       14.2172136       14.7100000    
        5940   13.9836063       14.2268162       14.7100000    
        6000   13.9713116       14.2355576       14.7100000    
        6060   13.9654102       14.2438097       14.7100000    
        6120   13.9603281       14.2515450       14.7100000    
        6180   13.9529505       14.2591848       14.7100000    
        6240   13.9442625       14.2665281       14.7100000    
        6300   13.9350824       14.2730579       14.7100000    
        6360   13.9254103       14.2784691       14.7100000    
        6420   13.9145899       14.2823620       14.7100000    
        6480   13.9024591       14.2845860       14.7100000    
        6540   13.8942623       14.2851381       14.7100000    
        6600   13.8865576       14.2843971       14.7100000    
        6660   13.8785248       14.2820940       14.7100000    
