 20190313
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.9455738       15.7540712       14.9200001    
        3720   14.9352455       15.7625837       14.9200001    
        3780   14.9337702       15.7712669       14.9200001    
        3840   14.9345903       15.7790174       14.9200001    
        3900   14.9329510       15.7846060       14.9200001    
        3960   14.9336061       15.7873354       14.9200001    
        4020   14.9381971       15.7875080       14.9200001    
        4080   14.9418030       15.7860355       14.9200001    
        4140   14.9452457       15.7837267       14.9200001    
        4200   14.9463930       15.7816362       14.9200001    
        4260   14.9485245       15.7805367       14.9200001    
        4320   14.9519672       15.7799082       14.9200001    
        4380   14.9544258       15.7782898       14.9200001    
        4440   14.9539347       15.7743483       14.9200001    
        4500   14.9550819       15.7680330       14.9200001    
        4560   14.9586887       15.7605057       14.9200001    
        4620   14.9637709       15.7530918       14.9200001    
        4680   14.9709835       15.7460451       14.9200001    
        4740   14.9755735       15.7390356       14.9200001    
        4800   14.9795084       15.7315493       14.9200001    
        4860   14.9809837       15.7228374       14.9200001    
        4920   14.9811478       15.7127428       14.9200001    
        4980   14.9791803       15.7016535       14.9200001    
        5040   14.9793444       15.6897707       14.9200001    
        5100   14.9826231       15.6768904       14.9200001    
        5160   14.9852457       15.6624660       14.9200001    
        5220   14.9878693       15.6467896       14.9200001    
        5280   14.9870491       15.6305609       14.9200001    
        5340   14.9836063       15.6134787       14.9200001    
        5400   14.9813118       15.5949621       14.9200001    
        5460   14.9790163       15.5755520       14.9200001    
        5520   14.9750824       15.5571985       14.9200001    
        5580   14.9721308       15.5420189       14.9200001    
        5640   14.9706554       15.5309420       14.9200001    
        5700   14.9700003       15.5235891       14.9200001    
        5760   14.9706554       15.5192604       14.9200001    
        5820   14.9688520       15.5170040       14.9200001    
        5880   14.9647541       15.5155087       14.9200001    
        5940   14.9590168       15.5139742       14.9200001    
        6000   14.9581966       15.5122118       14.9200001    
        6060   14.9591799       15.5101566       14.9200001    
        6120   14.9593439       15.5081348       14.9200001    
        6180   14.9549179       15.5067806       14.9200001    
        6240   14.9483604       15.5064592       14.9200001    
        6300   14.9399996       15.5070543       14.9200001    
        6360   14.9308195       15.5084019       14.9200001    
        6420   14.9232788       15.5100594       14.9200001    
        6480   14.9122953       15.5105457       14.9200001    
        6540   14.8959017       15.5089006       14.9200001    
        6600   14.8842621       15.5055552       14.9200001    
        6660   14.8740988       15.5012503       14.9200001    
        6720   14.8681965       15.4962206       14.9200001    
        6780   14.8636065       15.4905424       14.9200001    
        6840   14.8611479       15.4843931       14.9200001    
        6900   14.8563938       15.4782801       14.9200001    
        6960   14.8491802       15.4722452       14.9200001    
        7020   14.8413115       15.4666290       14.9200001    
        7080   14.8363934       15.4624844       14.9200001    
        7140   14.8314753       15.4601383       14.9200001    
        7200   14.8250818       15.4591188       14.9200001    
        7260   14.8168850       15.4588299       14.7299995    
        7320   14.8085241       15.4587193       14.7299995    
        7380   14.8032789       15.4585485       14.7299995    
        7440   14.7950821       15.4587326       14.7299995    
        7500   14.7842627       15.4598980       14.7299995    
        7560   14.7736063       15.4623642       14.7299995    
        7620   14.7614756       15.4662580       14.7299995    
        7680   14.7480326       15.4715815       14.7299995    
        7740   14.7378693       15.4778061       14.7299995    
        7800   14.7280331       15.4836874       14.7299995    
        7860   14.7190161       15.4874630       14.7299995    
        7920   14.7072134       15.4880333       14.7299995    
        7980   14.6914759       15.4859028       14.7299995    
        8040   14.6736069       15.4829416       14.7299995    
        8100   14.6590166       15.4803782       14.7299995    
        8160   14.6473770       15.4776449       14.7299995    
        8220   14.6350822       15.4736595       14.7299995    
        8280   14.6209841       15.4683657       14.7299995    
        8340   14.6037703       15.4618788       14.7299995    
        8400   14.5868855       15.4541168       14.7299995    
        8460   14.5699997       15.4450779       14.7299995    
        8520   14.5568857       15.4346457       14.7299995    
        8580   14.5481968       15.4230299       14.7299995    
        8640   14.5396719       15.4115171       14.7299995    
        8700   14.5313110       15.4015923       14.7299995    
        8760   14.5159016       15.3938322       14.7299995    
        8820   14.5013113       15.3876982       14.7299995    
        8880   14.4880323       15.3828144       14.7299995    
        8940   14.4750824       15.3787670       14.7299995    
        9000   14.4611473       15.3753328       14.7299995    
        9060   14.4465570       15.3727007       14.7299995    
        9120   14.4347544       15.3709717       14.7299995    
        9180   14.4244261       15.3699980       14.7299995    
        9240   14.4131145       15.3693867       14.7299995    
        9300   14.4027872       15.3685741       14.7299995    
        9360   14.3916397       15.3668375       14.7299995    
        9420   14.3762293       15.3640289       14.7299995    
        9480   14.3647537       15.3603497       14.7299995    
        9540   14.3555737       15.3559008       14.7299995    
        9600   14.3472128       15.3507080       14.7299995    
        9660   14.3354101       15.3452168       14.7299995    
        9720   14.3234425       15.3396397       14.7299995    
        9780   14.3142624       15.3338699       14.7299995    
        9840   14.3090162       15.3276863       14.7299995    
        9900   14.3055735       15.3206005       14.7299995    
        9960   14.3034430       15.3118992       14.7299995    
       10020   14.3042622       15.3013754       14.7299995    
       10080   14.3059015       15.2903509       14.7299995    
       10140   14.3065577       15.2802887       14.7299995    
       10200   14.3108196       15.2716885       14.7299995    
       10260   14.3147545       15.2646208       14.7299995    
       10320   14.3172131       15.2589312       14.7299995    
       10380   14.3157377       15.2541628       14.7299995    
       10440   14.3134422       15.2498360       14.7299995    
       10500   14.3100004       15.2453642       14.7299995    
       10560   14.3078690       15.2400675       14.7299995    
       10620   14.3060656       15.2336311       14.7299995    
       10680   14.3054094       15.2257223       14.7299995    
       10740   14.3050823       15.2162113       14.7299995    
       10800   14.3032789       15.2052593       14.7299995    
       10860   14.3006554       15.1933165       14.0900002    
       10920   14.2980328       15.1808786       14.0900002    
       10980   14.2959013       15.1681204       14.0900002    
       11040   14.2893438       15.1548719       14.0900002    
       11100   14.2809839       15.1408567       14.0900002    
       11160   14.2737703       15.1259594       14.0900002    
       11220   14.2678690       15.1101103       14.0900002    
       11280   14.2655735       15.0932531       14.0900002    
       11340   14.2613115       15.0755224       14.0900002    
       11400   14.2514753       15.0572596       14.0900002    
       11460   14.2411480       15.0393410       14.0900002    
       11520   14.2332783       15.0233450       14.0900002    
       11580   14.2272129       15.0101433       14.0900002    
       11640   14.2247543       14.9994564       14.0900002    
       11700   14.2231150       14.9905624       14.0900002    
       11760   14.2209835       14.9830866       14.0900002    
       11820   14.2162294       14.9766111       14.0900002    
       11880   14.2131147       14.9705687       14.0900002    
       11940   14.2118034       14.9647112       14.0900002    
       12000   14.2103281       14.9590588       14.0900002    
       12060   14.2078686       14.9539242       14.0900002    
       12120   14.2077045       14.9497890       14.0900002    
       12180   14.2039347       14.9467039       14.0900002    
       12240   14.1972132       14.9439812       14.0900002    
       12300   14.1914759       14.9408331       14.0900002    
       12360   14.1837702       14.9371347       14.0900002    
       12420   14.1786880       14.9328470       14.0900002    
       12480   14.1737709       14.9270887       14.0900002    
       12540   14.1688528       14.9195700       14.0900002    
       12600   14.1683607       14.9103441       14.0900002    
       12660   14.1698360       14.8993359       14.0900002    
       12720   14.1696720       14.8864422       14.0900002    
       12780   14.1677046       14.8716927       14.0900002    
       12840   14.1652460       14.8553572       14.0900002    
       12900   14.1644258       14.8381281       14.0900002    
       12960   14.1629505       14.8212423       14.0900002    
       13020   14.1619673       14.8053389       14.0900002    
       13080   14.1622953       14.7903643       14.0900002    
       13140   14.1614752       14.7762766       14.0900002    
       13200   14.1601639       14.7632360       14.0900002    
       13260   14.1585245       14.7511654       14.0900002    
       13320   14.1550817       14.7399740       14.0900002    
       13380   14.1485243       14.7295504       14.0900002    
       13440   14.1383610       14.7198248       14.0900002    
       13500   14.1265574       14.7107916       14.0900002    
       13560   14.1145897       14.7024975       14.0900002    
       13620   14.1031151       14.6949911       14.0900002    
       13680   14.0908194       14.6882601       14.0900002    
       13740   14.0768852       14.6822376       14.0900002    
       13800   14.0655737       14.6767263       14.0900002    
       13860   14.0527868       14.6714516       14.0900002    
       13920   14.0393438       14.6662178       14.0900002    
       13980   14.0260658       14.6609392       14.0900002    
       14040   14.0154095       14.6553564       14.0900002    
       14100   14.0065575       14.6492510       14.0900002    
       14160   13.9988527       14.6429605       14.0900002    
       14220   13.9924593       14.6369019       14.0900002    
       14280   13.9880323       14.6313362       14.0900002    
       14340   13.9839344       14.6260757       14.0900002    
       14400   13.9790163       14.6209240       14.0900002    
       14460   13.9763937       14.6157427       14.0000000    
       14520   13.9765577       14.6105518       14.0000000    
       14580   13.9767218       14.6055412       14.0000000    
       14640   13.9750824       14.6010828       14.0000000    
       14700   13.9736061       14.5974455       14.0000000    
       14760   13.9747543       14.5946951       14.0000000    
       14820   13.9765577       14.5926476       14.0000000    
       14880   13.9773769       14.5907755       14.0000000    
       14940   13.9752455       14.5887222       14.0000000    
       15000   13.9739342       14.5864573       14.0000000    
       15060   13.9755735       14.5840635       14.0000000    
       15120   13.9788523       14.5813379       14.0000000    
       15180   13.9829512       14.5781517       14.0000000    
       15240   13.9875412       14.5744009       14.0000000    
       15300   13.9918032       14.5699720       14.0000000    
       15360   13.9975414       14.5647802       14.0000000    
       15420   14.0036068       14.5589581       14.0000000    
       15480   14.0081968       14.5527887       14.0000000    
       15540   14.0132790       14.5464268       14.0000000    
       15600   14.0208197       14.5399771       14.0000000    
       15660   14.0318031       14.5334463       14.0000000    
       15720   14.0459013       14.5266781       14.0000000    
       15780   14.0603275       14.5194616       14.0000000    
       15840   14.0775414       14.5117683       14.0000000    
       15900   14.0950823       14.5040188       14.0000000    
       15960   14.1129513       14.4968653       14.0000000    
       16020   14.1313114       14.4908142       14.0000000    
       16080   14.1513119       14.4860630       14.0000000    
       16140   14.1719675       14.4821348       14.0000000    
       16200   14.1922951       14.4782505       14.0000000    
       16260   14.2106562       14.4737453       14.0000000    
       16320   14.2286882       14.4683332       14.0000000    
       16380   14.2481966       14.4620838       14.0000000    
       16440   14.2688522       14.4552355       14.0000000    
       16500   14.2908201       14.4481401       14.0000000    
       16560   14.3122950       14.4410467       14.0000000    
       16620   14.3319674       14.4340754       14.0000000    
       16680   14.3514757       14.4274530       14.0000000    
       16740   14.3722954       14.4220161       14.0000000    
       16800   14.3942623       14.4192286       14.0000000    
       16860   14.4159012       14.4188051       14.0000000    
       16920   14.4370489       14.4176779       14.0000000    
       16980   14.4590168       14.4150829       14.0000000    
       17040   14.4827871       14.4115944       14.0000000    
       17100   14.5073767       14.4075832       14.0000000    
       17160   14.5331144       14.4032679       14.0000000    
       17220   14.5601635       14.3986874       14.0000000    
       17280   14.5860653       14.3938360       14.0000000    
       17340   14.6114750       14.3886423       14.0000000    
       17400   14.6393442       14.3830147       14.0000000    
       17460   14.6663933       14.3769808       14.0000000    
       17520   14.6931143       14.3704758       14.0000000    
       17580   14.7211475       14.3632841       14.0000000    
       17640   14.7508192       14.3554230       14.0000000    
       17700   14.7801638       14.3472786       14.0000000    
       17760   14.8100004       14.3392067       14.0000000    
       17820   14.8400002       14.3313789       14.0000000    
       17880   14.8686886       14.3237209       14.0000000    
       17940   14.8952456       14.3158741       14.0000000    
       18000   14.9209833       14.3076382       14.0000000    
       18060   14.9473772       14.2993565       15.2299995    
       18120   14.9726229       14.2917538       15.2299995    
       18180   14.9975414       14.2859554       15.2299995    
       18240   15.0224590       14.2830162       15.2299995    
       18300   15.0475407       14.2808533       15.2299995    
       18360   15.0737705       14.2761526       15.2299995    
       18420   15.0998363       14.2694530       15.2299995    
       18480   15.1267214       14.2620153       15.2299995    
       18540   15.1542625       14.2548819       15.2299995    
       18600   15.1811476       14.2489100       15.2299995    
       18660   15.2075405       14.2444744       15.2299995    
       18720   15.2331152       14.2413158       15.2299995    
       18780   15.2581968       14.2389374       15.2299995    
       18840   15.2813110       14.2367811       15.2299995    
       18900   15.3022947       14.2341928       15.2299995    
       18960   15.3209839       14.2313032       15.2299995    
       19020   15.3393440       14.2300606       15.2299995    
       19080   15.3578691       14.2322559       15.2299995    
       19140   15.3778687       14.2367916       15.2299995    
       19200   15.3960657       14.2411585       15.2299995    
       19260   15.4111471       14.2442789       15.2299995    
       19320   15.4096718       14.2467184       15.2299995    
       19380   15.3950815       14.2492428       15.2299995    
       19440   15.3780327       14.2520905       15.2299995    
       19500   15.3598356       14.2548237       15.2299995    
       19560   15.3421316       14.2569199       15.2299995    
       19620   15.3218031       14.2583885       15.2299995    
       19680   15.2985249       14.2594404       15.2299995    
       19740   15.2729511       14.2603416       15.2299995    
       19800   15.2480326       14.2618189       15.2299995    
       19860   15.2201643       14.2647800       15.2299995    
       19920   15.1913118       14.2690344       15.2299995    
       19980   15.1622953       14.2738209       15.2299995    
       20040   15.1336069       14.2791338       15.2299995    
       20100   15.1060658       14.2837839       15.2299995    
       20160   15.0804920       14.2861538       15.2299995    
       20220   15.0575409       14.2862883       15.2299995    
       20280   15.0381966       14.2848854       15.2299995    
       20340   15.0219669       14.2821255       15.2299995    
       20400   15.0070496       14.2771378       15.2299995    
       20460   14.9947538       14.2702322       15.2299995    
       20520   14.9837704       14.2642899       15.2299995    
       20580   14.9745903       14.2598896       15.2299995    
       20640   14.9680328       14.2562904       15.2299995    
       20700   14.9629507       14.2528782       15.2299995    
       20760   14.9609833       14.2491608       15.2299995    
       20820   14.9604921       14.2450981       15.2299995    
       20880   14.9606562       14.2411604       15.2299995    
       20940   14.9609833       14.2382030       15.2299995    
       21000   14.9609833       14.2370234       15.2299995    
       21060   14.9604921       14.2376385       15.2299995    
       21120   14.9593439       14.2395582       15.2299995    
       21180   14.9573774       14.2424803       15.2299995    
       21240   14.9544258       14.2462912       15.2299995    
       21300   14.9504919       14.2505093       15.2299995    
       21360   14.9455738       14.2543564       15.2299995    
       21420   14.9399996       14.2569246       15.2299995    
       21480   14.9340982       14.2580404       15.2299995    
       21540   14.9275408       14.2585602       15.2299995    
       21600   14.9196720       14.2592325       15.2299995    
       21660   14.9095078       14.2603006       13.4600000    
       21720   14.8995085       14.2613220       13.4600000    
       21780   14.8891802       14.2611113       13.4600000    
       21840   14.8785248       14.2583847       13.4600000    
       21900   14.8670492       14.2551336       13.4600000    
       21960   14.8557377       14.2549582       13.4600000    
       22020   14.8439341       14.2576218       13.4600000    
       22080   14.8313112       14.2620420       13.4600000    
       22140   14.8173771       14.2672510       13.4600000    
       22200   14.8026228       14.2725229       13.4600000    
       22260   14.7883606       14.2775335       13.4600000    
       22320   14.7739344       14.2821770       13.4600000    
       22380   14.7585249       14.2863894       13.4600000    
       22440   14.7419672       14.2903376       13.4600000    
       22500   14.7247543       14.2945223       13.4600000    
       22560   14.7072134       14.2988033       13.4600000    
       22620   14.6891804       14.3011904       13.4600000    
       22680   14.6703281       14.2997789       13.4600000    
       22740   14.6508198       14.2955847       13.4600000    
       22800   14.6298361       14.2910786       13.4600000    
       22860   14.6080332       14.2874088       13.4600000    
       22920   14.5865574       14.2842703       13.4600000    
       22980   14.5793438       14.2811956       13.4600000    
       23040   14.5826225       14.2779179       13.4600000    
       23100   14.5872135       14.2744875       13.4600000    
       23160   14.5931149       14.2709093       13.4600000    
       23220   14.5995083       14.2671165       13.4600000    
       23280   14.6103277       14.2632799       13.4600000    
       23340   14.6237707       14.2596579       13.4600000    
