 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   18.2904167       18.9573574       18.1399994    
        3660   18.2959175       18.9843197       18.1399994    
        3720   18.3010826       19.0121346       18.1399994    
        3780   18.3084164       19.0412636       18.1399994    
        3840   18.3177509       19.0715504       18.1399994    
        3900   18.3255825       19.1025085       18.1399994    
        3960   18.3305836       19.1331654       18.1399994    
        4020   18.3347492       19.1622009       18.1399994    
        4080   18.3412495       19.1895714       18.1399994    
        4140   18.3475838       19.2157555       18.1399994    
        4200   18.3530827       19.2406940       18.1399994    
        4260   18.3582497       19.2633915       18.1399994    
        4320   18.3649158       19.2830124       18.1399994    
        4380   18.3722496       19.3006687       18.1399994    
        4440   18.3804169       19.3178730       18.1399994    
        4500   18.3890839       19.3341846       18.1399994    
        4560   18.3979168       19.3473682       18.1399994    
        4620   18.4094162       19.3579159       18.1399994    
        4680   18.4202499       19.3675194       18.1399994    
        4740   18.4299164       19.3761806       18.1399994    
        4800   18.4384174       19.3827648       18.1399994    
        4860   18.4470825       19.3858109       18.1399994    
        4920   18.4554157       19.3848152       18.1399994    
        4980   18.4625835       19.3804283       18.1399994    
        5040   18.4700832       19.3738556       18.1399994    
        5100   18.4782505       19.3665886       18.1399994    
        5160   18.4874172       19.3604774       18.1399994    
        5220   18.4979172       19.3567619       18.1399994    
        5280   18.5097504       19.3547668       18.1399994    
        5340   18.5204163       19.3525810       18.1399994    
        5400   18.5324173       19.3491459       18.1399994    
        5460   18.5450840       19.3446445       18.1399994    
        5520   18.5589161       19.3393898       18.1399994    
        5580   18.5745831       19.3330059       18.1399994    
        5640   18.5920830       19.3253765       18.1399994    
        5700   18.6087494       19.3166447       18.1399994    
        5760   18.6254158       19.3068962       18.1399994    
        5820   18.6427498       19.2959385       18.1399994    
        5880   18.6589165       19.2833366       18.1399994    
        5940   18.6749992       19.2687016       18.1399994    
        6000   18.6906662       19.2517700       18.1399994    
        6060   18.7051659       19.2322750       18.1399994    
        6120   18.7199993       19.2103748       18.1399994    
        6180   18.7325001       19.1868420       18.1399994    
