 20190607
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   14.3614998       14.8608427       14.2399998    
       10380   14.3771667       14.8428869       14.2399998    
       10440   14.3991671       14.8254547       14.2399998    
       10500   14.4273329       14.8085089       14.2399998    
       10560   14.4633331       14.7914667       14.2399998    
       10620   14.5026665       14.7736988       14.2399998    
       10680   14.5418329       14.7549677       14.2399998    
       10740   14.5798330       14.7356272       14.2399998    
       10800   14.6183329       14.7163162       14.2399998    
       10860   14.6598330       14.6973982       14.8999996    
       10920   14.7016668       14.6791468       14.8999996    
       10980   14.7360001       14.6618719       14.8999996    
       11040   14.7643337       14.6453686       14.8999996    
       11100   14.7946663       14.6291122       14.8999996    
       11160   14.8280001       14.6129332       14.8999996    
       11220   14.8661671       14.5969896       14.8999996    
       11280   14.9084997       14.5813131       14.8999996    
       11340   14.9523335       14.5656347       14.8999996    
       11400   14.9951668       14.5500565       14.8999996    
       11460   15.0373335       14.5352068       14.8999996    
       11520   15.0799999       14.5209923       14.8999996    
       11580   15.1195002       14.5066586       14.8999996    
       11640   15.1576662       14.4926281       14.8999996    
       11700   15.1975002       14.4789324       14.8999996    
       11760   15.2395000       14.4650154       14.8999996    
       11820   15.2833338       14.4508266       14.8999996    
       11880   15.3301668       14.4370747       14.8999996    
       11940   15.3778334       14.4243746       14.8999996    
       12000   15.4265003       14.4119740       14.8999996    
       12060   15.4751663       14.3995228       14.8999996    
       12120   15.5226669       14.3871574       14.8999996    
       12180   15.5698338       14.3750114       14.8999996    
       12240   15.6169996       14.3629456       14.8999996    
       12300   15.6636667       14.3508520       14.8999996    
       12360   15.7068329       14.3388691       14.8999996    
       12420   15.7501669       14.3269901       14.8999996    
       12480   15.7958336       14.3149605       14.8999996    
       12540   15.8411665       14.3023300       14.8999996    
       12600   15.8811665       14.2891140       14.8999996    
       12660   15.9169998       14.2760582       14.8999996    
       12720   15.9588337       14.2639885       14.8999996    
       12780   16.0014992       14.2519102       14.8999996    
       12840   16.0326672       14.2385387       14.8999996    
       12900   16.0568333       14.2246399       14.8999996    
       12960   16.0726662       14.2110281       14.8999996    
       13020   16.0834999       14.1986198       14.8999996    
       13080   16.0955009       14.1881819       14.8999996    
       13140   16.1176662       14.1793146       14.8999996    
       13200   16.1346664       14.1716127       14.8999996    
       13260   16.1485004       14.1647863       14.8999996    
       13320   16.1748333       14.1585274       14.8999996    
       13380   16.2073326       14.1525574       14.8999996    
       13440   16.2374992       14.1472340       14.8999996    
       13500   16.2636662       14.1432924       14.8999996    
       13560   16.2819996       14.1405830       14.8999996    
       13620   16.2933331       14.1382084       14.8999996    
       13680   16.3041668       14.1355143       14.8999996    
       13740   16.3255005       14.1322889       14.8999996    
       13800   16.3548336       14.1285801       14.8999996    
       13860   16.3888130       14.1246405       14.8999996    
       13920   16.3859997       14.1211185       14.8999996    
       13980   16.4139996       14.1184359       14.8999996    
       14040   16.4346676       14.1165876       14.8999996    
       14100   16.4483337       14.1146860       14.8999996    
       14160   16.4548340       14.1122637       14.8999996    
       14220   16.4536667       14.1099205       14.8999996    
       14280   16.4494991       14.1087208       14.8999996    
       14340   16.4451675       14.1096029       14.8999996    
       14400   16.4424992       14.1133595       14.8999996    
       14460   16.4401665       14.1202898       16.8099995    
       14520   16.4366665       14.1287937       16.8099995    
       14580   16.4325008       14.1359482       16.8099995    
       14640   16.4348335       14.1394720       16.8099995    
       14700   16.4435005       14.1384792       16.8099995    
       14760   16.4494991       14.1351194       16.8099995    
       14820   16.4574585       14.1318445       16.8099995    
       14880   16.4555931       14.1302061       16.8099995    
       14940   16.4494076       14.1303883       16.8099995    
       15000   16.4417801       14.1319380       16.8099995    
       15060   16.4356785       14.1347351       16.8099995    
       15120   16.4300842       14.1402197       16.8099995    
       15180   16.4243221       14.1495142       16.8099995    
       15240   16.4205933       14.1611261       16.8099995    
       15300   16.4182205       14.1739283       16.8099995    
       15360   16.4143219       14.1872940       16.8099995    
       15420   16.4082203       14.1992149       16.8099995    
       15480   16.4011021       14.2072277       16.8099995    
       15540   16.3933048       14.2114792       16.8099995    
       15600   16.3838139       14.2147245       16.8099995    
       15660   16.3734741       14.2178793       16.8099995    
       15720   16.3627968       14.2202177       16.8099995    
       15780   16.3509331       14.2216883       16.8099995    
       15840   16.3380508       14.2230339       16.8099995    
       15900   16.3248310       14.2250233       16.8099995    
       15960   16.3117790       14.2277822       16.8099995    
       16020   16.3002548       14.2311325       16.8099995    
       16080   16.2895756       14.2349825       16.8099995    
       16140   16.2780514       14.2395639       16.8099995    
       16200   16.2661858       14.2450008       16.8099995    
       16260   16.2538128       14.2508192       16.8099995    
       16320   16.2402534       14.2558155       16.8099995    
       16380   16.2263565       14.2602015       16.8099995    
       16440   16.2121181       14.2651768       16.8099995    
       16500   16.1987286       14.2706327       16.8099995    
       16560   16.1856785       14.2768536       16.8099995    
       16620   16.1721191       14.2838411       16.8099995    
       16680   16.1590672       14.2909966       16.8099995    
       16740   16.1466942       14.2983131       16.8099995    
       16800   16.1353397       14.3051462       16.8099995    
       16860   16.1253395       14.3098040       16.8099995    
       16920   16.1161861       14.3121290       16.8099995    
       16980   16.1068649       14.3136091       16.8099995    
       17040   16.0965252       14.3154383       16.8099995    
       17100   16.0855083       14.3179045       16.8099995    
       17160   16.0714397       14.3212042       16.8099995    
       17220   16.0533047       14.3250713       16.8099995    
       17280   16.0349998       14.3286476       16.8099995    
       17340   16.0192375       14.3315277       16.8099995    
       17400   16.0038128       14.3342962       16.8099995    
       17460   15.9995689       14.3376999       16.8099995    
       17520   15.9894066       14.3413944       16.8099995    
       17580   15.9766951       14.3446522       16.8099995    
       17640   15.9658470       14.3468008       16.8099995    
       17700   15.9563560       14.3484612       16.8099995    
       17760   15.9473724       14.3510160       16.8099995    
       17820   15.9382200       14.3548403       16.8099995    
       17880   15.9292374       14.3597651       16.8099995    
       17940   15.9187288       14.3646317       16.8099995    
       18000   15.9063559       14.3670292       16.8099995    
       18060   15.8931360       14.3653345       15.9899998    
       18120   15.8809319       14.3606567       15.9899998    
       18180   15.8690681       14.3560572       15.9899998    
       18240   15.8580513       14.3549957       15.9899998    
       18300   15.8475428       14.3594465       15.9899998    
       18360   15.8383894       14.3674507       15.9899998    
       18420   15.8297453       14.3766794       15.9899998    
       18480   15.8257504       14.3859663       15.9899998    
       18540   15.8160830       14.3948469       15.9899998    
       18600   15.8073330       14.4027138       15.9899998    
       18660   15.7986670       14.4097538       15.9899998    
       18720   15.7893333       14.4159288       15.9899998    
       18780   15.7799997       14.4210939       15.9899998    
       18840   15.7701664       14.4251890       15.9899998    
       18900   15.7605000       14.4276218       15.9899998    
       18960   15.7513332       14.4286156       15.9899998    
       19020   15.7416668       14.4299431       15.9899998    
       19080   15.7318335       14.4332905       15.9899998    
       19140   15.7215004       14.4378099       15.9899998    
       19200   15.7096663       14.4416990       15.9899998    
       19260   15.6976671       14.4450312       15.9899998    
       19320   15.6856670       14.4490881       15.9899998    
       19380   15.6736670       14.4543018       15.9899998    
       19440   15.6631670       14.4606400       15.9899998    
       19500   15.6533337       14.4679832       15.9899998    
       19560   15.6433334       14.4762917       15.9899998    
       19620   15.6333332       14.4858379       15.9899998    
       19680   15.6221666       14.4970694       15.9899998    
       19740   15.6106663       14.5102205       15.9899998    
       19800   15.6001663       14.5253601       15.9899998    
       19860   15.5893335       14.5425720       15.9899998    
       19920   15.5783329       14.5620003       15.9899998    
       19980   15.5686665       14.5834227       15.9899998    
       20040   15.5594997       14.6054869       15.9899998    
       20100   15.5511665       14.6256533       15.9899998    
       20160   15.5424995       14.6423187       15.9899998    
       20220   15.5338335       14.6555233       15.9899998    
       20280   15.5253334       14.6663141       15.9899998    
       20340   15.5168333       14.6760921       15.9899998    
       20400   15.5085001       14.6864834       15.9899998    
       20460   15.5004997       14.6995583       15.9899998    
       20520   15.4916668       14.7158813       15.9899998    
       20580   15.4828329       14.7344522       15.9899998    
       20640   15.4746666       14.7536249       15.9899998    
       20700   15.4671669       14.7716017       15.9899998    
       20760   15.4606667       14.7874327       15.9899998    
       20820   15.4571667       14.8013201       15.9899998    
       20880   15.4569998       14.8144836       15.9899998    
       20940   15.4575005       14.8279629       15.9899998    
       21000   15.4560003       14.8417978       15.9899998    
       21060   15.4540005       14.8555651       15.9899998    
       21120   15.4501638       14.8690586       15.9899998    
       21180   15.4473772       14.8821392       15.9899998    
       21240   15.4437704       14.8949089       15.9899998    
       21300   15.4375410       14.9078426       15.9899998    
       21360   15.4300003       14.9206324       15.9899998    
       21420   15.4222946       14.9328918       15.9899998    
       21480   15.4150820       14.9439774       15.9899998    
       21540   15.4080324       14.9537201       15.9899998    
       21600   15.4022951       14.9629135       15.9899998    
       21660   15.3977051       14.9723473       15.4200001    
       21720   15.3921309       14.9820633       15.4200001    
       21780   15.3849182       14.9912996       15.4200001    
       21840   15.3777046       14.9984169       15.4200001    
       21900   15.3703279       15.0027018       15.4200001    
       21960   15.3634424       15.0049267       15.4200001    
       22020   15.3552456       15.0061522       15.4200001    
       22080   15.3465576       15.0071764       15.4200001    
       22140   15.3385248       15.0089169       15.4200001    
       22200   15.3319674       15.0110826       15.4200001    
       22260   15.3252459       15.0114336       15.4200001    
       22320   15.3188524       15.0086956       15.4200001    
       22380   15.3131151       15.0032778       15.4200001    
       22440   15.3073769       14.9967012       15.4200001    
       22500   15.3009834       14.9905119       15.4200001    
       22560   15.2940979       14.9858074       15.4200001    
       22620   15.2873774       14.9836960       15.4200001    
       22680   15.2811480       14.9847193       15.4200001    
       22740   15.2757378       14.9884892       15.4200001    
       22800   15.2704916       14.9941034       15.4200001    
       22860   15.2657375       15.0002804       15.4200001    
       22920   15.2600002       15.0061588       15.4200001    
       22980   15.2542620       15.0118046       15.4200001    
       23040   15.2491808       15.0171499       15.4200001    
       23100   15.2445898       15.0219278       15.4200001    
       23160   15.2404919       15.0261984       15.4200001    
       23220   15.2372131       15.0302238       15.4200001    
       23280   15.2332783       15.0337505       15.4200001    
       23340   15.2295084       15.0360126       15.4200001    
       23400   15.2259016       15.0360432       15.4200001    
       23460   15.2224588       15.0333614       15.4200001    
       23520   15.2190161       15.0280914       15.4200001    
       23580   15.2163935       15.0208941       15.4200001    
       23640   15.2132788       15.0129471       15.4200001    
       23700   15.2103281       15.0062523       15.4200001    
       23760   15.2068853       15.0020123       15.4200001    
       23820   15.2040987       15.0001001       15.4200001    
       23880   15.2018032       14.9996166       15.4200001    
       23940   15.1990166       14.9996777       15.4200001    
       24000   15.1967211       14.9997349       15.4200001    
       24060   15.1952457       14.9997120       15.4200001    
       24120   15.1934423       14.9998665       15.4200001    
       24180   15.1922951       15.0000477       15.4200001    
       24240   15.1904917       14.9999714       15.4200001    
       24300   15.1885242       14.9996986       15.4200001    
       24360   15.1863937       14.9994574       15.4200001    
       24420   15.1840982       14.9998541       15.4200001    
       24480   15.1814756       15.0008421       15.4200001    
       24540   15.1800003       15.0011282       15.4200001    
       24600   15.1791801       14.9996452       15.4200001    
       24660   15.1778336       14.9964409       15.4200001    
       24720   15.1771669       14.9919586       15.4200001    
       24780   15.1771669       14.9868345       15.4200001    
       24840   15.1766663       14.9818459       15.4200001    
       24900   15.1756668       14.9773979       15.4200001    
       24960   15.1753330       14.9737720       15.4200001    
       25020   15.1751671       14.9708004       15.4200001    
       25080   15.1750002       14.9681616       15.4200001    
       25140   15.1751671       14.9658461       15.4200001    
       25200   15.1758337       14.9642916       15.4200001    
       25260   15.1766663       14.9641771       15.2299995    
       25320   15.1785002       14.9662008       15.2299995    
       25380   15.1809998       14.9705896       15.2299995    
       25440   15.1824999       14.9771414       15.2299995    
       25500   15.1828337       14.9853754       15.2299995    
       25560   15.1828337       14.9945965       15.2299995    
       25620   15.1836662       15.0036755       15.2299995    
       25680   15.1855001       15.0111084       15.2299995    
       25740   15.1875000       15.0158997       15.2299995    
       25800   15.1896667       15.0189295       15.2299995    
       25860   15.1908331       15.0218668       15.2299995    
       25920   15.1920004       15.0253878       15.2299995    
       25980   15.1921663       15.0299301       15.2299995    
       26040   15.1926670       15.0358467       15.2299995    
       26100   15.1936665       15.0431681       15.2299995    
       26160   15.1960001       15.0514402       15.2299995    
       26220   15.1988335       15.0593176       15.2299995    
       26280   15.2018337       15.0656977       15.2299995    
       26340   15.2049999       15.0705423       15.2299995    
       26400   15.2071667       15.0742769       15.2299995    
       26460   15.2088337       15.0775042       15.2299995    
       26520   15.2091665       15.0805731       15.2299995    
       26580   15.2106667       15.0833273       15.2299995    
       26640   15.2121668       15.0856895       15.2299995    
       26700   15.2131662       15.0877132       15.2299995    
       26760   15.2133331       15.0891790       15.2299995    
       26820   15.2135000       15.0893154       15.2299995    
       26880   15.2133331       15.0878019       15.2299995    
       26940   15.2135000       15.0852671       15.2299995    
       27000   15.2133331       15.0827827       15.2299995    
       27060   15.2128334       15.0811415       15.2299995    
       27120   15.2126665       15.0811281       15.2299995    
       27180   15.2130003       15.0835333       15.2299995    
       27240   15.2130003       15.0886316       15.2299995    
       27300   15.2130003       15.0956545       15.2299995    
       27360   15.2121668       15.1031017       15.2299995    
       27420   15.2116671       15.1097670       15.2299995    
       27480   15.2101669       15.1152840       15.2299995    
       27540   15.2088337       15.1199789       15.2299995    
       27600   15.2084999       15.1242428       15.2299995    
       27660   15.2078333       15.1278076       15.2299995    
       27720   15.2063332       15.1298122       15.2299995    
       27780   15.2041664       15.1298132       15.2299995    
       27840   15.2016668       15.1281195       15.2299995    
       27900   15.1998329       15.1255732       15.2299995    
       27960   15.1980000       15.1228876       15.2299995    
       28020   15.1964998       15.1205969       15.2299995    
       28080   15.1955004       15.1195679       15.2299995    
       28140   15.1943331       15.1211119       15.2299995    
       28200   15.1921663       15.1255360       15.2299995    
       28260   15.1918640       15.1317120       15.2299995    
       28320   15.1899996       15.1384659       15.2299995    
       28380   15.1879997       15.1450014       15.2299995    
       28440   15.1854162       15.1506004       15.2299995    
       28500   15.1851692       15.1548710       15.2299995    
       28560   15.1830511       15.1577501       15.2299995    
       28620   15.1810169       15.1596441       15.2299995    
       28680   15.1789827       15.1610022       15.2299995    
       28740   15.1769495       15.1618853       15.2299995    
       28800   15.1745758       15.1620760       15.2299995    
       28860   15.1723728       15.1613350       15.2299995    
       28920   15.1698303       15.1593151       15.2299995    
       28980   15.1672878       15.1562319       15.2299995    
       29040   15.1655931       15.1532164       15.2299995    
       29100   15.1649151       15.1510954       15.2299995    
       29160   15.1645765       15.1496878       15.2299995    
       29220   15.1642370       15.1484165       15.2299995    
       29280   15.1628809       15.1472130       15.2299995    
       29340   15.1606779       15.1464491       15.2299995    
       29400   15.1583052       15.1465006       15.2299995    
       29460   15.1557627       15.1478062       15.2299995    
       29520   15.1537285       15.1506033       15.2299995    
       29580   15.1513557       15.1545753       15.2299995    
       29640   15.1498308       15.1590042       15.2299995    
       29700   15.1479664       15.1631794       15.2299995    
       29760   15.1454239       15.1665382       15.2299995    
       29820   15.1418648       15.1690760       15.2299995    
       29880   15.1381359       15.1713896       15.2299995    
       29940   15.1337290       15.1740665       15.2299995    
       30000   15.1289835       15.1773481       15.2299995    
       30060   15.1244068       15.1811838       15.2299995    
       30120   15.1199999       15.1855583       15.2299995    
       30180   15.1166105       15.1903267       15.2299995    
       30240   15.1132202       15.1950932       15.2299995    
       30300   15.1099997       15.1994438       15.2299995    
       30360   15.1069489       15.2032623       15.2299995    
       30420   15.1040678       15.2069397       15.2299995    
       30480   15.1010170       15.2108335       15.2299995    
       30540   15.0977964       15.2149963       15.2299995    
       30600   15.0945759       15.2193146       15.2299995    
       30660   15.0920343       15.2234259       15.2299995    
       30720   15.0891523       15.2265778       15.2299995    
       30780   15.0859318       15.2277746       15.2299995    
       30840   15.0825424       15.2266645       15.2299995    
       30900   15.0788136       15.2240047       15.2299995    
       30960   15.0749149       15.2210979       15.2299995    
       31020   15.0715256       15.2188158       15.2299995    
       31080   15.0676270       15.2177029       15.2299995    
       31140   15.0640678       15.2178202       15.2299995    
       31200   15.0605087       15.2183056       15.2299995    
       31260   15.0574579       15.2182589       15.2299995    
       31320   15.0544071       15.2175636       15.2299995    
       31380   15.0515251       15.2165327       15.2299995    
       31440   15.0489826       15.2155132       15.2299995    
       31500   15.0469494       15.2145014       15.2299995    
       31560   15.0449152       15.2132807       15.2299995    
       31620   15.0423727       15.2114954       15.2299995    
       31680   15.0400000       15.2084990       15.2299995    
       31740   15.0377970       15.2036943       15.2299995    
       31800   15.0355930       15.1972637       15.2299995    
       31860   15.0348272       15.1901264       15.2299995    
       31920   15.0337286       15.1832161       15.2299995    
       31980   15.0318642       15.1770601       15.2299995    
       32040   15.0303392       15.1719265       15.2299995    
       32100   15.0288982       15.1678057       15.2299995    
       32160   15.0280838       15.1644716       15.2299995    
       32220   15.0264997       15.1616526       15.2299995    
       32280   15.0248337       15.1592569       15.2299995    
       32340   15.0235004       15.1574106       15.2299995    
       32400   15.0220003       15.1561756       15.2299995    
       32460   15.0200005       15.1552382       15.0299997    
       32520   15.0173330       15.1543341       15.0299997    
       32580   15.0150003       15.1534805       15.0299997    
       32640   15.0123329       15.1525736       15.0299997    
       32700   15.0093336       15.1514235       15.0299997    
       32760   15.0065002       15.1499214       15.0299997    
       32820   15.0034170       15.1481638       15.0299997    
       32880   15.0019493       15.1462860       15.0299997    
       32940   14.9982204       15.1444149       15.0299997    
       33000   14.9948301       15.1427498       15.0299997    
       33060   14.9916105       15.1414261       15.0299997    
       33120   14.9880505       15.1403198       15.0299997    
       33180   14.9841528       15.1392059       15.0299997    
       33240   14.9800844       15.1379404       15.0299997    
       33300   14.9756784       15.1364746       15.0299997    
       33360   14.9712715       15.1348381       15.0299997    
       33420   14.9665251       15.1330252       15.0299997    
       33480   14.9624577       15.1307831       15.0299997    
       33540   14.9585590       15.1279211       15.0299997    
       33600   14.9549999       15.1245213       15.0299997    
       33660   14.9516106       15.1207447       15.0299997    
       33720   14.9483900       15.1166143       15.0299997    
       33780   14.9455080       15.1121101       15.0299997    
       33840   14.9426270       15.1072054       15.0299997    
       33900   14.9400845       15.1019430       15.0299997    
       33960   14.9373732       15.0965815       15.0299997    
       34020   14.9344912       15.0914946       15.0299997    
       34080   14.9316101       15.0868521       15.0299997    
       34140   14.9288979       15.0825033       15.0299997    
       34200   14.9260168       15.0782881       15.0299997    
       34260   14.9227962       15.0742579       15.0299997    
       34320   14.9194069       15.0707693       15.0299997    
       34380   14.9163561       15.0681477       15.0299997    
       34440   14.9129658       15.0662746       15.0299997    
       34500   14.9097462       15.0646830       15.0299997    
       34560   14.9066954       15.0629435       15.0299997    
       34620   14.9038134       15.0607777       15.0299997    
       34680   14.9007626       15.0581503       15.0299997    
       34740   14.8980513       15.0551405       15.0299997    
       34800   14.8951693       15.0523901       15.0299997    
       34860   14.8922882       15.0505791       15.0299997    
       34920   14.8887291       15.0498276       15.0299997    
       34980   14.8855085       15.0499029       15.0299997    
       35040   14.8827963       15.0505342       15.0299997    
       35100   14.8802538       15.0516644       15.0299997    
       35160   14.8772030       15.0533924       15.0299997    
       35220   14.8741522       15.0557880       15.0299997    
       35280   14.8719492       15.0587683       15.0299997    
       35340   14.8700848       15.0622330       15.0299997    
       35400   14.8678818       15.0661726       15.0299997    
       35460   14.8661203       15.0704861       15.0299997    
       35520   14.8661861       15.0748901       15.0299997    
       35580   14.8643217       15.0791636       15.0299997    
       35640   14.8626270       15.0831308       15.0299997    
       35700   14.8607626       15.0867147       15.0299997    
       35760   14.8588982       15.0900784       15.0299997    
       35820   14.8568640       15.0935011       15.0299997    
       35880   14.8549995       15.0970736       15.0299997    
       35940   14.8533049       15.1006393       15.0299997    
       36000   14.8516102       15.1040745       15.0299997    
       36060   14.8500843       15.1074696       14.8400002    
       36120   14.8490677       15.1110010       14.8400002    
       36180   14.8482199       15.1146412       14.8400002    
       36240   14.8472033       15.1183939       14.8400002    
       36300   14.8458471       15.1223612       14.8400002    
       36360   14.8443222       15.1266060       14.8400002    
       36420   14.8424578       15.1309652       14.8400002    
       36480   14.8403387       15.1350594       14.8400002    
       36540   14.8393335       15.1384840       14.8400002    
       36600   14.8374996       15.1408815       14.8400002    
       36660   14.8357496       15.1420279       14.8400002    
       36720   14.8335829       15.1419430       14.8400002    
       36780   14.8314171       15.1408052       14.8400002    
       36840   14.8294163       15.1389017       14.8400002    
       36900   14.8277502       15.1365795       14.8400002    
       36960   14.8264170       15.1340799       14.8400002    
       37020   14.8247499       15.1315279       14.8400002    
       37080   14.8234167       15.1291046       14.8400002    
       37140   14.8220835       15.1270075       14.8400002    
       37200   14.8207502       15.1253195       14.8400002    
       37260   14.8192501       15.1240282       14.8400002    
       37320   14.8174171       15.1229868       14.8400002    
       37380   14.8155832       15.1219702       14.8400002    
       37440   14.8135834       15.1208611       14.8400002    
       37500   14.8112497       15.1195812       14.8400002    
       37560   14.8087502       15.1180353       14.8400002    
       37620   14.8060837       15.1161518       14.8400002    
       37680   14.8034163       15.1140242       14.8400002    
       37740   14.8007498       15.1119881       14.8400002    
       37800   14.7977505       15.1103764       14.8400002    
       37860   14.7947502       15.1093035       14.8400002    
       37920   14.7920837       15.1085768       14.8400002    
       37980   14.7890835       15.1079826       14.8400002    
       38040   14.7860832       15.1074696       14.8400002    
       38100   14.7832499       15.1071386       14.8400002    
       38160   14.7802496       15.1070223       14.8400002    
       38220   14.7775831       15.1070051       14.8400002    
       38280   14.7747498       15.1067314       14.8400002    
       38340   14.7717505       15.1059933       14.8400002    
       38400   14.7687502       15.1048193       14.8400002    
       38460   14.7660837       15.1033497       14.8400002    
       38520   14.7630835       15.1016560       14.8400002    
       38580   14.7599163       15.0998154       14.8400002    
       38640   14.7564163       15.0978518       14.8400002    
       38700   14.7529163       15.0957212       14.8400002    
       38760   14.7494164       15.0933199       14.8400002    
       38820   14.7460833       15.0905418       14.8400002    
       38880   14.7422504       15.0874977       14.8400002    
       38940   14.7377501       15.0844059       14.8400002    
       39000   14.7327499       15.0813646       14.8400002    
       39060   14.7305937       15.0783653       14.8400002    
       39120   14.7277498       15.0753841       14.8400002    
       39180   14.7224169       15.0724316       14.8400002    
       39240   14.7172499       15.0695438       14.8400002    
       39300   14.7146606       15.0667372       14.8400002    
       39360   14.7092371       15.0639906       14.8400002    
       39420   14.7038136       15.0613890       14.8400002    
       39480   14.6987286       15.0593624       14.8400002    
       39540   14.6936445       15.0584288       14.8400002    
       39600   14.6887293       15.0586262       14.8400002    
       39660   14.6839828       15.0595217       14.6599998    
       39720   14.6790676       15.0605497       14.6599998    
       39780   14.6741524       15.0612850       14.6599998    
