 20190717
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17760   13.9286880       14.3931751       14.5600004    
       17820   13.9240980       14.3838177       14.5600004    
       17880   13.9201641       14.3722792       14.5600004    
       17940   13.9157381       14.3585529       14.5600004    
       18000   13.9118032       14.3434515       14.5600004    
       18060   13.9090166       14.3277454       13.9499998    
       18120   13.9067211       14.3117666       13.9499998    
       18180   13.9042625       14.2959280       13.9499998    
       18240   13.9006557       14.2807989       13.9499998    
       18300   13.8965578       14.2668867       13.9499998    
       18360   13.8926229       14.2542629       13.9499998    
       18420   13.8878689       14.2424650       13.9499998    
       18480   13.8829508       14.2306719       13.9499998    
       18540   13.8795080       14.2183037       13.9499998    
       18600   13.8767214       14.2053041       13.9499998    
       18660   13.8731146       14.1918592       13.9499998    
       18720   13.8691807       14.1782284       13.9499998    
       18780   13.8649178       14.1647406       13.9499998    
       18840   13.8606558       14.1518326       13.9499998    
       18900   13.8562298       14.1399879       13.9499998    
       18960   13.8519669       14.1293983       13.9499998    
       19020   13.8490162       14.1196432       13.9499998    
       19080   13.8470488       14.1099014       13.9499998    
       19140   13.8455734       14.0996065       13.9499998    
       19200   13.8445902       14.0887480       13.9499998    
       19260   13.8442621       14.0774813       13.9499998    
       19320   13.8452463       14.0659065       13.9499998    
       19380   13.8457375       14.0541067       13.9499998    
       19440   13.8468857       14.0423012       13.9499998    
       19500   13.8488522       14.0309076       13.9499998    
       19560   13.8500004       14.0203743       13.9499998    
       19620   13.8501635       14.0108767       13.9499998    
       19680   13.8503275       14.0020113       13.9499998    
       19740   13.8509836       13.9933004       13.9499998    
       19800   13.8513117       13.9849787       13.9499998    
       19860   13.8509836       13.9778023       13.9499998    
       19920   13.8500004       13.9724884       13.9499998    
       19980   13.8483610       13.9687643       13.9499998    
       20040   13.8463936       13.9656305       13.9499998    
       20100   13.8437700       13.9623213       13.9499998    
       20160   13.8406553       13.9587851       13.9499998    
       20220   13.8365574       13.9555922       13.9499998    
       20280   13.8331146       13.9533224       13.9499998    
       20340   13.8303280       13.9522076       13.9499998    
       20400   13.8272133       13.9521618       13.9499998    
       20460   13.8236065       13.9528265       13.9499998    
       20520   13.8204918       13.9538088       13.9499998    
       20580   13.8177052       13.9551296       13.9499998    
       20640   13.8162298       13.9570370       13.9499998    
       20700   13.8144264       13.9596920       13.9499998    
       20760   13.8132792       13.9630070       13.9499998    
       20820   13.8122950       13.9668016       13.9499998    
       20880   13.8108196       13.9708948       13.9499998    
       20940   13.8100004       13.9751587       13.9499998    
       21000   13.8091803       13.9795065       13.9499998    
       21060   13.8098364       13.9838572       13.9499998    
       21120   13.8101635       13.9880810       13.9499998    
       21180   13.8100004       13.9920158       13.9499998    
       21240   13.8104916       13.9955482       13.9499998    
       21300   13.8114758       13.9986534       13.9499998    
       21360   13.8131151       14.0013571       13.9499998    
       21420   13.8147545       14.0036364       13.9499998    
       21480   13.8167210       14.0053482       13.9499998    
       21540   13.8186884       14.0062742       13.9499998    
       21600   13.8221312       14.0062532       13.9499998    
       21660   13.8259020       14.0052605       13.8500004    
       21720   13.8293438       14.0033941       13.8500004    
       21780   13.8321314       14.0008345       13.8500004    
       21840   13.8349180       13.9976444       13.8500004    
       21900   13.8388529       13.9937553       13.8500004    
       21960   13.8429508       13.9892464       13.8500004    
       22020   13.8468857       13.9845848       13.8500004    
       22080   13.8509836       13.9804506       13.8500004    
       22140   13.8554096       13.9770288       13.8500004    
       22200   13.8581963       13.9739342       13.8500004    
       22260   13.8616390       13.9707346       13.8500004    
       22320   13.8652458       13.9671288       13.8500004    
       22380   13.8696718       13.9628925       13.8500004    
       22440   13.8734426       13.9577370       13.8500004    
       22500   13.8772135       13.9512854       13.8500004    
       22560   13.8806553       13.9434023       13.8500004    
       22620   13.8842621       13.9344206       13.8500004    
       22680   13.8880329       13.9248781       13.8500004    
       22740   13.8906555       13.9151649       13.8500004    
       22800   13.8931150       13.9054680       13.8500004    
       22860   13.8959017       13.8959179       13.8500004    
       22920   13.8990164       13.8867188       13.8500004    
       22980   13.9021311       13.8780336       13.8500004    
       23040   13.9045906       13.8697901       13.8500004    
       23100   13.9067211       13.8616505       13.8500004    
       23160   13.9080324       13.8531971       13.8500004    
       23220   13.9083605       13.8443422       13.8500004    
       23280   13.9098358       13.8356009       13.8500004    
       23340   13.9114752       13.8275824       13.8500004    
       23400   13.9121313       13.8202410       13.8500004    
       23460   13.9118032       13.8129625       13.8500004    
       23520   13.9113111       13.8049870       13.8500004    
       23580   13.9109840       13.7963772       13.8500004    
       23640   13.9113111       13.7878513       13.8500004    
       23700   13.9106560       13.7798376       13.8500004    
       23760   13.9091806       13.7721090       13.8500004    
       23820   13.9081964       13.7639513       13.8500004    
       23880   13.9070492       13.7548599       13.8500004    
       23940   13.9042625       13.7449160       13.8500004    
       24000   13.9009838       13.7346306       13.8500004    
       24060   13.8978691       13.7247334       13.8500004    
       24120   13.8947544       13.7159815       13.8500004    
       24180   13.8918037       13.7087603       13.8500004    
       24240   13.8881969       13.7028913       13.8500004    
       24300   13.8845901       13.6978502       13.8500004    
       24360   13.8804922       13.6930275       13.8500004    
       24420   13.8740988       13.6880455       13.8500004    
       24480   13.8688526       13.6828508       13.8500004    
       24540   13.8640985       13.6775599       13.8500004    
       24600   13.8595085       13.6723471       13.8500004    
       24660   13.8560658       13.6673803       13.8500004    
       24720   13.8526230       13.6627579       13.8500004    
       24780   13.8488522       13.6585207       13.8500004    
       24840   13.8450823       13.6547003       13.8500004    
       24900   13.8411474       13.6513004       13.8500004    
       24960   13.8372135       13.6482954       13.8500004    
       25020   13.8331146       13.6456480       13.8500004    
       25080   13.8291807       13.6433115       13.8500004    
       25140   13.8252459       13.6412230       13.8500004    
       25200   13.8213120       13.6393023       13.8500004    
       25260   13.8173771       13.6374445       13.8299999    
       25320   13.8136063       13.6355391       13.8299999    
       25380   13.8091803       13.6334658       13.8299999    
       25440   13.8054094       13.6310987       13.8299999    
       25500   13.8011475       13.6283092       13.8299999    
       25560   13.7962294       13.6249857       13.8299999    
       25620   13.7921314       13.6211071       13.8299999    
       25680   13.7883606       13.6168165       13.8299999    
       25740   13.7839346       13.6124411       13.8299999    
       25800   13.7793446       13.6084108       13.8299999    
       25860   13.7752457       13.6050959       13.8299999    
       25920   13.7693443       13.6026802       13.8299999    
       25980   13.7640982       13.6011772       13.8299999    
       26040   13.7586889       13.6005125       13.8299999    
       26100   13.7540979       13.6005449       13.8299999    
       26160   13.7496719       13.6010723       13.8299999    
       26220   13.7449179       13.6019039       13.8299999    
       26280   13.7406559       13.6029053       13.8299999    
       26340   13.7367210       13.6039696       13.8299999    
       26400   13.7332783       13.6049337       13.8299999    
       26460   13.7290163       13.6054583       13.8299999    
       26520   13.7237701       13.6049805       13.8299999    
       26580   13.7180328       13.6031494       13.8299999    
       26640   13.7118034       13.6000423       13.8299999    
       26700   13.7057381       13.5961237       13.8299999    
       26760   13.6993446       13.5923004       13.8299999    
       26820   13.6940985       13.5885773       13.8299999    
       26880   13.6899996       13.5839472       13.8299999    
       26940   13.6849184       13.5778294       13.8299999    
       27000   13.6790161       13.5705128       13.8299999    
       27060   13.6737709       13.5625486       13.8299999    
       27120   13.6686888       13.5543604       13.8299999    
       27180   13.6639347       13.5461884       13.8299999    
       27240   13.6586885       13.5380878       13.8299999    
       27300   13.6527872       13.5301399       13.8299999    
       27360   13.6483603       13.5224771       13.8299999    
       27420   13.6445904       13.5151892       13.8299999    
       27480   13.6404915       13.5082932       13.8299999    
       27540   13.6359015       13.5017500       13.8299999    
       27600   13.6316395       13.4955282       13.8299999    
       27660   13.6272135       13.4896145       13.8299999    
       27720   13.6224594       13.4839077       13.8299999    
       27780   13.6178684       13.4783936       13.8299999    
       27840   13.6127872       13.4734459       13.8299999    
       27900   13.6075411       13.4694138       13.8299999    
       27960   13.6016397       13.4662886       13.8299999    
       28020   13.5962296       13.4639463       13.8299999    
       28080   13.5924587       13.4626026       13.8299999    
       28140   13.5873766       13.4623127       13.8299999    
       28200   13.5816393       13.4624205       13.8299999    
       28260   13.5763931       13.4625931       13.8299999    
       28320   13.5708199       13.4631023       13.8299999    
       28380   13.5645905       13.4640551       13.8299999    
       28440   13.5585241       13.4651327       13.8299999    
       28500   13.5522947       13.4655333       13.8299999    
       28560   13.5460653       13.4645081       13.8299999    
       28620   13.5404921       13.4624062       13.8299999    
       28680   13.5347538       13.4599762       13.8299999    
       28740   13.5295086       13.4573498       13.8299999    
       28800   13.5239344       13.4543962       13.8299999    
       28860   13.5178690       13.4511881       13.5200005    
       28920   13.5124588       13.4479361       13.5200005    
       28980   13.5078688       13.4444571       13.5200005    
       29040   13.5031147       13.4401007       13.5200005    
       29100   13.4983606       13.4347839       13.5200005    
       29160   13.4937706       13.4290323       13.5200005    
       29220   13.4893446       13.4233065       13.5200005    
       29280   13.4839344       13.4176292       13.5200005    
       29340   13.4777050       13.4117012       13.5200005    
       29400   13.4721308       13.4050770       13.5200005    
       29460   13.4659014       13.3974314       13.5200005    
       29520   13.4606562       13.3887005       13.5200005    
       29580   13.4570494       13.3790579       13.5200005    
       29640   13.4527864       13.3687792       13.5200005    
       29700   13.4480324       13.3581667       13.5200005    
       29760   13.4432783       13.3475266       13.5200005    
       29820   13.4386883       13.3371344       13.5200005    
       29880   13.4347544       13.3271685       13.5200005    
       29940   13.4306555       13.3176889       13.5200005    
       30000   13.4257374       13.3087206       13.5200005    
       30060   13.4206562       13.3004227       13.5200005    
       30120   13.4162292       13.2931795       13.5200005    
       30180   13.4131145       13.2872066       13.5200005    
       30240   13.4098358       13.2823601       13.5200005    
       30300   13.4060659       13.2781725       13.5200005    
       30360   13.4024591       13.2737541       13.5200005    
       30420   13.3985243       13.2690525       13.5200005    
       30480   13.3936062       13.2650013       13.5200005    
       30540   13.3890162       13.2620831       13.5200005    
       30600   13.3849182       13.2598429       13.5200005    
       30660   13.3809834       13.2575035       13.5200005    
       30720   13.3772135       13.2544661       13.5200005    
       30780   13.3736067       13.2504969       13.5200005    
       30840   13.3696718       13.2457380       13.5200005    
       30900   13.3652458       13.2404566       13.5200005    
       30960   13.3603277       13.2348938       13.5200005    
       31020   13.3549185       13.2292061       13.5200005    
       31080   13.3490162       13.2233582       13.5200005    
       31140   13.3424587       13.2170916       13.5200005    
       31200   13.3362293       13.2100992       13.5200005    
       31260   13.3303280       13.2023535       13.5200005    
       31320   13.3245897       13.1941795       13.5200005    
       31380   13.3183603       13.1858177       13.5200005    
       31440   13.3118029       13.1770048       13.5200005    
       31500   13.3075409       13.1674700       13.5200005    
       31560   13.3044262       13.1573124       13.5200005    
       31620   13.3006554       13.1466227       13.5200005    
       31680   13.2965574       13.1350899       13.5200005    
       31740   13.2932787       13.1225843       13.5200005    
       31800   13.2896719       13.1097593       13.5200005    
       31860   13.2875414       13.0970421       13.5200005    
       31920   13.2877045       13.0842285       13.5200005    
       31980   13.2885246       13.0711260       13.5200005    
       32040   13.2900000       13.0578070       13.5200005    
       32100   13.2918034       13.0449934       13.5200005    
       32160   13.2936068       13.0338736       13.5200005    
       32220   13.2932787       13.0247612       13.5200005    
       32280   13.2932787       13.0173883       13.5200005    
       32340   13.2950821       13.0116625       13.5200005    
       32400   13.2962294       13.0075188       13.5200005    
       32460   13.2981968       13.0045996       13.3100004    
       32520   13.3000002       13.0020962       13.3100004    
       32580   13.3008194       12.9997501       13.3100004    
       32640   13.3016396       12.9984198       13.3100004    
       32700   13.3039341       12.9985609       13.3100004    
       32760   13.3062296       12.9999437       13.3100004    
       32820   13.3081970       13.0022058       13.3100004    
       32880   13.3095083       13.0050497       13.3100004    
       32940   13.3101635       13.0084400       13.3100004    
       33000   13.3116398       13.0123243       13.3100004    
       33060   13.3131151       13.0167055       13.3100004    
       33120   13.3150816       13.0218363       13.3100004    
       33180   13.3157377       13.0278759       13.3100004    
       33240   13.3150816       13.0347557       13.3100004    
       33300   13.3137703       13.0424242       13.3100004    
       33360   13.3126230       13.0510082       13.3100004    
       33420   13.3113117       13.0603647       13.3100004    
       33480   13.3108196       13.0697317       13.3100004    
       33540   13.3116398       13.0782623       13.3100004    
       33600   13.3129511       13.0856590       13.3100004    
       33660   13.3147545       13.0921068       13.3100004    
       33720   13.3168850       13.0979004       13.3100004    
       33780   13.3191805       13.1032495       13.3100004    
       33840   13.3208199       13.1082563       13.3100004    
       33900   13.3226233       13.1129580       13.3100004    
       33960   13.3242626       13.1173611       13.3100004    
       34020   13.3257380       13.1214390       13.3100004    
       34080   13.3277054       13.1251497       13.3100004    
       34140   13.3298359       13.1285229       13.3100004    
       34200   13.3313112       13.1317139       13.3100004    
       34260   13.3309832       13.1349754       13.3100004    
       34320   13.3301640       13.1384554       13.3100004    
       34380   13.3295078       13.1421967       13.3100004    
       34440   13.3291807       13.1461811       13.3100004    
       34500   13.3291807       13.1503458       13.3100004    
       34560   13.3295078       13.1546097       13.3100004    
       34620   13.3298359       13.1588755       13.3100004    
       34680   13.3311472       13.1631174       13.3100004    
       34740   13.3342619       13.1675148       13.3100004    
       34800   13.3381968       13.1724291       13.3100004    
       34860   13.3424587       13.1780539       13.3100004    
       34920   13.3468857       13.1836815       13.3100004    
       34980   13.3506556       13.1879673       13.3100004    
       35040   13.3554096       13.1902494       13.3100004    
       35100   13.3606558       13.1906261       13.3100004    
       35160   13.3642626       13.1896801       13.3100004    
       35220   13.3675413       13.1882849       13.3100004    
       35280   13.3716393       13.1875153       13.3100004    
       35340   13.3759012       13.1885824       13.3100004    
       35400   13.3798361       13.1920977       13.3100004    
       35460   13.3844261       13.1975098       13.3100004    
       35520   13.3878689       13.2036200       13.3100004    
       35580   13.3886881       13.2095413       13.3100004    
       35640   13.3888521       13.2153053       13.3100004    
       35700   13.3885250       13.2213631       13.3100004    
       35760   13.3883610       13.2278137       13.3100004    
       35820   13.3885250       13.2340441       13.3100004    
       35880   13.3911476       13.2387438       13.3100004    
       35940   13.3924589       13.2409935       13.3100004    
       36000   13.3919668       13.2409554       13.3100004    
       36060   13.3909836       13.2391720       13.2900000    
       36120   13.3890162       13.2363758       13.2900000    
       36180   13.3877048       13.2330675       13.2900000    
       36240   13.3870487       13.2290859       13.2900000    
       36300   13.3850822       13.2242861       13.2900000    
       36360   13.3821316       13.2189436       13.2900000    
       36420   13.3785248       13.2137423       13.2900000    
       36480   13.3752460       13.2093105       13.2900000    
       36540   13.3724594       13.2058001       13.2900000    
       36600   13.3701639       13.2032042       13.2900000    
       36660   13.3675413       13.2011023       13.2900000    
       36720   13.3654099       13.1988640       13.2900000    
       36780   13.3629513       13.1962280       13.2900000    
       36840   13.3604918       13.1933718       13.2900000    
       36900   13.3590164       13.1905594       13.2900000    
       36960   13.3580332       13.1876698       13.2900000    
       37020   13.3565578       13.1843710       13.2900000    
       37080   13.3540983       13.1805515       13.2900000    
       37140   13.3501635       13.1763544       13.2900000    
       37200   13.3459015       13.1717529       13.2900000    
       37260   13.3421316       13.1664810       13.2900000    
       37320   13.3385248       13.1604633       13.2900000    
       37380   13.3350821       13.1539640       13.2900000    
       37440   13.3316393       13.1473513       13.2900000    
       37500   13.3281965       13.1409531       13.2900000    
       37560   13.3252459       13.1350336       13.2900000    
       37620   13.3227873       13.1298447       13.2900000    
       37680   13.3206558       13.1256151       13.2900000    
       37740   13.3185244       13.1223421       13.2900000    
       37800   13.3163939       13.1196699       13.2900000    
       37860   13.3144264       13.1170216       13.2900000    
       37920   13.3134422       13.1140614       13.2900000    
       37980   13.3126230       13.1108875       13.2900000    
       38040   13.3114758       13.1079378       13.2900000    
       38100   13.3101635       13.1055889       13.2900000    
       38160   13.3090162       13.1038971       13.2900000    
       38220   13.3081970       13.1027966       13.2900000    
       38280   13.3080330       13.1022558       13.2900000    
       38340   13.3072128       13.1022148       13.2900000    
       38400   13.3054094       13.1023340       13.2900000    
       38460   13.3036070       13.1021128       13.2900000    
       38520   13.3018036       13.1015987       13.2900000    
       38580   13.3001642       13.1013994       13.2900000    
       38640   13.2990160       13.1015987       13.2900000    
       38700   13.2975407       13.1018019       13.2900000    
       38760   13.2962294       13.1017723       13.2900000    
       38820   13.2947540       13.1010799       13.2900000    
       38880   13.2939348       13.0989141       13.2900000    
       38940   13.2932787       13.0941849       13.2900000    
       39000   13.2932787       13.0863943       13.2900000    
       39060   13.2937708       13.0763121       13.2900000    
       39120   13.2937708       13.0655336       13.2900000    
       39180   13.2927866       13.0556135       13.2900000    
       39240   13.2913113       13.0472975       13.2900000    
       39300   13.2890167       13.0407114       13.2900000    
       39360   13.2867212       13.0355072       13.2900000    
       39420   13.2847538       13.0307188       13.2900000    
       39480   13.2821312       13.0259819       13.2900000    
       39540   13.2793446       13.0217638       13.2900000    
       39600   13.2770491       13.0184031       13.2900000    
       39660   13.2752457       13.0163717       13.2200003    
       39720   13.2745905       13.0162554       13.2200003    
       39780   13.2745905       13.0181484       13.2200003    
