 20190425
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8220   11.4157381       12.3648062       11.5600004    
        8280   11.4109840       12.3575544       11.5600004    
        8340   11.4060659       12.3507881       11.5600004    
        8400   11.4018030       12.3432703       11.5600004    
        8460   11.4004917       12.3347187       11.5600004    
        8520   11.4026232       12.3258944       11.5600004    
        8580   11.4062300       12.3167667       11.5600004    
        8640   11.4054098       12.3070517       11.5600004    
        8700   11.4042625       12.2971983       11.5600004    
        8760   11.4026232       12.2877207       11.5600004    
        8820   11.4022951       12.2787514       11.5600004    
        8880   11.4013119       12.2699699       11.5600004    
        8940   11.3986883       12.2602987       11.5600004    
        9000   11.3967209       12.2488279       11.5600004    
        9060   11.3947544       12.2362318       11.5600004    
        9120   11.3908195       12.2243776       11.5600004    
        9180   11.3852463       12.2145510       11.5600004    
        9240   11.3790159       12.2070112       11.5600004    
        9300   11.3724594       12.2012577       11.5600004    
        9360   11.3686886       12.1963930       11.5600004    
        9420   11.3670492       12.1915617       11.5600004    
        9480   11.3657379       12.1862373       11.5600004    
        9540   11.3678684       12.1805992       11.5600004    
        9600   11.3696718       12.1747732       11.5600004    
        9660   11.3703279       12.1688843       11.5600004    
        9720   11.3681965       12.1631756       11.5600004    
        9780   11.3650818       12.1575251       11.5600004    
        9840   11.3631144       12.1516447       11.5600004    
        9900   11.3622952       12.1464319       11.5600004    
        9960   11.3577051       12.1425724       11.5600004    
       10020   11.3547544       12.1397820       11.5600004    
       10080   11.3506556       12.1375008       11.5600004    
       10140   11.3449183       12.1352625       11.5600004    
       10200   11.3337708       12.1332073       11.5600004    
       10260   11.3211479       12.1318998       11.5600004    
       10320   11.3073769       12.1317711       11.5600004    
       10380   11.2945900       12.1328430       11.5600004    
       10440   11.2793446       12.1348362       11.5600004    
       10500   11.2675409       12.1374950       11.5600004    
       10560   11.2585249       12.1402531       11.5600004    
       10620   11.2511473       12.1415911       11.5600004    
       10680   11.2422953       12.1413488       11.5600004    
       10740   11.2357378       12.1402874       11.5600004    
       10800   11.2293444       12.1388865       11.2200003    
       10860   11.2234430       12.1373549       11.2200003    
       10920   11.2137709       12.1352158       11.2200003    
       10980   11.2054100       12.1318274       11.2200003    
       11040   11.1967211       12.1270170       11.2200003    
       11100   11.1862297       12.1207819       11.2200003    
       11160   11.1749182       12.1135950       11.2200003    
       11220   11.1642628       12.1062517       11.2200003    
       11280   11.1555738       12.0992498       11.2200003    
       11340   11.1449184       12.0922642       11.2200003    
       11400   11.1362295       12.0843754       11.2200003    
       11460   11.1291800       12.0747929       11.2200003    
       11520   11.1222954       12.0637732       11.2200003    
       11580   11.1122952       12.0524836       11.2200003    
       11640   11.1011477       12.0416985       11.2200003    
       11700   11.0881968       12.0314379       11.2200003    
       11760   11.0729504       12.0213137       11.2200003    
       11820   11.0565577       12.0111704       11.2200003    
       11880   11.0432787       12.0007010       11.2200003    
       11940   11.0326233       11.9892626       11.2200003    
       12000   11.0209837       11.9770575       11.2200003    
       12060   11.0047541       11.9642839       11.2200003    
       12120   10.9860659       11.9507017       11.2200003    
       12180   10.9659014       11.9361544       11.2200003    
       12240   10.9480324       11.9203024       11.2200003    
       12300   10.9308195       11.9029036       11.2200003    
       12360   10.9144258       11.8843594       11.2200003    
       12420   10.8988523       11.8652611       11.2200003    
       12480   10.8834429       11.8457842       11.2200003    
       12540   10.8683605       11.8264856       11.2200003    
       12600   10.8554096       11.8086433       11.2200003    
       12660   10.8427868       11.7925138       11.2200003    
       12720   10.8299999       11.7764854       11.2200003    
       12780   10.8190165       11.7595377       11.2200003    
       12840   10.8085241       11.7417021       11.2200003    
       12900   10.7995081       11.7232332       11.2200003    
       12960   10.7919674       11.7043467       11.2200003    
       13020   10.7836065       11.6853695       11.2200003    
       13080   10.7744265       11.6670074       11.2200003    
       13140   10.7649183       11.6495218       11.2200003    
       13200   10.7522955       11.6328201       11.2200003    
       13260   10.7409840       11.6164618       11.2200003    
       13320   10.7286882       11.6002016       11.2200003    
       13380   10.7170496       11.5843868       11.2200003    
       13440   10.7068853       11.5690050       11.2200003    
       13500   10.6977053       11.5533390       11.2200003    
       13560   10.6865578       11.5367002       11.2200003    
       13620   10.6778688       11.5190792       11.2200003    
       13680   10.6709833       11.5011415       11.2200003    
       13740   10.6665573       11.4837008       11.2200003    
       13800   10.6613111       11.4667978       11.2200003    
       13860   10.6603279       11.4496365       11.2200003    
       13920   10.6603279       11.4314184       11.2200003    
       13980   10.6609840       11.4120140       11.2200003    
       14040   10.6622953       11.3917265       11.2200003    
       14100   10.6650820       11.3708677       11.2200003    
       14160   10.6654100       11.3500643       11.2200003    
       14220   10.6639347       11.3304758       11.2200003    
       14280   10.6624594       11.3119650       11.2200003    
       14340   10.6611471       11.2936945       11.2200003    
       14400   10.6570492       11.2751274       10.5100002    
       14460   10.6503277       11.2562008       10.5100002    
       14520   10.6404915       11.2376232       10.5100002    
       14580   10.6285248       11.2202425       10.5100002    
       14640   10.6163931       11.2040911       10.5100002    
       14700   10.6077051       11.1884813       10.5100002    
       14760   10.6021309       11.1730013       10.5100002    
       14820   10.5959015       11.1576529       10.5100002    
       14880   10.5872135       11.1422729       10.5100002    
       14940   10.5781965       11.1275311       10.5100002    
       15000   10.5706558       11.1146507       10.5100002    
       15060   10.5613117       11.1034508       10.5100002    
       15120   10.5506554       11.0921526       10.5100002    
       15180   10.5403280       11.0789528       10.5100002    
       15240   10.5363932       11.0635386       10.5100002    
       15300   10.5332785       11.0464201       10.5100002    
       15360   10.5304918       11.0284300       10.5100002    
       15420   10.5293446       11.0102310       10.5100002    
       15480   10.5270491       10.9920321       10.5100002    
       15540   10.5260658       10.9735804       10.5100002    
       15600   10.5257378       10.9541817       10.5100002    
       15660   10.5250816       10.9350510       10.5100002    
       15720   10.5260658       10.9182491       10.5100002    
       15780   10.5291805       10.9040937       10.5100002    
       15840   10.5339346       10.8901014       10.5100002    
       15900   10.5368853       10.8734493       10.5100002    
       15960   10.5416393       10.8547153       10.5100002    
       16020   10.5481968       10.8377571       10.5100002    
       16080   10.5545902       10.8242540       10.5100002    
       16140   10.5595083       10.8116293       10.5100002    
       16200   10.5642624       10.7965994       10.5100002    
       16260   10.5670490       10.7793407       10.5100002    
       16320   10.5699997       10.7630301       10.5100002    
       16380   10.5755739       10.7487650       10.5100002    
       16440   10.5806561       10.7346783       10.5100002    
       16500   10.5863934       10.7194519       10.5100002    
       16560   10.5926228       10.7044563       10.5100002    
       16620   10.5983610       10.6916647       10.5100002    
       16680   10.6029510       10.6809111       10.5100002    
       16740   10.6067209       10.6704311       10.5100002    
       16800   10.6093445       10.6593943       10.5100002    
       16860   10.6124592       10.6487169       10.5100002    
       16920   10.6155739       10.6394882       10.5100002    
       16980   10.6203279       10.6313486       10.5100002    
       17040   10.6259012       10.6231298       10.5100002    
       17100   10.6318035       10.6148014       10.5100002    
       17160   10.6365576       10.6074734       10.5100002    
       17220   10.6404915       10.6014681       10.5100002    
       17280   10.6447544       10.5959959       10.5100002    
       17340   10.6491804       10.5903559       10.5100002    
       17400   10.6529512       10.5849953       10.5100002    
       17460   10.6565571       10.5805359       10.5100002    
       17520   10.6560659       10.5770121       10.5100002    
       17580   10.6540985       10.5737934       10.5100002    
       17640   10.6522951       10.5700865       10.5100002    
       17700   10.6509838       10.5655575       10.5100002    
       17760   10.6514750       10.5604029       10.5100002    
       17820   10.6526232       10.5551052       10.5100002    
       17880   10.6542625       10.5505934       10.5100002    
       17940   10.6557379       10.5475416       10.5100002    
       18000   10.6583605       10.5461283       10.7600002    
       18060   10.6632786       10.5463505       10.7600002    
       18120   10.6703281       10.5474892       10.7600002    
       18180   10.6809835       10.5481586       10.7600002    
       18240   10.6965570       10.5476198       10.7600002    
       18300   10.7122955       10.5462360       10.7600002    
       18360   10.7250824       10.5439949       10.7600002    
       18420   10.7355738       10.5398579       10.7600002    
       18480   10.7473774       10.5327082       10.7600002    
       18540   10.7616396       10.5220890       10.7600002    
       18600   10.7763939       10.5090132       10.7600002    
       18660   10.7904921       10.4958487       10.7600002    
       18720   10.8065577       10.4849157       10.7600002    
       18780   10.8231144       10.4767323       10.7600002    
       18840   10.8400002       10.4700584       10.7600002    
       18900   10.8531151       10.4637337       10.7600002    
       18960   10.8680325       10.4563484       10.7600002    
       19020   10.8824587       10.4462423       10.7600002    
       19080   10.8945904       10.4343214       10.7600002    
       19140   10.9113111       10.4240036       10.7600002    
       19200   10.9281969       10.4180574       10.7600002    
       19260   10.9418030       10.4149961       10.7600002    
       19320   10.9550819       10.4111147       10.7600002    
       19380   10.9718037       10.4047785       10.7600002    
       19440   10.9895086       10.3985739       10.7600002    
       19500   11.0036068       10.3963165       10.7600002    
       19560   11.0163937       10.3985224       10.7600002    
       19620   11.0288525       10.4009800       10.7600002    
       19680   11.0418034       10.4009428       10.7600002    
       19740   11.0575409       10.4002419       10.7600002    
       19800   11.0752459       10.4014750       10.7600002    
       19860   11.0922947       10.4039822       10.7600002    
       19920   11.1078691       10.4050236       10.7600002    
       19980   11.1229506       10.4038095       10.7600002    
       20040   11.1381969       10.4015923       10.7600002    
       20100   11.1526232       10.3989143       10.7600002    
       20160   11.1637707       10.3943501       10.7600002    
       20220   11.1734428       10.3871679       10.7600002    
       20280   11.1814756       10.3793173       10.7600002    
       20340   11.1945906       10.3727684       10.7600002    
       20400   11.2095079       10.3669271       10.7600002    
       20460   11.2239342       10.3604841       10.7600002    
       20520   11.2362299       10.3536415       10.7600002    
       20580   11.2490168       10.3474541       10.7600002    
       20640   11.2616396       10.3425589       10.7600002    
       20700   11.2734423       10.3386517       10.7600002    
       20760   11.2855740       10.3348627       10.7600002    
       20820   11.2960653       10.3305368       10.7600002    
       20880   11.3062296       10.3256531       10.7600002    
       20940   11.3159018       10.3214312       10.7600002    
       21000   11.3242626       10.3184977       10.7600002    
       21060   11.3318033       10.3155174       10.7600002    
       21120   11.3400002       10.3110008       10.7600002    
       21180   11.3498363       10.3054523       10.7600002    
       21240   11.3595085       10.3002052       10.7600002    
       21300   11.3691807       10.2955437       10.7600002    
       21360   11.3796721       10.2910204       10.7600002    
       21420   11.3891802       10.2854013       10.7600002    
       21480   11.4003277       10.2768841       10.7600002    
       21540   11.4118032       10.2648783       10.7600002    
       21600   11.4206562       10.2499876       11.7100000    
       21660   11.4247541       10.2330475       11.7100000    
       21720   11.4291801       10.2160168       11.7100000    
       21780   11.4357376       10.2020559       11.7100000    
       21840   11.4404917       10.1931753       11.7100000    
       21900   11.4463930       10.1887035       11.7100000    
       21960   11.4563932       10.1862917       11.7100000    
       22020   11.4681969       10.1840181       11.7100000    
       22080   11.4799995       10.1830807       11.7100000    
       22140   11.4904919       10.1853380       11.7100000    
       22200   11.4985247       10.1885805       11.7100000    
       22260   11.5034428       10.1896458       11.7100000    
       22320   11.5129509       10.1878214       11.7100000    
       22380   11.5200005       10.1861210       11.7100000    
       22440   11.5245905       10.1868229       11.7100000    
       22500   11.5283604       10.1897087       11.7100000    
       22560   11.5316391       10.1937943       11.7100000    
       22620   11.5340986       10.1989508       11.7100000    
       22680   11.5386887       10.2038450       11.7100000    
       22740   11.5447540       10.2057953       11.7100000    
       22800   11.5447540       10.2031326       11.7100000    
       22860   11.5396719       10.1959772       11.7100000    
       22920   11.5355740       10.1854582       11.7100000    
       22980   11.5322952       10.1725273       11.7100000    
       23040   11.5267210       10.1577644       11.7100000    
       23100   11.5218029       10.1416597       11.7100000    
       23160   11.5193443       10.1230421       11.7100000    
       23220   11.5167217       10.1013956       11.7100000    
       23280   11.5124588       10.0781393       11.7100000    
       23340   11.5055742       10.0557632       11.7100000    
       23400   11.4960651       10.0367222       11.7100000    
       23460   11.4870491       10.0223055       11.7100000    
       23520   11.4791803       10.0120811       11.7100000    
       23580   11.4729509       10.0029192       11.7100000    
       23640   11.4667215       9.99293232       11.7100000    
       23700   11.4580326       9.98381615       11.7100000    
       23760   11.4513111       9.97804451       11.7100000    
       23820   11.4468851       9.97545338       11.7100000    
       23880   11.4432783       9.97359753       11.7100000    
       23940   11.4414759       9.96995640       11.7100000    
       24000   11.4367208       9.96408176       11.7100000    
       24060   11.4306555       9.95769978       11.7100000    
       24120   11.4254103       9.95274830       11.7100000    
       24180   11.4211473       9.94957542       11.7100000    
       24240   11.4155741       9.94784737       11.7100000    
       24300   11.4081964       9.94699097       11.7100000    
       24360   11.4006557       9.94595623       11.7100000    
       24420   11.3944263       9.94379616       11.7100000    
       24480   11.3895082       9.94033909       11.7100000    
       24540   11.3855734       9.93559361       11.7100000    
       24600   11.3801641       9.92964268       11.7100000    
       24660   11.3742619       9.92376804       11.7100000    
       24720   11.3686886       9.91898060       11.7100000    
       24780   11.3631144       9.91433144       11.7100000    
       24840   11.3560658       9.90891743       11.7100000    
       24900   11.3509836       9.90331841       11.7100000    
       24960   11.3463936       9.89816189       11.7100000    
       25020   11.3406553       9.89411926       11.7100000    
       25080   11.3355742       9.89216995       11.7100000    
       25140   11.3322954       9.89267635       11.7100000    
       25200   11.3283606       9.89561939       11.2900000    
       25260   11.3236065       9.90047455       11.2900000    
       25320   11.3227873       9.90535831       11.2900000    
       25380   11.3209839       9.90769482       11.2900000    
       25440   11.3183603       9.90600586       11.2900000    
       25500   11.3175411       9.90068626       11.2900000    
       25560   11.3147545       9.89374638       11.2900000    
       25620   11.3086882       9.88767052       11.2900000    
       25680   11.3029509       9.88297081       11.2900000    
       25740   11.2993441       9.87852669       11.2900000    
       25800   11.2980328       9.87527180       11.2900000    
       25860   11.2995081       9.87493038       11.2900000    
       25920   11.3031149       9.87729359       11.2900000    
       25980   11.3004913       9.87870693       11.2900000    
       26040   11.2995081       9.87669373       11.2900000    
       26100   11.3019676       9.87239647       11.2900000    
       26160   11.3044262       9.86858463       11.2900000    
       26220   11.3062296       9.86652660       11.2900000    
       26280   11.3077049       9.86613941       11.2900000    
       26340   11.3072128       9.86702442       11.2900000    
       26400   11.3057375       9.86912632       11.2900000    
       26460   11.3063936       9.87265968       11.2900000    
       26520   11.3118029       9.87734222       11.2900000    
       26580   11.3180332       9.88389587       11.2900000    
       26640   11.3231144       9.89283848       11.2900000    
       26700   11.3268852       9.90288639       11.2900000    
       26760   11.3262291       9.91396236       11.2900000    
       26820   11.3270493       9.92671871       11.2900000    
       26880   11.3301640       9.94015598       11.2900000    
       26940   11.3360653       9.95175076       11.2900000    
       27000   11.3375406       9.95973396       11.2900000    
       27060   11.3380327       9.96383190       11.2900000    
       27120   11.3380327       9.96459389       11.2900000    
       27180   11.3403282       9.96484852       11.2900000    
       27240   11.3419676       9.96693039       11.2900000    
       27300   11.3427868       9.97019768       11.2900000    
       27360   11.3426228       9.97254086       11.2900000    
       27420   11.3414755       9.97189713       11.2900000    
       27480   11.3393440       9.96700859       11.2900000    
       27540   11.3363934       9.96062183       11.2900000    
       27600   11.3321314       9.95745850       11.2900000    
       27660   11.3265572       9.95715523       11.2900000    
       27720   11.3208199       9.95474339       11.2900000    
       27780   11.3139343       9.94618130       11.2900000    
       27840   11.3057375       9.93307495       11.2900000    
       27900   11.3006554       9.92053986       11.2900000    
       27960   11.2980328       9.91174698       11.2900000    
       28020   11.2936068       9.90674782       11.2900000    
       28080   11.2857380       9.90322304       11.2900000    
       28140   11.2796717       9.89826679       11.2900000    
       28200   11.2754097       9.89166927       11.2900000    
       28260   11.2724590       9.88502121       11.2900000    
       28320   11.2706556       9.87989235       11.2900000    
       28380   11.2703276       9.87721157       11.2900000    
       28440   11.2704916       9.87615299       11.2900000    
       28500   11.2724590       9.87481785       11.2900000    
       28560   11.2734423       9.87223339       11.2900000    
       28620   11.2752457       9.86884117       11.2900000    
       28680   11.2777052       9.86539555       11.2900000    
       28740   11.2768850       9.86202717       11.2900000    
       28800   11.2740984       9.85819530       11.2600002    
       28860   11.2708197       9.85347843       11.2600002    
       28920   11.2716389       9.84849167       11.2600002    
       28980   11.2737703       9.84450436       11.2600002    
       29040   11.2732782       9.84140301       11.2600002    
       29100   11.2701635       9.83837891       11.2600002    
       29160   11.2657375       9.83562851       11.2600002    
       29220   11.2634430       9.83385944       11.2600002    
       29280   11.2622948       9.83255196       11.2600002    
       29340   11.2606554       9.83049488       11.2600002    
       29400   11.2578688       9.82719994       11.2600002    
       29460   11.2544260       9.82244110       11.2600002    
       29520   11.2504921       9.81621742       11.2600002    
       29580   11.2459021       9.80923462       11.2600002    
       29640   11.2427874       9.80276966       11.2600002    
       29700   11.2393446       9.79774952       11.2600002    
       29760   11.2327871       9.79449654       11.2600002    
       29820   11.2254095       9.79190254       11.2600002    
       29880   11.2177048       9.78740406       11.2600002    
       29940   11.2096720       9.78016663       11.2600002    
       30000   11.2055740       9.77236652       11.2600002    
       30060   11.2008200       9.76610279       11.2600002    
       30120   11.1959019       9.76244164       11.2600002    
       30180   11.1886883       9.76019955       11.2600002    
       30240   11.1813116       9.75771427       11.2600002    
       30300   11.1737709       9.75501251       11.2600002    
       30360   11.1665573       9.75219059       11.2600002    
       30420   11.1649179       9.74886894       11.2600002    
       30480   11.1601639       9.74519920       11.2600002    
       30540   11.1524591       9.74174404       11.2600002    
       30600   11.1429510       9.73842812       11.2600002    
       30660   11.1388521       9.73495483       11.2600002    
       30720   11.1360655       9.73150539       11.2600002    
       30780   11.1329508       9.72829819       11.2600002    
       30840   11.1268854       9.72544670       11.2600002    
       30900   11.1193447       9.72297668       11.2600002    
       30960   11.1124592       9.72077465       11.2600002    
       31020   11.1072130       9.71946907       11.2600002    
       31080   11.1019669       9.72020149       11.2600002    
       31140   11.0957375       9.72250462       11.2600002    
       31200   11.0898361       9.72394085       11.2600002    
       31260   11.0852461       9.72358131       11.2600002    
       31320   11.0818033       9.72300625       11.2600002    
       31380   11.0775414       9.72536182       11.2600002    
       31440   11.0727873       9.73001385       11.2600002    
       31500   11.0686884       9.73282909       11.2600002    
       31560   11.0629511       9.73158073       11.2600002    
       31620   11.0554094       9.72725773       11.2600002    
       31680   11.0506554       9.72231674       11.2600002    
       31740   11.0467215       9.71850300       11.2600002    
       31800   11.0400000       9.71532917       11.2600002    
       31860   11.0316391       9.71152973       11.2600002    
       31920   11.0240984       9.70672226       11.2600002    
       31980   11.0180330       9.70124340       11.2600002    
       32040   11.0118036       9.69581699       11.2600002    
       32100   11.0050821       9.69060898       11.2600002    
       32160   10.9990168       9.68528175       11.2600002    
       32220   10.9906559       9.67991543       11.2600002    
       32280   10.9809837       9.67462635       11.2600002    
       32340   10.9711475       9.66884804       11.2600002    
       32400   10.9647541       9.66136456       11.0299997    
       32460   10.9554100       9.65199471       11.0299997    
       32520   10.9496717       9.64213276       11.0299997    
       32580   10.9444265       9.63296604       11.0299997    
       32640   10.9383602       9.62566566       11.0299997    
       32700   10.9350824       9.62087631       11.0299997    
       32760   10.9340982       9.61674595       11.0299997    
       32820   10.9332790       9.60982037       11.0299997    
       32880   10.9298363       9.60010815       11.0299997    
       32940   10.9249182       9.59018135       11.0299997    
       33000   10.9162292       9.58058262       11.0299997    
       33060   10.9062300       9.57087421       11.0299997    
       33120   10.8965578       9.56204128       11.0299997    
       33180   10.8898363       9.55670261       11.0299997    
       33240   10.8862295       9.55551815       11.0299997    
       33300   10.8826227       9.55581951       11.0299997    
       33360   10.8783607       9.55418777       11.0299997    
       33420   10.8777046       9.55004597       11.0299997    
       33480   10.8772135       9.54647541       11.0299997    
       33540   10.8781967       9.54562569       11.0299997    
       33600   10.8809834       9.54552650       11.0299997    
       33660   10.8813114       9.54382896       11.0299997    
       33720   10.8836069       9.54008198       11.0299997    
       33780   10.8859015       9.53516674       11.0299997    
       33840   10.8862295       9.52971363       11.0299997    
       33900   10.8865576       9.52345848       11.0299997    
       33960   10.8870487       9.51642895       11.0299997    
       34020   10.8890162       9.50917530       11.0299997    
       34080   10.8893442       9.50181198       11.0299997    
       34140   10.8903275       9.49473572       11.0299997    
       34200   10.8936062       9.48900318       11.0299997    
       34260   10.8965578       9.48533249       11.0299997    
       34320   10.8963938       9.48292637       11.0299997    
       34380   10.8949184       9.47938538       11.0299997    
       34440   10.8924589       9.47216606       11.0299997    
       34500   10.8908195       9.46118641       11.0299997    
       34560   10.8914757       9.44886398       11.0299997    
       34620   10.8932791       9.43756199       11.0299997    
       34680   10.8954096       9.42834473       11.0299997    
       34740   10.8972130       9.42017269       11.0299997    
       34800   10.8996725       9.41287518       11.0299997    
       34860   10.9021311       9.40847683       11.0299997    
       34920   10.9042625       9.40791512       11.0299997    
       34980   10.9054098       9.40910149       11.0299997    
       35040   10.9075413       9.40966892       11.0299997    
       35100   10.9119673       9.40878487       11.0299997    
       35160   10.9165573       9.40620327       11.0299997    
       35220   10.9203281       9.40253830       11.0299997    
       35280   10.9244261       9.39859486       11.0299997    
       35340   10.9291801       9.39479733       11.0299997    
       35400   10.9352455       9.39111519       11.0299997    
       35460   10.9424591       9.38707161       11.0299997    
       35520   10.9493446       9.38184547       11.0299997    
       35580   10.9537706       9.37527370       11.0299997    
       35640   10.9560652       9.36843395       11.0299997    
       35700   10.9575405       9.36312962       11.0299997    
       35760   10.9596720       9.36016464       11.0299997    
       35820   10.9606562       9.35733032       11.0299997    
       35880   10.9632788       9.35215569       11.0299997    
       35940   10.9667215       9.34590435       11.0299997    
       36000   10.9700003       9.34160614       10.9700003    
       36060   10.9709835       9.34008026       10.9700003    
       36120   10.9757376       9.33883381       10.9700003    
       36180   10.9783611       9.33514500       10.9700003    
       36240   10.9801636       9.32876015       10.9700003    
       36300   10.9806557       9.32051468       10.9700003    
       36360   10.9783611       9.31198788       10.9700003    
       36420   10.9742622       9.30584431       10.9700003    
       36480   10.9695082       9.30258656       10.9700003    
       36540   10.9634428       9.30026913       10.9700003    
       36600   10.9573774       9.29802704       10.9700003    
       36660   10.9540987       9.29606724       10.9700003    
       36720   10.9526234       9.29377270       10.9700003    
       36780   10.9518032       9.28902435       10.9700003    
       36840   10.9480324       9.28091621       10.9700003    
       36900   10.9398365       9.27053738       10.9700003    
       36960   10.9265575       9.25949383       10.9700003    
       37020   10.9121313       9.24875069       10.9700003    
       37080   10.8934422       9.23777294       10.9700003    
       37140   10.8785248       9.22578621       10.9700003    
       37200   10.8680325       9.21328831       10.9700003    
       37260   10.8570490       9.20127487       10.9700003    
       37320   10.8445902       9.19011974       10.9700003    
       37380   10.8316393       9.17924500       10.9700003    
       37440   10.8177052       9.16812515       10.9700003    
       37500   10.8040981       9.15773773       10.9700003    
       37560   10.7893438       9.14974976       10.9700003    
       37620   10.7750816       9.14502811       10.9700003    
       37680   10.7619677       9.14279461       10.9700003    
       37740   10.7465572       9.14038563       10.9700003    
       37800   10.7326231       9.13510323       10.9700003    
       37860   10.7175407       9.12708664       10.9700003    
       37920   10.7008200       9.11841011       10.9700003    
       37980   10.6859016       9.11192703       10.9700003    
       38040   10.6737709       9.10918617       10.9700003    
       38100   10.6619673       9.10879898       10.9700003    
       38160   10.6477051       9.10841942       10.9700003    
       38220   10.6344261       9.10737705       10.9700003    
       38280   10.6193447       9.10631466       10.9700003    
       38340   10.6024590       9.10635281       10.9700003    
       38400   10.5893440       9.10692120       10.9700003    
       38460   10.5801640       9.10578728       10.9700003    
       38520   10.5709839       9.10179424       10.9700003    
       38580   10.5637703       9.09581852       10.9700003    
       38640   10.5575409       9.08939743       10.9700003    
       38700   10.5513115       9.08331394       10.9700003    
       38760   10.5445900       9.07839489       10.9700003    
       38820   10.5367212       9.07445621       10.9700003    
       38880   10.5293446       9.07043362       10.9700003    
       38940   10.5240984       9.06527424       10.9700003    
       39000   10.5183611       9.05863953       10.9700003    
       39060   10.5129509       9.05171394       10.9700003    
       39120   10.5080328       9.04690742       10.9700003    
       39180   10.5042620       9.04550838       10.9700003    
       39240   10.5019674       9.04648113       10.9700003    
       39300   10.5014753       9.04773426       10.9700003    
       39360   10.5000000       9.04806328       10.9700003    
       39420   10.5000000       9.04844379       10.9700003    
       39480   10.5011473       9.05090141       10.9700003    
       39540   10.5006561       9.05466080       10.9700003    
       39600   10.4963932       9.05738163       10.0299997    
       39660   10.4916391       9.05797100       10.0299997    
       39720   10.4863930       9.05699730       10.0299997    
