 20190708
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.8065577       16.5013065       15.7600002    
        3720   15.8019676       16.5346699       15.7600002    
        3780   15.7986889       16.5664577       15.7600002    
        3840   15.7967215       16.5947380       15.7600002    
        3900   15.7975407       16.6185246       15.7600002    
        3960   15.8008194       16.6388092       15.7600002    
        4020   15.8052464       16.6567192       15.7600002    
        4080   15.8093443       16.6726589       15.7600002    
        4140   15.8142624       16.6868038       15.7600002    
        4200   15.8191805       16.6992435       15.7600002    
        4260   15.8234425       16.7100925       15.7600002    
        4320   15.8285246       16.7196388       15.7600002    
        4380   15.8327866       16.7281475       15.7600002    
        4440   15.8355742       16.7356453       15.7600002    
        4500   15.8365574       16.7420006       15.7600002    
        4560   15.8386889       16.7474022       15.7600002    
        4620   15.8429508       16.7524014       15.7600002    
        4680   15.8513117       16.7574463       15.7600002    
        4740   15.8604918       16.7626038       15.7600002    
        4800   15.8696718       16.7677441       15.7600002    
        4860   15.8806553       16.7729034       15.7600002    
        4920   15.8888521       16.7783852       15.7600002    
        4980   15.8968849       16.7844791       15.7600002    
        5040   15.9052458       16.7912750       15.7600002    
        5100   15.9136066       16.7988186       15.7600002    
        5160   15.9231148       16.8072624       15.7600002    
        5220   15.9291801       16.8167915       15.7600002    
        5280   15.9352455       16.8276291       15.7600002    
        5340   15.9422951       16.8401470       15.7600002    
        5400   15.9480324       16.8545399       15.7600002    
        5460   15.9539347       16.8704472       15.7600002    
        5520   15.9608192       16.8874474       15.7600002    
        5580   15.9688520       16.9052658       15.7600002    
        5640   15.9786882       16.9230671       15.7600002    
        5700   15.9873772       16.9400902       15.7600002    
        5760   15.9913111       16.9559612       15.7600002    
        5820   15.9960651       16.9700623       15.7600002    
        5880   15.9988527       16.9819736       15.7600002    
        5940   16.0019665       16.9920197       15.7600002    
        6000   16.0045910       17.0008564       15.7600002    
        6060   16.0081959       17.0092430       15.7600002    
        6120   16.0160656       17.0180683       15.7600002    
        6180   16.0250816       17.0281849       15.7600002    
