 20190526
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   10.0642624       10.6224403       10.1700001    
        3660   10.0603275       10.6495752       10.1700001    
        3720   10.0554094       10.6758385       10.1700001    
        3780   10.0486889       10.7013283       10.1700001    
        3840   10.0418034       10.7264338       10.1700001    
        3900   10.0339346       10.7512379       10.1700001    
        3960   10.0260658       10.7756433       10.1700001    
        4020   10.0180330       10.7997017       10.1700001    
        4080   10.0091801       10.8231459       10.1700001    
        4140   10.0001640       10.8455944       10.1700001    
        4200   9.99311447       10.8671942       10.1700001    
        4260   9.98639297       10.8886251       10.1700001    
        4320   9.97721291       10.9103346       10.1700001    
        4380   9.96836090       10.9324408       10.1700001    
        4440   9.96000004       10.9553118       10.1700001    
        4500   9.95147514       10.9784155       10.1700001    
        4560   9.94409847       11.0009632       10.1700001    
        4620   9.93475437       11.0224972       10.1700001    
        4680   9.92508221       11.0428867       10.1700001    
        4740   9.91442585       11.0619078       10.1700001    
        4800   9.90508175       11.0793190       10.1700001    
        4860   9.89590168       11.0951481       10.1700001    
        4920   9.88541031       11.1095572       10.1700001    
        4980   9.87524605       11.1228380       10.1700001    
        5040   9.86540985       11.1356268       10.1700001    
        5100   9.85557365       11.1483583       10.1700001    
        5160   9.84508228       11.1608400       10.1700001    
        5220   9.83491802       11.1729822       10.1700001    
        5280   9.82590199       11.1846104       10.1700001    
        5340   9.81770515       11.1952477       10.1700001    
        5400   9.80737686       11.2044353       10.1700001    
        5460   9.79442596       11.2117605       10.1700001    
        5520   9.78295040       11.2173071       10.1700001    
        5580   9.77311516       11.2216349       10.1700001    
        5640   9.76163960       11.2250681       10.1700001    
        5700   9.74983597       11.2273493       10.1700001    
        5760   9.73803234       11.2277412       10.1700001    
        5820   9.72573757       11.2260399       10.1700001    
        5880   9.71459007       11.2230453       10.1700001    
        5940   9.70360661       11.2193899       10.1700001    
        6000   9.69229507       11.2145844       10.1700001    
        6060   9.68147564       11.2081299       10.1700001    
        6120   9.67213154       11.2005482       10.1700001    
        6180   9.66262341       11.1923838       10.1700001    
        6240   9.65196705       11.1834412       10.1700001    
        6300   9.64213085       11.1733284       10.1700001    
        6360   9.63245869       11.1618376       10.1700001    
        6420   9.62458992       11.1488914       10.1700001    
        6480   9.61606598       11.1347733       10.1700001    
