 20190513
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6720   13.1614752       15.7883558       13.8100004    
        6780   13.1495085       15.7748804       13.8100004    
        6840   13.1411476       15.7605524       13.8100004    
        6900   13.1304922       15.7475405       13.8100004    
        6960   13.1159019       15.7367773       13.8100004    
        7020   13.1026230       15.7282667       13.8100004    
        7080   13.0927868       15.7215595       13.8100004    
        7140   13.0818033       15.7164259       13.8100004    
        7200   13.0695086       15.7129278       13.0000000    
        7260   13.0573769       15.7111282       13.0000000    
        7320   13.0442619       15.7115145       13.0000000    
        7380   13.0303278       15.7148352       13.0000000    
        7440   13.0144262       15.7209463       13.0000000    
        7500   13.0031147       15.7287741       13.0000000    
        7560   12.9945898       15.7373571       13.0000000    
        7620   12.9880323       15.7461786       13.0000000    
        7680   12.9818029       15.7549438       13.0000000    
        7740   12.9729509       15.7629547       13.0000000    
        7800   12.9663935       15.7694368       13.0000000    
        7860   12.9565573       15.7741404       13.0000000    
        7920   12.9472132       15.7769871       13.0000000    
        7980   12.9380331       15.7784958       13.0000000    
        8040   12.9270496       15.7794075       13.0000000    
        8100   12.9159012       15.7804317       13.0000000    
        8160   12.9052458       15.7818584       13.0000000    
        8220   12.8972130       15.7833185       13.0000000    
        8280   12.8909836       15.7837973       13.0000000    
        8340   12.8829508       15.7826233       13.0000000    
        8400   12.8736067       15.7801409       13.0000000    
        8460   12.8642626       15.7769041       13.0000000    
        8520   12.8557377       15.7731857       13.0000000    
        8580   12.8470488       15.7691526       13.0000000    
        8640   12.8386889       15.7650557       13.0000000    
        8700   12.8290167       15.7608147       13.0000000    
        8760   12.8196726       15.7560387       13.0000000    
        8820   12.8116398       15.7507391       13.0000000    
        8880   12.8024588       15.7448835       13.0000000    
        8940   12.7931147       15.7385197       13.0000000    
        9000   12.7842627       15.7317543       13.0000000    
        9060   12.7731152       15.7249241       13.0000000    
        9120   12.7596722       15.7182884       13.0000000    
        9180   12.7470493       15.7115145       13.0000000    
        9240   12.7347546       15.7039537       13.0000000    
        9300   12.7232790       15.6960487       13.0000000    
        9360   12.7108192       15.6886406       13.0000000    
        9420   12.6965570       15.6819820       13.0000000    
        9480   12.6809835       15.6762533       13.0000000    
        9540   12.6677046       15.6707067       13.0000000    
        9600   12.6567211       15.6648912       13.0000000    
        9660   12.6437702       15.6588898       13.0000000    
        9720   12.6290159       15.6532831       13.0000000    
        9780   12.6126232       15.6499720       13.0000000    
        9840   12.5978689       15.6510210       13.0000000    
        9900   12.5842619       15.6558580       13.0000000    
        9960   12.5701637       15.6631794       13.0000000    
       10020   12.5542622       15.6711874       13.0000000    
       10080   12.5400000       15.6778736       13.0000000    
       10140   12.5240984       15.6823282       13.0000000    
       10200   12.5127869       15.6856213       13.0000000    
       10260   12.5034428       15.6899729       13.0000000    
       10320   12.4931145       15.6972055       13.0000000    
       10380   12.4818029       15.7072210       13.0000000    
       10440   12.4693441       15.7180061       13.0000000    
       10500   12.4539347       15.7278404       13.0000000    
       10560   12.4406557       15.7360821       13.0000000    
       10620   12.4288521       15.7427645       13.0000000    
       10680   12.4162292       15.7483044       13.0000000    
       10740   12.4037704       15.7527266       13.0000000    
       10800   12.3913116       15.7557592       12.2700005    
       10860   12.3778687       15.7572556       12.2700005    
       10920   12.3644266       15.7566366       12.2700005    
       10980   12.3531151       15.7533598       12.2700005    
       11040   12.3437700       15.7477541       12.2700005    
       11100   12.3345900       15.7406683       12.2700005    
       11160   12.3240986       15.7328339       12.2700005    
       11220   12.3131151       15.7244787       12.2700005    
       11280   12.3011475       15.7157154       12.2700005    
       11340   12.2886887       15.7070646       12.2700005    
       11400   12.2763939       15.6990623       12.2700005    
       11460   12.2626228       15.6915150       12.2700005    
       11520   12.2488527       15.6840191       12.2700005    
       11580   12.2347546       15.6758041       12.2700005    
       11640   12.2208195       15.6664028       12.2700005    
       11700   12.2085247       15.6554708       12.2700005    
       11760   12.1973772       15.6430569       12.2700005    
       11820   12.1868849       15.6296692       12.2700005    
       11880   12.1749182       15.6161585       12.2700005    
       11940   12.1627865       15.6033821       12.2700005    
       12000   12.1514750       15.5914459       12.2700005    
       12060   12.1413116       15.5798702       12.2700005    
       12120   12.1318035       15.5681553       12.2700005    
       12180   12.1198359       15.5559454       12.2700005    
       12240   12.1067209       15.5432243       12.2700005    
       12300   12.0931149       15.5306072       12.2700005    
       12360   12.0798359       15.5188503       12.2700005    
       12420   12.0660658       15.5081339       12.2700005    
       12480   12.0514755       15.4980879       12.2700005    
       12540   12.0368853       15.4879465       12.2700005    
       12600   12.0240984       15.4772367       12.2700005    
       12660   12.0126228       15.4656782       12.2700005    
       12720   12.0014753       15.4532089       12.2700005    
       12780   11.9914751       15.4399881       12.2700005    
       12840   11.9819670       15.4262981       12.2700005    
       12900   11.9727869       15.4124489       12.2700005    
       12960   11.9631147       15.3988314       12.2700005    
       13020   11.9539347       15.3856812       12.2700005    
       13080   11.9462299       15.3728237       12.2700005    
       13140   11.9378691       15.3600960       12.2700005    
       13200   11.9277048       15.3473778       12.2700005    
       13260   11.9177046       15.3345118       12.2700005    
       13320   11.9081964       15.3214092       12.2700005    
       13380   11.8983603       15.3080978       12.2700005    
       13440   11.8875408       15.2946081       12.2700005    
       13500   11.8759012       15.2809582       12.2700005    
       13560   11.8629513       15.2672052       12.2700005    
       13620   11.8488522       15.2534647       12.2700005    
       13680   11.8350821       15.2397938       12.2700005    
       13740   11.8209839       15.2261314       12.2700005    
       13800   11.8070488       15.2123938       12.2700005    
       13860   11.7911472       15.1985111       12.2700005    
       13920   11.7747545       15.1844559       12.2700005    
       13980   11.7588520       15.1702585       12.2700005    
       14040   11.7437706       15.1559486       12.2700005    
       14100   11.7291803       15.1415644       12.2700005    
       14160   11.7144260       15.1272135       12.2700005    
       14220   11.6995087       15.1131086       12.2700005    
       14280   11.6840982       15.0994530       12.2700005    
       14340   11.6681967       15.0863819       12.2700005    
       14400   11.6509838       15.0737209       11.6700001    
       14460   11.6337709       15.0609512       11.6700001    
       14520   11.6172132       15.0477953       11.6700001    
       14580   11.6009836       15.0342054       11.6700001    
       14640   11.5840988       15.0202579       11.6700001    
       14700   11.5660658       15.0061302       11.6700001    
       14760   11.5480328       14.9920292       11.6700001    
       14820   11.5303278       14.9781046       11.6700001    
       14880   11.5131149       14.9644499       11.6700001    
       14940   11.4963932       14.9511414       11.6700001    
       15000   11.4799995       14.9382734       11.6700001    
       15060   11.4642620       14.9259195       11.6700001    
       15120   11.4481964       14.9141607       11.6700001    
       15180   11.4316397       14.9030800       11.6700001    
       15240   11.4159012       14.8927097       11.6700001    
       15300   11.4003277       14.8830404       11.6700001    
       15360   11.3845901       14.8740253       11.6700001    
       15420   11.3677053       14.8655472       11.6700001    
       15480   11.3508196       14.8573694       11.6700001    
       15540   11.3349180       14.8491831       11.6700001    
       15600   11.3188524       14.8406525       11.6700001    
       15660   11.3021307       14.8315182       11.6700001    
       15720   11.2849178       14.8217430       11.6700001    
       15780   11.2665577       14.8114491       11.6700001    
       15840   11.2491808       14.8007679       11.6700001    
       15900   11.2327871       14.7898474       11.6700001    
       15960   11.2168856       14.7788219       11.6700001    
       16020   11.2014751       14.7677698       11.6700001    
       16080   11.1865578       14.7567587       11.6700001    
       16140   11.1722946       14.7458534       11.6700001    
       16200   11.1581964       14.7351313       11.6700001    
       16260   11.1449184       14.7246618       11.6700001    
       16320   11.1321316       14.7144833       11.6700001    
       16380   11.1201639       14.7045822       11.6700001    
       16440   11.1081963       14.6948290       11.6700001    
       16500   11.0970488       14.6850471       11.6700001    
       16560   11.0865574       14.6751471       11.6700001    
       16620   11.0767212       14.6651306       11.6700001    
       16680   11.0675411       14.6550083       11.6700001    
       16740   11.0621309       14.6447573       11.6700001    
       16800   11.0590162       14.6344147       11.6700001    
       16860   11.0596724       14.6241350       11.6700001    
       16920   11.0616398       14.6140747       11.6700001    
       16980   11.0634422       14.6042852       11.6700001    
       17040   11.0660658       14.5947723       11.6700001    
       17100   11.0713120       14.5854368       11.6700001    
       17160   11.0785246       14.5760632       11.6700001    
       17220   11.0863934       14.5664959       11.6700001    
       17280   11.0960655       14.5567617       11.6700001    
       17340   11.1063938       14.5470228       11.6700001    
       17400   11.1188526       14.5374403       11.6700001    
       17460   11.1337709       14.5280504       11.6700001    
       17520   11.1495085       14.5187712       11.6700001    
       17580   11.1667213       14.5095272       11.6700001    
       17640   11.1847544       14.5003214       11.6700001    
       17700   11.2055740       14.4912138       11.6700001    
       17760   11.2277050       14.4821854       11.6700001    
       17820   11.2519674       14.4730558       11.6700001    
       17880   11.2773771       14.4635086       11.6700001    
       17940   11.3034430       14.4534035       11.6700001    
       18000   11.3291807       14.4428596       10.9099998    
       18060   11.3545904       14.4320879       10.9099998    
       18120   11.3809834       14.4214153       10.9099998    
       18180   11.4090166       14.4112320       10.9099998    
       18240   11.4357376       14.4017553       10.9099998    
       18300   11.4611473       14.3928938       10.9099998    
       18360   11.4870491       14.3843107       10.9099998    
       18420   11.5127869       14.3756008       10.9099998    
       18480   11.5370493       14.3664904       10.9099998    
       18540   11.5608196       14.3569441       10.9099998    
       18600   11.5845900       14.3470774       10.9099998    
       18660   11.6060658       14.3371391       10.9099998    
       18720   11.6277046       14.3273640       10.9099998    
       18780   11.6480331       14.3177776       10.9099998    
       18840   11.6695080       14.3082066       10.9099998    
       18900   11.6898365       14.2984486       10.9099998    
       18960   11.7090168       14.2883244       10.9099998    
       19020   11.7290163       14.2776489       10.9099998    
       19080   11.7501640       14.2663622       10.9099998    
       19140   11.7688522       14.2547522       10.9099998    
       19200   11.7847538       14.2432642       10.9099998    
       19260   11.8011475       14.2320957       10.9099998    
       19320   11.8196726       14.2212343       10.9099998    
       19380   11.8411474       14.2106152       10.9099998    
       19440   11.8609838       14.2000999       10.9099998    
       19500   11.8816395       14.1896009       10.9099998    
       19560   11.9034424       14.1791258       10.9099998    
       19620   11.9259014       14.1687193       10.9099998    
       19680   11.9499998       14.1583843       10.9099998    
       19740   11.9754095       14.1480350       10.9099998    
       19800   12.0003281       14.1374865       10.9099998    
       19860   12.0249176       14.1266069       10.9099998    
       19920   12.0480328       14.1153259       10.9099998    
       19980   12.0706558       14.1036243       10.9099998    
       20040   12.0929508       14.0915728       10.9099998    
       20100   12.1165571       14.0792484       10.9099998    
       20160   12.1403275       14.0666819       10.9099998    
       20220   12.1637707       14.0539284       10.9099998    
       20280   12.1863937       14.0411701       10.9099998    
       20340   12.2075405       14.0286036       10.9099998    
       20400   12.2254095       14.0163507       10.9099998    
       20460   12.2426233       14.0045013       10.9099998    
       20520   12.2557373       13.9932642       10.9099998    
       20580   12.2673769       13.9830961       10.9099998    
       20640   12.2804918       13.9745007       10.9099998    
       20700   12.2932787       13.9670725       10.9099998    
       20760   12.3045902       13.9598713       10.9099998    
       20820   12.3137703       13.9524803       10.9099998    
       20880   12.3236065       13.9448404       10.9099998    
       20940   12.3332787       13.9370289       10.9099998    
       21000   12.3437700       13.9292631       10.9099998    
       21060   12.3537703       13.9217625       10.9099998    
       21120   12.3619671       13.9142656       10.9099998    
       21180   12.3693447       13.9063463       10.9099998    
       21240   12.3755741       13.8981514       10.9099998    
       21300   12.3801641       13.8901320       10.9099998    
       21360   12.3819675       13.8825369       10.9099998    
       21420   12.3827868       13.8756084       10.9099998    
       21480   12.3813114       13.8698931       10.9099998    
       21540   12.3798361       13.8660412       10.9099998    
       21600   12.3772135       13.8642731       12.2900000    
       21660   12.3742619       13.8634901       12.2900000    
       21720   12.3729506       13.8618498       12.2900000    
       21780   12.3721313       13.8582296       12.2900000    
       21840   12.3696718       13.8520203       12.2900000    
       21900   12.3685246       13.8432579       12.2900000    
       21960   12.3693447       13.8328190       12.2900000    
       22020   12.3704920       13.8218622       12.2900000    
       22080   12.3731146       13.8114586       12.2900000    
       22140   12.3778687       13.8023281       12.2900000    
       22200   12.3834429       13.7948046       12.2900000    
       22260   12.3891802       13.7888126       12.2900000    
       22320   12.3968849       13.7841587       12.2900000    
       22380   12.4042625       13.7805605       12.2900000    
       22440   12.4108200       13.7776070       12.2900000    
       22500   12.4163933       13.7748566       12.2900000    
       22560   12.4224586       13.7719078       12.2900000    
       22620   12.4288521       13.7687464       12.2900000    
       22680   12.4337702       13.7656126       12.2900000    
       22740   12.4380331       13.7625580       12.2900000    
       22800   12.4434423       13.7594061       12.2900000    
       22860   12.4509840       13.7561579       12.2900000    
       22920   12.4590168       13.7530289       12.2900000    
       22980   12.4650822       13.7502861       12.2900000    
       23040   12.4678688       13.7481728       12.2900000    
       23100   12.4731150       13.7466955       12.2900000    
       23160   12.4768848       13.7456551       12.2900000    
       23220   12.4773769       13.7448092       12.2900000    
       23280   12.4773769       13.7440748       12.2900000    
       23340   12.4765577       13.7435465       12.2900000    
       23400   12.4745903       13.7433052       12.2900000    
       23460   12.4722948       13.7432289       12.2900000    
       23520   12.4698362       13.7430964       12.2900000    
       23580   12.4696722       13.7426205       12.2900000    
       23640   12.4691801       13.7418423       12.2900000    
       23700   12.4680328       13.7413082       12.2900000    
       23760   12.4654102       13.7418776       12.2900000    
       23820   12.4606562       13.7440672       12.2900000    
       23880   12.4555740       13.7477665       12.2900000    
       23940   12.4501638       13.7526007       12.2900000    
       24000   12.4457378       13.7580490       12.2900000    
       24060   12.4409838       13.7634869       12.2900000    
       24120   12.4354095       13.7682238       12.2900000    
       24180   12.4298363       13.7715197       12.2900000    
       24240   12.4242620       13.7727985       12.2900000    
       24300   12.4185247       13.7725897       12.2900000    
       24360   12.4137707       13.7723255       12.2900000    
       24420   12.4086885       13.7728043       12.2900000    
       24480   12.4045906       13.7738771       12.2900000    
       24540   12.3998365       13.7751818       12.2900000    
       24600   12.3959017       13.7763538       12.2900000    
       24660   12.3906555       13.7771816       12.2900000    
       24720   12.3826227       13.7779236       12.2900000    
       24780   12.3727865       13.7789450       12.2900000    
       24840   12.3627872       13.7800608       12.2900000    
       24900   12.3526230       13.7807474       12.2900000    
       24960   12.3437700       13.7806206       12.2900000    
       25020   12.3360653       13.7794809       12.2900000    
       25080   12.3293438       13.7771749       12.2900000    
       25140   12.3234425       13.7734880       12.2900000    
       25200   12.3168850       13.7685156       12.2200003    
       25260   12.3139343       13.7635536       12.2200003    
       25320   12.3119669       13.7603140       12.2200003    
       25380   12.3088522       13.7593737       12.2200003    
       25440   12.3080330       13.7605495       12.2200003    
       25500   12.3091803       13.7632456       12.2200003    
       25560   12.3093443       13.7665958       12.2200003    
       25620   12.3090162       13.7699814       12.2200003    
       25680   12.3077049       13.7730036       12.2200003    
       25740   12.3039341       13.7752762       12.2200003    
       25800   12.2967215       13.7766533       12.2200003    
       25860   12.2878685       13.7772408       12.2200003    
       25920   12.2785244       13.7770357       12.2200003    
       25980   12.2688522       13.7761002       12.2200003    
       26040   12.2583609       13.7747545       12.2200003    
       26100   12.2480326       13.7734175       12.2200003    
       26160   12.2373772       13.7724686       12.2200003    
       26220   12.2267218       13.7720242       12.2200003    
       26280   12.2162294       13.7719212       12.2200003    
       26340   12.2060652       13.7718067       12.2200003    
       26400   12.1975412       13.7712393       12.2200003    
       26460   12.1906557       13.7695618       12.2200003    
       26520   12.1855736       13.7663841       12.2200003    
       26580   12.1801643       13.7619171       12.2200003    
       26640   12.1754103       13.7565556       12.2200003    
       26700   12.1700001       13.7506313       12.2200003    
       26760   12.1636066       13.7444715       12.2200003    
       26820   12.1568851       13.7384214       12.2200003    
       26880   12.1506557       13.7327976       12.2200003    
       26940   12.1437702       13.7278214       12.2200003    
       27000   12.1363935       13.7236528       12.2200003    
       27060   12.1288528       13.7205467       12.2200003    
       27120   12.1209841       13.7184324       12.2200003    
       27180   12.1132784       13.7166691       12.2200003    
       27240   12.1031151       13.7148056       12.2200003    
       27300   12.0934429       13.7126198       12.2200003    
       27360   12.0865574       13.7095881       12.2200003    
       27420   12.0777054       13.7051506       12.2200003    
       27480   12.0696726       13.6990299       12.2200003    
       27540   12.0606556       13.6911659       12.2200003    
       27600   12.0506554       13.6817951       12.2200003    
       27660   12.0388527       13.6712885       12.2200003    
       27720   12.0275412       13.6600771       12.2200003    
       27780   12.0159016       13.6485939       12.2200003    
       27840   12.0047541       13.6371441       12.2200003    
       27900   11.9924593       13.6259651       12.2200003    
       27960   11.9783611       13.6152058       12.2200003    
       28020   11.9639349       13.6051416       12.2200003    
       28080   11.9504919       13.5962400       12.2200003    
       28140   11.9363937       13.5883837       12.2200003    
       28200   11.9209833       13.5813494       12.2200003    
       28260   11.9029512       13.5750761       12.2200003    
       28320   11.8854103       13.5692797       12.2200003    
       28380   11.8701639       13.5637741       12.2200003    
       28440   11.8563938       13.5586786       12.2200003    
       28500   11.8426228       13.5542135       12.2200003    
       28560   11.8290167       13.5506678       12.2200003    
       28620   11.8150816       13.5478449       12.2200003    
       28680   11.7988529       13.5451965       12.2200003    
       28740   11.7808199       13.5425730       12.2200003    
       28800   11.7621307       13.5397615       11.7700005    
       28860   11.7447538       13.5363932       11.7700005    
       28920   11.7255735       13.5323563       11.7700005    
       28980   11.7052460       13.5279341       11.7700005    
       29040   11.6849184       13.5236654       11.7700005    
       29100   11.6614752       13.5199919       11.7700005    
       29160   11.6350822       13.5170822       11.7700005    
       29220   11.6077051       13.5148287       11.7700005    
       29280   11.5786886       13.5128565       11.7700005    
       29340   11.5519676       13.5108290       11.7700005    
       29400   11.5278692       13.5085258       11.7700005    
       29460   11.5077047       13.5059595       11.7700005    
       29520   11.4883604       13.5031748       11.7700005    
       29580   11.4708195       13.5001831       11.7700005    
       29640   11.4581966       13.4970732       11.7700005    
       29700   11.4504919       13.4939365       11.7700005    
       29760   11.4454098       13.4909468       11.7700005    
       29820   11.4444265       13.4881687       11.7700005    
       29880   11.4416389       13.4855232       11.7700005    
       29940   11.4408197       13.4829712       11.7700005    
       30000   11.4449177       13.4807892       11.7700005    
       30060   11.4522953       13.4797564       11.7700005    
       30120   11.4619675       13.4802055       11.7700005    
       30180   11.4680328       13.4814587       11.7700005    
       30240   11.4724588       13.4830790       11.7700005    
       30300   11.4806557       13.4848461       11.7700005    
       30360   11.4936066       13.4860678       11.7700005    
       30420   11.5062294       13.4861469       11.7700005    
       30480   11.5196724       13.4851627       11.7700005    
       30540   11.5334425       13.4833555       11.7700005    
       30600   11.5470495       13.4808140       11.7700005    
       30660   11.5619669       13.4775248       11.7700005    
       30720   11.5775414       13.4739256       11.7700005    
       30780   11.5950823       13.4711103       11.7700005    
       30840   11.6116390       13.4695959       11.7700005    
       30900   11.6280327       13.4691191       11.7700005    
       30960   11.6444263       13.4692802       11.7700005    
       31020   11.6591806       13.4699583       11.7700005    
       31080   11.6785250       13.4711990       11.7700005    
       31140   11.6985245       13.4728565       11.7700005    
       31200   11.7203283       13.4748116       11.7700005    
       31260   11.7378693       13.4775553       11.7700005    
       31320   11.7567215       13.4812202       11.7700005    
       31380   11.7773771       13.4853773       11.7700005    
       31440   11.7973766       13.4897165       11.7700005    
       31500   11.8173771       13.4940557       11.7700005    
       31560   11.8391800       13.4980125       11.7700005    
       31620   11.8624592       13.5011978       11.7700005    
       31680   11.8849182       13.5036325       11.7700005    
       31740   11.9067211       13.5058460       11.7700005    
       31800   11.9273767       13.5081615       11.7700005    
       31860   11.9508200       13.5104904       11.7700005    
       31920   11.9752455       13.5129843       11.7700005    
       31980   12.0001640       13.5157146       11.7700005    
       32040   12.0249176       13.5184641       11.7700005    
       32100   12.0480328       13.5210018       11.7700005    
       32160   12.0731144       13.5233316       11.7700005    
       32220   12.0991802       13.5259113       11.7700005    
       32280   12.1295080       13.5290136       11.7700005    
       32340   12.1591806       13.5320625       11.7700005    
       32400   12.1886883       13.5345469       12.7700005    
       32460   12.2211475       13.5365496       12.7700005    
       32520   12.2522955       13.5382013       12.7700005    
       32580   12.2834425       13.5394955       12.7700005    
       32640   12.3147545       13.5406742       12.7700005    
       32700   12.3477049       13.5420341       12.7700005    
       32760   12.3800001       13.5434189       12.7700005    
       32820   12.4142628       13.5444317       12.7700005    
       32880   12.4475412       13.5449839       12.7700005    
       32940   12.4822950       13.5453339       12.7700005    
       33000   12.5154095       13.5458117       12.7700005    
       33060   12.5459013       13.5465708       12.7700005    
       33120   12.5747538       13.5477810       12.7700005    
       33180   12.6040983       13.5496321       12.7700005    
       33240   12.6304922       13.5520229       12.7700005    
       33300   12.6522951       13.5545559       12.7700005    
       33360   12.6698360       13.5569038       12.7700005    
       33420   12.6852455       13.5590973       12.7700005    
       33480   12.6985245       13.5612717       12.7700005    
       33540   12.7150822       13.5635891       12.7700005    
       33600   12.7318029       13.5661364       12.7700005    
       33660   12.7424593       13.5687065       12.7700005    
       33720   12.7511473       13.5711327       12.7700005    
       33780   12.7586889       13.5736246       12.7700005    
       33840   12.7698364       13.5760860       12.7700005    
       33900   12.7801638       13.5782890       12.7700005    
       33960   12.7900000       13.5805435       12.7700005    
       34020   12.7954102       13.5831985       12.7700005    
       34080   12.8004913       13.5858679       12.7700005    
       34140   12.8059015       13.5881205       12.7700005    
       34200   12.8124590       13.5899220       12.7700005    
       34260   12.8199997       13.5913830       12.7700005    
       34320   12.8267212       13.5924368       12.7700005    
       34380   12.8331146       13.5929689       12.7700005    
       34440   12.8373766       13.5929728       12.7700005    
       34500   12.8411474       13.5925617       12.7700005    
       34560   12.8463936       13.5919743       12.7700005    
       34620   12.8500004       13.5913725       12.7700005    
       34680   12.8519669       13.5908022       12.7700005    
       34740   12.8552456       13.5904198       12.7700005    
       34800   12.8598356       13.5901365       12.7700005    
       34860   12.8619671       13.5891066       12.7700005    
       34920   12.8652458       13.5869751       12.7700005    
       34980   12.8713112       13.5842419       12.7700005    
       35040   12.8754101       13.5813913       12.7700005    
       35100   12.8795080       13.5786333       12.7700005    
       35160   12.8849182       13.5759115       12.7700005    
       35220   12.8880329       13.5730972       12.7700005    
       35280   12.8908195       13.5699253       12.7700005    
       35340   12.8903275       13.5660400       12.7700005    
       35400   12.8886881       13.5607986       12.7700005    
       35460   12.8886881       13.5533085       12.7700005    
       35520   12.8904915       13.5437698       12.7700005    
       35580   12.8918037       13.5333986       12.7700005    
       35640   12.8900003       13.5232430       12.7700005    
       35700   12.8881969       13.5137806       12.7700005    
       35760   12.8896723       13.5051374       12.7700005    
       35820   12.8924589       13.4972763       12.7700005    
       35880   12.8898363       13.4903135       12.7700005    
       35940   12.8808193       13.4844131       12.7700005    
       36000   12.8759012       13.4794130       13.1499996    
       36060   12.8716393       13.4746819       13.1499996    
       36120   12.8663931       13.4696712       13.1499996    
       36180   12.8626232       13.4641619       13.1499996    
       36240   12.8573771       13.4576454       13.1499996    
       36300   12.8493443       13.4494839       13.1499996    
       36360   12.8401642       13.4399452       13.1499996    
       36420   12.8336067       13.4307146       13.1499996    
       36480   12.8262291       13.4239569       13.1499996    
       36540   12.8190165       13.4201946       13.1499996    
       36600   12.8134422       13.4181795       13.1499996    
       36660   12.8095083       13.4163790       13.1499996    
       36720   12.8083611       13.4134932       13.1499996    
       36780   12.8045902       13.4090014       13.1499996    
       36840   12.8006554       13.4032440       13.1499996    
       36900   12.7988529       13.3969479       13.1499996    
       36960   12.7947540       13.3908854       13.1499996    
       37020   12.7921314       13.3855371       13.1499996    
       37080   12.7908201       13.3810797       13.1499996    
       37140   12.7890167       13.3770161       13.1499996    
       37200   12.7854099       13.3727055       13.1499996    
       37260   12.7799997       13.3681183       13.1499996    
       37320   12.7755737       13.3636684       13.1499996    
       37380   12.7688522       13.3595610       13.1499996    
       37440   12.7603283       13.3553658       13.1499996    
       37500   12.7500000       13.3509197       13.1499996    
       37560   12.7413111       13.3466682       13.1499996    
       37620   12.7319670       13.3428917       13.1499996    
       37680   12.7240982       13.3393021       13.1499996    
       37740   12.7180328       13.3350754       13.1499996    
       37800   12.7108192       13.3298445       13.1499996    
       37860   12.7042627       13.3238993       13.1499996    
       37920   12.6977053       13.3176203       13.1499996    
       37980   12.6880331       13.3113146       13.1499996    
       38040   12.6744261       13.3050575       13.1499996    
       38100   12.6618032       13.2988462       13.1499996    
       38160   12.6503277       13.2927704       13.1499996    
       38220   12.6377048       13.2868805       13.1499996    
       38280   12.6303282       13.2813597       13.1499996    
       38340   12.6231146       13.2761059       13.1499996    
       38400   12.6093445       13.2706413       13.1499996    
       38460   12.5939341       13.2655039       13.1499996    
       38520   12.5801640       13.2614937       13.1499996    
       38580   12.5721312       13.2586412       13.1499996    
       38640   12.5616398       13.2566690       13.1499996    
       38700   12.5504913       13.2551174       13.1499996    
       38760   12.5411472       13.2538071       13.1499996    
       38820   12.5303278       13.2520514       13.1499996    
       38880   12.5222950       13.2490454       13.1499996    
       38940   12.5134430       13.2448502       13.1499996    
       39000   12.5077047       13.2404203       13.1499996    
       39060   12.5008192       13.2363796       13.1499996    
       39120   12.4924593       13.2322989       13.1499996    
       39180   12.4801636       13.2278605       13.1499996    
       39240   12.4686890       13.2231016       13.1499996    
       39300   12.4601641       13.2183685       13.1499996    
       39360   12.4514751       13.2136965       13.1499996    
       39420   12.4408197       13.2089167       13.1499996    
       39480   12.4255733       13.2038918       13.1499996    
       39540   12.4131145       13.1987276       13.1499996    
       39600   12.4027872       13.1934032       12.7100000    
       39660   12.3939342       13.1876545       12.7100000    
       39720   12.3865576       13.1814909       12.7100000    
