 20181216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7500   18.0613117       17.2700310       18.0799999    
        7560   18.0419674       17.2620430       18.0799999    
        7620   18.0214748       17.2563114       18.0799999    
        7680   18.0006561       17.2525921       18.0799999    
        7740   17.9781971       17.2502918       18.0799999    
        7800   17.9537697       17.2488861       18.0799999    
        7860   17.9319668       17.2482700       18.0799999    
        7920   17.9137707       17.2486095       18.0799999    
        7980   17.8986893       17.2499886       18.0799999    
        8040   17.8927860       17.2522449       18.0799999    
        8100   17.8819675       17.2552643       18.0799999    
        8160   17.8659019       17.2593365       18.0799999    
        8220   17.8467216       17.2645836       18.0799999    
        8280   17.8219681       17.2703743       18.0799999    
        8340   17.8018036       17.2757168       18.0799999    
        8400   17.7860661       17.2801323       18.0799999    
        8460   17.7713108       17.2842236       18.0799999    
        8520   17.7585239       17.2892265       18.0799999    
        8580   17.7395077       17.2961426       18.0799999    
        8640   17.7249184       17.3050728       18.0799999    
        8700   17.7088528       17.3150730       18.0799999    
        8760   17.6896725       17.3250008       18.0799999    
        8820   17.6688519       17.3336945       18.0799999    
        8880   17.6518040       17.3405781       18.0799999    
        8940   17.6372128       17.3460903       18.0799999    
        9000   17.6201649       17.3508186       18.0799999    
        9060   17.6013107       17.3552704       18.0799999    
        9120   17.5862293       17.3599415       18.0799999    
        9180   17.5668850       17.3650379       18.0799999    
        9240   17.5472126       17.3704777       18.0799999    
        9300   17.5280323       17.3759556       18.0799999    
        9360   17.5073776       17.3810139       18.0799999    
        9420   17.4842625       17.3855095       18.0799999    
        9480   17.4614754       17.3896408       18.0799999    
        9540   17.4406567       17.3938255       18.0799999    
        9600   17.4203281       17.3985043       18.0799999    
        9660   17.3985252       17.4040432       18.0799999    
        9720   17.3781967       17.4105301       18.0799999    
        9780   17.3604927       17.4178162       18.0799999    
        9840   17.3459015       17.4255047       18.0799999    
        9900   17.3321304       17.4330921       18.0799999    
        9960   17.3183613       17.4403019       18.0799999    
       10020   17.3044262       17.4469833       18.0799999    
       10080   17.2929516       17.4529591       18.0799999    
       10140   17.2818031       17.4582462       18.0799999    
       10200   17.2711468       17.4634495       18.0799999    
       10260   17.2611485       17.4689236       18.0799999    
       10320   17.2498360       17.4744587       18.0799999    
       10380   17.2372131       17.4793911       18.0799999    
       10440   17.2249184       17.4830399       18.0799999    
       10500   17.2096729       17.4852543       18.0799999    
       10560   17.1950817       17.4865589       18.0799999    
       10620   17.1819668       17.4875679       18.0799999    
       10680   17.1696720       17.4888802       18.0799999    
       10740   17.1545906       17.4911118       18.0799999    
       10800   17.1414757       17.4944973       17.1000004    
       10860   17.1306553       17.4988308       17.1000004    
       10920   17.1193447       17.5037594       17.1000004    
       10980   17.1075401       17.5088253       17.1000004    
       11040   17.0983601       17.5134811       17.1000004    
       11100   17.0919666       17.5173092       17.1000004    
       11160   17.0890160       17.5201187       17.1000004    
       11220   17.0863934       17.5219536       17.1000004    
       11280   17.0827866       17.5230217       17.1000004    
       11340   17.0804920       17.5236683       17.1000004    
       11400   17.0808201       17.5238647       17.1000004    
       11460   17.0829506       17.5233154       17.1000004    
       11520   17.0854092       17.5217495       17.1000004    
       11580   17.0857372       17.5188885       17.1000004    
       11640   17.0857372       17.5144386       17.1000004    
       11700   17.0819664       17.5079784       17.1000004    
       11760   17.0813122       17.4995060       17.1000004    
       11820   17.0808201       17.4898624       17.1000004    
       11880   17.0803280       17.4800739       17.1000004    
       11940   17.0821304       17.4709511       17.1000004    
       12000   17.0796719       17.4629116       17.1000004    
       12060   17.0745907       17.4560890       17.1000004    
       12120   17.0703278       17.4504452       17.1000004    
       12180   17.0649185       17.4456978       17.1000004    
       12240   17.0639343       17.4414768       17.1000004    
       12300   17.0616398       17.4375629       17.1000004    
       12360   17.0606556       17.4332428       17.1000004    
       12420   17.0636063       17.4277592       17.1000004    
       12480   17.0683613       17.4212952       17.1000004    
       12540   17.0704918       17.4146423       17.1000004    
       12600   17.0713120       17.4084740       17.1000004    
       12660   17.0736065       17.4030361       17.1000004    
       12720   17.0762291       17.3977833       17.1000004    
       12780   17.0772133       17.3920307       17.1000004    
       12840   17.0809841       17.3862171       17.1000004    
       12900   17.0842628       17.3811417       17.1000004    
       12960   17.0868855       17.3772240       17.1000004    
       13020   17.0886879       17.3742428       17.1000004    
       13080   17.0913124       17.3716984       17.1000004    
       13140   17.0927868       17.3691406       17.1000004    
       13200   17.0937710       17.3661976       17.1000004    
       13260   17.0947533       17.3626633       17.1000004    
       13320   17.0968857       17.3587456       17.1000004    
       13380   17.0980320       17.3547783       17.1000004    
       13440   17.0988522       17.3509026       17.1000004    
       13500   17.1014748       17.3471222       17.1000004    
       13560   17.1044254       17.3437977       17.1000004    
       13620   17.1078682       17.3415260       17.1000004    
       13680   17.1119671       17.3407040       17.1000004    
       13740   17.1167221       17.3409290       17.1000004    
       13800   17.1211472       17.3412018       17.1000004    
       13860   17.1240978       17.3407478       17.1000004    
       13920   17.1259022       17.3396034       17.1000004    
       13980   17.1280327       17.3384895       17.1000004    
       14040   17.1311474       17.3381042       17.1000004    
       14100   17.1354103       17.3386555       17.1000004    
       14160   17.1409836       17.3396587       17.1000004    
       14220   17.1447544       17.3400784       17.1000004    
       14280   17.1490173       17.3392200       17.1000004    
       14340   17.1529503       17.3369999       17.1000004    
       14400   17.1563931       17.3337135       17.2099991    
       14460   17.1572132       17.3297634       17.2099991    
       14520   17.1563931       17.3254890       17.2099991    
       14580   17.1565571       17.3210659       17.2099991    
       14640   17.1593437       17.3167038       17.2099991    
       14700   17.1613121       17.3124046       17.2099991    
       14760   17.1627865       17.3078842       17.2099991    
       14820   17.1616402       17.3030300       17.2099991    
       14880   17.1611481       17.2980938       17.2099991    
       14940   17.1598358       17.2932777       17.2099991    
       15000   17.1599998       17.2888012       17.2099991    
       15060   17.1595078       17.2847958       17.2099991    
       15120   17.1578693       17.2811146       17.2099991    
       15180   17.1573772       17.2777042       17.2099991    
       15240   17.1554108       17.2751255       17.2099991    
       15300   17.1493435       17.2742786       17.2099991    
       15360   17.1432781       17.2755699       17.2099991    
       15420   17.1378689       17.2785702       17.2099991    
       15480   17.1313114       17.2827492       17.2099991    
       15540   17.1257381       17.2878017       17.2099991    
       15600   17.1201649       17.2934818       17.2099991    
       15660   17.1144257       17.2993412       17.2099991    
       15720   17.1078682       17.3049374       17.2099991    
       15780   17.1026230       17.3098984       17.2099991    
       15840   17.0995083       17.3140469       17.2099991    
       15900   17.0955734       17.3173733       17.2099991    
       15960   17.0918026       17.3199825       17.2099991    
       16020   17.0880337       17.3223476       17.2099991    
       16080   17.0818024       17.3251286       17.2099991    
       16140   17.0740986       17.3280888       17.2099991    
       16200   17.0662289       17.3301449       17.2099991    
       16260   17.0588531       17.3306351       17.2099991    
       16320   17.0504913       17.3299313       17.2099991    
       16380   17.0431156       17.3288841       17.2099991    
       16440   17.0355740       17.3272419       17.2099991    
       16500   17.0263939       17.3242168       17.2099991    
       16560   17.0175419       17.3194962       17.2099991    
       16620   17.0083599       17.3133335       17.2099991    
       16680   16.9993439       17.3060799       17.2099991    
       16740   16.9888515       17.2979946       17.2099991    
       16800   16.9780331       17.2894230       17.2099991    
       16860   16.9660664       17.2804871       17.2099991    
       16920   16.9537697       17.2710571       17.2099991    
       16980   16.9418030       17.2609959       17.2099991    
       17040   16.9295082       17.2501945       17.2099991    
       17100   16.9172134       17.2385750       17.2099991    
       17160   16.9042625       17.2258224       17.2099991    
       17220   16.8899994       17.2116184       17.2099991    
       17280   16.8727875       17.1960030       17.2099991    
       17340   16.8529510       17.1792469       17.2099991    
       17400   16.8304920       17.1617908       17.2099991    
       17460   16.8083611       17.1440582       17.2099991    
       17520   16.7880325       17.1260204       17.2099991    
       17580   16.7680321       17.1072979       17.2099991    
       17640   16.7462292       17.0875034       17.2099991    
       17700   16.7236061       17.0665226       17.2099991    
       17760   16.6990166       17.0449162       17.2099991    
       17820   16.6745911       17.0240116       17.2099991    
       17880   16.6499996       17.0048752       17.2099991    
       17940   16.6237698       16.9876308       17.2099991    
       18000   16.5972137       16.9715862       16.7199993    
       18060   16.5699997       16.9558353       16.7199993    
       18120   16.5440979       16.9397793       16.7199993    
       18180   16.5195084       16.9232559       16.7199993    
       18240   16.4957371       16.9061890       16.7199993    
       18300   16.4713116       16.8887825       16.7199993    
       18360   16.4472122       16.8714619       16.7199993    
       18420   16.4237709       16.8545380       16.7199993    
       18480   16.3999996       16.8379726       16.7199993    
       18540   16.3770485       16.8214836       16.7199993    
       18600   16.3554096       16.8046417       16.7199993    
       18660   16.3329506       16.7869453       16.7199993    
       18720   16.3114758       16.7682266       16.7199993    
       18780   16.2911472       16.7487488       16.7199993    
       18840   16.2706566       16.7286892       16.7199993    
       18900   16.2514763       16.7080479       16.7199993    
       18960   16.2354107       16.6866703       16.7199993    
       19020   16.2203274       16.6645126       16.7199993    
       19080   16.2044258       16.6416168       16.7199993    
       19140   16.1891804       16.6178780       16.7199993    
       19200   16.1731148       16.5932274       16.7199993    
       19260   16.1575413       16.5677567       16.7199993    
       19320   16.1416397       16.5416451       16.7199993    
       19380   16.1247540       16.5152531       16.7199993    
       19440   16.1067219       16.4888706       16.7199993    
       19500   16.0875416       16.4626274       16.7199993    
       19560   16.0683613       16.4366894       16.7199993    
       19620   16.0486889       16.4112034       16.7199993    
       19680   16.0281963       16.3860207       16.7199993    
       19740   16.0103283       16.3612061       16.7199993    
       19800   15.9945898       16.3372917       16.7199993    
       19860   15.9795084       16.3144569       16.7199993    
       19920   15.9640980       16.2925282       16.7199993    
       19980   15.9488525       16.2713757       16.7199993    
       20040   15.9329510       16.2510262       16.7199993    
       20100   15.9191799       16.2314892       16.7199993    
       20160   15.9072132       16.2128429       16.7199993    
       20220   15.8942623       16.1953030       16.7199993    
       20280   15.8816395       16.1791115       16.7199993    
       20340   15.8699999       16.1645203       16.7199993    
       20400   15.8618031       16.1516438       16.7199993    
       20460   15.8549185       16.1403751       16.7199993    
       20520   15.8495083       16.1301842       16.7199993    
       20580   15.8431149       16.1204128       16.7199993    
       20640   15.8401642       16.1106777       16.7199993    
       20700   15.8385248       16.1006413       16.7199993    
       20760   15.8377047       16.0905895       16.7199993    
       20820   15.8377047       16.0810127       16.7199993    
       20880   15.8406553       16.0722408       16.7199993    
       20940   15.8455734       16.0649853       16.7199993    
       21000   15.8524590       16.0595417       16.7199993    
       21060   15.8611479       16.0559387       16.7199993    
       21120   15.8695078       16.0541897       16.7199993    
       21180   15.8786888       16.0539646       16.7199993    
       21240   15.8890162       16.0546227       16.7199993    
       21300   15.9006557       16.0557957       16.7199993    
       21360   15.9099998       16.0575867       16.7199993    
       21420   15.9191799       16.0600624       16.7199993    
       21480   15.9268856       16.0631027       16.7199993    
       21540   15.9332790       16.0665874       16.7199993    
       21600   15.9381971       16.0705109       15.8400002    
       21660   15.9431143       16.0747643       15.8400002    
       21720   15.9468851       16.0790329       15.8400002    
       21780   15.9477053       16.0827332       15.8400002    
       21840   15.9470491       16.0852432       15.8400002    
       21900   15.9429512       16.0865326       15.8400002    
       21960   15.9416389       16.0872517       15.8400002    
       22020   15.9418030       16.0880394       15.8400002    
       22080   15.9411478       16.0893478       15.8400002    
       22140   15.9401636       16.0915699       15.8400002    
       22200   15.9381971       16.0950298       15.8400002    
       22260   15.9342623       16.0998001       15.8400002    
       22320   15.9296722       16.1056175       15.8400002    
       22380   15.9249182       16.1118355       15.8400002    
       22440   15.9193439       16.1176548       15.8400002    
       22500   15.9142628       16.1226254       15.8400002    
       22560   15.9103279       16.1270046       15.8400002    
       22620   15.9083605       16.1311893       15.8400002    
       22680   15.9050817       16.1350899       15.8400002    
       22740   15.9004917       16.1386147       15.8400002    
       22800   15.8963938       16.1419964       15.8400002    
       22860   15.8903275       16.1454811       15.8400002    
       22920   15.8859015       16.1489658       15.8400002    
       22980   15.8829508       16.1523361       15.8400002    
       23040   15.8821316       16.1556168       15.8400002    
       23100   15.8821316       16.1589355       15.8400002    
       23160   15.8821316       16.1625748       15.8400002    
       23220   15.8857374       16.1668739       15.8400002    
       23280   15.8911476       16.1719971       15.8400002    
       23340   15.8996725       16.1777477       15.8400002    
       23400   15.9060659       16.1838226       15.8400002    
       23460   15.9114752       16.1903973       15.8400002    
       23520   15.9165573       16.1978436       15.8400002    
       23580   15.9191799       16.2061882       15.8400002    
       23640   15.9218035       16.2149811       15.8400002    
       23700   15.9245901       16.2237797       15.8400002    
       23760   15.9267216       16.2322636       15.8400002    
       23820   15.9273767       16.2401066       15.8400002    
       23880   15.9300003       16.2469120       15.8400002    
       23940   15.9339342       16.2520065       15.8400002    
       24000   15.9355736       16.2548771       15.8400002    
       24060   15.9345903       16.2561188       15.8400002    
       24120   15.9354095       16.2565899       15.8400002    
       24180   15.9368849       16.2566090       15.8400002    
       24240   15.9393444       16.2563057       15.8400002    
       24300   15.9380331       16.2560997       15.8400002    
       24360   15.9381971       16.2559032       15.8400002    
       24420   15.9378691       16.2554073       15.8400002    
       24480   15.9359016       16.2544804       15.8400002    
       24540   15.9314756       16.2528954       15.8400002    
       24600   15.9285250       16.2508488       15.8400002    
       24660   15.9262295       16.2484875       15.8400002    
       24720   15.9236069       16.2456074       15.8400002    
       24780   15.9224586       16.2421436       15.8400002    
       24840   15.9206562       16.2383995       15.8400002    
       24900   15.9188528       16.2344990       15.8400002    
       24960   15.9173775       16.2301064       15.8400002    
       25020   15.9180326       16.2246571       15.8400002    
       25080   15.9183607       16.2178040       15.8400002    
       25140   15.9185247       16.2096672       15.8400002    
       25200   15.9204922       16.2007980       16.1000004    
       25260   15.9229507       16.1919556       16.1000004    
       25320   15.9254103       16.1834545       16.1000004    
       25380   15.9311476       16.1754589       16.1000004    
       25440   15.9385242       16.1682167       16.1000004    
       25500   15.9450817       16.1617413       16.1000004    
       25560   15.9529505       16.1559868       16.1000004    
       25620   15.9570494       16.1508923       16.1000004    
       25680   15.9596720       16.1462421       16.1000004    
       25740   15.9647541       16.1417637       16.1000004    
       25800   15.9727869       16.1372204       16.1000004    
       25860   15.9818029       16.1323624       16.1000004    
       25920   15.9931145       16.1273098       16.1000004    
       25980   16.0034428       16.1226444       16.1000004    
       26040   16.0126228       16.1191273       16.1000004    
       26100   16.0231152       16.1173458       16.1000004    
       26160   16.0329514       16.1173897       16.1000004    
       26220   16.0421314       16.1188984       16.1000004    
       26280   16.0498352       16.1213856       16.1000004    
       26340   16.0575409       16.1241074       16.1000004    
       26400   16.0660648       16.1258926       16.1000004    
       26460   16.0745907       16.1263065       16.1000004    
       26520   16.0847549       16.1263504       16.1000004    
       26580   16.0932789       16.1272526       16.1000004    
       26640   16.1016388       16.1295757       16.1000004    
       26700   16.1095085       16.1331425       16.1000004    
       26760   16.1177044       16.1373291       16.1000004    
       26820   16.1252460       16.1415119       16.1000004    
       26880   16.1298351       16.1452484       16.1000004    
       26940   16.1329517       16.1481419       16.1000004    
       27000   16.1340981       16.1495647       16.1000004    
       27060   16.1368847       16.1486835       16.1000004    
       27120   16.1403275       16.1455326       16.1000004    
       27180   16.1436062       16.1408539       16.1000004    
       27240   16.1493435       16.1352730       16.1000004    
       27300   16.1567211       16.1296062       16.1000004    
       27360   16.1644268       16.1244431       16.1000004    
       27420   16.1714745       16.1191101       16.1000004    
       27480   16.1800003       16.1132965       16.1000004    
       27540   16.1878681       16.1086369       16.1000004    
       27600   16.1945896       16.1065464       16.1000004    
       27660   16.2027874       16.1062183       16.1000004    
       27720   16.2116394       16.1067581       16.1000004    
       27780   16.2173767       16.1081848       16.1000004    
       27840   16.2226238       16.1103668       16.1000004    
       27900   16.2275410       16.1130695       16.1000004    
       27960   16.2322960       16.1163998       16.1000004    
       28020   16.2347546       16.1204338       16.1000004    
       28080   16.2359009       16.1243782       16.1000004    
       28140   16.2362289       16.1270752       16.1000004    
       28200   16.2373772       16.1278858       16.1000004    
       28260   16.2373772       16.1268578       16.1000004    
       28320   16.2363930       16.1245270       16.1000004    
       28380   16.2354107       16.1212540       16.1000004    
       28440   16.2342625       16.1169415       16.1000004    
       28500   16.2337704       16.1110191       16.1000004    
       28560   16.2331142       16.1033802       16.1000004    
       28620   16.2321320       16.0953960       16.1000004    
       28680   16.2313118       16.0881424       16.1000004    
       28740   16.2318039       16.0820980       16.1000004    
       28800   16.2340984       16.0776558       16.2999992    
       28860   16.2363930       16.0752678       16.2999992    
       28920   16.2391796       16.0751019       16.2999992    
       28980   16.2431145       16.0768127       16.2999992    
       29040   16.2475414       16.0801735       16.2999992    
       29100   16.2531147       16.0850449       16.2999992    
       29160   16.2604923       16.0906563       16.2999992    
       29220   16.2686882       16.0959396       16.2999992    
       29280   16.2768860       16.1000862       16.2999992    
       29340   16.2847538       16.1025848       16.2999992    
       29400   16.2891808       16.1033974       16.2999992    
       29460   16.2914753       16.1029778       16.2999992    
       29520   16.2924595       16.1017284       16.2999992    
       29580   16.2929516       16.0997372       16.2999992    
       29640   16.2939339       16.0967865       16.2999992    
       29700   16.2952461       16.0925465       16.2999992    
       29760   16.2954102       16.0869179       16.2999992    
       29820   16.2942619       16.0801907       16.2999992    
       29880   16.2919674       16.0730610       16.2999992    
       29940   16.2893448       16.0666046       16.2999992    
       30000   16.2872124       16.0619850       16.2999992    
       30060   16.2854099       16.0595150       16.2999992    
       30120   16.2844257       16.0582047       16.2999992    
       30180   16.2834435       16.0566654       16.2999992    
       30240   16.2829514       16.0540771       16.2999992    
       30300   16.2819672       16.0505295       16.2999992    
       30360   16.2811470       16.0467358       16.2999992    
       30420   16.2801647       16.0432930       16.2999992    
       30480   16.2793446       16.0403709       16.2999992    
       30540   16.2785244       16.0380249       16.2999992    
       30600   16.2780323       16.0365562       16.2999992    
       30660   16.2773762       16.0363712       16.2999992    
       30720   16.2770500       16.0370827       16.2999992    
       30780   16.2767220       16.0378628       16.2999992    
       30840   16.2767220       16.0386276       16.2999992    
       30900   16.2777042       16.0393696       16.2999992    
       30960   16.2780323       16.0399723       16.2999992    
       31020   16.2785244       16.0411987       16.2999992    
       31080   16.2808189       16.0436687       16.2999992    
       31140   16.2844257       16.0465450       16.2999992    
       31200   16.2881966       16.0489826       16.2999992    
       31260   16.2924595       16.0511818       16.2999992    
       31320   16.2972126       16.0532913       16.2999992    
       31380   16.3021317       16.0551949       16.2999992    
       31440   16.3073769       16.0571213       16.2999992    
       31500   16.3122959       16.0591373       16.2999992    
       31560   16.3178692       16.0607471       16.2999992    
       31620   16.3229504       16.0614376       16.2999992    
       31680   16.3280334       16.0617867       16.2999992    
       31740   16.3337708       16.0630131       16.2999992    
       31800   16.3411484       16.0659237       16.2999992    
       31860   16.3483601       16.0707150       16.2999992    
       31920   16.3568859       16.0770988       16.2999992    
       31980   16.3660660       16.0848370       16.2999992    
       32040   16.3755741       16.0938663       16.2999992    
       32100   16.3855743       16.1045341       16.2999992    
       32160   16.3952465       16.1168003       16.2999992    
       32220   16.4047546       16.1294174       16.2999992    
       32280   16.4154091       16.1411457       16.2999992    
       32340   16.4273777       16.1503754       16.2999992    
       32400   16.4386883       16.1563015       16.2500000    
       32460   16.4501648       16.1593513       16.2500000    
       32520   16.4618034       16.1601677       16.2500000    
       32580   16.4740982       16.1592255       16.2500000    
       32640   16.4865570       16.1565170       16.2500000    
       32700   16.4986877       16.1520157       16.2500000    
       32760   16.5104923       16.1462383       16.2500000    
       32820   16.5214748       16.1400452       16.2500000    
       32880   16.5332794       16.1341000       16.2500000    
       32940   16.5459023       16.1286945       16.2500000    
       33000   16.5583611       16.1237202       16.2500000    
       33060   16.5709839       16.1189213       16.2500000    
       33120   16.5837708       16.1141205       16.2500000    
       33180   16.5970497       16.1093864       16.2500000    
       33240   16.6104927       16.1049500       16.2500000    
       33300   16.6237698       16.1009159       16.2500000    
       33360   16.6375408       16.0971394       16.2500000    
       33420   16.6509838       16.0933228       16.2500000    
       33480   16.6639347       16.0892353       16.2500000    
       33540   16.6785240       16.0847301       16.2500000    
       33600   16.6934433       16.0797958       16.2500000    
       33660   16.7081966       16.0744343       16.2500000    
       33720   16.7227859       16.0686436       16.2500000    
       33780   16.7367210       16.0625114       16.2500000    
       33840   16.7504921       16.0561638       16.2500000    
       33900   16.7639351       16.0496292       16.2500000    
       33960   16.7775402       16.0428619       16.2500000    
       34020   16.7908192       16.0358486       16.2500000    
       34080   16.8029499       16.0284958       16.2500000    
       34140   16.8147545       16.0205650       16.2500000    
       34200   16.8270493       16.0118942       16.2500000    
       34260   16.8395081       16.0025330       16.2500000    
       34320   16.8518028       15.9927521       16.2500000    
       34380   16.8629513       15.9828987       16.2500000    
       34440   16.8737698       15.9731283       16.2500000    
       34500   16.8836060       15.9634171       16.2500000    
       34560   16.8908195       15.9536648       16.2500000    
       34620   16.8993435       15.9437561       16.2500000    
       34680   16.9063931       15.9333811       16.2500000    
       34740   16.9122944       15.9221802       16.2500000    
       34800   16.9173775       15.9098663       16.2500000    
       34860   16.9216385       15.8964949       16.2500000    
       34920   16.9257374       15.8826008       16.2500000    
       34980   16.9295082       15.8690147       16.2500000    
       35040   16.9327869       15.8563585       16.2500000    
       35100   16.9355736       15.8449039       16.2500000    
       35160   16.9380322       15.8344831       16.2500000    
       35220   16.9398365       15.8244696       16.2500000    
       35280   16.9426231       15.8140955       16.2500000    
       35340   16.9460659       15.8027296       16.2500000    
       35400   16.9491806       15.7901869       16.2500000    
       35460   16.9506550       15.7765265       16.2500000    
       35520   16.9526234       15.7618637       16.2500000    
       35580   16.9534435       15.7463589       16.2500000    
       35640   16.9534435       15.7304611       16.2500000    
       35700   16.9522953       15.7149477       16.2500000    
       35760   16.9495087       15.7007427       16.2500000    
       35820   16.9468861       15.6880798       16.2500000    
       35880   16.9449177       15.6764517       16.2500000    
       35940   16.9419670       15.6662378       16.2500000    
       36000   16.9378681       15.6577339       16.9599991    
       36060   16.9340992       15.6502008       16.9599991    
       36120   16.9298363       15.6429491       16.9599991    
       36180   16.9262295       15.6356754       16.9599991    
       36240   16.9222946       15.6282120       16.9599991    
       36300   16.9172134       15.6204653       16.9599991    
       36360   16.9106560       15.6121960       16.9599991    
       36420   16.9045906       15.6030235       16.9599991    
       36480   16.8990173       15.5928345       16.9599991    
       36540   16.8922958       15.5818863       16.9599991    
       36600   16.8847542       15.5706348       16.9599991    
       36660   16.8773766       15.5595064       16.9599991    
       36720   16.8711472       15.5487642       16.9599991    
       36780   16.8654099       15.5383682       16.9599991    
       36840   16.8595085       15.5281048       16.9599991    
       36900   16.8511467       15.5177898       16.9599991    
       36960   16.8418026       15.5073080       16.9599991    
       37020   16.8313122       15.4967070       16.9599991    
       37080   16.8206558       15.4862347       16.9599991    
       37140   16.8108196       15.4761801       16.9599991    
       37200   16.8006554       15.4667187       16.9599991    
       37260   16.7904911       15.4579430       16.9599991    
       37320   16.7796726       15.4499521       16.9599991    
       37380   16.7685242       15.4428043       16.9599991    
       37440   16.7568855       15.4364090       16.9599991    
       37500   16.7455730       15.4304867       16.9599991    
       37560   16.7354107       15.4246798       16.9599991    
       37620   16.7255745       15.4187918       16.9599991    
       37680   16.7159023       15.4131117       16.9599991    
       37740   16.7077045       15.4082546       16.9599991    
       37800   16.6996727       15.4048405       16.9599991    
       37860   16.6913109       15.4032612       16.9599991    
       37920   16.6831150       15.4034061       16.9599991    
       37980   16.6765575       15.4046602       16.9599991    
       38040   16.6706562       15.4063501       16.9599991    
       38100   16.6647549       15.4079943       16.9599991    
       38160   16.6591797       15.4093647       16.9599991    
       38220   16.6547546       15.4104967       16.9599991    
       38280   16.6488533       15.4116831       16.9599991    
       38340   16.6437702       15.4131966       16.9599991    
       38400   16.6383610       15.4152412       16.9599991    
       38460   16.6329517       15.4179583       16.9599991    
       38520   16.6283607       15.4212456       16.9599991    
       38580   16.6240978       15.4246054       16.9599991    
       38640   16.6198368       15.4274893       16.9599991    
       38700   16.6157379       15.4296112       16.9599991    
       38760   16.6118031       15.4314032       16.9599991    
       38820   16.6077042       15.4337702       16.9599991    
       38880   16.6034431       15.4372540       16.9599991    
       38940   16.5986881       15.4418011       16.9599991    
       39000   16.5932789       15.4468918       16.9599991    
       39060   16.5875416       15.4519043       16.9599991    
       39120   16.5826225       15.4566307       16.9599991    
       39180   16.5765572       15.4611187       16.9599991    
       39240   16.5696716       15.4651632       16.9599991    
       39300   16.5627861       15.4683313       16.9599991    
       39360   16.5562286       15.4702854       16.9599991    
       39420   16.5504913       15.4714413       16.9599991    
       39480   16.5442619       15.4729099       16.9599991    
       39540   16.5373764       15.4751225       16.9599991    
       39600   16.5303288       15.4775095       16.5000000    
       39660   16.5236073       15.4794588       16.5000000    
       39720   16.5168858       15.4810438       16.5000000    
