 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.6683607       17.4957371       15.7200003    
        3720   15.6655741       17.5010910       15.7200003    
        3780   15.6636066       17.5073128       15.7200003    
        3840   15.6622953       17.5155392       15.7200003    
        3900   15.6588526       17.5266743       15.7200003    
        3960   15.6547537       17.5401573       15.7200003    
        4020   15.6508198       17.5549831       15.7200003    
        4080   15.6447544       17.5704155       15.7200003    
        4140   15.6349182       17.5862656       15.7200003    
        4200   15.6257381       17.6023331       15.7200003    
        4260   15.6160660       17.6189041       15.7200003    
        4320   15.6062298       17.6365795       15.7200003    
        4380   15.5960655       17.6555233       15.7200003    
        4440   15.5862293       17.6753578       15.7200003    
        4500   15.5765572       17.6952229       15.7200003    
        4560   15.5686884       17.7144566       15.7200003    
        4620   15.5595083       17.7326832       15.7200003    
        4680   15.5516396       17.7495632       15.7200003    
        4740   15.5429506       17.7647839       15.7200003    
        4800   15.5339346       17.7791824       15.7200003    
        4860   15.5242624       17.7936592       15.7200003    
        4920   15.5183611       17.8079281       15.7200003    
        4980   15.5083609       17.8207932       15.7200003    
        5040   15.4942627       17.8312855       15.7200003    
        5100   15.4816389       17.8387127       15.7200003    
        5160   15.4701643       17.8425026       15.7200003    
        5220   15.4601641       17.8426743       15.7200003    
        5280   15.4509840       17.8401833       15.7200003    
        5340   15.4445906       17.8369846       15.7200003    
        5400   15.4377050       17.8349781       15.7200003    
        5460   15.4286880       17.8355370       15.7200003    
        5520   15.4185247       17.8385735       15.7200003    
        5580   15.4072132       17.8422089       15.7200003    
        5640   15.3965578       17.8453140       15.7200003    
        5700   15.3849182       17.8477478       15.7200003    
        5760   15.3686886       17.8495045       15.7200003    
        5820   15.3536062       17.8502922       15.7200003    
        5880   15.3426228       17.8501949       15.7200003    
        5940   15.3340988       17.8497219       15.7200003    
        6000   15.3234425       17.8497028       15.7200003    
        6060   15.3132792       17.8508034       15.7200003    
        6120   15.3059015       17.8531246       15.7200003    
        6180   15.2972136       17.8564148       15.7200003    
        6240   15.2883606       17.8595734       15.7200003    
        6300   15.2839346       17.8613148       15.7200003    
        6360   15.2744265       17.8610992       15.7200003    
        6420   15.2700005       17.8590946       15.7200003    
        6480   15.2632790       17.8558216       15.7200003    
        6540   15.2567215       17.8517933       15.7200003    
        6600   15.2486887       17.8474731       15.7200003    
        6660   15.2386885       17.8431740       15.7200003    
        6720   15.2313118       17.8392735       15.7200003    
        6780   15.2237701       17.8360081       15.7200003    
        6840   15.2175407       17.8334637       15.7200003    
        6900   15.2096720       17.8319340       15.7200003    
        6960   15.2070494       17.8314667       15.7200003    
        7020   15.2060652       17.8317280       15.7200003    
        7080   15.2042627       17.8325272       15.7200003    
        7140   15.2067213       17.8334732       15.7200003    
        7200   15.2114754       17.8337231       15.7200003    
        7260   15.2136068       17.8330193       15.0699997    
        7320   15.2122955       17.8315105       15.0699997    
        7380   15.2108192       17.8293076       15.0699997    
        7440   15.2095079       17.8260441       15.0699997    
        7500   15.2067213       17.8212948       15.0699997    
        7560   15.2065573       17.8151340       15.0699997    
        7620   15.2054100       17.8083992       15.0699997    
        7680   15.2040987       17.8020000       15.0699997    
        7740   15.2029505       17.7958183       15.0699997    
        7800   15.2037706       17.7896347       15.0699997    
        7860   15.2022953       17.7836437       15.0699997    
        7920   15.2004919       17.7781239       15.0699997    
        7980   15.2016392       17.7728291       15.0699997    
        8040   15.2019672       17.7672329       15.0699997    
        8100   15.2052460       17.7612610       15.0699997    
        8160   15.2022953       17.7556877       15.0699997    
        8220   15.2036066       17.7511387       15.0699997    
        8280   15.2075405       17.7476044       15.0699997    
        8340   15.2109833       17.7440224       15.0699997    
        8400   15.2137709       17.7395916       15.0699997    
        8460   15.2145901       17.7338161       15.0699997    
        8520   15.2183609       17.7260857       15.0699997    
        8580   15.2195082       17.7158623       15.0699997    
        8640   15.2224588       17.7031860       15.0699997    
        8700   15.2265577       17.6892643       15.0699997    
        8760   15.2313118       17.6759758       15.0699997    
        8820   15.2372131       17.6646862       15.0699997    
        8880   15.2437706       17.6549187       15.0699997    
        8940   15.2490168       17.6449299       15.0699997    
        9000   15.2522955       17.6331329       15.0699997    
        9060   15.2552462       17.6186848       15.0699997    
        9120   15.2586889       17.6024151       15.0699997    
        9180   15.2618036       17.5863266       15.0699997    
        9240   15.2659016       17.5712242       15.0699997    
        9300   15.2721310       17.5569878       15.0699997    
        9360   15.2768850       17.5435486       15.0699997    
        9420   15.2809839       17.5310936       15.0699997    
        9480   15.2847538       17.5194283       15.0699997    
        9540   15.2880325       17.5080585       15.0699997    
        9600   15.2891808       17.4962769       15.0699997    
        9660   15.2918034       17.4835758       15.0699997    
        9720   15.2924595       17.4699688       15.0699997    
        9780   15.2968855       17.4560375       15.0699997    
        9840   15.3016396       17.4431553       15.0699997    
        9900   15.3042622       17.4320869       15.0699997    
        9960   15.3024588       17.4226894       15.0699997    
       10020   15.3013115       17.4143143       15.0699997    
       10080   15.2955742       17.4060822       15.0699997    
       10140   15.2909832       17.3972321       15.0699997    
       10200   15.2850819       17.3869305       15.0699997    
       10260   15.2809839       17.3745022       15.0699997    
       10320   15.2799997       17.3599720       15.0699997    
       10380   15.2798357       17.3440228       15.0699997    
       10440   15.2778692       17.3273735       15.0699997    
       10500   15.2745905       17.3107510       15.0699997    
       10560   15.2714758       17.2946873       15.0699997    
       10620   15.2655735       17.2789383       15.0699997    
       10680   15.2590160       17.2627468       15.0699997    
       10740   15.2532787       17.2455215       15.0699997    
       10800   15.2480326       17.2273540       15.0699997    
       10860   15.2429504       17.2090359       15.1800003    
       10920   15.2391806       17.1914787       15.1800003    
       10980   15.2359018       17.1751080       15.1800003    
       11040   15.2337704       17.1599026       15.1800003    
       11100   15.2342625       17.1458149       15.1800003    
       11160   15.2332783       17.1325817       15.1800003    
       11220   15.2306557       17.1196480       15.1800003    
       11280   15.2298365       17.1064358       15.1800003    
       11340   15.2270489       17.0929737       15.1800003    
       11400   15.2250824       17.0796185       15.1800003    
       11460   15.2227869       17.0663738       15.1800003    
       11520   15.2213116       17.0529423       15.1800003    
       11580   15.2186890       17.0393753       15.1800003    
       11640   15.2137709       17.0260620       15.1800003    
       11700   15.2080326       17.0135193       15.1800003    
       11760   15.1998358       17.0018120       15.1800003    
       11820   15.1929512       16.9909897       15.1800003    
       11880   15.1834431       16.9810181       15.1800003    
       11940   15.1726227       16.9718857       15.1800003    
       12000   15.1632786       16.9629822       15.1800003    
       12060   15.1557379       16.9531994       15.1800003    
       12120   15.1491804       16.9419270       15.1800003    
       12180   15.1418037       16.9295769       15.1800003    
       12240   15.1367216       16.9172535       15.1800003    
       12300   15.1314754       16.9058781       15.1800003    
       12360   15.1236067       16.8957157       15.1800003    
       12420   15.1157379       16.8868008       15.1800003    
       12480   15.1068850       16.8791218       15.1800003    
       12540   15.0978689       16.8726826       15.1800003    
       12600   15.0916395       16.8676033       15.1800003    
       12660   15.0878687       16.8638000       15.1800003    
       12720   15.0849180       16.8608704       15.1800003    
       12780   15.0824594       16.8582821       15.1800003    
       12840   15.0793438       16.8556175       15.1800003    
       12900   15.0752459       16.8526402       15.1800003    
       12960   15.0708199       16.8490620       15.1800003    
       13020   15.0693445       16.8443108       15.1800003    
       13080   15.0704918       16.8379421       15.1800003    
       13140   15.0716391       16.8296700       15.1800003    
       13200   15.0716391       16.8196220       15.1800003    
       13260   15.0736065       16.8080940       15.1800003    
       13320   15.0749178       16.7953396       15.1800003    
       13380   15.0773773       16.7814102       15.1800003    
       13440   15.0765572       16.7663651       15.1800003    
       13500   15.0750818       16.7504921       15.1800003    
       13560   15.0762291       16.7342720       15.1800003    
       13620   15.0781965       16.7181911       15.1800003    
       13680   15.0803280       16.7026787       15.1800003    
       13740   15.0837708       16.6880970       15.1800003    
