 20190113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12480   12.1788521       12.4403400       12.2799997    
       12540   12.1744261       12.4327879       12.2799997    
       12600   12.1706562       12.4247265       12.2799997    
       12660   12.1670494       12.4176474       12.2799997    
       12720   12.1629505       12.4122477       12.2799997    
       12780   12.1586885       12.4085798       12.2799997    
       12840   12.1519670       12.4065275       12.2799997    
       12900   12.1470490       12.4057827       12.2799997    
       12960   12.1463938       12.4057665       12.2799997    
       13020   12.1411476       12.4058437       12.2799997    
       13080   12.1372128       12.4057970       12.2799997    
       13140   12.1383610       12.4053259       12.2799997    
       13200   12.1437702       12.4030294       12.2799997    
       13260   12.1450815       12.3982506       12.2799997    
       13320   12.1426229       12.3911476       12.2799997    
       13380   12.1406555       12.3818674       12.2799997    
       13440   12.1370487       12.3707638       12.2799997    
       13500   12.1329508       12.3584747       12.2799997    
       13560   12.1308193       12.3458834       12.2799997    
       13620   12.1280327       12.3339415       12.2799997    
       13680   12.1326227       12.3233891       12.2799997    
       13740   12.1416397       12.3142071       12.2799997    
       13800   12.1498365       12.3061562       12.2799997    
       13860   12.1603279       12.2993221       12.2799997    
       13920   12.1704922       12.2935305       12.2799997    
       13980   12.1757374       12.2878399       12.2799997    
       14040   12.1790161       12.2818165       12.2799997    
       14100   12.1806555       12.2755728       12.2799997    
       14160   12.1850824       12.2686186       12.2799997    
       14220   12.1865578       12.2608299       12.2799997    
       14280   12.1849184       12.2527399       12.2799997    
       14340   12.1832790       12.2453690       12.2799997    
       14400   12.1800003       12.2395735       11.9600000    
       14460   12.1763935       12.2359867       11.9600000    
       14520   12.1718035       12.2348261       11.9600000    
       14580   12.1667213       12.2355642       11.9600000    
       14640   12.1619673       12.2370090       11.9600000    
       14700   12.1593447       12.2382498       11.9600000    
       14760   12.1616392       12.2389812       11.9600000    
       14820   12.1652460       12.2389355       11.9600000    
       14880   12.1663933       12.2385530       11.9600000    
       14940   12.1654100       12.2381945       11.9600000    
       15000   12.1655741       12.2375469       11.9600000    
       15060   12.1688528       12.2363682       11.9600000    
       15120   12.1757374       12.2351131       11.9600000    
       15180   12.1816397       12.2345753       11.9600000    
       15240   12.1880331       12.2350245       11.9600000    
       15300   12.1895084       12.2361975       11.9600000    
       15360   12.1919670       12.2373734       11.9600000    
       15420   12.1952457       12.2378197       11.9600000    
       15480   12.1981964       12.2372675       11.9600000    
       15540   12.2011471       12.2356834       11.9600000    
       15600   12.2062292       12.2329750       11.9600000    
       15660   12.2121315       12.2289991       11.9600000    
       15720   12.2209835       12.2238169       11.9600000    
       15780   12.2327871       12.2176933       11.9600000    
       15840   12.2421312       12.2107248       11.9600000    
       15900   12.2511473       12.2031431       11.9600000    
       15960   12.2568855       12.1955776       11.9600000    
       16020   12.2614756       12.1888084       11.9600000    
       16080   12.2663937       12.1835012       11.9600000    
       16140   12.2709837       12.1796551       11.9600000    
       16200   12.2739344       12.1767015       11.9600000    
       16260   12.2765570       12.1737757       11.9600000    
       16320   12.2796717       12.1700916       11.9600000    
       16380   12.2837706       12.1650667       11.9600000    
       16440   12.2868853       12.1584358       11.9600000    
       16500   12.2919674       12.1504574       11.9600000    
       16560   12.2980328       12.1415825       11.9600000    
       16620   12.3001642       12.1325769       11.9600000    
       16680   12.3037701       12.1243725       11.9600000    
       16740   12.3065577       12.1173782       11.9600000    
       16800   12.3039341       12.1115313       11.9600000    
       16860   12.2985249       12.1067257       11.9600000    
       16920   12.2983608       12.1030331       11.9600000    
       16980   12.3036070       12.1006441       11.9600000    
       17040   12.3139343       12.0994949       11.9600000    
       17100   12.3299999       12.0993423       11.9600000    
       17160   12.3473768       12.0996780       11.9600000    
       17220   12.3644266       12.0997534       11.9600000    
       17280   12.3840981       12.0989008       11.9600000    
       17340   12.3978691       12.0969286       11.9600000    
       17400   12.4068851       12.0937729       11.9600000    
       17460   12.4159012       12.0894985       11.9600000    
       17520   12.4254103       12.0847387       11.9600000    
       17580   12.4340982       12.0798740       11.9600000    
       17640   12.4445906       12.0746527       11.9600000    
       17700   12.4573774       12.0684605       11.9600000    
       17760   12.4690161       12.0616970       11.9600000    
       17820   12.4795084       12.0551300       11.9600000    
       17880   12.4914751       12.0490303       11.9600000    
       17940   12.5037708       12.0428410       11.9600000    
       18000   12.5140982       12.0358038       12.1499996    
       18060   12.5265570       12.0275049       12.1499996    
       18120   12.5439348       12.0179014       12.1499996    
       18180   12.5640984       12.0072718       12.1499996    
       18240   12.5868855       11.9960718       12.1499996    
       18300   12.6121311       11.9846430       12.1499996    
       18360   12.6362295       11.9733295       12.1499996    
       18420   12.6580324       11.9626102       12.1499996    
       18480   12.6803274       11.9528761       12.1499996    
       18540   12.7045898       11.9444523       12.1499996    
       18600   12.7298365       11.9371204       12.1499996    
       18660   12.7550821       11.9299202       12.1499996    
       18720   12.7775412       11.9218407       12.1499996    
       18780   12.7978687       11.9124250       12.1499996    
       18840   12.8183603       11.9019928       12.1499996    
       18900   12.8395081       11.8913488       12.1499996    
       18960   12.8627872       11.8813200       12.1499996    
       19020   12.8875408       11.8727779       12.1499996    
       19080   12.9122953       11.8669586       12.1499996    
       19140   12.9368849       11.8654108       12.1499996    
       19200   12.9608192       11.8681021       12.1499996    
       19260   12.9849176       11.8727999       12.1499996    
       19320   13.0073767       11.8775072       12.1499996    
       19380   13.0257378       11.8813696       12.1499996    
       19440   13.0418034       11.8837376       12.1499996    
       19500   13.0588522       11.8842354       12.1499996    
       19560   13.0780325       11.8832760       12.1499996    
       19620   13.0977049       11.8816290       12.1499996    
       19680   13.1173773       11.8800430       12.1499996    
       19740   13.1359015       11.8792181       12.1499996    
       19800   13.1547537       11.8786783       12.1499996    
       19860   13.1732788       11.8776770       12.1499996    
       19920   13.1931143       11.8768377       12.1499996    
       19980   13.2140980       11.8775349       12.1499996    
       20040   13.2342625       11.8796291       12.1499996    
       20100   13.2549181       11.8812504       12.1499996    
       20160   13.2754097       11.8819494       12.1499996    
       20220   13.2945900       11.8821297       12.1499996    
       20280   13.3127871       11.8816767       12.1499996    
       20340   13.3306561       11.8800859       12.1499996    
       20400   13.3470488       11.8776236       12.1499996    
       20460   13.3622952       11.8757467       12.1499996    
       20520   13.3770494       11.8768759       12.1499996    
       20580   13.3901644       11.8801088       12.1499996    
       20640   13.4021311       11.8830700       12.1499996    
       20700   13.4103279       11.8851070       12.1499996    
       20760   13.4159012       11.8863239       12.1499996    
       20820   13.4201641       11.8872480       12.1499996    
       20880   13.4232788       11.8887243       12.1499996    
       20940   13.4252462       11.8917284       12.1499996    
       21000   13.4277048       11.8968801       12.1499996    
       21060   13.4313116       11.9038792       12.1499996    
       21120   13.4347544       11.9120779       12.1499996    
       21180   13.4368849       11.9209785       12.1499996    
       21240   13.4399996       11.9303885       12.1499996    
       21300   13.4450817       11.9401960       12.1499996    
       21360   13.4496717       11.9499960       12.1499996    
       21420   13.4549179       11.9591150       12.1499996    
       21480   13.4595079       11.9669685       12.1499996    
       21540   13.4629507       11.9734898       12.1499996    
       21600   13.4681969       11.9795284       13.3999996    
       21660   13.4747543       11.9860964       13.3999996    
       21720   13.4821310       11.9934196       13.3999996    
       21780   13.4865570       12.0012913       13.3999996    
       21840   13.4891806       12.0099545       13.3999996    
       21900   13.4903278       12.0202026       13.3999996    
       21960   13.4891806       12.0324516       13.3999996    
       22020   13.4878693       12.0460625       13.3999996    
       22080   13.4857378       12.0599422       13.3999996    
       22140   13.4831152       12.0731411       13.3999996    
       22200   13.4806557       12.0856647       13.3999996    
       22260   13.4773769       12.0986481       13.3999996    
       22320   13.4736061       12.1128531       13.3999996    
       22380   13.4700003       12.1281586       13.3999996    
       22440   13.4659014       12.1442394       13.3999996    
       22500   13.4619675       12.1608639       13.3999996    
       22560   13.4583607       12.1778021       13.3999996    
       22620   13.4555740       12.1943007       13.3999996    
       22680   13.4531145       12.2088470       13.3999996    
       22740   13.4509840       12.2196484       13.3999996    
       22800   13.4490166       12.2267332       13.3999996    
       22860   13.4470491       12.2323875       13.3999996    
       22920   13.4452457       12.2384615       13.3999996    
       22980   13.4439344       12.2452612       13.3999996    
       23040   13.4426231       12.2529211       13.3999996    
       23100   13.4413118       12.2614975       13.3999996    
       23160   13.4401636       12.2704420       13.3999996    
       23220   13.4393444       12.2790098       13.3999996    
       23280   13.4391804       12.2865381       13.3999996    
       23340   13.4396725       12.2926731       13.3999996    
       23400   13.4408197       12.2985954       13.3999996    
       23460   13.4421310       12.3056316       13.3999996    
       23520   13.4440985       12.3131771       13.3999996    
       23580   13.4459019       12.3201523       13.3999996    
       23640   13.4472132       12.3273659       13.3999996    
       23700   13.4485245       12.3367634       13.3999996    
       23760   13.4495087       12.3484421       13.3999996    
       23820   13.4503279       12.3616905       13.3999996    
       23880   13.4514751       12.3762121       13.3999996    
       23940   13.4524593       12.3922129       13.3999996    
       24000   13.4540987       12.4092884       13.3999996    
       24060   13.4586887       12.4260302       13.3999996    
       24120   13.4660654       12.4401245       13.3999996    
       24180   13.4739342       12.4524364       13.3999996    
       24240   13.4826231       12.4655180       13.3999996    
       24300   13.4921312       12.4802313       13.3999996    
       24360   13.5018034       12.4966269       13.3999996    
       24420   13.5106554       12.5143709       13.3999996    
       24480   13.5180330       12.5324831       13.3999996    
       24540   13.5240984       12.5494528       13.3999996    
       24600   13.5296717       12.5641441       13.3999996    
       24660   13.5345898       12.5766296       13.3999996    
       24720   13.5396719       12.5878763       13.3999996    
       24780   13.5447540       12.5985384       13.3999996    
       24840   13.5490160       12.6082430       13.3999996    
       24900   13.5539341       12.6169443       13.3999996    
       24960   13.5600004       12.6250753       13.3999996    
       25020   13.5668850       12.6334209       13.3999996    
       25080   13.5726233       12.6432657       13.3999996    
       25140   13.5783606       12.6555595       13.3999996    
       25200   13.5850821       12.6695480       13.5200005    
       25260   13.5919676       12.6831951       13.5200005    
       25320   13.5986881       12.6950788       13.5200005    
       25380   13.6050816       12.7051182       13.5200005    
       25440   13.6108198       12.7136440       13.5200005    
       25500   13.6167212       12.7206202       13.5200005    
       25560   13.6227865       12.7256041       13.5200005    
       25620   13.6293440       12.7281256       13.5200005    
       25680   13.6345901       12.7283049       13.5200005    
       25740   13.6391802       12.7268705       13.5200005    
       25800   13.6440983       12.7247400       13.5200005    
       25860   13.6486883       12.7221470       13.5200005    
       25920   13.6534424       12.7189741       13.5200005    
       25980   13.6583605       12.7152166       13.5200005    
       26040   13.6634426       12.7108555       13.5200005    
       26100   13.6685247       12.7060957       13.5200005    
       26160   13.6732788       12.7016258       13.5200005    
       26220   13.6777048       12.6977148       13.5200005    
       26280   13.6809835       12.6938267       13.5200005    
       26340   13.6834431       12.6899624       13.5200005    
       26400   13.6855736       12.6865597       13.5200005    
       26460   13.6873770       12.6842089       13.5200005    
       26520   13.6890163       12.6835232       13.5200005    
       26580   13.6911478       12.6851606       13.5200005    
       26640   13.6936064       12.6894274       13.5200005    
       26700   13.6959019       12.6957512       13.5200005    
       26760   13.6988525       12.7035599       13.5200005    
       26820   13.7022953       12.7126627       13.5200005    
       26880   13.7045898       12.7226334       13.5200005    
       26940   13.7070494       12.7327566       13.5200005    
       27000   13.7088528       12.7423611       13.5200005    
       27060   13.7103281       12.7512560       13.5200005    
       27120   13.7119675       12.7598181       13.5200005    
       27180   13.7142620       12.7680759       13.5200005    
       27240   13.7172127       12.7753849       13.5200005    
       27300   13.7203283       12.7813692       13.5200005    
       27360   13.7236061       12.7861662       13.5200005    
       27420   13.7268848       12.7898674       13.5200005    
       27480   13.7303276       12.7925291       13.5200005    
       27540   13.7332783       12.7944469       13.5200005    
       27600   13.7367210       12.7960339       13.5200005    
       27660   13.7398357       12.7977009       13.5200005    
       27720   13.7406559       12.7997780       13.5200005    
       27780   13.7396717       12.8019609       13.5200005    
       27840   13.7375412       12.8031664       13.5200005    
       27900   13.7354097       12.8027487       13.5200005    
       27960   13.7319670       12.8009310       13.5200005    
       28020   13.7285242       12.7981939       13.5200005    
       28080   13.7245903       12.7948675       13.5200005    
       28140   13.7209835       12.7911386       13.5200005    
       28200   13.7180328       12.7871571       13.5200005    
       28260   13.7155733       12.7829323       13.5200005    
       28320   13.7140980       12.7781982       13.5200005    
       28380   13.7127867       12.7733088       13.5200005    
       28440   13.7119675       12.7697153       13.5200005    
       28500   13.7121315       12.7680950       13.5200005    
       28560   13.7113113       12.7678518       13.5200005    
       28620   13.7098360       12.7678566       13.5200005    
       28680   13.7077045       12.7669697       13.5200005    
       28740   13.7070494       12.7646580       13.5200005    
       28800   13.7063932       12.7613277       13.6300001    
       28860   13.7040987       12.7581463       13.6300001    
       28920   13.7016392       12.7560520       13.6300001    
       28980   13.6999998       12.7548485       13.6300001    
       29040   13.6990166       12.7535925       13.6300001    
       29100   13.6988525       12.7514162       13.6300001    
       29160   13.6980324       12.7483883       13.6300001    
       29220   13.6973772       12.7457180       13.6300001    
       29280   13.6975412       12.7445335       13.6300001    
       29340   13.6988525       12.7451859       13.6300001    
       29400   13.7006559       12.7471657       13.6300001    
       29460   13.7019672       12.7493296       13.6300001    
       29520   13.7032785       12.7507935       13.6300001    
       29580   13.7049179       12.7513142       13.6300001    
       29640   13.7062292       12.7512598       13.6300001    
       29700   13.7073774       12.7510710       13.6300001    
       29760   13.7088528       12.7503462       13.6300001    
       29820   13.7101641       12.7485704       13.6300001    
       29880   13.7114754       12.7458963       13.6300001    
       29940   13.7129507       12.7423544       13.6300001    
       30000   13.7140980       12.7380667       13.6300001    
       30060   13.7150822       12.7329454       13.6300001    
       30120   13.7163935       12.7268457       13.6300001    
       30180   13.7180328       12.7198248       13.6300001    
       30240   13.7190161       12.7115040       13.6300001    
       30300   13.7195082       12.7016344       13.6300001    
       30360   13.7201643       12.6906128       13.6300001    
       30420   13.7204914       12.6790953       13.6300001    
       30480   13.7206554       12.6677523       13.6300001    
       30540   13.7213116       12.6563368       13.6300001    
       30600   13.7216396       12.6435966       13.6300001    
       30660   13.7222948       12.6288576       13.6300001    
       30720   13.7232790       12.6124382       13.6300001    
       30780   13.7239342       12.5950146       13.6300001    
       30840   13.7240982       12.5770416       13.6300001    
       30900   13.7234430       12.5586147       13.6300001    
       30960   13.7229509       12.5397472       13.6300001    
       31020   13.7221308       12.5207767       13.6300001    
       31080   13.7206554       12.5025539       13.6300001    
       31140   13.7185249       12.4858131       13.6300001    
       31200   13.7167215       12.4696846       13.6300001    
       31260   13.7144260       12.4531727       13.6300001    
       31320   13.7118034       12.4361458       13.6300001    
       31380   13.7093439       12.4187174       13.6300001    
       31440   13.7068853       12.4015379       13.6300001    
       31500   13.7052460       12.3851528       13.6300001    
       31560   13.7031145       12.3695335       13.6300001    
       31620   13.7014751       12.3541269       13.6300001    
       31680   13.6993446       12.3382158       13.6300001    
       31740   13.6970491       12.3216009       13.6300001    
       31800   13.6954098       12.3049688       13.6300001    
       31860   13.6937704       12.2894659       13.6300001    
       31920   13.6919670       12.2760658       13.6300001    
       31980   13.6896725       12.2651253       13.6300001    
       32040   13.6870489       12.2552977       13.6300001    
       32100   13.6839342       12.2445984       13.6300001    
       32160   13.6809835       12.2325106       13.6300001    
       32220   13.6773767       12.2200327       13.6300001    
       32280   13.6731148       12.2083225       13.6300001    
       32340   13.6691799       12.1966105       13.6300001    
       32400   13.6636066       12.1840572       13.6899996    
       32460   13.6585245       12.1706514       13.6899996    
       32520   13.6539345       12.1567497       13.6899996    
       32580   13.6496725       12.1430073       13.6899996    
       32640   13.6444263       12.1298962       13.6899996    
       32700   13.6386881       12.1174974       13.6899996    
       32760   13.6326227       12.1056948       13.6899996    
       32820   13.6270494       12.0941277       13.6899996    
       32880   13.6219673       12.0824041       13.6899996    
       32940   13.6163931       12.0705261       13.6899996    
       33000   13.6103277       12.0589285       13.6899996    
       33060   13.6037703       12.0485048       13.6899996    
       33120   13.5972128       12.0399923       13.6899996    
       33180   13.5895081       12.0333815       13.6899996    
       33240   13.5811472       12.0277548       13.6899996    
       33300   13.5721312       12.0215960       13.6899996    
       33360   13.5619669       12.0139666       13.6899996    
       33420   13.5518036       12.0050316       13.6899996    
       33480   13.5414753       11.9951649       13.6899996    
       33540   13.5316391       11.9843626       13.6899996    
       33600   13.5216389       11.9725561       13.6899996    
       33660   13.5114756       11.9601297       13.6899996    
       33720   13.5009832       11.9472818       13.6899996    
       33780   13.4903278       11.9332895       13.6899996    
       33840   13.4793444       11.9176331       13.6899996    
       33900   13.4681969       11.9008017       13.6899996    
       33960   13.4577045       11.8832293       13.6899996    
       34020   13.4470491       11.8647985       13.6899996    
       34080   13.4368849       11.8454561       13.6899996    
       34140   13.4270496       11.8264084       13.6899996    
       34200   13.4165573       11.8095140       13.6899996    
       34260   13.4062300       11.7952976       13.6899996    
       34320   13.3955736       11.7833023       13.6899996    
       34380   13.3850822       11.7730885       13.6899996    
       34440   13.3745899       11.7643957       13.6899996    
       34500   13.3634424       11.7572985       13.6899996    
       34560   13.3518028       11.7517538       13.6899996    
       34620   13.3391800       11.7475796       13.6899996    
       34680   13.3259020       11.7442293       13.6899996    
       34740   13.3124590       11.7406530       13.6899996    
       34800   13.2991800       11.7367992       13.6899996    
       34860   13.2849178       11.7328501       13.6899996    
       34920   13.2700005       11.7284317       13.6899996    
       34980   13.2559013       11.7235355       13.6899996    
       35040   13.2421312       11.7181902       13.6899996    
       35100   13.2278690       11.7120123       13.6899996    
       35160   13.2136068       11.7043152       13.6899996    
       35220   13.1990166       11.6950283       13.6899996    
       35280   13.1839342       11.6848078       13.6899996    
       35340   13.1685247       11.6739740       13.6899996    
       35400   13.1532784       11.6619282       13.6899996    
       35460   13.1377048       11.6477852       13.6899996    
       35520   13.1204920       11.6310463       13.6899996    
       35580   13.1021309       11.6116219       13.6899996    
       35640   13.0834427       11.5902843       13.6899996    
       35700   13.0652456       11.5680513       13.6899996    
       35760   13.0483608       11.5461740       13.6899996    
       35820   13.0322952       11.5254965       13.6899996    
       35880   13.0178690       11.5046644       13.6899996    
       35940   13.0039349       11.4824305       13.6899996    
       36000   12.9898357       11.4591150       13.0299997    
       36060   12.9760656       11.4358234       13.0299997    
       36120   12.9609833       11.4136934       13.0299997    
       36180   12.9468851       11.3934803       13.0299997    
       36240   12.9340982       11.3753653       13.0299997    
       36300   12.9216394       11.3585415       13.0299997    
       36360   12.9104919       11.3425646       13.0299997    
       36420   12.9001637       11.3276281       13.0299997    
       36480   12.8906555       11.3137197       13.0299997    
       36540   12.8816395       11.3000574       13.0299997    
       36600   12.8729506       11.2854872       13.0299997    
       36660   12.8649178       11.2693644       13.0299997    
       36720   12.8578691       11.2520199       13.0299997    
       36780   12.8508196       11.2342501       13.0299997    
       36840   12.8450823       11.2164478       13.0299997    
       36900   12.8400002       11.1981783       13.0299997    
       36960   12.8362293       11.1793747       13.0299997    
       37020   12.8332787       11.1613255       13.0299997    
       37080   12.8306561       11.1457691       13.0299997    
       37140   12.8283606       11.1330013       13.0299997    
       37200   12.8252459       11.1217718       13.0299997    
       37260   12.8222952       11.1103182       13.0299997    
       37320   12.8204918       11.0979118       13.0299997    
       37380   12.8191805       11.0854092       13.0299997    
       37440   12.8173771       11.0741138       13.0299997    
       37500   12.8140984       11.0644550       13.0299997    
       37560   12.8100004       11.0555553       13.0299997    
       37620   12.8055735       11.0461340       13.0299997    
       37680   12.8011475       11.0358896       13.0299997    
       37740   12.7959013       11.0253592       13.0299997    
       37800   12.7900000       11.0158510       13.0299997    
       37860   12.7842627       11.0086584       13.0299997    
       37920   12.7783604       11.0029964       13.0299997    
       37980   12.7718029       10.9966288       13.0299997    
       38040   12.7649183       10.9883623       13.0299997    
       38100   12.7578688       10.9784164       13.0299997    
       38160   12.7518034       10.9678392       13.0299997    
       38220   12.7470493       10.9571714       13.0299997    
       38280   12.7429504       10.9463348       13.0299997    
       38340   12.7395086       10.9354630       13.0299997    
       38400   12.7368851       10.9245844       13.0299997    
       38460   12.7349176       10.9132729       13.0299997    
       38520   12.7334423       10.9013329       13.0299997    
       38580   12.7322950       10.8893843       13.0299997    
       38640   12.7314758       10.8782034       13.0299997    
       38700   12.7304916       10.8678398       13.0299997    
       38760   12.7303276       10.8580151       13.0299997    
       38820   12.7303276       10.8487930       13.0299997    
       38880   12.7308197       10.8408709       13.0299997    
       38940   12.7321310       10.8352280       13.0299997    
       39000   12.7339344       10.8325233       13.0299997    
       39060   12.7357378       10.8322229       13.0299997    
       39120   12.7375412       10.8331194       13.0299997    
       39180   12.7404919       10.8343534       13.0299997    
       39240   12.7445898       10.8355188       13.0299997    
       39300   12.7490168       10.8365269       13.0299997    
       39360   12.7531147       10.8367338       13.0299997    
       39420   12.7557373       10.8354063       13.0299997    
       39480   12.7570496       10.8336525       13.0299997    
       39540   12.7572126       10.8335562       13.0299997    
       39600   12.7572126       10.8350315       12.6899996    
       39660   12.7565575       10.8370838       12.6899996    
       39720   12.7562294       10.8394670       12.6899996    
