 20190321
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17580   16.0027866       15.4539118       15.6099997    
       17640   16.0055733       15.4576416       15.6099997    
       17700   16.0090160       15.4626083       15.6099997    
       17760   16.0144253       15.4684820       15.6099997    
       17820   16.0201645       15.4747601       15.6099997    
       17880   16.0227871       15.4808559       15.6099997    
       17940   16.0224590       15.4864244       15.6099997    
       18000   16.0216389       15.4913940       15.6099997    
       18060   16.0214748       15.4958353       15.1899996    
       18120   16.0201645       15.4999170       15.1899996    
       18180   16.0180321       15.5039463       15.1899996    
       18240   16.0154095       15.5082788       15.1899996    
       18300   16.0114746       15.5131807       15.1899996    
       18360   16.0078697       15.5187731       15.1899996    
       18420   16.0055733       15.5250549       15.1899996    
       18480   16.0031147       15.5319176       15.1899996    
       18540   15.9998360       15.5391769       15.1899996    
       18600   15.9968853       15.5466461       15.1899996    
       18660   15.9939346       15.5541658       15.1899996    
       18720   15.9908199       15.5615950       15.1899996    
       18780   15.9881964       15.5688410       15.1899996    
       18840   15.9849176       15.5758276       15.1899996    
       18900   15.9814758       15.5825968       15.1899996    
       18960   15.9790163       15.5892706       15.1899996    
       19020   15.9783611       15.5959969       15.1899996    
       19080   15.9793444       15.6029243       15.1899996    
       19140   15.9837704       15.6101570       15.1899996    
       19200   15.9906559       15.6177368       15.1899996    
       19260   15.9975414       15.6256208       15.1899996    
       19320   16.0037708       15.6336908       15.1899996    
       19380   16.0100002       15.6418324       15.1899996    
       19440   16.0155735       15.6499443       15.1899996    
       19500   16.0208206       15.6578465       15.1899996    
       19560   16.0257378       15.6653519       15.1899996    
       19620   16.0318031       15.6723661       15.1899996    
       19680   16.0404911       15.6789036       15.1899996    
       19740   16.0527878       15.6850185       15.1899996    
       19800   16.0685253       15.6907129       15.1899996    
       19860   16.0860653       15.6959438       15.1899996    
       19920   16.1044254       15.7006474       15.1899996    
       19980   16.1204910       15.7047663       15.1899996    
       20040   16.1331139       15.7082062       15.1899996    
       20100   16.1424599       15.7108040       15.1899996    
       20160   16.1488533       15.7122755       15.1899996    
       20220   16.1524582       15.7125235       15.1899996    
       20280   16.1534424       15.7122431       15.1899996    
       20340   16.1524582       15.7125711       15.1899996    
       20400   16.1506557       15.7139254       15.1899996    
       20460   16.1483612       15.7159557       15.1899996    
       20520   16.1437702       15.7180338       15.1899996    
       20580   16.1349182       15.7194729       15.1899996    
       20640   16.1237698       15.7196541       15.1899996    
       20700   16.1113110       15.7181673       15.1899996    
       20760   16.0978680       15.7149334       15.1899996    
       20820   16.0836067       15.7099848       15.1899996    
       20880   16.0695076       15.7034540       15.1899996    
       20940   16.0549183       15.6955452       15.1899996    
       21000   16.0393448       15.6864662       15.1899996    
       21060   16.0245895       15.6764221       15.1899996    
       21120   16.0100002       15.6656189       15.1899996    
       21180   15.9937706       15.6542492       15.1899996    
       21240   15.9754095       15.6425085       15.1899996    
       21300   15.9555740       15.6306334       15.1899996    
       21360   15.9354095       15.6189480       15.1899996    
       21420   15.9155741       15.6079044       15.1899996    
       21480   15.8968849       15.5980682       15.1899996    
       21540   15.8781967       15.5900059       15.1899996    
       21600   15.8601637       15.5840321       15.1899996    
       21660   15.8418036       15.5800085       16.0000000    
       21720   15.8232784       15.5774412       16.0000000    
       21780   15.8039341       15.5757227       16.0000000    
       21840   15.7839346       15.5743103       16.0000000    
       21900   15.7649183       15.5728407       16.0000000    
       21960   15.7462292       15.5711174       16.0000000    
       22020   15.7268848       15.5690432       16.0000000    
       22080   15.7065573       15.5666027       16.0000000    
       22140   15.6847544       15.5638227       16.0000000    
       22200   15.6618032       15.5607319       16.0000000    
       22260   15.6383610       15.5573530       16.0000000    
       22320   15.6145897       15.5537271       16.0000000    
       22380   15.5904922       15.5499449       16.0000000    
       22440   15.5670490       15.5460987       16.0000000    
       22500   15.5437708       15.5422077       16.0000000    
       22560   15.5211477       15.5382328       16.0000000    
       22620   15.4995079       15.5341415       16.0000000    
       22680   15.4788523       15.5299501       16.0000000    
       22740   15.4595079       15.5257425       16.0000000    
       22800   15.4409838       15.5218124       16.0000000    
       22860   15.4232788       15.5188208       16.0000000    
       22920   15.4063931       15.5176249       16.0000000    
       22980   15.3904915       15.5185928       16.0000000    
       23040   15.3744259       15.5211515       16.0000000    
       23100   15.3578691       15.5243683       16.0000000    
       23160   15.3411474       15.5276327       16.0000000    
       23220   15.3240986       15.5307121       16.0000000    
       23280   15.3029509       15.5334673       16.0000000    
       23340   15.2785244       15.5357742       16.0000000    
       23400   15.2518034       15.5375748       16.0000000    
       23460   15.2236061       15.5388288       16.0000000    
       23520   15.1955738       15.5394726       16.0000000    
       23580   15.1681967       15.5395145       16.0000000    
       23640   15.1411476       15.5390806       16.0000000    
       23700   15.1144266       15.5383701       16.0000000    
       23760   15.0881968       15.5376549       16.0000000    
       23820   15.0636063       15.5373049       16.0000000    
       23880   15.0403280       15.5377932       16.0000000    
       23940   15.0165577       15.5394659       16.0000000    
       24000   14.9936066       15.5422211       16.0000000    
       24060   14.9713116       15.5456238       16.0000000    
       24120   14.9491806       15.5494118       16.0000000    
       24180   14.9301643       15.5536184       16.0000000    
       24240   14.9157381       15.5582676       16.0000000    
       24300   14.9039345       15.5633583       16.0000000    
       24360   14.8931150       15.5688877       16.0000000    
       24420   14.8816395       15.5749197       16.0000000    
       24480   14.8704920       15.5815258       16.0000000    
       24540   14.8591805       15.5886869       16.0000000    
       24600   14.8485250       15.5962734       16.0000000    
       24660   14.8391800       15.6040716       16.0000000    
       24720   14.8293438       15.6118307       16.0000000    
       24780   14.8195086       15.6193209       16.0000000    
       24840   14.8116398       15.6263714       16.0000000    
       24900   14.8062296       15.6328812       16.0000000    
       24960   14.8011475       15.6387386       16.0000000    
       25020   14.7954102       15.6437235       16.0000000    
       25080   14.7891808       15.6473932       16.0000000    
       25140   14.7821312       15.6490793       16.0000000    
       25200   14.7757378       15.6483297       16.0000000    
       25260   14.7683611       15.6452351       14.3900003    
       25320   14.7614756       15.6403065       14.3900003    
       25380   14.7547541       15.6341820       14.3900003    
       25440   14.7488527       15.6274042       14.3900003    
       25500   14.7424593       15.6203718       14.3900003    
       25560   14.7321310       15.6133490       14.3900003    
       25620   14.7203283       15.6065407       14.3900003    
       25680   14.7093439       15.6001215       14.3900003    
       25740   14.6990166       15.5942345       14.3900003    
       25800   14.6881971       15.5889654       14.3900003    
       25860   14.6785250       15.5841961       14.3900003    
       25920   14.6709833       15.5794640       14.3900003    
       25980   14.6655741       15.5740337       14.3900003    
       26040   14.6611471       15.5673170       14.3900003    
       26100   14.6562300       15.5590525       14.3900003    
       26160   14.6521311       15.5490417       14.3900003    
       26220   14.6483603       15.5372267       14.3900003    
       26280   14.6440983       15.5238800       14.3900003    
       26340   14.6381969       15.5096712       14.3900003    
       26400   14.6314754       15.4952040       14.3900003    
       26460   14.6254101       15.4804087       14.3900003    
       26520   14.6183605       15.4647779       14.3900003    
       26580   14.6118031       15.4478016       14.3900003    
       26640   14.6049185       15.4295454       14.3900003    
       26700   14.5983610       15.4105415       14.3900003    
       26760   14.5934429       15.3914595       14.3900003    
       26820   14.5886889       15.3728094       14.3900003    
       26880   14.5844259       15.3548050       14.3900003    
       26940   14.5852461       15.3372478       14.3900003    
       27000   14.5896721       15.3197756       14.3900003    
       27060   14.5968857       15.3022594       14.3900003    
       27120   14.6067209       15.2850132       14.3900003    
       27180   14.6177053       15.2683353       14.3900003    
       27240   14.6288528       15.2522955       14.3900003    
       27300   14.6409836       15.2367439       14.3900003    
       27360   14.6540985       15.2213421       14.3900003    
       27420   14.6672134       15.2055779       14.3900003    
       27480   14.6800003       15.1887426       14.3900003    
       27540   14.6922951       15.1701832       14.3900003    
       27600   14.7062292       15.1498394       14.3900003    
       27660   14.7201643       15.1282940       14.3900003    
       27720   14.7332783       15.1061058       14.3900003    
       27780   14.7455740       15.0834408       14.3900003    
       27840   14.7568855       15.0604095       14.3900003    
       27900   14.7672129       15.0371838       14.3900003    
       27960   14.7763939       15.0138950       14.3900003    
       28020   14.7844267       14.9908905       14.3900003    
       28080   14.7939348       14.9689121       14.3900003    
       28140   14.8040981       14.9483109       14.3900003    
       28200   14.8144264       14.9289141       14.3900003    
       28260   14.8239346       14.9105177       14.3900003    
       28320   14.8322954       14.8930416       14.3900003    
       28380   14.8395081       14.8764858       14.3900003    
       28440   14.8460655       14.8608789       14.3900003    
       28500   14.8511477       14.8462429       14.3900003    
       28560   14.8559017       14.8325367       14.3900003    
       28620   14.8618031       14.8196001       14.3900003    
       28680   14.8683605       14.8073072       14.3900003    
       28740   14.8747540       14.7958031       14.3900003    
       28800   14.8808193       14.7853403       14.3900003    
       28860   14.8863935       14.7759876       15.0799999    
       28920   14.8919668       14.7673836       15.0799999    
       28980   14.8968849       14.7588568       15.0799999    
       29040   14.9014750       14.7498875       15.0799999    
       29100   14.9067211       14.7402439       15.0799999    
       29160   14.9134426       14.7299414       15.0799999    
       29220   14.9242620       14.7188911       15.0799999    
       29280   14.9377050       14.7070742       15.0799999    
       29340   14.9519672       14.6947527       15.0799999    
       29400   14.9667215       14.6821547       15.0799999    
       29460   14.9829512       14.6695766       15.0799999    
       29520   14.9996719       14.6574459       15.0799999    
       29580   15.0154095       14.6462088       15.0799999    
       29640   15.0298357       14.6360283       15.0799999    
       29700   15.0447540       14.6267653       15.0799999    
       29760   15.0595083       14.6184950       15.0799999    
       29820   15.0732784       14.6113672       15.0799999    
       29880   15.0862293       14.6052275       15.0799999    
       29940   15.0988522       14.5994711       15.0799999    
       30000   15.1131144       14.5933199       15.0799999    
       30060   15.1265574       14.5862398       15.0799999    
       30120   15.1378689       14.5778904       15.0799999    
       30180   15.1499996       14.5684299       15.0799999    
       30240   15.1621313       14.5584803       15.0799999    
       30300   15.1755733       14.5486507       15.0799999    
       30360   15.1896725       14.5390701       15.0799999    
       30420   15.2029505       14.5294685       15.0799999    
       30480   15.2162294       14.5196104       15.0799999    
       30540   15.2285242       14.5096474       15.0799999    
       30600   15.2393446       14.4999285       15.0799999    
       30660   15.2488527       14.4909048       15.0799999    
       30720   15.2572126       14.4838371       15.0799999    
       30780   15.2639341       14.4802656       15.0799999    
       30840   15.2701635       14.4798536       15.0799999    
       30900   15.2767210       14.4806328       15.0799999    
       30960   15.2837706       14.4811554       15.0799999    
       31020   15.2903280       14.4806747       15.0799999    
       31080   15.2973766       14.4789715       15.0799999    
       31140   15.3039341       14.4764996       15.0799999    
       31200   15.3109837       14.4738092       15.0799999    
       31260   15.3162298       14.4711790       15.0799999    
       31320   15.3208199       14.4687901       15.0799999    
       31380   15.3247538       14.4671068       15.0799999    
       31440   15.3290167       14.4669743       15.0799999    
       31500   15.3336067       14.4694643       15.0799999    
       31560   15.3383608       14.4746284       15.0799999    
       31620   15.3444262       14.4802895       15.0799999    
       31680   15.3524590       14.4844141       15.0799999    
       31740   15.3598356       14.4867363       15.0799999    
       31800   15.3667212       14.4881287       15.0799999    
       31860   15.3722954       14.4897394       15.0799999    
       31920   15.3781967       14.4923668       15.0799999    
       31980   15.3839340       14.4957581       15.0799999    
       32040   15.3903275       14.4988327       15.0799999    
       32100   15.3967209       14.5011864       15.0799999    
       32160   15.4040985       14.5033522       15.0799999    
       32220   15.4111471       14.5057507       15.0799999    
       32280   15.4180326       14.5077248       15.0799999    
       32340   15.4245901       14.5082979       15.0799999    
       32400   15.4308195       14.5068722       15.0799999    
       32460   15.4355736       14.5038471       15.4899998    
       32520   15.4386883       14.5006075       15.4899998    
       32580   15.4421310       14.4986000       15.4899998    
       32640   15.4455738       14.4988594       15.4899998    
       32700   15.4496717       14.5013456       15.4899998    
       32760   15.4545898       14.5046825       15.4899998    
       32820   15.4600000       14.5074949       15.4899998    
       32880   15.4642620       14.5086765       15.4899998    
       32940   15.4681969       14.5077229       15.4899998    
       33000   15.4714756       14.5052938       15.4899998    
       33060   15.4747543       14.5019035       15.4899998    
       33120   15.4783611       14.4975739       15.4899998    
       33180   15.4813118       14.4928522       15.4899998    
       33240   15.4827871       14.4891062       15.4899998    
       33300   15.4834423       14.4874191       15.4899998    
       33360   15.4824591       14.4879303       15.4899998    
       33420   15.4813118       14.4902964       15.4899998    
       33480   15.4803276       14.4938955       15.4899998    
       33540   15.4788523       14.4979515       15.4899998    
       33600   15.4772129       14.5020399       15.4899998    
       33660   15.4750824       14.5062084       15.4899998    
       33720   15.4744263       14.5105362       15.4899998    
       33780   15.4754095       14.5150080       15.4899998    
       33840   15.4755735       14.5195780       15.4899998    
       33900   15.4745903       14.5241022       15.4899998    
       33960   15.4727869       14.5283337       15.4899998    
       34020   15.4696722       14.5320168       15.4899998    
       34080   15.4662294       14.5349016       15.4899998    
       34140   15.4629507       14.5366926       15.4899998    
       34200   15.4588528       14.5371923       15.4899998    
       34260   15.4536066       14.5361872       15.4899998    
       34320   15.4483604       14.5325413       15.4899998    
       34380   15.4427872       14.5249653       15.4899998    
       34440   15.4378691       14.5142822       15.4899998    
       34500   15.4331150       14.5031424       15.4899998    
       34560   15.4281969       14.4934998       15.4899998    
       34620   15.4224586       14.4862537       15.4899998    
       34680   15.4165573       14.4816103       15.4899998    
       34740   15.4103279       14.4790993       15.4899998    
       34800   15.4042625       14.4780941       15.4899998    
       34860   15.3978691       14.4780903       15.4899998    
       34920   15.3929510       14.4789314       15.4899998    
       34980   15.3885250       14.4806461       15.4899998    
       35040   15.3847542       14.4825420       15.4899998    
       35100   15.3809834       14.4828224       15.4899998    
       35160   15.3770494       14.4812298       15.4899998    
       35220   15.3737707       14.4798546       15.4899998    
       35280   15.3706560       14.4806309       15.4899998    
       35340   15.3678684       14.4842453       15.4899998    
       35400   15.3660660       14.4900856       15.4899998    
       35460   15.3636065       14.4967451       15.4899998    
       35520   15.3621311       14.5025711       15.4899998    
       35580   15.3598356       14.5064278       15.4899998    
       35640   15.3577051       14.5083199       15.4899998    
       35700   15.3552456       14.5082836       15.4899998    
       35760   15.3526230       14.5058708       15.4899998    
       35820   15.3496723       14.5008469       15.4899998    
       35880   15.3463936       14.4942141       15.4899998    
       35940   15.3429508       14.4876480       15.4899998    
       36000   15.3401642       14.4828796       15.4899998    
       36060   15.3386889       14.4803810       15.1899996    
       36120   15.3380327       14.4786282       15.1899996    
       36180   15.3383608       14.4757881       15.1899996    
       36240   15.3383608       14.4713192       15.1899996    
       36300   15.3383608       14.4662323       15.1899996    
       36360   15.3378687       14.4622192       15.1899996    
       36420   15.3367214       14.4605093       15.1899996    
       36480   15.3350821       14.4613914       15.1899996    
       36540   15.3349180       14.4638958       15.1899996    
       36600   15.3362293       14.4669886       15.1899996    
       36660   15.3400002       14.4716358       15.1899996    
       36720   15.3460655       14.4802322       15.1899996    
       36780   15.3536062       14.4921885       15.1899996    
       36840   15.3616390       14.5040846       15.1899996    
       36900   15.3706560       14.5143690       15.1899996    
       36960   15.3800001       14.5232410       15.1899996    
       37020   15.3893442       14.5310917       15.1899996    
       37080   15.3981972       14.5382433       15.1899996    
       37140   15.4059019       14.5452299       15.1899996    
       37200   15.4144258       14.5527143       15.1899996    
       37260   15.4231148       14.5610476       15.1899996    
       37320   15.4318037       14.5697489       15.1899996    
       37380   15.4398365       14.5781326       15.1899996    
       37440   15.4472132       14.5859070       15.1899996    
       37500   15.4547539       14.5930748       15.1899996    
       37560   15.4624586       14.5996132       15.1899996    
       37620   15.4693441       14.6054907       15.1899996    
       37680   15.4760656       14.6109238       15.1899996    
       37740   15.4824591       14.6164846       15.1899996    
       37800   15.4893446       14.6228247       15.1899996    
       37860   15.4977045       14.6302681       15.1899996    
       37920   15.5068855       14.6386566       15.1899996    
       37980   15.5165577       14.6475182       15.1899996    
       38040   15.5259018       14.6561747       15.1899996    
       38100   15.5345898       14.6633720       15.1899996    
       38160   15.5436068       14.6675882       15.1899996    
       38220   15.5526228       14.6680460       15.1899996    
       38280   15.5609837       14.6649475       15.1899996    
       38340   15.5691805       14.6593771       15.1899996    
       38400   15.5773773       14.6528912       15.1899996    
       38460   15.5852461       14.6464357       15.1899996    
       38520   15.5922947       14.6398582       15.1899996    
       38580   15.5988522       14.6324148       15.1899996    
       38640   15.6050816       14.6241455       15.1899996    
       38700   15.6116390       14.6159325       15.1899996    
       38760   15.6180325       14.6078529       15.1899996    
       38820   15.6239347       14.5992155       15.1899996    
       38880   15.6288528       14.5889082       15.1899996    
       38940   15.6334429       14.5764351       15.1899996    
       39000   15.6375408       14.5623341       15.1899996    
       39060   15.6419668       14.5475159       15.1899996    
       39120   15.6481972       14.5329914       15.1899996    
       39180   15.6545906       14.5199060       15.1899996    
       39240   15.6614752       14.5091000       15.1899996    
       39300   15.6677046       14.5008144       15.1899996    
       39360   15.6729507       14.4949360       15.1899996    
       39420   15.6780329       14.4913387       15.1899996    
       39480   15.6822948       14.4897165       15.1899996    
       39540   15.6859016       14.4891710       15.1899996    
       39600   15.6891804       14.4882507       15.1899996    
       39660   15.6918030       14.4860229       15.8299999    
       39720   15.6929512       14.4831200       15.8299999    
       39780   15.6936064       14.4808674       15.8299999    
