 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   17.8126221       18.1435509       17.4200001    
        3720   17.7988529       18.1474152       17.4200001    
        3780   17.7847538       18.1517239       17.4200001    
        3840   17.7713108       18.1553116       17.4200001    
        3900   17.7588520       18.1589527       17.4200001    
        3960   17.7436066       18.1643639       17.4200001    
        4020   17.7211475       18.1725693       17.4200001    
        4080   17.6981964       18.1821060       17.4200001    
        4140   17.6777058       18.1907444       17.4200001    
        4200   17.6588516       18.1986713       17.4200001    
        4260   17.6386890       18.2079144       17.4200001    
        4320   17.6185246       18.2186508       17.4200001    
        4380   17.6024590       18.2306957       17.4200001    
        4440   17.5873775       18.2432728       17.4200001    
        4500   17.5754089       18.2550449       17.4200001    
        4560   17.5688534       18.2630692       17.4200001    
        4620   17.5627861       18.2662373       17.4200001    
        4680   17.5598354       18.2649307       17.4200001    
        4740   17.5593433       18.2607937       17.4200001    
        4800   17.5604916       18.2562962       17.4200001    
        4860   17.5626221       18.2525349       17.4200001    
        4920   17.5677052       18.2506561       17.4200001    
        4980   17.5731144       18.2515583       17.4200001    
        5040   17.5754089       18.2550697       17.4200001    
        5100   17.5734425       18.2594624       17.4200001    
        5160   17.5645905       18.2624588       17.4200001    
        5220   17.5575409       18.2629776       17.4200001    
        5280   17.5542622       18.2614040       17.4200001    
        5340   17.5532780       18.2589645       17.4200001    
        5400   17.5550823       18.2566166       17.4200001    
        5460   17.5562286       18.2550240       17.4200001    
        5520   17.5616398       18.2547626       17.4200001    
        5580   17.5729504       18.2560806       17.4200001    
        5640   17.5877056       18.2584667       17.4200001    
        5700   17.5995083       18.2618637       17.4200001    
        5760   17.6101646       18.2668076       17.4200001    
        5820   17.6288528       18.2719364       17.4200001    
        5880   17.6555729       18.2751904       17.4200001    
        5940   17.6857376       18.2755737       17.4200001    
        6000   17.7191811       18.2729740       17.4200001    
        6060   17.7536068       18.2681179       17.4200001    
        6120   17.7931156       18.2613850       17.4200001    
        6180   17.8350811       18.2530632       17.4200001    
        6240   17.8777046       18.2457409       17.4200001    
        6300   17.9196720       18.2409687       17.4200001    
        6360   17.9578686       18.2392159       17.4200001    
        6420   17.9939346       18.2405624       17.4200001    
        6480   18.0218029       18.2444649       17.4200001    
        6540   18.0414753       18.2502708       17.4200001    
        6600   18.0557384       18.2568932       17.4200001    
        6660   18.0675411       18.2639999       17.4200001    
        6720   18.0747547       18.2707214       17.4200001    
        6780   18.0799999       18.2762356       17.4200001    
        6840   18.0865574       18.2804260       17.4200001    
        6900   18.0922947       18.2834339       17.4200001    
        6960   18.0996723       18.2858315       17.4200001    
        7020   18.1088524       18.2885475       17.4200001    
        7080   18.1244259       18.2920818       17.4200001    
        7140   18.1508198       18.2961655       17.4200001    
