 20180822
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.6329508       13.7880144       12.7900000    
        3660   12.6286888       13.7903395       12.7900000    
        3720   12.6240988       13.7912779       12.7900000    
        3780   12.6186886       13.7907124       12.7900000    
        3840   12.6149178       13.7891388       12.7900000    
        3900   12.6136065       13.7868290       12.7900000    
        3960   12.6111479       13.7836409       12.7900000    
        4020   12.6047544       13.7800226       12.7900000    
        4080   12.5970488       13.7766180       12.7900000    
        4140   12.5901642       13.7735491       12.7900000    
        4200   12.5854101       13.7704096       12.7900000    
        4260   12.5786886       13.7665691       12.7900000    
        4320   12.5726233       13.7615595       12.7900000    
        4380   12.5665569       13.7553902       12.7900000    
        4440   12.5608196       13.7486734       12.7900000    
        4500   12.5542622       13.7423315       12.7900000    
        4560   12.5468855       13.7370586       12.7900000    
        4620   12.5390167       13.7328291       12.7900000    
        4680   12.5296717       13.7289944       12.7900000    
        4740   12.5227871       13.7246122       12.7900000    
        4800   12.5178690       13.7190342       12.7900000    
        4860   12.5124588       13.7118158       12.7900000    
        4920   12.5047541       13.7035170       12.7900000    
        4980   12.4939346       13.6953297       12.7900000    
        5040   12.4824591       13.6879559       12.7900000    
        5100   12.4713116       13.6814775       12.7900000    
        5160   12.4573774       13.6757164       12.7900000    
        5220   12.4444265       13.6705036       12.7900000    
        5280   12.4318037       13.6656971       12.7900000    
        5340   12.4167213       13.6611700       12.7900000    
        5400   12.4031143       13.6568613       12.7900000    
        5460   12.3937702       13.6526747       12.7900000    
        5520   12.3811474       13.6484413       12.7900000    
        5580   12.3637705       13.6437588       12.7900000    
        5640   12.3477049       13.6383066       12.7900000    
        5700   12.3342619       13.6324835       12.7900000    
        5760   12.3236065       13.6269884       12.7900000    
        5820   12.3093443       13.6217499       12.7900000    
        5880   12.2916393       13.6162558       12.7900000    
        5940   12.2783604       13.6097269       12.7900000    
        6000   12.2627869       13.6019373       12.7900000    
        6060   12.2513113       13.5930653       12.7900000    
        6120   12.2413111       13.5840139       12.7900000    
        6180   12.2336063       13.5756741       12.7900000    
        6240   12.2249184       13.5683622       12.7900000    
        6300   12.2147541       13.5616541       12.7900000    
        6360   12.2021313       13.5546980       12.7900000    
        6420   12.1931143       13.5469694       12.7900000    
        6480   12.1847544       13.5384827       12.7900000    
        6540   12.1700001       13.5298080       12.7900000    
        6600   12.1559019       13.5218811       12.7900000    
        6660   12.1450815       13.5150557       12.7900000    
        6720   12.1352463       13.5082693       12.7900000    
        6780   12.1262293       13.5005932       12.7900000    
        6840   12.1163931       13.4917040       12.7900000    
