 20181025
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.7059021       14.5494995       13.6700001    
        3720   13.7029505       14.5529423       13.6700001    
        3780   13.6996717       14.5572433       13.6700001    
        3840   13.6983604       14.5626268       13.6700001    
        3900   13.6947536       14.5687885       13.6700001    
        3960   13.6914759       14.5757170       13.6700001    
        4020   13.6886883       14.5830374       13.6700001    
        4080   13.6832790       14.5887985       13.6700001    
        4140   13.6783609       14.5905628       13.6700001    
        4200   13.6724586       14.5867367       13.6700001    
        4260   13.6624594       14.5782919       13.6700001    
        4320   13.6526232       14.5673561       13.6700001    
        4380   13.6409836       14.5553112       13.6700001    
        4440   13.6270494       14.5437336       13.6700001    
        4500   13.6157379       14.5343084       13.6700001    
        4560   13.6047544       14.5289812       13.6700001    
        4620   13.5924587       14.5281458       13.6700001    
        4680   13.5827866       14.5293560       13.6700001    
        4740   13.5745897       14.5291691       13.6700001    
        4800   13.5703278       14.5247564       13.6700001    
        4860   13.5647545       14.5161791       13.6700001    
        4920   13.5578690       14.5058117       13.6700001    
        4980   13.5495081       14.4953861       13.6700001    
        5040   13.5401640       14.4872103       13.6700001    
        5100   13.5316391       14.4819374       13.6700001    
        5160   13.5227871       14.4796400       13.6700001    
        5220   13.5144262       14.4802713       13.6700001    
        5280   13.5018034       14.4839401       13.6700001    
        5340   13.4899998       14.4898224       13.6700001    
        5400   13.4777050       14.4959764       13.6700001    
        5460   13.4626226       14.5006990       13.6700001    
        5520   13.4503279       14.5029860       13.6700001    
        5580   13.4419670       14.5024014       13.6700001    
        5640   13.4355736       14.4992533       13.6700001    
        5700   13.4291801       14.4942055       13.6700001    
        5760   13.4259014       14.4880018       13.6700001    
        5820   13.4213114       14.4816904       13.6700001    
        5880   13.4134426       14.4759026       13.6700001    
        5940   13.4072132       14.4705877       13.6700001    
        6000   13.4013119       14.4644423       13.6700001    
        6060   13.3957376       14.4564714       13.6700001    
        6120   13.3973770       14.4462881       13.6700001    
        6180   13.4006557       14.4342489       13.6700001    
        6240   13.4044266       14.4227705       13.6700001    
        6300   13.4060659       14.4150124       13.6700001    
        6360   13.4078684       14.4117737       13.6700001    
        6420   13.4099998       14.4113379       13.6700001    
        6480   13.4118032       14.4122353       13.6700001    
        6540   13.4127865       14.4130230       13.6700001    
        6600   13.4154100       14.4126444       13.6700001    
        6660   13.4196720       14.4109669       13.6700001    
        6720   13.4219675       14.4084253       13.6700001    
        6780   13.4245901       14.4057112       13.6700001    
        6840   13.4293442       14.4036903       13.6700001    
        6900   13.4365578       14.4023247       13.6700001    
        6960   13.4391804       14.4007626       13.6700001    
        7020   13.4395084       14.3988390       13.6700001    
        7080   13.4391804       14.3971920       13.6700001    
        7140   13.4404917       14.3966818       13.6700001    
        7200   13.4424591       14.3973017       13.6700001    
        7260   13.4454098       14.3987360       13.2200003    
        7320   13.4468851       14.3998022       13.2200003    
        7380   13.4473772       14.3993750       13.2200003    
        7440   13.4452457       14.3967314       13.2200003    
        7500   13.4437704       14.3918896       13.2200003    
        7560   13.4459019       14.3848858       13.2200003    
        7620   13.4473772       14.3760176       13.2200003    
        7680   13.4475412       14.3666716       13.2200003    
        7740   13.4498358       14.3594484       13.2200003    
        7800   13.4524593       14.3563433       13.2200003    
        7860   13.4557381       14.3566933       13.2200003    
        7920   13.4613113       14.3584509       13.2200003    
        7980   13.4686890       14.3602800       13.2200003    
        8040   13.4732790       14.3610125       13.2200003    
        8100   13.4760656       14.3602848       13.2200003    
        8160   13.4785242       14.3576441       13.2200003    
        8220   13.4816389       14.3529625       13.2200003    
        8280   13.4880323       14.3472843       13.2200003    
        8340   13.4949179       14.3420792       13.2200003    
        8400   13.4993439       14.3384285       13.2200003    
        8460   13.5006561       14.3355865       13.2200003    
