 20181116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.1052456       16.4332848       14.7900000    
        3660   15.1114750       16.4293613       14.7900000    
        3720   15.1190166       16.4255772       14.7900000    
        3780   15.1237707       16.4227867       14.7900000    
        3840   15.1285248       16.4203453       14.7900000    
        3900   15.1345901       16.4183903       14.7900000    
        3960   15.1375408       16.4184990       14.7900000    
        4020   15.1391802       16.4215374       14.7900000    
        4080   15.1339340       16.4268856       14.7900000    
        4140   15.1278687       16.4331284       14.7900000    
        4200   15.1222954       16.4387760       14.7900000    
        4260   15.1129513       16.4432049       14.7900000    
        4320   15.1063938       16.4459095       14.7900000    
        4380   15.1057377       16.4455814       14.7900000    
        4440   15.1067209       16.4414902       14.7900000    
        4500   15.1080332       16.4350376       14.7900000    
        4560   15.1098356       16.4278584       14.7900000    
        4620   15.1114750       16.4207954       14.7900000    
        4680   15.1139345       16.4144630       14.7900000    
        4740   15.1136065       16.4094410       14.7900000    
        4800   15.1139345       16.4051876       14.7900000    
        4860   15.1157379       16.4012356       14.7900000    
        4920   15.1195078       16.3977280       14.7900000    
        4980   15.1290159       16.3945236       14.7900000    
        5040   15.1377048       16.3918610       14.7900000    
        5100   15.1408195       16.3901386       14.7900000    
        5160   15.1457376       16.3890667       14.7900000    
        5220   15.1562300       16.3878536       14.7900000    
        5280   15.1691799       16.3865662       14.7900000    
        5340   15.1765575       16.3878670       14.7900000    
        5400   15.1877050       16.3936691       14.7900000    
        5460   15.1988525       16.4018631       14.7900000    
        5520   15.2124586       16.4101562       14.7900000    
        5580   15.2268848       16.4161339       14.7900000    
        5640   15.2363930       16.4191227       14.7900000    
        5700   15.2436066       16.4208622       14.7900000    
        5760   15.2519674       16.4219151       14.7900000    
        5820   15.2616396       16.4216671       14.7900000    
        5880   15.2695084       16.4208183       14.7900000    
        5940   15.2731152       16.4198608       14.7900000    
        6000   15.2742624       16.4183807       14.7900000    
        6060   15.2737703       16.4165668       14.7900000    
        6120   15.2698364       16.4146938       14.7900000    
        6180   15.2681971       16.4133682       14.7900000    
        6240   15.2675409       16.4133244       14.7900000    
        6300   15.2711477       16.4140644       14.7900000    
        6360   15.2770491       16.4147949       14.7900000    
        6420   15.2804918       16.4142246       14.7900000    
        6480   15.2840986       16.4108734       14.7900000    
        6540   15.2847538       16.4052696       14.7900000    
        6600   15.2852459       16.3996429       14.7900000    
        6660   15.2850819       16.3958244       14.7900000    
        6720   15.2868853       16.3940563       14.7900000    
        6780   15.2918034       16.3930607       14.7900000    
        6840   15.2970495       16.3911018       14.7900000    
        6900   15.3018036       16.3874054       14.7900000    
        6960   15.3049183       16.3815765       14.7900000    
        7020   15.3055735       16.3747635       14.7900000    
        7080   15.3060656       16.3692284       14.7900000    
        7140   15.3086882       16.3664589       14.7900000    
        7200   15.3093443       16.3665485       15.6599998    
        7260   15.3108196       16.3694477       15.6599998    
        7320   15.3104916       16.3738174       15.6599998    
        7380   15.3072128       16.3777504       15.6599998    
        7440   15.3070488       16.3815060       15.6599998    
        7500   15.3065577       16.3860226       15.6599998    
        7560   15.3011475       16.3906574       15.6599998    
        7620   15.2937708       16.3946133       15.6599998    
        7680   15.2873774       16.3975124       15.6599998    
        7740   15.2885246       16.3992767       15.6599998    
        7800   15.2959013       16.4008904       15.6599998    
        7860   15.3011475       16.4034691       15.6599998    
        7920   15.3054094       16.4079876       15.6599998    
        7980   15.3063936       16.4156094       15.6599998    
        8040   15.3059015       16.4267464       15.6599998    
        8100   15.3040981       16.4409847       15.6599998    
        8160   15.3021307       16.4580841       15.6599998    
        8220   15.2972136       16.4767742       15.6599998    
        8280   15.2949181       16.4943943       15.6599998    
        8340   15.2962294       16.5087337       15.6599998    
        8400   15.2988529       16.5209980       15.6599998    
        8460   15.3016396       16.5324535       15.6599998    
        8520   15.3006554       16.5436745       15.6599998    
        8580   15.2954102       16.5548058       15.6599998    
        8640   15.2873774       16.5660229       15.6599998    
        8700   15.2798357       16.5778236       15.6599998    
        8760   15.2783604       16.5909576       15.6599998    
        8820   15.2768850       16.6056061       15.6599998    
        8880   15.2711477       16.6187878       15.6599998    
        8940   15.2639341       16.6284943       15.6599998    
        9000   15.2600002       16.6367569       15.6599998    
        9060   15.2526226       16.6448860       15.6599998    
        9120   15.2447538       16.6516781       15.6599998    
        9180   15.2322950       16.6569519       15.6599998    
        9240   15.2213116       16.6636238       15.6599998    
        9300   15.2168856       16.6721668       15.6599998    
        9360   15.2124586       16.6821728       15.6599998    
        9420   15.2072134       16.6928444       15.6599998    
        9480   15.2022953       16.7021694       15.6599998    
        9540   15.1983604       16.7105503       15.6599998    
        9600   15.1955738       16.7195606       15.6599998    
        9660   15.1942625       16.7286549       15.6599998    
        9720   15.1978693       16.7375698       15.6599998    
        9780   15.2019672       16.7473717       15.6599998    
        9840   15.2039347       16.7581158       15.6599998    
        9900   15.2031145       16.7658768       15.6599998    
        9960   15.2003279       16.7681694       15.6599998    
       10020   15.1988525       16.7676926       15.6599998    
       10080   15.1998358       16.7664890       15.6599998    
       10140   15.1985245       16.7644100       15.6599998    
       10200   15.1988525       16.7615013       15.6599998    
       10260   15.1970491       16.7588520       15.6599998    
       10320   15.1988525       16.7575150       15.6599998    
       10380   15.1991806       16.7583523       15.6599998    
       10440   15.1977053       16.7618885       15.6599998    
       10500   15.1950817       16.7654324       15.6599998    
       10560   15.1914759       16.7658596       15.6599998    
       10620   15.1875410       16.7657356       15.6599998    
       10680   15.1865578       16.7652168       15.6599998    
       10740   15.1867208       16.7619781       15.6599998    
       10800   15.1852455       16.7550240       15.0299997    
       10860   15.1808195       16.7447948       15.0299997    
       10920   15.1777048       16.7330494       15.0299997    
       10980   15.1757374       16.7223549       15.0299997    
       11040   15.1795082       16.7141037       15.0299997    
       11100   15.1855736       16.7076778       15.0299997    
       11160   15.1895084       16.7014046       15.0299997    
       11220   15.1937704       16.6944809       15.0299997    
       11280   15.2029505       16.6874180       15.0299997    
       11340   15.2100000       16.6809978       15.0299997    
       11400   15.2126226       16.6759682       15.0299997    
       11460   15.2124586       16.6701412       15.0299997    
       11520   15.2142620       16.6606007       15.0299997    
       11580   15.2165575       16.6467609       15.0299997    
       11640   15.2245903       16.6287727       15.0299997    
       11700   15.2367210       16.6071663       15.0299997    
       11760   15.2462292       16.5819817       15.0299997    
       11820   15.2534428       16.5533924       15.0299997    
       11880   15.2598362       16.5240002       15.0299997    
       11940   15.2640982       16.4972401       15.0299997    
       12000   15.2652454       16.4728966       15.0299997    
       12060   15.2640982       16.4492836       15.0299997    
       12120   15.2631149       16.4255486       15.0299997    
       12180   15.2629509       16.4024582       15.0299997    
       12240   15.2637701       16.3799038       15.0299997    
       12300   15.2618036       16.3562603       15.0299997    
       12360   15.2578688       16.3296547       15.0299997    
       12420   15.2531147       16.2995777       15.0299997    
       12480   15.2475414       16.2694397       15.0299997    
       12540   15.2381964       16.2413673       15.0299997    
       12600   15.2262297       16.2132130       15.0299997    
       12660   15.2142620       16.1835976       15.0299997    
       12720   15.2021313       16.1534882       15.0299997    
       12780   15.1922951       16.1246510       15.0299997    
       12840   15.1837702       16.0957451       15.0299997    
       12900   15.1732788       16.0658360       15.0299997    
       12960   15.1588526       16.0349560       15.0299997    
       13020   15.1426229       16.0040207       15.0299997    
       13080   15.1262293       15.9742918       15.0299997    
       13140   15.1103277       15.9455357       15.0299997    
       13200   15.0942621       15.9167109       15.0299997    
       13260   15.0795078       15.8880692       15.0299997    
       13320   15.0657377       15.8599033       15.0299997    
       13380   15.0491800       15.8316793       15.0299997    
       13440   15.0337706       15.8031673       15.0299997    
       13500   15.0183611       15.7770605       15.0299997    
       13560   15.0026226       15.7547779       15.0299997    
       13620   14.9875412       15.7340565       15.0299997    
       13680   14.9718037       15.7135658       15.0299997    
       13740   14.9550819       15.6932621       15.0299997    
       13800   14.9403276       15.6728001       15.0299997    
       13860   14.9240980       15.6509285       15.0299997    
       13920   14.9072132       15.6263313       15.0299997    
       13980   14.8900003       15.5990458       15.0299997    
       14040   14.8744259       15.5701723       15.0299997    
       14100   14.8568850       15.5430079       15.0299997    
       14160   14.8386889       15.5209618       15.0299997    
       14220   14.8201637       15.5008001       15.0299997    
       14280   14.8026228       15.4804344       15.0299997    
       14340   14.7822952       15.4607325       15.0299997    
       14400   14.7593441       15.4424038       14.4300003    
       14460   14.7354097       15.4247494       14.4300003    
       14520   14.7131147       15.4072285       14.4300003    
       14580   14.6909838       15.3899412       14.4300003    
       14640   14.6670494       15.3730211       14.4300003    
       14700   14.6388521       15.3562107       14.4300003    
       14760   14.6088524       15.3392839       14.4300003    
       14820   14.5819674       15.3220673       14.4300003    
       14880   14.5536070       15.3044405       14.4300003    
       14940   14.5224590       15.2861280       14.4300003    
       15000   14.4934425       15.2658262       14.4300003    
