 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   12.3049183       14.0310040       12.7600002    
        6540   12.3027868       14.0317125       12.7600002    
        6600   12.3008194       14.0317259       12.7600002    
        6660   12.2988529       14.0303974       12.7600002    
        6720   12.2972136       14.0274353       12.7600002    
        6780   12.2970495       14.0231152       12.7600002    
        6840   12.3011475       14.0178347       12.7600002    
        6900   12.3021307       14.0119619       12.7600002    
        6960   12.3018036       14.0060549       12.7600002    
        7020   12.2986889       14.0006990       12.7600002    
        7080   12.2973766       13.9961920       12.7600002    
        7140   12.3004913       13.9925404       12.7600002    
        7200   12.3044262       13.9895754       12.7600002    
        7260   12.3036070       13.9874277       12.1800003    
        7320   12.3040981       13.9862633       12.1800003    
        7380   12.3070488       13.9860792       12.1800003    
        7440   12.3139343       13.9871073       12.1800003    
        7500   12.3232784       13.9889040       12.1800003    
        7560   12.3349180       13.9901648       12.1800003    
        7620   12.3459015       13.9901648       12.1800003    
        7680   12.3557377       13.9891043       12.1800003    
        7740   12.3654099       13.9870777       12.1800003    
        7800   12.3750820       13.9837904       12.1800003    
        7860   12.3854103       13.9789143       12.1800003    
        7920   12.3937702       13.9727087       12.1800003    
        7980   12.4057379       13.9662571       12.1800003    
        8040   12.4222946       13.9611244       12.1800003    
        8100   12.4388523       13.9580698       12.1800003    
        8160   12.4531145       13.9567986       12.1800003    
        8220   12.4632788       13.9564409       12.1800003    
        8280   12.4721308       13.9563360       12.1800003    
        8340   12.4819670       13.9559517       12.1800003    
        8400   12.4918032       13.9549646       12.1800003    
        8460   12.5029507       13.9533520       12.1800003    
        8520   12.5165577       13.9512987       12.1800003    
        8580   12.5296717       13.9493113       12.1800003    
        8640   12.5403280       13.9482203       12.1800003    
        8700   12.5519676       13.9484406       12.1800003    
        8760   12.5595083       13.9493351       12.1800003    
        8820   12.5649176       13.9494953       12.1800003    
        8880   12.5709839       13.9483576       12.1800003    
        8940   12.5785246       13.9453907       12.1800003    
        9000   12.5845900       13.9407778       12.1800003    
        9060   12.5888529       13.9348764       12.1800003    
        9120   12.5924587       13.9283485       12.1800003    
        9180   12.5967216       13.9220085       12.1800003    
        9240   12.6037703       13.9164438       12.1800003    
        9300   12.6136065       13.9118080       12.1800003    
        9360   12.6236067       13.9080648       12.1800003    
        9420   12.6319675       13.9051619       12.1800003    
        9480   12.6372128       13.9030552       12.1800003    
        9540   12.6440983       13.9014769       12.1800003    
        9600   12.6503277       13.9000483       12.1800003    
        9660   12.6603279       13.8984442       12.1800003    
        9720   12.6713114       13.8963776       12.1800003    
        9780   12.6822948       13.8936787       12.1800003    
        9840   12.6926231       13.8900814       12.1800003    
        9900   12.7019672       13.8853550       12.1800003    
        9960   12.7091799       13.8797388       12.1800003    
       10020   12.7139349       13.8736601       12.1800003    
       10080   12.7173767       13.8674688       12.1800003    
       10140   12.7209835       13.8613091       12.1800003    
       10200   12.7262297       13.8557224       12.1800003    
       10260   12.7301636       13.8510704       12.1800003    
       10320   12.7332783       13.8475361       12.1800003    
       10380   12.7344265       13.8452854       12.1800003    
       10440   12.7314758       13.8442745       12.1800003    
       10500   12.7206554       13.8441315       12.1800003    
       10560   12.7131147       13.8441963       12.1800003    
       10620   12.7100000       13.8437290       12.1800003    
       10680   12.7104921       13.8422680       12.1800003    
       10740   12.7080326       13.8395243       12.1800003    
       10800   12.7024593       13.8354988       12.1800003    
       10860   12.6986885       13.8301554       12.5699997    
       10920   12.6950817       13.8235884       12.5699997    
       10980   12.6916389       13.8163290       12.5699997    
       11040   12.6865578       13.8084545       12.5699997    
       11100   12.6801643       13.8001451       12.5699997    
       11160   12.6755733       13.7917175       12.5699997    
       11220   12.6722946       13.7833109       12.5699997    
       11280   12.6698360       13.7748728       12.5699997    
       11340   12.6718035       13.7663059       12.5699997    
       11400   12.6749182       13.7576160       12.5699997    
       11460   12.6788521       13.7487526       12.5699997    
       11520   12.6845903       13.7396631       12.5699997    
       11580   12.6901636       13.7303743       12.5699997    
       11640   12.6913118       13.7208500       12.5699997    
       11700   12.6878691       13.7110834       12.5699997    
       11760   12.6844263       13.7011452       12.5699997    
       11820   12.6816397       13.6911182       12.5699997    
       11880   12.6818037       13.6809216       12.5699997    
       11940   12.6831150       13.6703901       12.5699997    
       12000   12.6806555       13.6594048       12.5699997    
       12060   12.6739340       13.6478825       12.5699997    
       12120   12.6665573       13.6358595       12.5699997    
       12180   12.6560659       13.6235189       12.5699997    
       12240   12.6455736       13.6110926       12.5699997    
       12300   12.6329508       13.5987225       12.5699997    
       12360   12.6181965       13.5865173       12.5699997    
       12420   12.6067209       13.5746355       12.5699997    
       12480   12.5926228       13.5631666       12.5699997    
       12540   12.5791807       13.5519876       12.5699997    
       12600   12.5619669       13.5409870       12.5699997    
       12660   12.5436068       13.5301075       12.5699997    
       12720   12.5270491       13.5192976       12.5699997    
       12780   12.5108194       13.5084105       12.5699997    
       12840   12.4949179       13.4974899       12.5699997    
       12900   12.4783611       13.4864435       12.5699997    
       12960   12.4614754       13.4750996       12.5699997    
       13020   12.4429512       13.4633589       12.5699997    
       13080   12.4286880       13.4511881       12.5699997    
       13140   12.4173775       13.4386320       12.5699997    
       13200   12.4060659       13.4257975       12.5699997    
       13260   12.3944263       13.4128675       12.5699997    
       13320   12.3811474       13.4002256       12.5699997    
       13380   12.3677053       13.3883514       12.5699997    
       13440   12.3550816       13.3777018       12.5699997    
       13500   12.3398361       13.3685942       12.5699997    
       13560   12.3222952       13.3607273       12.5699997    
       13620   12.3024588       13.3532782       12.5699997    
       13680   12.2791805       13.3455458       12.5699997    
       13740   12.2536068       13.3370256       12.5699997    
       13800   12.2260656       13.3272734       12.5699997    
       13860   12.1986885       13.3160839       12.5699997    
       13920   12.1736069       13.3035316       12.5699997    
       13980   12.1485243       13.2898464       12.5699997    
       14040   12.1227865       13.2754288       12.5699997    
       14100   12.0968857       13.2607794       12.5699997    
       14160   12.0727873       13.2464037       12.5699997    
       14220   12.0462294       13.2326574       12.5699997    
       14280   12.0160656       13.2195425       12.5699997    
       14340   11.9813118       13.2067184       12.5699997    
       14400   11.9457378       13.1934729       12.5699997    
       14460   11.9109840       13.1791821       11.5100002    
       14520   11.8757381       13.1637449       11.5100002    
       14580   11.8424587       13.1474791       11.5100002    
       14640   11.8085241       13.1307955       11.5100002    
       14700   11.7736063       13.1139984       11.5100002    
       14760   11.7391806       13.0969353       11.5100002    
       14820   11.7011471       13.0794163       11.5100002    
       14880   11.6601639       13.0616369       11.5100002    
       14940   11.6190166       13.0438137       11.5100002    
       15000   11.5757380       13.0260992       11.5100002    
       15060   11.5309839       13.0085344       11.5100002    
       15120   11.4845905       12.9910841       11.5100002    
       15180   11.4355736       12.9735165       11.5100002    
       15240   11.3922949       12.9555588       11.5100002    
       15300   11.3519669       12.9370651       11.5100002    
       15360   11.3126230       12.9181404       11.5100002    
       15420   11.2729511       12.8989410       11.5100002    
       15480   11.2352457       12.8795080       11.5100002    
       15540   11.1975412       12.8600063       11.5100002    
       15600   11.1599998       12.8409119       11.5100002    
       15660   11.1239347       12.8223257       11.5100002    
       15720   11.0908194       12.8038664       11.5100002    
       15780   11.0609837       12.7852859       11.5100002    
       15840   11.0347538       12.7664156       11.5100002    
       15900   11.0072126       12.7469721       11.5100002    
       15960   10.9796724       12.7268257       11.5100002    
       16020   10.9531145       12.7066336       11.5100002    
       16080   10.9262295       12.6871719       11.5100002    
       16140   10.9016390       12.6686869       11.5100002    
       16200   10.8762293       12.6508188       11.5100002    
       16260   10.8519669       12.6331472       11.5100002    
       16320   10.8280325       12.6156998       11.5100002    
       16380   10.8062296       12.5985346       11.5100002    
       16440   10.7862291       12.5811443       11.5100002    
       16500   10.7663937       12.5631237       11.5100002    
       16560   10.7472134       12.5445642       11.5100002    
       16620   10.7288523       12.5260563       11.5100002    
       16680   10.7122955       12.5084467       11.5100002    
       16740   10.6944265       12.4923382       11.5100002    
       16800   10.6736069       12.4777002       11.5100002    
       16860   10.6503277       12.4644346       11.5100002    
       16920   10.6270494       12.4523048       11.5100002    
       16980   10.6027870       12.4407892       11.5100002    
       17040   10.5790167       12.4293070       11.5100002    
       17100   10.5573769       12.4174652       11.5100002    
       17160   10.5383606       12.4052753       11.5100002    
       17220   10.5206556       12.3928404       11.5100002    
       17280   10.5044260       12.3799639       11.5100002    
       17340   10.4918032       12.3667202       11.5100002    
       17400   10.4809837       12.3537951       11.5100002    
       17460   10.4716396       12.3419466       11.5100002    
       17520   10.4618034       12.3316240       11.5100002    
       17580   10.4524593       12.3229971       11.5100002    
       17640   10.4439344       12.3161678       11.5100002    
       17700   10.4363937       12.3110256       11.5100002    
       17760   10.4291801       12.3069468       11.5100002    
       17820   10.4229507       12.3030348       11.5100002    
       17880   10.4177046       12.2989664       11.5100002    
       17940   10.4149179       12.2952204       11.5100002    
       18000   10.4144258       12.2926931       11.5100002    
       18060   10.4150820       12.2917519       10.1899996    
       18120   10.4163933       12.2917337       10.1899996    
       18180   10.4185247       12.2914696       10.1899996    
       18240   10.4178686       12.2899494       10.1899996    
       18300   10.4155741       12.2866764       10.1899996    
       18360   10.4136066       12.2820673       10.1899996    
       18420   10.4121313       12.2772083       10.1899996    
       18480   10.4136066       12.2732706       10.1899996    
       18540   10.4175406       12.2707748       10.1899996    
       18600   10.4222946       12.2699623       10.1899996    
       18660   10.4285250       12.2708578       10.1899996    
       18720   10.4375410       12.2734203       10.1899996    
       18780   10.4509840       12.2780943       10.1899996    
       18840   10.4663935       12.2857351       10.1899996    
       18900   10.4801636       12.2963266       10.1899996    
       18960   10.4952459       12.3085966       10.1899996    
       19020   10.5118036       12.3216066       10.1899996    
       19080   10.5291805       12.3349857       10.1899996    
       19140   10.5472136       12.3484297       10.1899996    
       19200   10.5673771       12.3614159       10.1899996    
       19260   10.5901642       12.3739567       10.1899996    
       19320   10.6155739       12.3868389       10.1899996    
       19380   10.6429510       12.4008770       10.1899996    
       19440   10.6701641       12.4165535       10.1899996    
       19500   10.6965570       12.4341745       10.1899996    
       19560   10.7250824       12.4536266       10.1899996    
       19620   10.7550821       12.4738073       10.1899996    
       19680   10.7859020       12.4933167       10.1899996    
       19740   10.8175411       12.5113173       10.1899996    
       19800   10.8498363       12.5279007       10.1899996    
       19860   10.8824587       12.5436354       10.1899996    
       19920   10.9168854       12.5591497       10.1899996    
       19980   10.9519672       12.5748158       10.1899996    
       20040   10.9868851       12.5907001       10.1899996    
       20100   11.0204916       12.6066628       10.1899996    
       20160   11.0527868       12.6225042       10.1899996    
       20220   11.0844259       12.6382513       10.1899996    
       20280   11.1149178       12.6540508       10.1899996    
       20340   11.1459017       12.6695948       10.1899996    
       20400   11.1767216       12.6840611       10.1899996    
       20460   11.2063932       12.6967020       10.1899996    
       20520   11.2360659       12.7070475       10.1899996    
       20580   11.2655735       12.7154417       10.1899996    
       20640   11.2959013       12.7232895       10.1899996    
       20700   11.3260660       12.7320375       10.1899996    
       20760   11.3542624       12.7418375       10.1899996    
       20820   11.3824587       12.7515888       10.1899996    
       20880   11.4108200       12.7602634       10.1899996    
       20940   11.4378691       12.7669010       10.1899996    
       21000   11.4626226       12.7705355       10.1899996    
       21060   11.4875412       12.7710285       10.1899996    
       21120   11.5134430       12.7689629       10.1899996    
       21180   11.5408201       12.7649775       10.1899996    
       21240   11.5693445       12.7591734       10.1899996    
       21300   11.5990162       12.7508478       10.1899996    
       21360   11.6306553       12.7391424       10.1899996    
       21420   11.6629505       12.7244215       10.1899996    
       21480   11.6959019       12.7079992       10.1899996    
       21540   11.7272129       12.6909342       10.1899996    
       21600   11.7559013       12.6735888       10.1899996    
       21660   11.7837706       12.6561747       12.2900000    
       21720   11.8124590       12.6392860       12.2900000    
       21780   11.8424587       12.6238518       12.2900000    
       21840   11.8703279       12.6109514       12.2900000    
       21900   11.8977051       12.6013737       12.2900000    
       21960   11.9257374       12.5946169       12.2900000    
       22020   11.9537706       12.5889330       12.2900000    
       22080   11.9795084       12.5823774       12.2900000    
       22140   12.0027866       12.5744009       12.2900000    
       22200   12.0237703       12.5654535       12.2900000    
       22260   12.0432787       12.5564327       12.2900000    
       22320   12.0606556       12.5475464       12.2900000    
       22380   12.0740986       12.5380144       12.2900000    
       22440   12.0831146       12.5268650       12.2900000    
       22500   12.0895081       12.5141144       12.2900000    
       22560   12.0940981       12.5007114       12.2900000    
       22620   12.0970488       12.4870987       12.2900000    
       22680   12.0996723       12.4731731       12.2900000    
       22740   12.1021309       12.4589071       12.2900000    
       22800   12.1029510       12.4448919       12.2900000    
       22860   12.1019669       12.4319286       12.2900000    
       22920   12.0991802       12.4200277       12.2900000    
       22980   12.0945902       12.4082365       12.2900000    
       23040   12.0878687       12.3957644       12.2900000    
       23100   12.0786886       12.3826447       12.2900000    
       23160   12.0675411       12.3696947       12.2900000    
       23220   12.0545902       12.3580551       12.2900000    
       23280   12.0404921       12.3487415       12.2900000    
       23340   12.0254097       12.3421888       12.2900000    
       23400   12.0083609       12.3380613       12.2900000    
       23460   11.9896717       12.3354139       12.2900000    
       23520   11.9704914       12.3326111       12.2900000    
       23580   11.9499998       12.3279419       12.2900000    
       23640   11.9277048       12.3203745       12.2900000    
       23700   11.9049177       12.3102808       12.2900000    
       23760   11.8818035       12.2991028       12.2900000    
       23820   11.8583603       12.2880917       12.2900000    
       23880   11.8352461       12.2778187       12.2900000    
       23940   11.8127871       12.2685556       12.2900000    
       24000   11.7908201       12.2605429       12.2900000    
       24060   11.7704916       12.2539682       12.2900000    
       24120   11.7511473       12.2489347       12.2900000    
       24180   11.7316389       12.2450523       12.2900000    
       24240   11.7121315       12.2409563       12.2900000    
       24300   11.6922951       12.2351904       12.2900000    
       24360   11.6716394       12.2273941       12.2900000    
       24420   11.6509838       12.2184076       12.2900000    
       24480   11.6304922       12.2094622       12.2900000    
       24540   11.6131144       12.2018614       12.2900000    
       24600   11.6001635       12.1965923       12.2900000    
       24660   11.5927868       12.1934605       12.2900000    
       24720   11.5891800       12.1916656       12.2900000    
       24780   11.5885248       12.1907616       12.2900000    
       24840   11.5900002       12.1907721       12.2900000    
       24900   11.5924587       12.1922674       12.2900000    
       24960   11.5944262       12.1961489       12.2900000    
       25020   11.5962296       12.2024441       12.2900000    
       25080   11.5981970       12.2100153       12.2900000    
       25140   11.6009836       12.2177773       12.2900000    
       25200   11.6055737       12.2254601       12.2900000    
       25260   11.6116390       12.2332754       11.0200005    
       25320   11.6190166       12.2413406       11.0200005    
       25380   11.6259012       12.2494631       11.0200005    
       25440   11.6331148       12.2569818       11.0200005    
       25500   11.6421309       12.2631016       11.0200005    
       25560   11.6532784       12.2680264       11.0200005    
       25620   11.6655741       12.2727537       11.0200005    
       25680   11.6785250       12.2779980       11.0200005    
       25740   11.6939344       12.2836981       11.0200005    
       25800   11.7122955       12.2891493       11.0200005    
       25860   11.7334423       12.2934628       11.0200005    
       25920   11.7562294       12.2965794       11.0200005    
       25980   11.7790165       12.2987967       11.0200005    
       26040   11.7993441       12.2999458       11.0200005    
       26100   11.8160658       12.2997866       11.0200005    
       26160   11.8331146       12.2986832       11.0200005    
       26220   11.8527870       12.2974787       11.0200005    
       26280   11.8740988       12.2974215       11.0200005    
       26340   11.8973770       12.2995920       11.0200005    
       26400   11.9219675       12.3029881       11.0200005    
       26460   11.9472132       12.3053236       11.0200005    
       26520   11.9721308       12.3056078       11.0200005    
       26580   11.9972134       12.3050671       11.0200005    
       26640   12.0229511       12.3050365       11.0200005    
       26700   12.0493441       12.3055782       11.0200005    
       26760   12.0765572       12.3059559       11.0200005    
       26820   12.1047544       12.3053551       11.0200005    
       26880   12.1331148       12.3034019       11.0200005    
       26940   12.1618032       12.3004942       11.0200005    
       27000   12.1903276       12.2974596       11.0200005    
       27060   12.2204914       12.2949696       11.0200005    
       27120   12.2519674       12.2935410       11.0200005    
       27180   12.2837706       12.2936850       11.0200005    
       27240   12.3163939       12.2959919       11.0200005    
       27300   12.3503275       12.3003836       11.0200005    
       27360   12.3840981       12.3055944       11.0200005    
       27420   12.4180326       12.3099489       11.0200005    
       27480   12.4519672       12.3123493       11.0200005    
       27540   12.4855738       12.3129654       11.0200005    
       27600   12.5191803       12.3130922       11.0200005    
       27660   12.5526228       12.3134222       11.0200005    
       27720   12.5855742       12.3141336       11.0200005    
       27780   12.6178684       12.3156652       11.0200005    
       27840   12.6501637       12.3184404       11.0200005    
       27900   12.6816397       12.3222523       11.0200005    
       27960   12.7124586       12.3264198       11.0200005    
       28020   12.7431145       12.3305635       11.0200005    
       28080   12.7727871       12.3348207       11.0200005    
       28140   12.8016396       12.3397198       11.0200005    
       28200   12.8281965       12.3455315       11.0200005    
       28260   12.8516397       12.3526020       11.0200005    
       28320   12.8709841       12.3612604       11.0200005    
       28380   12.8863935       12.3709126       11.0200005    
       28440   12.8977051       12.3804255       11.0200005    
       28500   12.9065571       12.3892670       11.0200005    
       28560   12.9132786       12.3977814       11.0200005    
       28620   12.9183607       12.4066753       11.0200005    
       28680   12.9221315       12.4164305       11.0200005    
       28740   12.9257374       12.4268599       11.0200005    
       28800   12.9280329       12.4372616       11.0200005    
       28860   12.9300003       12.4469347       13.0100002    
       28920   12.9316397       12.4555616       13.0100002    
       28980   12.9332790       12.4631844       13.0100002    
       29040   12.9347544       12.4702158       13.0100002    
       29100   12.9345903       12.4772072       13.0100002    
       29160   12.9329510       12.4845848       13.0100002    
       29220   12.9293442       12.4927177       13.0100002    
       29280   12.9249182       12.5020580       13.0100002    
       29340   12.9206562       12.5130215       13.0100002    
       29400   12.9163933       12.5258837       13.0100002    
       29460   12.9119673       12.5408525       13.0100002    
       29520   12.9073772       12.5578861       13.0100002    
       29580   12.9031143       12.5766640       13.0100002    
       29640   12.9004917       12.5969744       13.0100002    
       29700   12.9018030       12.6185484       13.0100002    
       29760   12.9073772       12.6408529       13.0100002    
       29820   12.9137707       12.6632299       13.0100002    
       29880   12.9177046       12.6848297       13.0100002    
       29940   12.9204922       12.7047882       13.0100002    
       30000   12.9218035       12.7235737       13.0100002    
       30060   12.9226227       12.7425432       13.0100002    
       30120   12.9231148       12.7623959       13.0100002    
       30180   12.9237709       12.7824192       13.0100002    
       30240   12.9242620       12.8017702       13.0100002    
       30300   12.9236069       12.8203268       13.0100002    
       30360   12.9231148       12.8382092       13.0100002    
       30420   12.9221315       12.8554392       13.0100002    
       30480   12.9206562       12.8717899       13.0100002    
       30540   12.9196720       12.8867550       13.0100002    
       30600   12.9185247       12.8998308       13.0100002    
       30660   12.9173775       12.9108801       13.0100002    
       30720   12.9154100       12.9201250       13.0100002    
       30780   12.9124594       12.9282398       13.0100002    
       30840   12.9091806       12.9361563       13.0100002    
       30900   12.9062300       12.9445868       13.0100002    
       30960   12.9034424       12.9542084       13.0100002    
       31020   12.9004917       12.9656343       13.0100002    
       31080   12.8970490       12.9789171       13.0100002    
       31140   12.8937702       12.9931908       13.0100002    
       31200   12.8904915       13.0072851       13.0100002    
       31260   12.8868856       13.0204887       13.0100002    
       31320   12.8831148       13.0326653       13.0100002    
       31380   12.8790159       13.0438023       13.0100002    
       31440   12.8754101       13.0540428       13.0100002    
       31500   12.8711472       13.0640593       13.0100002    
       31560   12.8673773       13.0748358       13.0100002    
       31620   12.8637705       13.0869875       13.0100002    
       31680   12.8603277       13.1004553       13.0100002    
       31740   12.8567209       13.1144104       13.0100002    
       31800   12.8531151       13.1279259       13.0100002    
       31860   12.8490162       13.1401920       13.0100002    
       31920   12.8447542       13.1505623       13.0100002    
       31980   12.8406553       13.1591482       13.0100002    
       32040   12.8362293       13.1667376       13.0100002    
       32100   12.8322954       13.1741199       13.0100002    
       32160   12.8281965       13.1816120       13.0100002    
       32220   12.8239346       13.1891508       13.0100002    
       32280   12.8199997       13.1966047       13.0100002    
       32340   12.8159018       13.2039852       13.0100002    
       32400   12.8118029       13.2114191       13.0100002    
       32460   12.8078690       13.2190847       12.8100004    
       32520   12.8029509       13.2270403       12.8100004    
       32580   12.7975407       13.2352810       12.8100004    
       32640   12.7926226       13.2437325       12.8100004    
       32700   12.7885246       13.2522049       12.8100004    
       32760   12.7850819       13.2604389       12.8100004    
       32820   12.7816391       13.2681255       12.8100004    
       32880   12.7785244       13.2749338       12.8100004    
       32940   12.7755737       13.2806387       12.8100004    
       33000   12.7716389       13.2851429       12.8100004    
       33060   12.7672129       13.2883368       12.8100004    
       33120   12.7627869       13.2902069       12.8100004    
       33180   12.7581968       13.2910728       12.8100004    
       33240   12.7536068       13.2913866       12.8100004    
       33300   12.7490168       13.2914209       12.8100004    
       33360   12.7444258       13.2909994       12.8100004    
       33420   12.7399998       13.2896566       12.8100004    
       33480   12.7349176       13.2869482       12.8100004    
       33540   12.7299995       13.2827959       12.8100004    
       33600   12.7252455       13.2776356       12.8100004    
       33660   12.7200003       13.2720032       12.8100004    
       33720   12.7142620       13.2659969       12.8100004    
       33780   12.7083607       13.2594805       12.8100004    
       33840   12.7024593       13.2522774       12.8100004    
       33900   12.6959019       13.2442770       12.8100004    
       33960   12.6891804       13.2355614       12.8100004    
       34020   12.6816397       13.2264786       12.8100004    
       34080   12.6742620       13.2175074       12.8100004    
       34140   12.6668854       13.2091398       12.8100004    
       34200   12.6591806       13.2018442       12.8100004    
       34260   12.6504917       13.1960506       12.8100004    
       34320   12.6416397       13.1920671       12.8100004    
       34380   12.6327868       13.1899080       12.8100004    
       34440   12.6240988       13.1891623       12.8100004    
       34500   12.6155739       13.1891842       12.8100004    
       34560   12.6063938       13.1893969       12.8100004    
       34620   12.5972128       13.1894379       12.8100004    
       34680   12.5888529       13.1891518       12.8100004    
       34740   12.5803280       13.1885357       12.8100004    
       34800   12.5713120       13.1876278       12.8100004    
       34860   12.5621309       13.1866732       12.8100004    
       34920   12.5532789       13.1858397       12.8100004    
       34980   12.5445900       13.1848745       12.8100004    
       35040   12.5375414       13.1833248       12.8100004    
       35100   12.5311480       13.1807508       12.8100004    
       35160   12.5244265       13.1770477       12.8100004    
       35220   12.5168848       13.1727743       12.8100004    
       35280   12.5100002       13.1690292       12.8100004    
       35340   12.5027866       13.1668377       12.8100004    
       35400   12.4963932       13.1668949       12.8100004    
       35460   12.4895086       13.1695251       12.8100004    
       35520   12.4836063       13.1742334       12.8100004    
       35580   12.4783611       13.1796732       12.8100004    
       35640   12.4724588       13.1846542       12.8100004    
       35700   12.4660654       13.1885204       12.8100004    
       35760   12.4586887       13.1909990       12.8100004    
       35820   12.4503279       13.1923389       12.8100004    
       35880   12.4419670       13.1931667       12.8100004    
       35940   12.4344263       13.1940441       12.8100004    
       36000   12.4272127       13.1952934       12.8100004    
       36060   12.4214754       13.1970549       12.2900000    
       36120   12.4159012       13.1993361       12.2900000    
       36180   12.4114752       13.2020044       12.2900000    
       36240   12.4075413       13.2047863       12.2900000    
       36300   12.4029512       13.2073851       12.2900000    
       36360   12.3986883       13.2095766       12.2900000    
       36420   12.3942623       13.2111855       12.2900000    
       36480   12.3901644       13.2119675       12.2900000    
       36540   12.3857374       13.2114849       12.2900000    
       36600   12.3811474       13.2093554       12.2900000    
       36660   12.3765574       13.2057276       12.2900000    
       36720   12.3716393       13.2012463       12.2900000    
       36780   12.3663931       13.1965933       12.2900000    
       36840   12.3609838       13.1923523       12.2900000    
       36900   12.3552456       13.1886196       12.2900000    
       36960   12.3498363       13.1850824       12.2900000    
       37020   12.3437700       13.1814728       12.2900000    
       37080   12.3365574       13.1777897       12.2900000    
       37140   12.3293438       13.1743736       12.2900000    
       37200   12.3214750       13.1714249       12.2900000    
       37260   12.3124590       13.1688042       12.2900000    
       37320   12.3022947       13.1666851       12.2900000    
       37380   12.2922955       13.1657858       12.2900000    
       37440   12.2826233       13.1669445       12.2900000    
       37500   12.2731152       13.1703777       12.2900000    
       37560   12.2622948       13.1754189       12.2900000    
       37620   12.2511473       13.1809435       12.2900000    
       37680   12.2404919       13.1857691       12.2900000    
       37740   12.2293444       13.1891003       12.2900000    
       37800   12.2185249       13.1905870       12.2900000    
       37860   12.2080326       13.1901817       12.2900000    
       37920   12.1991806       13.1881294       12.2900000    
       37980   12.1906557       13.1848650       12.2900000    
       38040   12.1829510       13.1809168       12.2900000    
       38100   12.1750822       13.1767282       12.2900000    
       38160   12.1675406       13.1724110       12.2900000    
       38220   12.1618032       13.1677656       12.2900000    
       38280   12.1567211       13.1626530       12.2900000    
       38340   12.1511478       13.1573439       12.2900000    
       38400   12.1454096       13.1522608       12.2900000    
       38460   12.1395082       13.1475220       12.2900000    
       38520   12.1332788       13.1429529       12.2900000    
       38580   12.1263933       13.1383762       12.2900000    
       38640   12.1201639       13.1338348       12.2900000    
       38700   12.1129513       13.1296873       12.2900000    
       38760   12.1049185       13.1262741       12.2900000    
       38820   12.0980330       13.1233501       12.2900000    
       38880   12.0922947       13.1199217       12.2900000    
       38940   12.0854101       13.1148252       12.2900000    
       39000   12.0785246       13.1071367       12.2900000    
       39060   12.0714750       13.0963316       12.2900000    
       39120   12.0642624       13.0827522       12.2900000    
       39180   12.0575409       13.0676908       12.2900000    
       39240   12.0513115       13.0525846       12.2900000    
       39300   12.0460653       13.0384264       12.2900000    
       39360   12.0419674       13.0256252       12.2900000    
       39420   12.0383606       13.0139341       12.2900000    
       39480   12.0357380       13.0025682       12.2900000    
       39540   12.0334425       12.9906607       12.2900000    
       39600   12.0304918       12.9775801       12.2900000    
       39660   12.0273771       12.9633255       11.7900000    
       39720   12.0227871       12.9484844       11.7900000    
       39780   12.0181971       12.9337740       11.7900000    
