 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   5.01360655       6.60496330       5.17000008    
       12000   4.98606539       6.56240845       5.17000008    
       12060   4.96426249       6.51873732       5.17000008    
       12120   4.94852448       6.47525024       5.17000008    
       12180   4.93967199       6.43308973       5.17000008    
       12240   4.93426228       6.39234781       5.17000008    
       12300   4.93131161       6.35231256       5.17000008    
       12360   4.93295097       6.31219959       5.17000008    
       12420   4.93541002       6.27170181       5.17000008    
       12480   4.93229485       6.23093176       5.17000008    
       12540   4.92360640       6.19005060       5.17000008    
       12600   4.91180325       6.14909220       5.17000008    
       12660   4.90065575       6.10810089       5.17000008    
       12720   4.88885260       6.06717825       5.17000008    
       12780   4.87983608       6.02645493       5.17000008    
       12840   4.87295103       5.98604679       5.17000008    
       12900   4.86688519       5.94626999       5.17000008    
       12960   4.86032772       5.90764570       5.17000008    
       13020   4.85180330       5.87033033       5.17000008    
       13080   4.84295082       5.83423853       5.17000008    
       13140   4.83409834       5.79940701       5.17000008    
       13200   4.82459021       5.76576471       5.17000008    
       13260   4.81606579       5.73305416       5.17000008    
       13320   4.80950832       5.70114231       5.17000008    
       13380   4.80639362       5.67004204       5.17000008    
       13440   4.80360651       5.63988829       5.17000008    
       13500   4.80016375       5.61083794       5.17000008    
       13560   4.79852438       5.58272076       5.17000008    
       13620   4.79754114       5.55542803       5.17000008    
       13680   4.79836082       5.52940130       5.17000008    
       13740   4.79557371       5.50492668       5.17000008    
       13800   4.79360676       5.48169374       5.17000008    
       13860   4.79098368       5.45918798       5.17000008    
       13920   4.79360676       5.43700838       5.17000008    
       13980   4.80278683       5.41489315       5.17000008    
       14040   4.81754112       5.39285040       5.17000008    
       14100   4.83245897       5.37107658       5.17000008    
       14160   4.84868860       5.34957027       5.17000008    
       14220   4.86508179       5.32809544       5.17000008    
       14280   4.88278675       5.30641651       5.17000008    
       14340   4.90114737       5.28469086       5.17000008    
       14400   4.92114735       5.26323652       4.59999990    
       14460   4.94065571       5.24221182       4.59999990    
       14520   4.95737696       5.22166681       4.59999990    
       14580   4.96950817       5.20182323       4.59999990    
       14640   4.97934437       5.18314886       4.59999990    
       14700   4.98885250       5.16608810       4.59999990    
       14760   4.99737692       5.15080214       4.59999990    
       14820   5.00590181       5.13696051       4.59999990    
       14880   5.01524591       5.12386656       4.59999990    
       14940   5.02672148       5.11093092       4.59999990    
       15000   5.04081964       5.09779263       4.59999990    
       15060   5.05655718       5.08415031       4.59999990    
       15120   5.07131147       5.06966496       4.59999990    
       15180   5.08540964       5.05431032       4.59999990    
       15240   5.09524584       5.03844309       4.59999990    
       15300   5.10262299       5.02244473       4.59999990    
       15360   5.10819674       5.00662518       4.59999990    
       15420   5.11262274       4.99125719       4.59999990    
       15480   5.11524582       4.97651005       4.59999990    
       15540   5.11360645       4.96232843       4.59999990    
       15600   5.10803270       4.94839811       4.59999990    
       15660   5.10016394       4.93446827       4.59999990    
       15720   5.08967209       4.92048359       4.59999990    
       15780   5.07770491       4.90658236       4.59999990    
       15840   5.06475401       4.89293289       4.59999990    
       15900   5.04901648       4.87971115       4.59999990    
       15960   5.03442621       4.86710262       4.59999990    
       16020   5.02655745       4.85518789       4.59999990    
       16080   5.02393436       4.84410954       4.59999990    
       16140   5.02803278       4.83385992       4.59999990    
       16200   5.03770494       4.82366037       4.59999990    
       16260   5.05016375       4.81266880       4.59999990    
       16320   5.06524611       4.80091619       4.59999990    
       16380   5.08311462       4.78861380       4.59999990    
       16440   5.10114765       4.77591562       4.59999990    
       16500   5.11868858       4.76270294       4.59999990    
       16560   5.13622952       4.74854898       4.59999990    
       16620   5.15426207       4.73355484       4.59999990    
       16680   5.17311478       4.71809101       4.59999990    
       16740   5.19114733       4.70216322       4.59999990    
       16800   5.20885229       4.68596601       4.59999990    
       16860   5.22655725       4.67023325       4.59999990    
       16920   5.24081945       4.65561581       4.59999990    
       16980   5.24918032       4.64245367       4.59999990    
       17040   5.25000000       4.63100576       4.59999990    
       17100   5.24770498       4.62134981       4.59999990    
       17160   5.24393463       4.61334372       4.59999990    
       17220   5.23868847       4.60644054       4.59999990    
       17280   5.23262310       4.59955549       4.59999990    
       17340   5.22459030       4.59187794       4.59999990    
       17400   5.21672153       4.58346748       4.59999990    
       17460   5.20934439       4.57511950       4.59999990    
       17520   5.20426226       4.56765270       4.59999990    
       17580   5.19770479       4.56125736       4.59999990    
       17640   5.19049168       4.55573797       4.59999990    
       17700   5.18524599       4.55124426       4.59999990    
       17760   5.18573761       4.54764843       4.59999990    
       17820   5.18885231       4.54474449       4.59999990    
       17880   5.19147539       4.54259920       4.59999990    
       17940   5.18803263       4.54108381       4.59999990    
       18000   5.18065596       4.53952503       5.63000011    
       18060   5.17311478       4.53730392       5.63000011    
       18120   5.16459036       4.53469610       5.63000011    
       18180   5.15836048       4.53244162       5.63000011    
       18240   5.15278673       4.53087044       5.63000011    
       18300   5.15147543       4.52943420       5.63000011    
       18360   5.15377045       4.52719927       5.63000011    
       18420   5.15786886       4.52369499       5.63000011    
       18480   5.16409826       4.51939344       5.63000011    
       18540   5.17114735       4.51474667       5.63000011    
       18600   5.17786884       4.50990105       5.63000011    
       18660   5.18344259       4.50497341       5.63000011    
       18720   5.18819666       4.50024939       5.63000011    
       18780   5.19409847       4.49610949       5.63000011    
       18840   5.20147562       4.49292898       5.63000011    
       18900   5.21163940       4.49129915       5.63000011    
       18960   5.22081947       4.49186802       5.63000011    
       19020   5.23000002       4.49440718       5.63000011    
       19080   5.23704910       4.49772024       5.63000011    
       19140   5.24573755       4.50071573       5.63000011    
       19200   5.25409842       4.50421476       5.63000011    
       19260   5.26098347       4.50953770       5.63000011    
       19320   5.26819658       4.51663589       5.63000011    
       19380   5.27655745       4.52387762       5.63000011    
       19440   5.28590155       4.52962971       5.63000011    
       19500   5.29573774       4.53375340       5.63000011    
       19560   5.30196714       4.53682852       5.63000011    
       19620   5.30524588       4.53926373       5.63000011    
       19680   5.30131149       4.54131603       5.63000011    
       19740   5.29229498       4.54309797       5.63000011    
       19800   5.28000021       4.54464006       5.63000011    
       19860   5.26475430       4.54573870       5.63000011    
       19920   5.24721289       4.54628134       5.63000011    
       19980   5.22819662       4.54726791       5.63000011    
       20040   5.20786905       4.54947615       5.63000011    
       20100   5.18672132       4.55289125       5.63000011    
       20160   5.16622972       4.55699730       5.63000011    
       20220   5.14655733       4.56089687       5.63000011    
       20280   5.12868834       4.56463671       5.63000011    
       20340   5.11245918       4.56947756       5.63000011    
       20400   5.09655714       4.57568073       5.63000011    
       20460   5.07950830       4.58226156       5.63000011    
       20520   5.06213093       4.58855438       5.63000011    
       20580   5.04655743       4.59412098       5.63000011    
       20640   5.03590155       4.59821892       5.63000011    
       20700   5.03016376       4.60063601       5.63000011    
       20760   5.02868843       4.60167980       5.63000011    
       20820   5.02934408       4.60185289       5.63000011    
       20880   5.02967215       4.60185671       5.63000011    
       20940   5.03016376       4.60233593       5.63000011    
       21000   5.03131151       4.60345697       5.63000011    
       21060   5.03245878       4.60476065       5.63000011    
       21120   5.03147554       4.60571098       5.63000011    
       21180   5.03131151       4.60626841       5.63000011    
       21240   5.03163958       4.60696173       5.63000011    
       21300   5.02934408       4.60817003       5.63000011    
       21360   5.02311468       4.61029911       5.63000011    
       21420   5.01344252       4.61355400       5.63000011    
       21480   5.00049162       4.61795521       5.63000011    
       21540   4.98721313       4.62346268       5.63000011    
       21600   4.97836065       4.63012791       4.51000023    
       21660   4.97065592       4.63785172       4.51000023    
       21720   4.95868874       4.64581919       4.51000023    
       21780   4.94606543       4.65291023       4.51000023    
       21840   4.93032789       4.65873384       4.51000023    
       21900   4.91622972       4.66393900       4.51000023    
       21960   4.90147543       4.66952848       4.51000023    
       22020   4.88557386       4.67605114       4.51000023    
       22080   4.86967230       4.68304491       4.51000023    
       22140   4.85278702       4.68959141       4.51000023    
       22200   4.83475399       4.69501305       4.51000023    
       22260   4.81557369       4.69952822       4.51000023    
       22320   4.79622936       4.70380783       4.51000023    
       22380   4.77688503       4.70819759       4.51000023    
       22440   4.75737715       4.71257544       4.51000023    
       22500   4.73819685       4.71651220       4.51000023    
       22560   4.71950817       4.71961832       4.51000023    
       22620   4.70278692       4.72231960       4.51000023    
       22680   4.68770504       4.72582960       4.51000023    
       22740   4.67491817       4.73092747       4.51000023    
       22800   4.66114759       4.73558998       4.51000023    
       22860   4.64868832       4.73749685       4.51000023    
       22920   4.63852453       4.73726416       4.51000023    
       22980   4.62918043       4.73718071       4.51000023    
       23040   4.61967230       4.73920441       4.51000023    
       23100   4.61016417       4.74347830       4.51000023    
       23160   4.59950829       4.74887896       4.51000023    
       23220   4.58934402       4.75460958       4.51000023    
       23280   4.58016396       4.76051664       4.51000023    
       23340   4.57131147       4.76650906       4.51000023    
       23400   4.56311464       4.77298737       4.51000023    
       23460   4.55524588       4.78095722       4.51000023    
       23520   4.54852438       4.79059029       4.51000023    
       23580   4.54295063       4.80020905       4.51000023    
       23640   4.53786898       4.80841827       4.51000023    
       23700   4.53295088       4.81536674       4.51000023    
       23760   4.52819681       4.82199240       4.51000023    
       23820   4.52229500       4.82938576       4.51000023    
       23880   4.51459026       4.83772802       4.51000023    
       23940   4.50459003       4.84616518       4.51000023    
       24000   4.49163914       4.85450268       4.51000023    
       24060   4.47786903       4.86255264       4.51000023    
       24120   4.46524572       4.86979246       4.51000023    
       24180   4.45327854       4.87653875       4.51000023    
       24240   4.44196701       4.88312817       4.51000023    
       24300   4.42934418       4.88953972       4.51000023    
       24360   4.41491795       4.89586830       4.51000023    
       24420   4.39868832       4.90260029       4.51000023    
       24480   4.38163948       4.90994644       4.51000023    
       24540   4.36459017       4.91752243       4.51000023    
       24600   4.34770489       4.92496300       4.51000023    
       24660   4.33065557       4.93219185       4.51000023    
       24720   4.31344271       4.93914747       4.51000023    
       24780   4.29622936       4.94590569       4.51000023    
       24840   4.27901649       4.95235825       4.51000023    
       24900   4.26163912       4.95773983       4.51000023    
       24960   4.24426222       4.96140146       4.51000023    
       25020   4.22721291       4.96358776       4.51000023    
       25080   4.21049166       4.96487713       4.51000023    
       25140   4.19393444       4.96562433       4.51000023    
       25200   4.17803288       4.96588039       4.17999983    
       25260   4.16295099       4.96567726       4.17999983    
       25320   4.14836073       4.96555281       4.17999983    
       25380   4.13442612       4.96616077       4.17999983    
       25440   4.12065554       4.96773148       4.17999983    
       25500   4.10721302       4.97000408       4.17999983    
       25560   4.09360647       4.97246933       4.17999983    
       25620   4.07967234       4.97433805       4.17999983    
       25680   4.06540966       4.97521305       4.17999983    
       25740   4.05098343       4.97575808       4.17999983    
       25800   4.03508186       4.97707939       4.17999983    
       25860   4.01819658       4.97937632       4.17999983    
       25920   4.00131130       4.98213863       4.17999983    
       25980   3.98393440       4.98503971       4.17999983    
       26040   3.96606565       4.98799276       4.17999983    
       26100   3.94770503       4.99082088       4.17999983    
       26160   3.92885256       4.99315786       4.17999983    
       26220   3.91000009       4.99463272       4.17999983    
       26280   3.89180326       4.99509096       4.17999983    
       26340   3.87295079       4.99480772       4.17999983    
       26400   3.85459018       4.99501276       4.17999983    
       26460   3.83721304       4.99672508       4.17999983    
       26520   3.82065582       4.99913168       4.17999983    
       26580   3.80377054       5.00123835       4.17999983    
       26640   3.78737712       5.00259542       4.17999983    
       26700   3.77147532       5.00319767       4.17999983    
       26760   3.75573778       5.00351477       4.17999983    
       26820   3.73983598       5.00405884       4.17999983    
       26880   3.72393441       5.00522757       4.17999983    
       26940   3.70786881       5.00718451       4.17999983    
       27000   3.69049191       5.00957870       4.17999983    
       27060   3.67327857       5.01171589       4.17999983    
       27120   3.65622950       5.01331997       4.17999983    
       27180   3.64000010       5.01474571       4.17999983    
       27240   3.62377048       5.01595497       4.17999983    
       27300   3.60737705       5.01644468       4.17999983    
       27360   3.59016395       5.01639843       4.17999983    
       27420   3.57229519       5.01640797       4.17999983    
       27480   3.55393434       5.01644468       4.17999983    
       27540   3.53524590       5.01652622       4.17999983    
       27600   3.51655746       5.01710033       4.17999983    
       27660   3.49852467       5.01895285       4.17999983    
       27720   3.48114753       5.02206564       4.17999983    
       27780   3.46409845       5.02499294       4.17999983    
       27840   3.44770503       5.02699757       4.17999983    
       27900   3.43147540       5.02785969       4.17999983    
       27960   3.41557384       5.02743340       4.17999983    
       28020   3.39983606       5.02588320       4.17999983    
       28080   3.38459015       5.02386522       4.17999983    
       28140   3.36999989       5.02191734       4.17999983    
       28200   3.35573769       5.01992941       4.17999983    
       28260   3.34196711       5.01741552       4.17999983    
       28320   3.32852459       5.01413441       4.17999983    
       28380   3.31557369       5.01044035       4.17999983    
       28440   3.30278683       5.00692797       4.17999983    
       28500   3.29016399       5.00393867       4.17999983    
       28560   3.27836061       5.00127411       4.17999983    
       28620   3.26754093       4.99866867       4.17999983    
       28680   3.25737715       4.99656439       4.17999983    
       28740   3.24786878       4.99567842       4.17999983    
       28800   3.23901629       4.99570560       3.15000010    
       28860   3.23081970       4.99571228       3.15000010    
       28920   3.22311473       4.99460649       3.15000010    
       28980   3.21622944       4.99163246       3.15000010    
       29040   3.20983601       4.98657942       3.15000010    
       29100   3.20409846       4.97998285       3.15000010    
       29160   3.19885254       4.97263145       3.15000010    
       29220   3.19409847       4.96534109       3.15000010    
       29280   3.18934417       4.95858669       3.15000010    
       29340   3.18508196       4.95276165       3.15000010    
       29400   3.18081975       4.94800186       3.15000010    
       29460   3.17704916       4.94345951       3.15000010    
       29520   3.17360663       4.93792343       3.15000010    
       29580   3.17032790       4.93130922       3.15000010    
       29640   3.16704917       4.92452145       3.15000010    
       29700   3.16377044       4.91818619       3.15000010    
       29760   3.16049170       4.91264725       3.15000010    
       29820   3.15770483       4.90771866       3.15000010    
       29880   3.15524602       4.90257359       3.15000010    
       29940   3.15262294       4.89631033       3.15000010    
       30000   3.15016389       4.88867950       3.15000010    
       30060   3.14803290       4.87976217       3.15000010    
       30120   3.14655733       4.86962509       3.15000010    
       30180   3.14557385       4.85846710       3.15000010    
       30240   3.14459014       4.84669590       3.15000010    
       30300   3.14295077       4.83492613       3.15000010    
       30360   3.14147544       4.82352877       3.15000010    
       30420   3.14032793       4.81217051       3.15000010    
       30480   3.13983607       4.79980183       3.15000010    
       30540   3.13918042       4.78548193       3.15000010    
       30600   3.13836074       4.76923513       3.15000010    
       30660   3.13885236       4.75180006       3.15000010    
       30720   3.13950825       4.73375607       3.15000010    
       30780   3.14065576       4.71549416       3.15000010    
       30840   3.14131141       4.69796610       3.15000010    
       30900   3.14278698       4.68189478       3.15000010    
       30960   3.14622951       4.66671181       3.15000010    
       31020   3.15229511       4.65127659       3.15000010    
       31080   3.16032791       4.63475990       3.15000010    
       31140   3.16983604       4.61618662       3.15000010    
       31200   3.18000007       4.59490442       3.15000010    
       31260   3.19016385       4.57148552       3.15000010    
       31320   3.20000005       4.54731703       3.15000010    
       31380   3.21000004       4.52360630       3.15000010    
       31440   3.22000003       4.50066471       3.15000010    
       31500   3.23049188       4.47874928       3.15000010    
       31560   3.24147534       4.45833588       3.15000010    
       31620   3.25245905       4.43949080       3.15000010    
       31680   3.26344252       4.42157173       3.15000010    
       31740   3.27344251       4.40362167       3.15000010    
       31800   3.28278685       4.38495588       3.15000010    
       31860   3.29196715       4.36571980       3.15000010    
       31920   3.30114746       4.34630966       3.15000010    
       31980   3.31032777       4.32672644       3.15000010    
       32040   3.31918025       4.30689192       3.15000010    
       32100   3.32819676       4.28674984       3.15000010    
       32160   3.33704925       4.26655531       3.15000010    
       32220   3.34524584       4.24649668       3.15000010    
       32280   3.35262299       4.22564268       3.15000010    
       32340   3.35918021       4.20274401       3.15000010    
       32400   3.36491799       4.17836332       3.20000005    
       32460   3.37016392       4.15435076       3.20000005    
       32520   3.37491798       4.13194036       3.20000005    
       32580   3.37950826       4.11117315       3.20000005    
       32640   3.38377047       4.09131479       3.20000005    
       32700   3.38770485       4.07137251       3.20000005    
       32760   3.39196730       4.05110455       3.20000005    
       32820   3.39655733       4.03111219       3.20000005    
       32880   3.40147543       4.01206112       3.20000005    
       32940   3.40688515       3.99370313       3.20000005    
       33000   3.41278696       3.97538686       3.20000005    
       33060   3.41918039       3.95744133       3.20000005    
       33120   3.42491794       3.94066167       3.20000005    
       33180   3.42967224       3.92479563       3.20000005    
       33240   3.43377042       3.90893936       3.20000005    
       33300   3.43836069       3.89281368       3.20000005    
       33360   3.44360662       3.87635946       3.20000005    
       33420   3.44983602       3.85965109       3.20000005    
       33480   3.45606565       3.84302258       3.20000005    
       33540   3.46229506       3.82692122       3.20000005    
       33600   3.46819663       3.81147361       3.20000005    
       33660   3.47278690       3.79693079       3.20000005    
       33720   3.47524595       3.78391862       3.20000005    
       33780   3.47573781       3.77251697       3.20000005    
       33840   3.47475410       3.76215529       3.20000005    
       33900   3.47327876       3.75207925       3.20000005    
       33960   3.47163939       3.74157095       3.20000005    
       34020   3.46950817       3.73049498       3.20000005    
       34080   3.46688533       3.71918130       3.20000005    
       34140   3.46360660       3.70815372       3.20000005    
       34200   3.46016383       3.69776225       3.20000005    
       34260   3.45704913       3.68778014       3.20000005    
       34320   3.45393443       3.67793989       3.20000005    
       34380   3.45049191       3.66832280       3.20000005    
       34440   3.44655728       3.65885878       3.20000005    
       34500   3.44245911       3.64960957       3.20000005    
       34560   3.43754101       3.64132309       3.20000005    
       34620   3.43081975       3.63434291       3.20000005    
       34680   3.42229509       3.62879133       3.20000005    
       34740   3.41311479       3.62505317       3.20000005    
       34800   3.40377045       3.62307811       3.20000005    
       34860   3.39459014       3.62207532       3.20000005    
       34920   3.38622952       3.62128091       3.20000005    
       34980   3.37918043       3.62070251       3.20000005    
       35040   3.37311482       3.62091303       3.20000005    
       35100   3.36770487       3.62227654       3.20000005    
       35160   3.36295080       3.62442589       3.20000005    
       35220   3.35852456       3.62655401       3.20000005    
       35280   3.35459018       3.62764692       3.20000005    
       35340   3.35081959       3.62798905       3.20000005    
       35400   3.34786892       3.62958479       3.20000005    
       35460   3.34459019       3.63351369       3.20000005    
       35520   3.34065580       3.63954902       3.20000005    
       35580   3.33622956       3.64693046       3.20000005    
       35640   3.33098364       3.65460420       3.20000005    
       35700   3.32540989       3.66188598       3.20000005    
       35760   3.31950831       3.66851854       3.20000005    
       35820   3.31393433       3.67408967       3.20000005    
       35880   3.30868864       3.67866659       3.20000005    
       35940   3.30377054       3.68303776       3.20000005    
       36000   3.29918027       3.68791604       3.00000000    
       36060   3.29426241       3.69365931       3.00000000    
       36120   3.28868842       3.70053315       3.00000000    
       36180   3.28245902       3.70855784       3.00000000    
       36240   3.27557373       3.71777272       3.00000000    
       36300   3.26885247       3.72773886       3.00000000    
       36360   3.26344252       3.73687005       3.00000000    
       36420   3.25999999       3.74503708       3.00000000    
       36480   3.25852466       3.75356579       3.00000000    
       36540   3.25868845       3.76276207       3.00000000    
       36600   3.26049185       3.77150583       3.00000000    
       36660   3.26295090       3.77973175       3.00000000    
       36720   3.26557374       3.78833175       3.00000000    
       36780   3.26885247       3.79733300       3.00000000    
       36840   3.27327871       3.80538535       3.00000000    
       36900   3.27836061       3.81057882       3.00000000    
       36960   3.28327870       3.81248784       3.00000000    
       37020   3.28786874       3.81222463       3.00000000    
       37080   3.29213119       3.81150484       3.00000000    
       37140   3.29688525       3.81125569       3.00000000    
       37200   3.30229497       3.81167293       3.00000000    
       37260   3.30868864       3.81252789       3.00000000    
       37320   3.31672120       3.81338692       3.00000000    
       37380   3.32688522       3.81425261       3.00000000    
       37440   3.33868861       3.81546640       3.00000000    
       37500   3.35213113       3.81728983       3.00000000    
       37560   3.36737704       3.82011724       3.00000000    
       37620   3.38491797       3.82423544       3.00000000    
       37680   3.40459013       3.82974601       3.00000000    
       37740   3.42590165       3.83667707       3.00000000    
       37800   3.44868851       3.84459519       3.00000000    
       37860   3.47262287       3.85287356       3.00000000    
       37920   3.49655747       3.86174154       3.00000000    
       37980   3.52049184       3.87237024       3.00000000    
       38040   3.54459023       3.88558483       3.00000000    
       38100   3.56852460       3.90004826       3.00000000    
       38160   3.59180331       3.91362453       3.00000000    
       38220   3.61475420       3.92618966       3.00000000    
       38280   3.63786888       3.93864202       3.00000000    
       38340   3.66180325       3.95124888       3.00000000    
       38400   3.68557382       3.96390605       3.00000000    
       38460   3.70885253       3.97646856       3.00000000    
       38520   3.73147535       3.98882651       3.00000000    
       38580   3.75327873       4.00081062       3.00000000    
       38640   3.77360654       4.01223135       3.00000000    
       38700   3.79245901       4.02272940       3.00000000    
       38760   3.81032777       4.03214073       3.00000000    
       38820   3.82655740       4.04066610       3.00000000    
       38880   3.84163928       4.04925680       3.00000000    
       38940   3.85590172       4.05856371       3.00000000    
       39000   3.86967206       4.06776476       3.00000000    
       39060   3.88344264       4.07601357       3.00000000    
       39120   3.89803290       4.08323526       3.00000000    
       39180   3.91344261       4.08990049       3.00000000    
       39240   3.92901635       4.09668159       3.00000000    
       39300   3.94475412       4.10416174       3.00000000    
       39360   3.96016383       4.11268282       3.00000000    
       39420   3.97508192       4.12252998       3.00000000    
       39480   3.98967218       4.13374281       3.00000000    
       39540   4.00475407       4.14583874       3.00000000    
       39600   4.02065563       4.15834808       4.48000002    
       39660   4.03819656       4.17076540       4.48000002    
       39720   4.05754089       4.18245697       4.48000002    
