 20190612
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   11.6709833       12.5479355       11.7200003    
        3720   11.6611471       12.5709133       11.7200003    
        3780   11.6490164       12.5934057       11.7200003    
        3840   11.6367216       12.6156416       11.7200003    
        3900   11.6257381       12.6377649       11.7200003    
        3960   11.6154099       12.6593790       11.7200003    
        4020   11.6068850       12.6798916       11.7200003    
        4080   11.5978689       12.6991453       11.7200003    
        4140   11.5855742       12.7173624       11.7200003    
        4200   11.5722952       12.7350769       11.7200003    
        4260   11.5626230       12.7523718       11.7200003    
        4320   11.5545902       12.7687206       11.7200003    
        4380   11.5473766       12.7835226       11.7200003    
        4440   11.5398359       12.7963543       11.7200003    
        4500   11.5311480       12.8069696       11.7200003    
        4560   11.5226231       12.8153877       11.7200003    
        4620   11.5122948       12.8218584       11.7200003    
        4680   11.5024586       12.8268929       11.7200003    
        4740   11.4927874       12.8309479       11.7200003    
        4800   11.4839344       12.8345156       11.7200003    
        4860   11.4742622       12.8385878       11.7200003    
        4920   11.4640980       12.8438053       11.7200003    
        4980   11.4554100       12.8499479       11.7200003    
        5040   11.4477053       12.8562641       11.7200003    
        5100   11.4391804       12.8618650       11.7200003    
        5160   11.4273767       12.8665552       11.7200003    
        5220   11.4159012       12.8706446       11.7200003    
        5280   11.4054098       12.8744917       11.7200003    
        5340   11.3991804       12.8782253       11.7200003    
        5400   11.3936062       12.8814907       11.7200003    
        5460   11.3883610       12.8835382       11.7200003    
        5520   11.3829508       12.8831596       11.7200003    
        5580   11.3790159       12.8796473       11.7200003    
        5640   11.3724594       12.8738079       11.7200003    
        5700   11.3665571       12.8665495       11.7200003    
        5760   11.3609838       12.8587532       11.7200003    
        5820   11.3544264       12.8513069       11.7200003    
        5880   11.3490162       12.8443317       11.7200003    
        5940   11.3437700       12.8377953       11.7200003    
        6000   11.3398361       12.8317585       11.7200003    
        6060   11.3375406       12.8263626       11.7200003    
        6120   11.3344259       12.8214636       11.7200003    
        6180   11.3295078       12.8165569       11.7200003    
        6240   11.3249178       12.8109818       11.7200003    
        6300   11.3177052       12.8042774       11.7200003    
        6360   11.3118029       12.7963924       11.7200003    
        6420   11.3065577       12.7879639       11.7200003    
        6480   11.3008194       12.7797508       11.7200003    
        6540   11.2940979       12.7721958       11.7200003    
        6600   11.2880325       12.7653265       11.7200003    
        6660   11.2849178       12.7587690       11.7200003    
        6720   11.2832785       12.7522488       11.7200003    
        6780   11.2834425       12.7459469       11.7200003    
        6840   11.2831144       12.7404575       11.7200003    
        6900   11.2813110       12.7363176       11.7200003    
        6960   11.2799997       12.7328758       11.7200003    
        7020   11.2785244       12.7289267       11.7200003    
        7080   11.2765570       12.7239180       11.7200003    
        7140   11.2736063       12.7182140       11.7200003    
        7200   11.2718029       12.7125044       11.7200003    
        7260   11.2698364       12.7072926       11.3599997    
        7320   11.2681971       12.7026968       11.3599997    
        7380   11.2672129       12.6987886       11.3599997    
        7440   11.2667217       12.6954403       11.3599997    
        7500   11.2654095       12.6920195       11.3599997    
        7560   11.2644262       12.6883821       11.3599997    
        7620   11.2639341       12.6850853       11.3599997    
        7680   11.2629509       12.6824207       11.3599997    
        7740   11.2606554       12.6804028       11.3599997    
        7800   11.2600002       12.6788673       11.3599997    
        7860   11.2601643       12.6777220       11.3599997    
        7920   11.2595081       12.6771202       11.3599997    
        7980   11.2586889       12.6772184       11.3599997    
        8040   11.2563934       12.6780090       11.3599997    
        8100   11.2534428       12.6793728       11.3599997    
        8160   11.2506561       12.6810474       11.3599997    
        8220   11.2475414       12.6826401       11.3599997    
        8280   11.2463932       12.6840086       11.3599997    
        8340   11.2460651       12.6853294       11.3599997    
        8400   11.2459021       12.6868753       11.3599997    
        8460   11.2447538       12.6886902       11.3599997    
        8520   11.2424593       12.6907845       11.3599997    
        8580   11.2406559       12.6931486       11.3599997    
        8640   11.2385244       12.6958876       11.3599997    
        8700   11.2352457       12.6993046       11.3599997    
        8760   11.2321310       12.7031822       11.3599997    
        8820   11.2308197       12.7068272       11.3599997    
        8880   11.2293444       12.7097225       11.3599997    
        8940   11.2281971       12.7117977       11.3599997    
        9000   11.2242622       12.7131701       11.3599997    
        9060   11.2203283       12.7139587       11.3599997    
        9120   11.2160654       12.7143059       11.3599997    
        9180   11.2119675       12.7144079       11.3599997    
        9240   11.2077045       12.7143774       11.3599997    
        9300   11.2040987       12.7142515       11.3599997    
        9360   11.2006559       12.7139139       11.3599997    
        9420   11.1972132       12.7131672       11.3599997    
        9480   11.1924591       12.7119551       11.3599997    
        9540   11.1872129       12.7101574       11.3599997    
        9600   11.1824589       12.7076530       11.3599997    
        9660   11.1768856       12.7041245       11.3599997    
        9720   11.1713114       12.6993599       11.3599997    
        9780   11.1665573       12.6936283       11.3599997    
        9840   11.1627865       12.6875706       11.3599997    
        9900   11.1581964       12.6816492       11.3599997    
        9960   11.1527872       12.6760950       11.3599997    
       10020   11.1470490       12.6708384       11.3599997    
       10080   11.1422949       12.6656914       11.3599997    
       10140   11.1385250       12.6604290       11.3599997    
       10200   11.1345901       12.6548233       11.3599997    
       10260   11.1306553       12.6486912       11.3599997    
