 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21240   15.7767210       14.8841200       16.5000000    
       21300   15.7560654       14.8785009       16.5000000    
       21360   15.7355738       14.8733673       16.5000000    
       21420   15.7155733       14.8693218       16.5000000    
       21480   15.6944265       14.8670712       16.5000000    
       21540   15.6700001       14.8663368       16.5000000    
       21600   15.6462297       14.8662090       16.5000000    
       21660   15.6275406       14.8646669       15.5200005    
       21720   15.6065578       14.8607082       15.5200005    
       21780   15.5831146       14.8553839       15.5200005    
       21840   15.5606556       14.8509769       15.5200005    
       21900   15.5381966       14.8483181       15.5200005    
       21960   15.5167217       14.8479090       15.5200005    
       22020   15.4990168       14.8510008       15.5200005    
       22080   15.4821310       14.8579311       15.5200005    
       22140   15.4668856       14.8688707       15.5200005    
       22200   15.4539347       14.8816566       15.5200005    
       22260   15.4391804       14.8922968       15.5200005    
       22320   15.4259014       14.8996935       15.5200005    
       22380   15.4152460       14.9044218       15.5200005    
       22440   15.4013119       14.9072895       15.5200005    
       22500   15.3837709       14.9112310       15.5200005    
       22560   15.3688526       14.9163074       15.5200005    
       22620   15.3613119       14.9214239       15.5200005    
       22680   15.3563938       14.9272432       15.5200005    
       22740   15.3518028       14.9326763       15.5200005    
       22800   15.3486881       14.9341011       15.5200005    
       22860   15.3478689       14.9313545       15.5200005    
       22920   15.3524590       14.9288540       15.5200005    
       22980   15.3526230       14.9282084       15.5200005    
       23040   15.3522949       14.9300432       15.5200005    
       23100   15.3437700       14.9340658       15.5200005    
       23160   15.3416395       14.9404936       15.5200005    
       23220   15.3404922       14.9485435       15.5200005    
       23280   15.3411474       14.9559984       15.5200005    
       23340   15.3429508       14.9616413       15.5200005    
       23400   15.3403282       14.9655151       15.5200005    
       23460   15.3354101       14.9681301       15.5200005    
       23520   15.3380327       14.9691029       15.5200005    
       23580   15.3416395       14.9673901       15.5200005    
       23640   15.3462296       14.9629650       15.5200005    
       23700   15.3424587       14.9572926       15.5200005    
       23760   15.3422947       14.9526749       15.5200005    
       23820   15.3403282       14.9504414       15.5200005    
       23880   15.3359013       14.9502411       15.5200005    
       23940   15.3342619       14.9509287       15.5200005    
       24000   15.3385248       14.9531536       15.5200005    
       24060   15.3449183       14.9583330       15.5200005    
       24120   15.3508196       14.9663858       15.5200005    
       24180   15.3572130       14.9758072       15.5200005    
       24240   15.3678684       14.9847717       15.5200005    
       24300   15.3755741       14.9919853       15.5200005    
       24360   15.3773775       14.9962463       15.5200005    
       24420   15.3777046       14.9979191       15.5200005    
       24480   15.3708200       14.9987764       15.5200005    
       24540   15.3622952       15.0000849       15.5200005    
       24600   15.3547544       15.0023518       15.5200005    
       24660   15.3514757       15.0054436       15.5200005    
       24720   15.3529510       15.0089693       15.5200005    
       24780   15.3542624       15.0127392       15.5200005    
       24840   15.3591805       15.0176105       15.5200005    
       24900   15.3667212       15.0234909       15.5200005    
       24960   15.3767214       15.0295353       15.5200005    
       25020   15.3885250       15.0341196       15.5200005    
       25080   15.4006557       15.0362482       15.5200005    
       25140   15.4067211       15.0372591       15.5200005    
       25200   15.4213114       15.0394974       15.5200005    
       25260   15.4419670       15.0453005       15.7600002    
       25320   15.4563932       15.0549164       15.7600002    
       25380   15.4747543       15.0679951       15.7600002    
       25440   15.4972134       15.0829411       15.7600002    
       25500   15.5175409       15.0967655       15.7600002    
       25560   15.5314751       15.1059694       15.7600002    
       25620   15.5386887       15.1093254       15.7600002    
       25680   15.5490160       15.1081648       15.7600002    
       25740   15.5603275       15.1034260       15.7600002    
       25800   15.5709839       15.0972757       15.7600002    
       25860   15.5867214       15.0934877       15.7600002    
       25920   15.5983610       15.0934811       15.7600002    
       25980   15.6124592       15.0963144       15.7600002    
       26040   15.6239347       15.1013021       15.7600002    
       26100   15.6332788       15.1058130       15.7600002    
       26160   15.6480331       15.1092272       15.7600002    
       26220   15.6637707       15.1125698       15.7600002    
       26280   15.6749182       15.1154966       15.7600002    
       26340   15.6827869       15.1186628       15.7600002    
       26400   15.6904917       15.1250000       15.7600002    
       26460   15.6965570       15.1342716       15.7600002    
       26520   15.7004919       15.1442013       15.7600002    
       26580   15.7003279       15.1540403       15.7600002    
       26640   15.7040987       15.1633110       15.7600002    
       26700   15.7057381       15.1715403       15.7600002    
       26760   15.7142620       15.1782837       15.7600002    
       26820   15.7134428       15.1841288       15.7600002    
       26880   15.7186890       15.1909361       15.7600002    
       26940   15.7239342       15.2000513       15.7600002    
       27000   15.7255735       15.2102022       15.7600002    
       27060   15.7329512       15.2189741       15.7600002    
       27120   15.7442627       15.2264347       15.7600002    
       27180   15.7509832       15.2329750       15.7600002    
       27240   15.7568855       15.2382984       15.7600002    
       27300   15.7577047       15.2427616       15.7600002    
       27360   15.7660656       15.2466116       15.7600002    
       27420   15.7673769       15.2508211       15.7600002    
       27480   15.7713118       15.2569571       15.7600002    
       27540   15.7734423       15.2647810       15.7600002    
       27600   15.7719669       15.2717571       15.7600002    
       27660   15.7757378       15.2760401       15.7600002    
       27720   15.7752457       15.2754831       15.7600002    
       27780   15.7667217       15.2692652       15.7600002    
       27840   15.7611475       15.2620440       15.7600002    
       27900   15.7514753       15.2592936       15.7600002    
       27960   15.7429504       15.2621498       15.7600002    
       28020   15.7383604       15.2685232       15.7600002    
       28080   15.7393446       15.2758131       15.7600002    
       28140   15.7426233       15.2813692       15.7600002    
       28200   15.7504921       15.2847490       15.7600002    
       28260   15.7547541       15.2872744       15.7600002    
       28320   15.7537708       15.2905674       15.7600002    
       28380   15.7488527       15.2960691       15.7600002    
       28440   15.7437706       15.3026733       15.7600002    
       28500   15.7381964       15.3087168       15.7600002    
       28560   15.7291803       15.3132257       15.7600002    
       28620   15.7159014       15.3165684       15.7600002    
       28680   15.6988525       15.3200626       15.7600002    
       28740   15.6808195       15.3227148       15.7600002    
       28800   15.6706562       15.3219643       15.7600002    
       28860   15.6549177       15.3167830       16.1299992    
       28920   15.6354103       15.3083382       16.1299992    
       28980   15.6204920       15.2976103       16.1299992    
       29040   15.6059017       15.2855120       16.1299992    
       29100   15.5896721       15.2739334       16.1299992    
       29160   15.5734425       15.2648973       16.1299992    
       29220   15.5634422       15.2587757       16.1299992    
       29280   15.5600004       15.2545271       16.1299992    
       29340   15.5531149       15.2521286       16.1299992    
       29400   15.5477047       15.2513380       16.1299992    
       29460   15.5427866       15.2509737       16.1299992    
       29520   15.5342627       15.2504396       16.1299992    
       29580   15.5337706       15.2509003       16.1299992    
       29640   15.5303278       15.2526941       16.1299992    
       29700   15.5247545       15.2549162       16.1299992    
       29760   15.5247545       15.2574253       16.1299992    
       29820   15.5257378       15.2602844       16.1299992    
       29880   15.5250816       15.2629375       16.1299992    
       29940   15.5244265       15.2644958       16.1299992    
       30000   15.5226231       15.2640896       16.1299992    
       30060   15.5191803       15.2621136       16.1299992    
       30120   15.5140982       15.2589226       16.1299992    
       30180   15.5114756       15.2542343       16.1299992    
       30240   15.5063934       15.2485085       16.1299992    
       30300   15.4998360       15.2431355       16.1299992    
       30360   15.4949179       15.2379894       16.1299992    
       30420   15.4895086       15.2328501       16.1299992    
       30480   15.4914751       15.2274904       16.1299992    
       30540   15.4888525       15.2209921       16.1299992    
       30600   15.4832783       15.2137051       16.1299992    
       30660   15.4790163       15.2078238       16.1299992    
       30720   15.4744263       15.2044554       16.1299992    
       30780   15.4673767       15.2046890       16.1299992    
       30840   15.4606562       15.2085304       16.1299992    
       30900   15.4536066       15.2137289       16.1299992    
       30960   15.4498358       15.2186708       16.1299992    
       31020   15.4463930       15.2222090       16.1299992    
       31080   15.4429512       15.2232132       16.1299992    
       31140   15.4381971       15.2215767       16.1299992    
       31200   15.4354095       15.2184305       16.1299992    
       31260   15.4329510       15.2151699       16.1299992    
       31320   15.4263935       15.2136946       16.1299992    
       31380   15.4219675       15.2148209       16.1299992    
       31440   15.4244261       15.2160959       16.1299992    
       31500   15.4257374       15.2143517       16.1299992    
       31560   15.4306555       15.2097998       16.1299992    
       31620   15.4337702       15.2045593       16.1299992    
       31680   15.4329510       15.2002745       16.1299992    
       31740   15.4293442       15.1987734       16.1299992    
       31800   15.4273767       15.1995440       16.1299992    
       31860   15.4249182       15.2002029       16.1299992    
       31920   15.4237709       15.1993027       16.1299992    
       31980   15.4259014       15.1970320       16.1299992    
       32040   15.4295082       15.1940813       16.1299992    
       32100   15.4327869       15.1904764       16.1299992    
       32160   15.4360657       15.1872149       16.1299992    
       32220   15.4403276       15.1859159       16.1299992    
       32280   15.4450817       15.1865177       16.1299992    
       32340   15.4513111       15.1890039       16.1299992    
       32400   15.4581966       15.1939907       16.1299992    
       32460   15.4647541       15.2016554       15.6499996    
       32520   15.4704914       15.2113571       15.6499996    
       32580   15.4752455       15.2217541       15.6499996    
       32640   15.4796724       15.2317352       15.6499996    
       32700   15.4831152       15.2406654       15.6499996    
       32760   15.4862299       15.2482834       15.6499996    
       32820   15.4895086       15.2548294       15.6499996    
       32880   15.4924593       15.2607632       15.6499996    
       32940   15.4947538       15.2663088       15.6499996    
       33000   15.4965572       15.2726202       15.6499996    
       33060   15.4972134       15.2807617       15.6499996    
       33120   15.4978685       15.2892294       15.6499996    
       33180   15.4972134       15.2962236       15.6499996    
       33240   15.4950819       15.3014593       15.6499996    
       33300   15.4929504       15.3052340       15.6499996    
       33360   15.4924593       15.3077421       15.6499996    
       33420   15.4926233       15.3092947       15.6499996    
       33480   15.4908199       15.3101921       15.6499996    
       33540   15.4880323       15.3103552       15.6499996    
       33600   15.4862299       15.3091946       15.6499996    
       33660   15.4849176       15.3069172       15.6499996    
       33720   15.4834423       15.3052111       15.6499996    
       33780   15.4814758       15.3048277       15.6499996    
       33840   15.4801636       15.3052998       15.6499996    
       33900   15.4790163       15.3062811       15.6499996    
       33960   15.4790163       15.3082380       15.6499996    
       34020   15.4801636       15.3109999       15.6499996    
       34080   15.4804916       15.3129129       15.6499996    
       34140   15.4791803       15.3126383       15.6499996    
       34200   15.4777050       15.3109093       15.6499996    
       34260   15.4755735       15.3081903       15.6499996    
       34320   15.4726229       15.3045092       15.6499996    
       34380   15.4691801       15.2993317       15.6499996    
       34440   15.4652462       15.2924070       15.6499996    
       34500   15.4598360       15.2847624       15.6499996    
       34560   15.4545898       15.2772741       15.6499996    
       34620   15.4501638       15.2706451       15.6499996    
       34680   15.4457378       15.2657213       15.6499996    
       34740   15.4429512       15.2637768       15.6499996    
       34800   15.4419670       15.2645702       15.6499996    
       34860   15.4408197       15.2667198       15.6499996    
       34920   15.4386883       15.2695312       15.6499996    
       34980   15.4360657       15.2731915       15.6499996    
       35040   15.4349184       15.2774935       15.6499996    
       35100   15.4337702       15.2817698       15.6499996    
       35160   15.4313116       15.2855463       15.6499996    
       35220   15.4270496       15.2884007       15.6499996    
       35280   15.4229507       15.2896624       15.6499996    
       35340   15.4203281       15.2888489       15.6499996    
       35400   15.4188528       15.2868433       15.6499996    
       35460   15.4186888       15.2857065       15.6499996    
       35520   15.4201641       15.2866192       15.6499996    
       35580   15.4218035       15.2883482       15.6499996    
       35640   15.4231148       15.2890053       15.6499996    
       35700   15.4242620       15.2882738       15.6499996    
       35760   15.4257374       15.2864723       15.6499996    
       35820   15.4267216       15.2838097       15.6499996    
       35880   15.4277048       15.2802610       15.6499996    
       35940   15.4290161       15.2758427       15.6499996    
       36000   15.4296722       15.2712097       15.6499996    
       36060   15.4313116       15.2670364       15.4499998    
       36120   15.4334431       15.2631512       15.4499998    
       36180   15.4370489       15.2585554       15.4499998    
       36240   15.4426231       15.2529421       15.4499998    
       36300   15.4470491       15.2476950       15.4499998    
       36360   15.4511471       15.2442875       15.4499998    
       36420   15.4557381       15.2427559       15.4499998    
       36480   15.4601641       15.2416544       15.4499998    
       36540   15.4667215       15.2389908       15.4499998    
       36600   15.4767218       15.2331324       15.4499998    
       36660   15.4834423       15.2236862       15.4499998    
       36720   15.4875412       15.2121410       15.4499998    
       36780   15.4898357       15.2001781       15.4499998    
       36840   15.4924593       15.1892529       15.4499998    
       36900   15.4945898       15.1805115       15.4499998    
       36960   15.4957380       15.1738377       15.4499998    
       37020   15.4965572       15.1682005       15.4499998    
       37080   15.4962292       15.1630335       15.4499998    
       37140   15.4968853       15.1586790       15.4499998    
       37200   15.4960651       15.1561642       15.4499998    
       37260   15.4937706       15.1548758       15.4499998    
       37320   15.4919672       15.1525621       15.4499998    
       37380   15.4918032       15.1487474       15.4499998    
       37440   15.4936066       15.1440105       15.4499998    
       37500   15.4940987       15.1386156       15.4499998    
       37560   15.4955740       15.1326151       15.4499998    
       37620   15.4960651       15.1267061       15.4499998    
       37680   15.4981966       15.1225281       15.4499998    
       37740   15.5044260       15.1219006       15.4499998    
       37800   15.5103283       15.1246204       15.4499998    
       37860   15.5177050       15.1295137       15.4499998    
       37920   15.5272131       15.1355505       15.4499998    
       37980   15.5368853       15.1422472       15.4499998    
       38040   15.5496721       15.1488113       15.4499998    
       38100   15.5622950       15.1546688       15.4499998    
       38160   15.5740986       15.1597614       15.4499998    
       38220   15.5857372       15.1641779       15.4499998    
       38280   15.6004915       15.1673889       15.4499998    
       38340   15.6154099       15.1680784       15.4499998    
       38400   15.6295080       15.1662207       15.4499998    
       38460   15.6424589       15.1628370       15.4499998    
       38520   15.6545906       15.1585522       15.4499998    
       38580   15.6660652       15.1538601       15.4499998    
       38640   15.6785250       15.1496058       15.4499998    
       38700   15.6886883       15.1461525       15.4499998    
       38760   15.6955738       15.1428804       15.4499998    
       38820   15.7050819       15.1395187       15.4499998    
       38880   15.7198362       15.1361074       15.4499998    
       38940   15.7359018       15.1329374       15.4499998    
       39000   15.7536068       15.1305552       15.4499998    
       39060   15.7703276       15.1284285       15.4499998    
       39120   15.7878685       15.1253681       15.4499998    
       39180   15.8063936       15.1211853       15.4499998    
       39240   15.8244267       15.1165323       15.4499998    
       39300   15.8434429       15.1123924       15.4499998    
       39360   15.8647537       15.1095104       15.4499998    
       39420   15.8859015       15.1078491       15.4499998    
       39480   15.9059019       15.1065035       15.4499998    
       39540   15.9209833       15.1042910       15.4499998    
       39600   15.9344263       15.1006632       15.4499998    
       39660   15.9504919       15.0960960       16.0300007    
       39720   15.9639349       15.0911980       16.0300007    
       39780   15.9763937       15.0870419       16.0300007    
