 20181220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8520   14.5070496       15.0509987       14.3800001    
        8580   14.5129509       15.0576191       14.3800001    
        8640   14.5186882       15.0617113       14.3800001    
        8700   14.5257378       15.0637321       14.3800001    
        8760   14.5301638       15.0629997       14.3800001    
        8820   14.5309839       15.0596943       14.3800001    
        8880   14.5301638       15.0547094       14.3800001    
        8940   14.5239344       15.0493078       14.3800001    
        9000   14.5183611       15.0432749       14.3800001    
        9060   14.5167217       15.0357895       14.3800001    
        9120   14.5168848       15.0272818       14.3800001    
        9180   14.5172129       15.0195599       14.3800001    
        9240   14.5157375       15.0150023       14.3800001    
        9300   14.5129509       15.0143175       14.3800001    
        9360   14.5119677       15.0168076       14.3800001    
        9420   14.5116396       15.0201550       14.3800001    
        9480   14.5100002       15.0226593       14.3800001    
        9540   14.5042620       15.0243607       14.3800001    
        9600   14.4978685       15.0264339       14.3800001    
        9660   14.4939346       15.0297689       14.3800001    
        9720   14.4901638       15.0334139       14.3800001    
        9780   14.4898357       15.0356636       14.3800001    
        9840   14.4877052       15.0354147       14.3800001    
        9900   14.4821310       15.0332012       14.3800001    
        9960   14.4768848       15.0310726       14.3800001    
       10020   14.4721308       15.0313234       14.3800001    
       10080   14.4681969       15.0347338       14.3800001    
       10140   14.4654102       15.0405979       14.3800001    
       10200   14.4618034       15.0478859       14.3800001    
       10260   14.4565573       15.0561237       14.3800001    
       10320   14.4501638       15.0650616       14.3800001    
       10380   14.4431143       15.0740070       14.3800001    
       10440   14.4373770       15.0815706       14.3800001    
       10500   14.4334431       15.0863972       14.3800001    
       10560   14.4327869       15.0879049       14.3800001    
       10620   14.4339342       15.0869217       14.3800001    
       10680   14.4342623       15.0845795       14.3800001    
       10740   14.4355736       15.0817337       14.3800001    
       10800   14.4363937       15.0791159       14.3999996    
       10860   14.4395084       15.0764723       14.3999996    
       10920   14.4406557       15.0730667       14.3999996    
       10980   14.4416389       15.0693808       14.3999996    
       11040   14.4414759       15.0678253       14.3999996    
       11100   14.4383602       15.0705709       14.3999996    
       11160   14.4342623       15.0781212       14.3999996    
       11220   14.4313116       15.0885944       14.3999996    
       11280   14.4252462       15.0998058       14.3999996    
       11340   14.4190168       15.1102219       14.3999996    
       11400   14.4116392       15.1188517       14.3999996    
       11460   14.4049177       15.1256437       14.3999996    
       11520   14.3967209       15.1314306       14.3999996    
       11580   14.3870487       15.1367846       14.3999996    
       11640   14.3795080       15.1416788       14.3999996    
       11700   14.3747540       15.1454210       14.3999996    
       11760   14.3722954       15.1477938       14.3999996    
       11820   14.3731146       15.1485271       14.3999996    
       11880   14.3718033       15.1474457       14.3999996    
       11940   14.3695078       15.1449232       14.3999996    
       12000   14.3659019       15.1424503       14.3999996    
       12060   14.3621311       15.1417685       14.3999996    
       12120   14.3606558       15.1439533       14.3999996    
       12180   14.3554096       15.1492596       14.3999996    
       12240   14.3475409       15.1566334       14.3999996    
       12300   14.3403282       15.1642036       14.3999996    
       12360   14.3318033       15.1706676       14.3999996    
       12420   14.3240986       15.1753778       14.3999996    
       12480   14.3147545       15.1783352       14.3999996    
       12540   14.3077049       15.1794319       14.3999996    
       12600   14.3032789       15.1793032       14.3999996    
       12660   14.3003283       15.1786165       14.3999996    
       12720   14.2970495       15.1774216       14.3999996    
       12780   14.2957373       15.1752596       14.3999996    
       12840   14.2931147       15.1720409       14.3999996    
       12900   14.2903280       15.1679258       14.3999996    
       12960   14.2881966       15.1631680       14.3999996    
       13020   14.2837706       15.1580324       14.3999996    
       13080   14.2798357       15.1525850       14.3999996    
       13140   14.2790165       15.1469135       14.3999996    
       13200   14.2811480       15.1414032       14.3999996    
       13260   14.2842627       15.1366577       14.3999996    
       13320   14.2842627       15.1334734       14.3999996    
       13380   14.2854099       15.1323433       14.3999996    
       13440   14.2834425       15.1330156       14.3999996    
       13500   14.2785244       15.1349630       14.3999996    
       13560   14.2747545       15.1374836       14.3999996    
       13620   14.2718029       15.1398935       14.3999996    
       13680   14.2701635       15.1415672       14.3999996    
       13740   14.2695084       15.1420403       14.3999996    
       13800   14.2673769       15.1410627       14.3999996    
       13860   14.2649183       15.1386490       14.3999996    
       13920   14.2640982       15.1349354       14.3999996    
       13980   14.2654095       15.1303616       14.3999996    
       14040   14.2670488       15.1256685       14.3999996    
       14100   14.2681971       15.1217327       14.3999996    
       14160   14.2644262       15.1193676       14.3999996    
       14220   14.2573767       15.1189785       14.3999996    
       14280   14.2503281       15.1204519       14.3999996    
       14340   14.2457380       15.1232052       14.3999996    
       14400   14.2408199       15.1257534       14.2200003    
       14460   14.2355738       15.1270361       14.2200003    
       14520   14.2286882       15.1266928       14.2200003    
       14580   14.2227869       15.1248159       14.2200003    
       14640   14.2175407       15.1216774       14.2200003    
       14700   14.2122955       15.1173449       14.2200003    
       14760   14.2054100       15.1121092       14.2200003    
       14820   14.1985245       15.1065187       14.2200003    
       14880   14.1911478       15.1010942       14.2200003    
       14940   14.1854095       15.0962210       14.2200003    
       15000   14.1811476       15.0921173       14.2200003    
       15060   14.1793442       15.0890102       14.2200003    
       15120   14.1773767       15.0869274       14.2200003    
       15180   14.1737709       15.0860100       14.2200003    
       15240   14.1698360       15.0858297       14.2200003    
       15300   14.1690168       15.0859814       14.2200003    
       15360   14.1672134       15.0861330       14.2200003    
       15420   14.1631145       15.0861950       14.2200003    
       15480   14.1563931       15.0862389       14.2200003    
       15540   14.1536064       15.0863361       14.2200003    
       15600   14.1527872       15.0858326       14.2200003    
       15660   14.1536064       15.0839481       14.2200003    
       15720   14.1554098       15.0801134       14.2200003    
       15780   14.1531143       15.0739450       14.2200003    
       15840   14.1519670       15.0658522       14.2200003    
       15900   14.1524591       15.0571775       14.2200003    
       15960   14.1534424       15.0489273       14.2200003    
       16020   14.1557379       15.0417089       14.2200003    
       16080   14.1585245       15.0356522       14.2200003    
       16140   14.1631145       15.0310287       14.2200003    
       16200   14.1688528       15.0276899       14.2200003    
       16260   14.1754103       15.0253782       14.2200003    
       16320   14.1804914       15.0235214       14.2200003    
       16380   14.1845903       15.0217743       14.2200003    
       16440   14.1852455       15.0202818       14.2200003    
       16500   14.1859016       15.0194559       14.2200003    
       16560   14.1870489       15.0198479       14.2200003    
       16620   14.1898365       15.0217056       14.2200003    
       16680   14.1922951       15.0238333       14.2200003    
       16740   14.1937704       15.0252028       14.2200003    
       16800   14.1942625       15.0254889       14.2200003    
       16860   14.1940985       15.0246058       14.2200003    
       16920   14.1939344       15.0224638       14.2200003    
       16980   14.1937704       15.0188465       14.2200003    
       17040   14.1906557       15.0135355       14.2200003    
       17100   14.1895084       15.0066156       14.2200003    
       17160   14.1911478       14.9981117       14.2200003    
       17220   14.1934423       14.9883652       14.2200003    
       17280   14.1962299       14.9776478       14.2200003    
       17340   14.1988525       14.9663868       14.2200003    
       17400   14.2014751       14.9550009       14.2200003    
       17460   14.2042627       14.9438114       14.2200003    
       17520   14.2078686       14.9331512       14.2200003    
       17580   14.2114754       14.9230967       14.2200003    
       17640   14.2124586       14.9134912       14.2200003    
       17700   14.2124586       14.9041262       14.2200003    
       17760   14.2126226       14.8946981       14.2200003    
       17820   14.2147541       14.8851137       14.2200003    
       17880   14.2172127       14.8757572       14.2200003    
       17940   14.2186890       14.8670702       14.2200003    
       18000   14.2191801       14.8594627       14.4600000    
       18060   14.2185249       14.8529825       14.4600000    
       18120   14.2178688       14.8476267       14.4600000    
       18180   14.2168856       14.8430376       14.4600000    
       18240   14.2160654       14.8388739       14.4600000    
       18300   14.2157373       14.8354635       14.4600000    
       18360   14.2159014       14.8332157       14.4600000    
       18420   14.2181969       14.8323765       14.4600000    
       18480   14.2201643       14.8328323       14.4600000    
       18540   14.2224588       14.8340683       14.4600000    
       18600   14.2239342       14.8352509       14.4600000    
       18660   14.2260656       14.8352432       14.4600000    
       18720   14.2272129       14.8335571       14.4600000    
       18780   14.2293444       14.8305559       14.4600000    
       18840   14.2318029       14.8266897       14.4600000    
       18900   14.2334423       14.8220348       14.4600000    
       18960   14.2319670       14.8167677       14.4600000    
       19020   14.2304916       14.8113356       14.4600000    
       19080   14.2301636       14.8061171       14.4600000    
       19140   14.2296724       14.8009863       14.4600000    
       19200   14.2280331       14.7957230       14.4600000    
       19260   14.2257376       14.7902699       14.4600000    
       19320   14.2234430       14.7850647       14.4600000    
       19380   14.2198362       14.7808304       14.4600000    
       19440   14.2159014       14.7777290       14.4600000    
       19500   14.2100000       14.7753506       14.4600000    
       19560   14.2029505       14.7730875       14.4600000    
       19620   14.1954098       14.7704697       14.4600000    
       19680   14.1862297       14.7672997       14.4600000    
       19740   14.1763935       14.7638302       14.4600000    
       19800   14.1659012       14.7607107       14.4600000    
       19860   14.1557379       14.7588329       14.4600000    
       19920   14.1467209       14.7589283       14.4600000    
       19980   14.1391802       14.7610884       14.4600000    
       20040   14.1326227       14.7643719       14.4600000    
       20100   14.1286888       14.7672224       14.4600000    
       20160   14.1265574       14.7678061       14.4600000    
       20220   14.1255741       14.7647934       14.4600000    
       20280   14.1236067       14.7592897       14.4600000    
       20340   14.1211472       14.7529154       14.4600000    
       20400   14.1173773       14.7468100       14.4600000    
       20460   14.1131144       14.7416124       14.4600000    
       20520   14.1091805       14.7374001       14.4600000    
       20580   14.1049185       14.7341118       14.4600000    
       20640   14.1016397       14.7317476       14.4600000    
       20700   14.0985250       14.7301502       14.4600000    
       20760   14.0955734       14.7290335       14.4600000    
       20820   14.0913115       14.7280865       14.4600000    
       20880   14.0859013       14.7270355       14.4600000    
       20940   14.0801640       14.7256098       14.4600000    
       21000   14.0732784       14.7235260       14.4600000    
       21060   14.0662298       14.7205257       14.4600000    
       21120   14.0595083       14.7164230       14.4600000    
       21180   14.0529509       14.7112198       14.4600000    
       21240   14.0467215       14.7052107       14.4600000    
       21300   14.0424595       14.6988630       14.4600000    
       21360   14.0393438       14.6924486       14.4600000    
       21420   14.0368853       14.6855335       14.4600000    
       21480   14.0345898       14.6767912       14.4600000    
       21540   14.0324593       14.6648626       14.4600000    
       21600   14.0308199       14.6495504       13.9200001    
       21660   14.0291805       14.6317635       13.9200001    
       21720   14.0291805       14.6128073       13.9200001    
       21780   14.0308199       14.5939035       13.9200001    
       21840   14.0331144       14.5762663       13.9200001    
       21900   14.0354099       14.5618114       13.9200001    
       21960   14.0377045       14.5532770       13.9200001    
       22020   14.0401640       14.5511408       13.9200001    
       22080   14.0431147       14.5524921       13.9200001    
       22140   14.0467215       14.5550690       13.9200001    
       22200   14.0506554       14.5583715       13.9200001    
       22260   14.0545902       14.5628853       13.9200001    
       22320   14.0583611       14.5686836       13.9200001    
       22380   14.0618029       14.5751705       13.9200001    
       22440   14.0652456       14.5817022       13.9200001    
       22500   14.0690165       14.5876951       13.9200001    
       22560   14.0739346       14.5928488       13.9200001    
       22620   14.0796719       14.5973444       13.9200001    
       22680   14.0855742       14.6017418       13.9200001    
       22740   14.0914755       14.6068296       13.9200001    
       22800   14.0973768       14.6130610       13.9200001    
       22860   14.1031151       14.6200323       13.9200001    
       22920   14.1090164       14.6263838       13.9200001    
       22980   14.1152458       14.6308117       13.9200001    
       23040   14.1224594       14.6331129       13.9200001    
       23100   14.1304922       14.6336527       13.9200001    
       23160   14.1396723       14.6323090       13.9200001    
       23220   14.1496725       14.6288242       13.9200001    
       23280   14.1604919       14.6234484       13.9200001    
       23340   14.1731148       14.6164522       13.9200001    
       23400   14.1872129       14.6082325       13.9200001    
       23460   14.2019672       14.5998039       13.9200001    
       23520   14.2159014       14.5929232       13.9200001    
       23580   14.2281971       14.5896368       13.9200001    
       23640   14.2393446       14.5910044       13.9200001    
       23700   14.2498360       14.5960579       13.9200001    
       23760   14.2595081       14.6037512       13.9200001    
       23820   14.2691803       14.6141968       13.9200001    
       23880   14.2788525       14.6271544       13.9200001    
       23940   14.2888527       14.6418066       13.9200001    
       24000   14.2995081       14.6571274       13.9200001    
       24060   14.3106556       14.6723652       13.9200001    
       24120   14.3211479       14.6873589       13.9200001    
       24180   14.3308201       14.7021227       13.9200001    
       24240   14.3403282       14.7167215       13.9200001    
       24300   14.3493443       14.7312803       13.9200001    
       24360   14.3573771       14.7459421       13.9200001    
       24420   14.3654099       14.7608643       13.9200001    
       24480   14.3752460       14.7761087       13.9200001    
       24540   14.3872128       14.7916746       13.9200001    
       24600   14.4009838       14.8077383       13.9200001    
       24660   14.4163933       14.8246374       13.9200001    
       24720   14.4326229       14.8427153       13.9200001    
       24780   14.4493446       14.8620977       13.9200001    
       24840   14.4655733       14.8825274       13.9200001    
       24900   14.4816389       14.9033470       13.9200001    
       24960   14.4972134       14.9239893       13.9200001    
       25020   14.5124588       14.9446917       13.9200001    
       25080   14.5281963       14.9666033       13.9200001    
       25140   14.5442619       14.9909430       13.9200001    
       25200   14.5600004       15.0179634       14.6899996    
       25260   14.5750818       15.0469103       14.6899996    
       25320   14.5906553       15.0765934       14.6899996    
       25380   14.6055737       15.1058197       14.6899996    
       25440   14.6199999       15.1331739       14.6899996    
       25500   14.6339340       15.1561832       14.6899996    
       25560   14.6475410       15.1715040       14.6899996    
       25620   14.6611471       15.1782198       14.6899996    
       25680   14.6750822       15.1791992       14.6899996    
       25740   14.6893444       15.1771145       14.6899996    
       25800   14.7036066       15.1732845       14.6899996    
       25860   14.7162294       15.1683683       14.6899996    
       25920   14.7245903       15.1628771       14.6899996    
       25980   14.7314758       15.1572189       14.6899996    
       26040   14.7399998       15.1517572       14.6899996    
       26100   14.7496719       15.1469316       14.6899996    
       26160   14.7601643       15.1428833       14.6899996    
       26220   14.7706556       15.1390390       14.6899996    
       26280   14.7811480       15.1344814       14.6899996    
       26340   14.7931147       15.1285896       14.6899996    
       26400   14.8062296       15.1213493       14.6899996    
       26460   14.8195086       15.1135406       14.6899996    
       26520   14.8331146       15.1064396       14.6899996    
       26580   14.8473768       15.1010590       14.6899996    
       26640   14.8616390       15.0976839       14.6899996    
       26700   14.8773775       15.0963469       14.6899996    
       26760   14.8942623       15.0975075       14.6899996    
       26820   14.9116392       15.1014977       14.6899996    
       26880   14.9286880       15.1079512       14.6899996    
       26940   14.9439344       15.1162825       14.6899996    
       27000   14.9575405       15.1254234       14.6899996    
       27060   14.9698362       15.1335344       14.6899996    
       27120   14.9803276       15.1384459       14.6899996    
       27180   14.9873772       15.1382599       14.6899996    
       27240   14.9931145       15.1324863       14.6899996    
       27300   14.9980326       15.1227732       14.6899996    
       27360   15.0022955       15.1111374       14.6899996    
       27420   15.0065575       15.0985689       14.6899996    
       27480   15.0108194       15.0856304       14.6899996    
       27540   15.0150824       15.0727501       14.6899996    
       27600   15.0191803       15.0599775       14.6899996    
       27660   15.0221310       15.0469837       14.6899996    
       27720   15.0240984       15.0335169       14.6899996    
       27780   15.0252457       15.0196781       14.6899996    
       27840   15.0224590       15.0056896       14.6899996    
       27900   15.0211477       14.9917545       14.6899996    
       27960   15.0214758       14.9779902       14.6899996    
       28020   15.0229511       14.9643555       14.6899996    
       28080   15.0240984       14.9506845       14.6899996    
       28140   15.0229511       14.9365492       14.6899996    
       28200   15.0185242       14.9214582       14.6899996    
       28260   15.0116396       14.9052029       14.6899996    
       28320   15.0027866       14.8878498       14.6899996    
       28380   14.9944258       14.8696909       14.6899996    
       28440   14.9852457       14.8511209       14.6899996    
       28500   14.9745903       14.8326797       14.6899996    
       28560   14.9655733       14.8148184       14.6899996    
       28620   14.9585247       14.7975311       14.6899996    
       28680   14.9529505       14.7803288       14.6899996    
       28740   14.9463930       14.7626829       14.6899996    
       28800   14.9396725       14.7445621       15.3299999    
       28860   14.9319668       14.7263556       15.3299999    
       28920   14.9239340       14.7084446       15.3299999    
       28980   14.9145899       14.6911316       15.3299999    
       29040   14.9063931       14.6745567       15.3299999    
       29100   14.8983603       14.6587543       15.3299999    
       29160   14.8919668       14.6436291       15.3299999    
       29220   14.8867216       14.6290236       15.3299999    
       29280   14.8827868       14.6149349       15.3299999    
       29340   14.8796721       14.6014862       15.3299999    
       29400   14.8778687       14.5887890       15.3299999    
       29460   14.8765574       14.5769100       15.3299999    
       29520   14.8765574       14.5658255       15.3299999    
       29580   14.8798361       14.5554781       15.3299999    
       29640   14.8849182       14.5458508       15.3299999    
       29700   14.8880329       14.5369997       15.3299999    
       29760   14.8885250       14.5291023       15.3299999    
       29820   14.8868856       14.5224323       15.3299999    
       29880   14.8865576       14.5174913       15.3299999    
       29940   14.8867216       14.5146513       15.3299999    
       30000   14.8859015       14.5133362       15.3299999    
       30060   14.8842621       14.5123682       15.3299999    
       30120   14.8822947       14.5109777       15.3299999    
       30180   14.8800001       14.5089092       15.3299999    
       30240   14.8767214       14.5061731       15.3299999    
       30300   14.8734426       14.5029268       15.3299999    
       30360   14.8691807       14.4994011       15.3299999    
       30420   14.8637705       14.4957867       15.3299999    
       30480   14.8575411       14.4921007       15.3299999    
       30540   14.8513117       14.4882755       15.3299999    
       30600   14.8468857       14.4843779       15.3299999    
       30660   14.8434429       14.4805059       15.3299999    
       30720   14.8414755       14.4765158       15.3299999    
       30780   14.8409834       14.4720764       15.3299999    
       30840   14.8449183       14.4671402       15.3299999    
       30900   14.8518028       14.4620514       15.3299999    
       30960   14.8599997       14.4571142       15.3299999    
       31020   14.8696718       14.4523144       15.3299999    
       31080   14.8798361       14.4473171       15.3299999    
       31140   14.8903275       14.4417057       15.3299999    
       31200   14.9001637       14.4354057       15.3299999    
       31260   14.9088526       14.4289179       15.3299999    
       31320   14.9173775       14.4230461       15.3299999    
       31380   14.9257374       14.4185524       15.3299999    
       31440   14.9345903       14.4154568       15.3299999    
       31500   14.9475412       14.4127131       15.3299999    
       31560   14.9577045       14.4092808       15.3299999    
       31620   14.9654102       14.4049931       15.3299999    
       31680   14.9727869       14.4005518       15.3299999    
       31740   14.9801636       14.3969898       15.3299999    
       31800   14.9906559       14.3949471       15.3299999    
       31860   15.0036068       14.3944912       15.3299999    
       31920   15.0172129       14.3954353       15.3299999    
       31980   15.0319672       14.3975391       15.3299999    
       32040   15.0454102       14.4004898       15.3299999    
       32100   15.0572128       14.4038067       15.3299999    
       32160   15.0699997       14.4068842       15.3299999    
       32220   15.0813112       14.4093676       15.3299999    
       32280   15.0903282       14.4113970       15.3299999    
       32340   15.0983610       14.4132528       15.3299999    
       32400   15.1070490       14.4148092       15.2900000    
       32460   15.1172132       14.4156303       15.2900000    
       32520   15.1293440       14.4154472       15.2900000    
       32580   15.1411476       14.4142942       15.2900000    
       32640   15.1540985       14.4123964       15.2900000    
       32700   15.1657381       14.4100437       15.2900000    
       32760   15.1762295       14.4075184       15.2900000    
       32820   15.1854095       14.4049883       15.2900000    
       32880   15.1934423       14.4025450       15.2900000    
       32940   15.1985245       14.4003496       15.2900000    
       33000   15.2040987       14.3987923       15.2900000    
       33060   15.2078686       14.3985748       15.2900000    
       33120   15.2103281       14.4002457       15.2900000    
       33180   15.2132788       14.4033546       15.2900000    
       33240   15.2165575       14.4066181       15.2900000    
       33300   15.2190161       14.4086609       15.2900000    
       33360   15.2222948       14.4085627       15.2900000    
       33420   15.2257376       14.4059000       15.2900000    
       33480   15.2295084       14.4003534       15.2900000    
       33540   15.2316389       14.3917656       15.2900000    
       33600   15.2326231       14.3809099       15.2900000    
       33660   15.2316389       14.3692446       15.2900000    
       33720   15.2309837       14.3578796       15.2900000    
       33780   15.2291803       14.3474960       15.2900000    
       33840   15.2272129       14.3384876       15.2900000    
       33900   15.2262297       14.3307409       15.2900000    
       33960   15.2245903       14.3238926       15.2900000    
       34020   15.2227869       14.3177252       15.2900000    
       34080   15.2206554       14.3122034       15.2900000    
       34140   15.2180328       14.3075075       15.2900000    
       34200   15.2154102       14.3038235       15.2900000    
       34260   15.2113113       14.3011055       15.2900000    
       34320   15.2070494       14.2990417       15.2900000    
       34380   15.2027864       14.2971983       15.2900000    
       34440   15.1996717       14.2951231       15.2900000    
       34500   15.1962299       14.2925673       15.2900000    
       34560   15.1904917       14.2896318       15.2900000    
       34620   15.1837702       14.2868137       15.2900000    
       34680   15.1763935       14.2850027       15.2900000    
       34740   15.1681967       14.2851658       15.2900000    
       34800   15.1588526       14.2877274       15.2900000    
       34860   15.1508198       14.2922077       15.2900000    
       34920   15.1454096       14.2974796       15.2900000    
       34980   15.1411476       14.3023319       15.2900000    
       35040   15.1383610       14.3063354       15.2900000    
       35100   15.1363935       14.3102732       15.2900000    
       35160   15.1337709       14.3150702       15.2900000    
       35220   15.1327868       14.3208399       15.2900000    
       35280   15.1339340       14.3269596       15.2900000    
       35340   15.1355734       14.3328848       15.2900000    
       35400   15.1375408       14.3385515       15.2900000    
       35460   15.1373768       14.3440847       15.2900000    
       35520   15.1367216       14.3492479       15.2900000    
       35580   15.1355734       14.3532448       15.2900000    
       35640   15.1340981       14.3552732       15.2900000    
       35700   15.1324587       14.3549414       15.2900000    
       35760   15.1319675       14.3522444       15.2900000    
       35820   15.1314754       14.3474646       15.2900000    
       35880   15.1303282       14.3411751       15.2900000    
       35940   15.1285248       14.3341932       15.2900000    
       36000   15.1272135       14.3274679       14.9799995    
       36060   15.1270494       14.3218737       14.9799995    
       36120   15.1262293       14.3179502       14.9799995    
       36180   15.1252460       14.3157768       14.9799995    
       36240   15.1245899       14.3151274       14.9799995    
       36300   15.1236067       14.3156099       14.9799995    
       36360   15.1224594       14.3166265       14.9799995    
       36420   15.1211472       14.3177185       14.9799995    
       36480   15.1191807       14.3186207       14.9799995    
       36540   15.1165571       14.3189754       14.9799995    
       36600   15.1159019       14.3182459       14.9799995    
       36660   15.1139345       14.3157225       14.9799995    
       36720   15.1119671       14.3109732       14.9799995    
       36780   15.1103277       14.3045759       14.9799995    
       36840   15.1078691       14.2978325       14.9799995    
       36900   15.1070490       14.2918997       14.9799995    
       36960   15.1093445       14.2873421       14.9799995    
       37020   15.1127872       14.2843056       14.9799995    
       37080   15.1172132       14.2827168       14.9799995    
       37140   15.1214752       14.2822561       14.9799995    
       37200   15.1245899       14.2823629       14.9799995    
       37260   15.1278687       14.2825584       14.9799995    
       37320   15.1331148       14.2827644       14.9799995    
       37380   15.1380329       14.2828789       14.9799995    
       37440   15.1454096       14.2826653       14.9799995    
       37500   15.1529512       14.2820959       14.9799995    
       37560   15.1596718       14.2809267       14.9799995    
       37620   15.1678686       14.2786875       14.9799995    
       37680   15.1754103       14.2753897       14.9799995    
       37740   15.1824589       14.2713385       14.9799995    
       37800   15.1891804       14.2666645       14.9799995    
       37860   15.1937704       14.2615242       14.9799995    
       37920   15.1991806       14.2562151       14.9799995    
       37980   15.2052460       14.2510462       14.9799995    
       38040   15.2114754       14.2463760       14.9799995    
       38100   15.2172127       14.2425632       14.9799995    
       38160   15.2231150       14.2397985       14.9799995    
       38220   15.2303276       14.2379446       14.9799995    
       38280   15.2381964       14.2361794       14.9799995    
       38340   15.2459021       14.2330990       14.9799995    
       38400   15.2547541       14.2277660       14.9799995    
       38460   15.2639341       14.2203722       14.9799995    
       38520   15.2718029       14.2116899       14.9799995    
       38580   15.2793446       14.2023029       14.9799995    
       38640   15.2872133       14.1925812       14.9799995    
       38700   15.2947540       14.1827974       14.9799995    
       38760   15.3031149       14.1731224       14.9799995    
       38820   15.3124590       14.1636114       14.9799995    
       38880   15.3216391       14.1540260       14.9799995    
       38940   15.3301640       14.1437206       14.9799995    
       39000   15.3373766       14.1319313       14.9799995    
       39060   15.3439341       14.1180754       14.9799995    
       39120   15.3506556       14.1024370       14.9799995    
       39180   15.3563938       14.0861654       14.9799995    
       39240   15.3622952       14.0704041       14.9799995    
       39300   15.3675413       14.0558901       14.9799995    
       39360   15.3734426       14.0430918       14.9799995    
       39420   15.3806553       14.0324926       14.9799995    
       39480   15.3886881       14.0243607       14.9799995    
       39540   15.3972130       14.0182543       14.9799995    
       39600   15.4059019       14.0134010       15.3199997    
       39660   15.4126234       14.0093431       15.3199997    
       39720   15.4181967       14.0059710       15.3199997    
