 20181106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   14.7872133       16.6324024       15.2100000    
        6180   14.7867212       16.6422653       15.2100000    
        6240   14.7806559       16.6520729       15.2100000    
        6300   14.7783604       16.6610050       15.2100000    
        6360   14.7752457       16.6687450       15.2100000    
        6420   14.7709837       16.6753273       15.2100000    
        6480   14.7706556       16.6816311       15.2100000    
        6540   14.7781963       16.6880627       15.2100000    
        6600   14.7904921       16.6943398       15.2100000    
        6660   14.8014755       16.7002239       15.2100000    
        6720   14.8124590       16.7055969       15.2100000    
        6780   14.8214750       16.7106819       15.2100000    
        6840   14.8308201       16.7156658       15.2100000    
        6900   14.8424587       16.7209606       15.2100000    
        6960   14.8586884       16.7266312       15.2100000    
        7020   14.8736067       16.7328281       15.2100000    
        7080   14.8818035       16.7403526       15.2100000    
        7140   14.8891802       16.7488041       15.2100000    
        7200   14.8937702       16.7563686       15.2100000    
        7260   14.8942623       16.7629566       14.6800003    
        7320   14.8952456       16.7696629       14.6800003    
        7380   14.8975410       16.7764053       14.6800003    
        7440   14.8995085       16.7818565       14.6800003    
        7500   14.9021311       16.7850590       14.6800003    
        7560   14.8988523       16.7871075       14.6800003    
        7620   14.8978691       16.7893085       14.6800003    
        7680   14.8963938       16.7917957       14.6800003    
        7740   14.8950815       16.7944069       14.6800003    
        7800   14.8927870       16.7971649       14.6800003    
        7860   14.8875408       16.8002396       14.6800003    
        7920   14.8855734       16.8037529       14.6800003    
        7980   14.8852463       16.8076859       14.6800003    
        8040   14.8822947       16.8117104       14.6800003    
        8100   14.8844261       16.8154087       14.6800003    
        8160   14.8798361       16.8187542       14.6800003    
        8220   14.8711472       16.8216171       14.6800003    
        8280   14.8624592       16.8240376       14.6800003    
        8340   14.8578691       16.8263073       14.6800003    
        8400   14.8493443       16.8289032       14.6800003    
        8460   14.8424587       16.8315449       14.6800003    
        8520   14.8396721       16.8324966       14.6800003    
        8580   14.8311472       16.8309097       14.6800003    
        8640   14.8229504       16.8278503       14.6800003    
        8700   14.8218031       16.8237648       14.6800003    
        8760   14.8260660       16.8182621       14.6800003    
        8820   14.8304920       16.8118572       14.6800003    
        8880   14.8331146       16.8062801       14.6800003    
        8940   14.8390160       16.8029461       14.6800003    
        9000   14.8447542       16.8015938       14.6800003    
        9060   14.8498363       16.8014259       14.6800003    
        9120   14.8544264       16.8015175       14.6800003    
        9180   14.8585243       16.8015060       14.6800003    
        9240   14.8618031       16.8012028       14.6800003    
        9300   14.8624592       16.8000813       14.6800003    
        9360   14.8649178       16.7976532       14.6800003    
        9420   14.8688526       16.7936840       14.6800003    
        9480   14.8703279       16.7888489       14.6800003    
        9540   14.8680325       16.7838230       14.6800003    
        9600   14.8695078       16.7779732       14.6800003    
        9660   14.8719673       16.7701645       14.6800003    
        9720   14.8704920       16.7608719       14.6800003    
        9780   14.8636065       16.7512932       14.6800003    
        9840   14.8565578       16.7418213       14.6800003    
        9900   14.8501635       16.7323647       14.6800003    
        9960   14.8422947       16.7232990       14.6800003    
       10020   14.8345900       16.7147236       14.6800003    
       10080   14.8283606       16.7056885       14.6800003    
       10140   14.8232784       16.6956520       14.6800003    
       10200   14.8149176       16.6853333       14.6800003    
       10260   14.8026228       16.6758327       14.6800003    
       10320   14.7913113       16.6678143       14.6800003    
       10380   14.7803278       16.6602421       14.6800003    
       10440   14.7731152       16.6518688       14.6800003    
       10500   14.7650824       16.6429520       14.6800003    
       10560   14.7549181       16.6341515       14.6800003    
       10620   14.7422953       16.6255531       14.6800003    
       10680   14.7308197       16.6164646       14.6800003    
       10740   14.7257376       16.6069050       14.6800003    
       10800   14.7226229       16.5980358       14.6800003    
       10860   14.7195082       16.5894947       14.7500000    
       10920   14.7198362       16.5800953       14.7500000    
       10980   14.7200003       16.5698948       14.7500000    
       11040   14.7175407       16.5598259       14.7500000    
       11100   14.7172127       16.5504227       14.7500000    
       11160   14.7178688       16.5407429       14.7500000    
       11220   14.7193441       16.5300674       14.7500000    
       11280   14.7208195       16.5187817       14.7500000    
       11340   14.7221308       16.5071526       14.7500000    
       11400   14.7231150       16.4949856       14.7500000    
       11460   14.7239342       16.4823074       14.7500000    
       11520   14.7242622       16.4696064       14.7500000    
       11580   14.7254095       16.4572220       14.7500000    
       11640   14.7247543       16.4453125       14.7500000    
       11700   14.7257376       16.4326839       14.7500000    
       11760   14.7237701       16.4172115       14.7500000    
       11820   14.7218037       16.3999577       14.7500000    
       11880   14.7208195       16.3819466       14.7500000    
       11940   14.7232790       16.3633041       14.7500000    
       12000   14.7260656       16.3441639       14.7500000    
       12060   14.7263937       16.3255482       14.7500000    
       12120   14.7267218       16.3086395       14.7500000    
       12180   14.7268848       16.2927189       14.7500000    
       12240   14.7308197       16.2755947       14.7500000    
       12300   14.7337704       16.2569809       14.7500000    
       12360   14.7349176       16.2377110       14.7500000    
       12420   14.7339344       16.2181664       14.7500000    
       12480   14.7340984       16.1976280       14.7500000    
       12540   14.7354097       16.1750469       14.7500000    
       12600   14.7336063       16.1499119       14.7500000    
       12660   14.7319670       16.1222229       14.7500000    
       12720   14.7301636       16.0927505       14.7500000    
       12780   14.7288523       16.0624638       14.7500000    
       12840   14.7298365       16.0318432       14.7500000    
       12900   14.7281971       16.0011539       14.7500000    
       12960   14.7252455       15.9708757       14.7500000    
       13020   14.7232790       15.9416275       14.7500000    
       13080   14.7203283       15.9133196       14.7500000    
       13140   14.7163935       15.8855162       14.7500000    
       13200   14.7126226       15.8586235       14.7500000    
       13260   14.7075405       15.8334246       14.7500000    
       13320   14.7013111       15.8095446       14.7500000    
       13380   14.6983604       15.7859888       14.7500000    
       13440   14.6977053       15.7626829       14.7500000    
       13500   14.6965570       15.7400589       14.7500000    
       13560   14.6965570       15.7176075       14.7500000    
       13620   14.6965570       15.6944284       14.7500000    
       13680   14.6985245       15.6704063       14.7500000    
       13740   14.7001638       15.6459990       14.7500000    
       13800   14.6980324       15.6214066       14.7500000    
       13860   14.6926231       15.5959587       14.7500000    
       13920   14.6844263       15.5690775       14.7500000    
       13980   14.6790161       15.5416660       14.7500000    
       14040   14.6734428       15.5145969       14.7500000    
       14100   14.6640987       15.4873981       14.7500000    
       14160   14.6542625       15.4597645       14.7500000    
       14220   14.6429510       15.4315348       14.7500000    
       14280   14.6303282       15.4026480       14.7500000    
       14340   14.6167212       15.3730659       14.7500000    
       14400   14.6009836       15.3429079       14.7500000    
       14460   14.5842619       15.3126717       14.7399998    
       14520   14.5677052       15.2828436       14.7399998    
       14580   14.5501642       15.2533903       14.7399998    
       14640   14.5336065       15.2242241       14.7399998    
       14700   14.5186882       15.1955242       14.7399998    
       14760   14.5016394       15.1673460       14.7399998    
       14820   14.4829512       15.1396399       14.7399998    
       14880   14.4644260       15.1123972       14.7399998    
       14940   14.4449177       15.0855865       14.7399998    
       15000   14.4250822       15.0593071       14.7399998    
       15060   14.4050817       15.0334558       14.7399998    
       15120   14.3850822       15.0073595       14.7399998    
       15180   14.3649178       14.9802990       14.7399998    
       15240   14.3424587       14.9522152       14.7399998    
       15300   14.3183603       14.9245968       14.7399998    
       15360   14.2932787       14.8997135       14.7399998    
       15420   14.2698364       14.8763962       14.7399998    
       15480   14.2460651       14.8530874       14.7399998    
       15540   14.2221308       14.8291368       14.7399998    
       15600   14.1960659       14.8042250       14.7399998    
       15660   14.1691799       14.7780190       14.7399998    
       15720   14.1444263       14.7506323       14.7399998    
       15780   14.1214752       14.7229156       14.7399998    
       15840   14.0991802       14.6957970       14.7399998    
       15900   14.0740986       14.6691828       14.7399998    
       15960   14.0486889       14.6431475       14.7399998    
       16020   14.0236063       14.6176863       14.7399998    
       16080   13.9973774       14.5925570       14.7399998    
       16140   13.9701643       14.5675831       14.7399998    
       16200   13.9416389       14.5430956       14.7399998    
       16260   13.9134426       14.5196466       14.7399998    
       16320   13.8847542       14.4972782       14.7399998    
       16380   13.8559017       14.4754009       14.7399998    
       16440   13.8255739       14.4536514       14.7399998    
       16500   13.7940979       14.4318600       14.7399998    
       16560   13.7627869       14.4099302       14.7399998    
       16620   13.7319670       14.3879137       14.7399998    
       16680   13.7016392       14.3656778       14.7399998    
       16740   13.6719675       14.3432512       14.7399998    
       16800   13.6437702       14.3208656       14.7399998    
       16860   13.6155739       14.2985535       14.7399998    
       16920   13.5862293       14.2762051       14.7399998    
       16980   13.5567217       14.2538614       14.7399998    
       17040   13.5277052       14.2315760       14.7399998    
       17100   13.4991808       14.2094030       14.7399998    
       17160   13.4721308       14.1877298       14.7399998    
       17220   13.4440985       14.1669655       14.7399998    
       17280   13.4147539       14.1473541       14.7399998    
       17340   13.3852463       14.1287050       14.7399998    
       17400   13.3565578       14.1104774       14.7399998    
       17460   13.3314753       14.0923271       14.7399998    
       17520   13.3078690       14.0744972       14.7399998    
       17580   13.2860651       14.0570755       14.7399998    
       17640   13.2637701       14.0399494       14.7399998    
       17700   13.2429504       14.0230608       14.7399998    
       17760   13.2254095       14.0063457       14.7399998    
       17820   13.2090168       13.9900541       14.7399998    
       17880   13.1932783       13.9746056       14.7399998    
       17940   13.1773767       13.9601326       14.7399998    
       18000   13.1609840       13.9465437       14.7399998    
       18060   13.1452456       13.9336967       12.9600000    
       18120   13.1293440       13.9212790       12.9600000    
       18180   13.1132784       13.9090939       12.9600000    
       18240   13.0965576       13.8969908       12.9600000    
       18300   13.0804920       13.8844376       12.9600000    
       18360   13.0644264       13.8711300       12.9600000    
       18420   13.0480328       13.8572645       12.9600000    
       18480   13.0306559       13.8429794       12.9600000    
       18540   13.0126228       13.8284330       12.9600000    
       18600   12.9970493       13.8137112       12.9600000    
       18660   12.9837704       13.7989569       12.9600000    
       18720   12.9716396       13.7845135       12.9600000    
       18780   12.9603281       13.7707243       12.9600000    
       18840   12.9488525       13.7577829       12.9600000    
       18900   12.9386883       13.7457933       12.9600000    
       18960   12.9296722       13.7347355       12.9600000    
       19020   12.9213114       13.7243843       12.9600000    
       19080   12.9132786       13.7146654       12.9600000    
       19140   12.9047537       13.7056379       12.9600000    
       19200   12.8955736       13.6972046       12.9600000    
       19260   12.8877048       13.6888552       12.9600000    
       19320   12.8803282       13.6796722       12.9600000    
       19380   12.8722954       13.6691456       12.9600000    
       19440   12.8637705       13.6581764       12.9600000    
       19500   12.8544264       13.6482306       12.9600000    
       19560   12.8455734       13.6397457       12.9600000    
       19620   12.8385248       13.6325617       12.9600000    
       19680   12.8318033       13.6265821       12.9600000    
       19740   12.8259020       13.6215162       12.9600000    
       19800   12.8195086       13.6170502       12.9600000    
       19860   12.8137703       13.6130581       12.9600000    
       19920   12.8091803       13.6092768       12.9600000    
       19980   12.8050823       13.6054230       12.9600000    
       20040   12.7993441       13.6014996       12.9600000    
       20100   12.7959013       13.5980721       12.9600000    
       20160   12.7931147       13.5955276       12.9600000    
       20220   12.7913113       13.5933714       12.9600000    
       20280   12.7896719       13.5910749       12.9600000    
       20340   12.7873774       13.5882292       12.9600000    
       20400   12.7873774       13.5844088       12.9600000    
       20460   12.7863932       13.5797358       12.9600000    
       20520   12.7852459       13.5748425       12.9600000    
       20580   12.7857380       13.5702944       12.9600000    
       20640   12.7852459       13.5665846       12.9600000    
       20700   12.7847538       13.5636768       12.9600000    
       20760   12.7840986       13.5609894       12.9600000    
       20820   12.7818031       13.5585537       12.9600000    
       20880   12.7804918       13.5565844       12.9600000    
       20940   12.7796717       13.5546122       12.9600000    
       21000   12.7783604       13.5519915       12.9600000    
       21060   12.7767210       13.5487537       12.9600000    
       21120   12.7750816       13.5452461       12.9600000    
       21180   12.7750816       13.5421362       12.9600000    
       21240   12.7749176       13.5402012       12.9600000    
       21300   12.7745905       13.5388851       12.9600000    
       21360   12.7727871       13.5368147       12.9600000    
       21420   12.7708197       13.5341101       12.9600000    
       21480   12.7696724       13.5308809       12.9600000    
       21540   12.7677050       13.5270176       12.9600000    
       21600   12.7663937       13.5228033       12.9600000    
       21660   12.7660656       13.5183039       12.6999998    
       21720   12.7655735       13.5139618       12.6999998    
       21780   12.7652454       13.5105267       12.6999998    
       21840   12.7655735       13.5084057       12.6999998    
       21900   12.7668848       13.5073690       12.6999998    
       21960   12.7660656       13.5064240       12.6999998    
       22020   12.7644262       13.5052986       12.6999998    
       22080   12.7639341       13.5047216       12.6999998    
       22140   12.7660656       13.5050793       12.6999998    
       22200   12.7691803       13.5060520       12.6999998    
       22260   12.7719669       13.5069818       12.6999998    
       22320   12.7732782       13.5077744       12.6999998    
       22380   12.7747545       13.5079412       12.6999998    
       22440   12.7754097       13.5065832       12.6999998    
       22500   12.7755737       13.5035524       12.6999998    
       22560   12.7757378       13.4993181       12.6999998    
       22620   12.7752457       13.4947433       12.6999998    
       22680   12.7742624       13.4904938       12.6999998    
       22740   12.7739344       13.4868689       12.6999998    
       22800   12.7750816       13.4833956       12.6999998    
       22860   12.7778692       13.4799023       12.6999998    
       22920   12.7801638       13.4771757       12.6999998    
       22980   12.7818031       13.4754868       12.6999998    
       23040   12.7850819       13.4742718       12.6999998    
       23100   12.7885246       13.4728899       12.6999998    
       23160   12.7929506       13.4715815       12.6999998    
       23220   12.7963934       13.4710016       12.6999998    
       23280   12.7991800       13.4712276       12.6999998    
       23340   12.8014755       13.4721413       12.6999998    
       23400   12.8047543       13.4726515       12.6999998    
       23460   12.8095083       13.4715118       12.6999998    
       23520   12.8136063       13.4696913       12.6999998    
       23580   12.8177052       13.4682817       12.6999998    
       23640   12.8209839       13.4671822       12.6999998    
       23700   12.8255739       13.4656944       12.6999998    
       23760   12.8304920       13.4636459       12.6999998    
       23820   12.8350821       13.4615088       12.6999998    
       23880   12.8390160       13.4603205       12.6999998    
       23940   12.8439341       13.4604349       12.6999998    
       24000   12.8498363       13.4609146       12.6999998    
       24060   12.8534422       13.4616442       12.6999998    
       24120   12.8580332       13.4626265       12.6999998    
       24180   12.8627872       13.4632998       12.6999998    
       24240   12.8672132       13.4627171       12.6999998    
       24300   12.8731146       13.4605436       12.6999998    
       24360   12.8783607       13.4581203       12.6999998    
       24420   12.8826227       13.4562674       12.6999998    
       24480   12.8878689       13.4550352       12.6999998    
       24540   12.8919668       13.4546595       12.6999998    
       24600   12.8959017       13.4555445       12.6999998    
       24660   12.8999996       13.4578247       12.6999998    
       24720   12.9049177       13.4606876       12.6999998    
       24780   12.9101639       13.4617968       12.6999998    
       24840   12.9144258       13.4603996       12.6999998    
       24900   12.9183607       13.4582338       12.6999998    
       24960   12.9209833       13.4570065       12.6999998    
       25020   12.9229507       13.4564238       12.6999998    
       25080   12.9260654       13.4557037       12.6999998    
       25140   12.9296722       13.4543200       12.6999998    
       25200   12.9342623       13.4522524       12.6999998    
       25260   12.9381971       13.4505644       12.9099998    
       25320   12.9424591       13.4498005       12.9099998    
       25380   12.9473772       13.4493933       12.9099998    
       25440   12.9511471       13.4484396       12.9099998    
       25500   12.9539347       13.4466848       12.9099998    
       25560   12.9580326       13.4452848       12.9099998    
       25620   12.9629507       13.4445963       12.9099998    
       25680   12.9688520       13.4441433       12.9099998    
       25740   12.9750824       13.4436760       12.9099998    
       25800   12.9803276       13.4434376       12.9099998    
       25860   12.9845905       13.4439659       12.9099998    
       25920   12.9885244       13.4449797       12.9099998    
       25980   12.9924593       13.4468880       12.9099998    
       26040   12.9957380       13.4506388       12.9099998    
       26100   12.9998360       13.4562464       12.9099998    
       26160   13.0039349       13.4632473       12.9099998    
       26220   13.0077047       13.4711103       12.9099998    
       26280   13.0118036       13.4791050       12.9099998    
       26340   13.0154095       13.4861431       12.9099998    
       26400   13.0191803       13.4921618       12.9099998    
       26460   13.0226231       13.4982557       12.9099998    
       26520   13.0245905       13.5049515       12.9099998    
       26580   13.0255737       13.5124512       12.9099998    
       26640   13.0265570       13.5200615       12.9099998    
       26700   13.0268850       13.5264349       12.9099998    
       26760   13.0273771       13.5302505       12.9099998    
       26820   13.0280333       13.5306149       12.9099998    
       26880   13.0285244       13.5279474       12.9099998    
       26940   13.0291805       13.5233727       12.9099998    
       27000   13.0306559       13.5188618       12.9099998    
       27060   13.0322952       13.5162592       12.9099998    
       27120   13.0339346       13.5149240       12.9099998    
       27180   13.0360651       13.5139933       12.9099998    
       27240   13.0381966       13.5134048       12.9099998    
       27300   13.0404921       13.5131226       12.9099998    
       27360   13.0426226       13.5124922       12.9099998    
       27420   13.0431147       13.5113430       12.9099998    
       27480   13.0432787       13.5101824       12.9099998    
       27540   13.0442619       13.5095778       12.9099998    
       27600   13.0439348       13.5109673       12.9099998    
       27660   13.0437708       13.5141230       12.9099998    
       27720   13.0445900       13.5178709       12.9099998    
       27780   13.0444260       13.5217113       12.9099998    
       27840   13.0452461       13.5252037       12.9099998    
       27900   13.0462294       13.5277109       12.9099998    
       27960   13.0468855       13.5287495       12.9099998    
       28020   13.0480328       13.5293579       12.9099998    
       28080   13.0488529       13.5301189       12.9099998    
       28140   13.0483608       13.5309334       12.9099998    
       28200   13.0486889       13.5320377       12.9099998    
       28260   13.0483608       13.5336723       12.9099998    
       28320   13.0485249       13.5365925       12.9099998    
       28380   13.0485249       13.5420837       12.9099998    
       28440   13.0481968       13.5485430       12.9099998    
       28500   13.0481968       13.5535488       12.9099998    
       28560   13.0490160       13.5573235       12.9099998    
       28620   13.0508194       13.5610552       12.9099998    
       28680   13.0537701       13.5652761       12.9099998    
       28740   13.0547543       13.5695248       12.9099998    
       28800   13.0545902       13.5737705       12.9099998    
       28860   13.0544262       13.5774145       13.0299997    
       28920   13.0545902       13.5799828       13.0299997    
       28980   13.0550823       13.5817785       13.0299997    
       29040   13.0550823       13.5830965       13.0299997    
       29100   13.0560656       13.5844250       13.0299997    
       29160   13.0578690       13.5865622       13.0299997    
       29220   13.0604916       13.5897570       13.0299997    
       29280   13.0637703       13.5926828       13.0299997    
       29340   13.0670490       13.5943651       13.0299997    
       29400   13.0695086       13.5941992       13.0299997    
       29460   13.0719671       13.5923891       13.0299997    
       29520   13.0750818       13.5909138       13.0299997    
       29580   13.0780325       13.5909882       13.0299997    
       29640   13.0808201       13.5922174       13.0299997    
       29700   13.0834427       13.5934410       13.0299997    
       29760   13.0860653       13.5935373       13.0299997    
       29820   13.0896721       13.5920649       13.0299997    
       29880   13.0932789       13.5897808       13.0299997    
       29940   13.0955734       13.5878925       13.0299997    
       30000   13.0970488       13.5871019       13.0299997    
       30060   13.0985250       13.5869379       13.0299997    
       30120   13.1006556       13.5865307       13.0299997    
       30180   13.1045904       13.5857706       13.0299997    
       30240   13.1088524       13.5852900       13.0299997    
       30300   13.1119671       13.5858107       13.0299997    
       30360   13.1149178       13.5882635       13.0299997    
       30420   13.1183605       13.5934467       13.0299997    
       30480   13.1214752       13.6010189       13.0299997    
       30540   13.1252460       13.6097765       13.0299997    
       30600   13.1298361       13.6188726       13.0299997    
       30660   13.1339340       13.6275930       13.0299997    
       30720   13.1388521       13.6354074       13.0299997    
       30780   13.1437702       13.6420345       13.0299997    
       30840   13.1486883       13.6476603       13.0299997    
       30900   13.1527872       13.6528692       13.0299997    
       30960   13.1573772       13.6583567       13.0299997    
       31020   13.1627865       13.6640606       13.0299997    
       31080   13.1685247       13.6691151       13.0299997    
       31140   13.1747541       13.6734543       13.0299997    
       31200   13.1804914       13.6773911       13.0299997    
       31260   13.1868849       13.6813269       13.0299997    
       31320   13.1929512       13.6855335       13.0299997    
       31380   13.1993446       13.6898146       13.0299997    
       31440   13.2065573       13.6945410       13.0299997    
       31500   13.2131147       13.7007189       13.0299997    
       31560   13.2198362       13.7085209       13.0299997    
       31620   13.2270489       13.7164078       13.0299997    
       31680   13.2344265       13.7234354       13.0299997    
       31740   13.2427874       13.7296886       13.0299997    
       31800   13.2526226       13.7350168       13.0299997    
       31860   13.2645903       13.7390337       13.0299997    
       31920   13.2785244       13.7414188       13.0299997    
       31980   13.2924595       13.7423811       13.0299997    
       32040   13.3072128       13.7431631       13.0299997    
       32100   13.3221312       13.7446251       13.0299997    
       32160   13.3378687       13.7468548       13.0299997    
       32220   13.3537703       13.7492380       13.0299997    
       32280   13.3696718       13.7511292       13.0299997    
       32340   13.3860655       13.7526999       13.0299997    
       32400   13.4027872       13.7536974       13.0299997    
       32460   13.4201641       13.7542896       13.3500004    
       32520   13.4375410       13.7551937       13.3500004    
       32580   13.4554100       13.7566528       13.3500004    
       32640   13.4727869       13.7587910       13.3500004    
       32700   13.4909840       13.7614145       13.3500004    
       32760   13.5096722       13.7634630       13.3500004    
       32820   13.5280333       13.7647362       13.3500004    
       32880   13.5449181       13.7666817       13.3500004    
       32940   13.5622950       13.7700281       13.3500004    
       33000   13.5803280       13.7752924       13.3500004    
       33060   13.5985250       13.7825489       13.3500004    
       33120   13.6168852       13.7900105       13.3500004    
       33180   13.6362295       13.7959356       13.3500004    
       33240   13.6560659       13.8002558       13.3500004    
       33300   13.6772127       13.8039856       13.3500004    
       33360   13.7001638       13.8080301       13.3500004    
       33420   13.7242622       13.8124466       13.3500004    
       33480   13.7481966       13.8164415       13.3500004    
       33540   13.7713118       13.8195190       13.3500004    
       33600   13.7940979       13.8216619       13.3500004    
       33660   13.8167210       13.8232088       13.3500004    
       33720   13.8378687       13.8247843       13.3500004    
       33780   13.8590164       13.8263369       13.3500004    
       33840   13.8795080       13.8274069       13.3500004    
       33900   13.8999996       13.8276863       13.3500004    
       33960   13.9201641       13.8264952       13.3500004    
       34020   13.9391804       13.8234262       13.3500004    
       34080   13.9568853       13.8187513       13.3500004    
       34140   13.9729509       13.8132439       13.3500004    
       34200   13.9877052       13.8071947       13.3500004    
       34260   14.0006561       13.8006325       13.3500004    
       34320   14.0149183       13.7943821       13.3500004    
       34380   14.0299997       13.7892504       13.3500004    
       34440   14.0452461       13.7847614       13.3500004    
       34500   14.0600004       13.7800102       13.3500004    
       34560   14.0747538       13.7747660       13.3500004    
       34620   14.0880327       13.7695684       13.3500004    
       34680   14.1011477       13.7647324       13.3500004    
       34740   14.1137705       13.7598429       13.3500004    
       34800   14.1247540       13.7541780       13.3500004    
       34860   14.1354103       13.7474909       13.3500004    
       34920   14.1462297       13.7402744       13.3500004    
       34980   14.1563931       13.7334414       13.3500004    
       35040   14.1659012       13.7275906       13.3500004    
       35100   14.1729507       13.7231169       13.3500004    
       35160   14.1785250       13.7185488       13.3500004    
       35220   14.1831150       13.7128677       13.3500004    
       35280   14.1873770       13.7069817       13.3500004    
       35340   14.1924591       13.7022610       13.3500004    
       35400   14.1968851       13.6985655       13.3500004    
       35460   14.1996717       13.6942978       13.3500004    
       35520   14.1998358       13.6885395       13.3500004    
       35580   14.2003279       13.6820002       13.3500004    
       35640   14.2016392       13.6761999       13.3500004    
       35700   14.2032785       13.6716986       13.3500004    
       35760   14.2050819       13.6676073       13.3500004    
       35820   14.2060652       13.6631823       13.3500004    
       35880   14.2080326       13.6589737       13.3500004    
       35940   14.2127867       13.6563244       13.3500004    
       36000   14.2188520       13.6555319       13.3500004    
       36060   14.2250824       13.6558485       14.2600002    
       36120   14.2309837       13.6562033       14.2600002    
       36180   14.2386885       13.6557770       14.2600002    
       36240   14.2467213       13.6543255       14.2600002    
       36300   14.2549181       13.6518478       14.2600002    
       36360   14.2614756       13.6487484       14.2600002    
       36420   14.2662296       13.6454363       14.2600002    
       36480   14.2706556       13.6415195       14.2600002    
       36540   14.2772131       13.6369905       14.2600002    
       36600   14.2850819       13.6322756       14.2600002    
       36660   14.2939348       13.6274576       14.2600002    
       36720   14.3039341       13.6224289       14.2600002    
       36780   14.3137703       13.6171608       14.2600002    
       36840   14.3226233       13.6115370       14.2600002    
       36900   14.3308201       13.6055231       14.2600002    
       36960   14.3380327       13.5992851       14.2600002    
       37020   14.3426228       13.5933151       14.2600002    
       37080   14.3455734       13.5882740       14.2600002    
       37140   14.3488522       13.5843115       14.2600002    
       37200   14.3534422       13.5811939       14.2600002    
       37260   14.3598356       13.5790110       14.2600002    
       37320   14.3673773       13.5780420       14.2600002    
       37380   14.3752460       13.5785475       14.2600002    
       37440   14.3819675       13.5804949       14.2600002    
       37500   14.3875408       13.5835972       14.2600002    
       37560   14.3932791       13.5875282       14.2600002    
       37620   14.4004917       13.5917234       14.2600002    
       37680   14.4103279       13.5958700       14.2600002    
       37740   14.4218035       13.6000147       14.2600002    
       37800   14.4344263       13.6040344       14.2600002    
       37860   14.4491806       13.6081200       14.2600002    
       37920   14.4647541       13.6124163       14.2600002    
       37980   14.4793444       13.6164923       14.2600002    
       38040   14.4924593       13.6198187       14.2600002    
       38100   14.5050821       13.6225653       14.2600002    
       38160   14.5186882       13.6255035       14.2600002    
       38220   14.5331144       13.6292648       14.2600002    
       38280   14.5488529       13.6338673       14.2600002    
       38340   14.5639343       13.6391048       14.2600002    
       38400   14.5796719       13.6447382       14.2600002    
       38460   14.5967216       13.6501608       14.2600002    
       38520   14.6140985       13.6546402       14.2600002    
       38580   14.6309834       13.6578922       14.2600002    
       38640   14.6481972       13.6603346       14.2600002    
       38700   14.6652460       13.6621962       14.2600002    
       38760   14.6837702       13.6649246       14.2600002    
       38820   14.7031145       13.6693468       14.2600002    
       38880   14.7226229       13.6744146       14.2600002    
       38940   14.7419672       13.6788836       14.2600002    
       39000   14.7603283       13.6830816       14.2600002    
       39060   14.7790165       13.6886740       14.2600002    
       39120   14.7990160       13.6963282       14.2600002    
       39180   14.8190165       13.7050362       14.2600002    
       39240   14.8368855       13.7135296       14.2600002    
       39300   14.8532791       13.7220621       14.2600002    
       39360   14.8681965       13.7313957       14.2600002    
       39420   14.8819675       13.7418814       14.2600002    
       39480   14.8955736       13.7533674       14.2600002    
       39540   14.9077053       13.7648773       14.2600002    
       39600   14.9170494       13.7754164       14.2600002    
       39660   14.9247541       13.7847929       15.0500002    
       39720   14.9322948       13.7935038       15.0500002    
       39780   14.9398365       13.8023319       15.0500002    
