 20181028
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740   16.3554096       15.5187702       16.3099995    
        7800   16.3357372       15.5213470       16.3099995    
        7860   16.3162289       15.5272522       16.3099995    
        7920   16.2985249       15.5342093       16.3099995    
        7980   16.2842617       15.5397377       16.3099995    
        8040   16.2703285       15.5427189       16.3099995    
        8100   16.2524586       15.5442724       16.3099995    
        8160   16.2345905       15.5460978       16.3099995    
        8220   16.2236061       15.5495319       16.3099995    
        8280   16.2177048       15.5547667       16.3099995    
        8340   16.2091808       15.5609932       16.3099995    
        8400   16.1965580       15.5675373       16.3099995    
        8460   16.1803284       15.5741587       16.3099995    
        8520   16.1672134       15.5808144       16.3099995    
        8580   16.1572132       15.5874500       16.3099995    
        8640   16.1499996       15.5938158       16.3099995    
        8700   16.1447544       15.6002388       16.3099995    
        8760   16.1375408       15.6070127       16.3099995    
        8820   16.1314754       15.6143045       16.3099995    
        8880   16.1236057       15.6218519       16.3099995    
        8940   16.1114750       15.6297932       16.3099995    
        9000   16.1009827       15.6382914       16.3099995    
        9060   16.0914745       15.6471329       16.3099995    
        9120   16.0854092       15.6564121       16.3099995    
        9180   16.0804920       15.6661291       16.3099995    
        9240   16.0763931       15.6760559       16.3099995    
        9300   16.0703278       15.6856842       16.3099995    
        9360   16.0608196       15.6949730       16.3099995    
        9420   16.0518036       15.7044554       16.3099995    
        9480   16.0450821       15.7147322       16.3099995    
        9540   16.0396729       15.7256145       16.3099995    
        9600   16.0370483       15.7362900       16.3099995    
        9660   16.0329514       15.7461815       16.3099995    
        9720   16.0286884       15.7550640       16.3099995    
        9780   16.0268860       15.7628393       16.3099995    
        9840   16.0239353       15.7697639       16.3099995    
        9900   16.0213108       15.7765875       16.3099995    
        9960   16.0222950       15.7841530       16.3099995    
       10020   16.0244255       15.7929497       16.3099995    
       10080   16.0224590       15.8028383       16.3099995    
       10140   16.0163937       15.8134365       16.3099995    
       10200   16.0073776       15.8241882       16.3099995    
       10260   15.9955740       15.8343172       16.3099995    
       10320   15.9860659       15.8424110       16.3099995    
       10380   15.9801636       15.8475609       16.3099995    
       10440   15.9760656       15.8503218       16.3099995    
       10500   15.9713116       15.8519621       16.3099995    
       10560   15.9604921       15.8539228       16.3099995    
       10620   15.9511471       15.8576088       16.3099995    
       10680   15.9419670       15.8637543       16.3099995    
       10740   15.9311476       15.8724537       16.3099995    
       10800   15.9206562       15.8827238       16.3099995    
       10860   15.9106560       15.8926725       15.9899998    
       10920   15.8960657       15.9004202       15.9899998    
       10980   15.8814754       15.9060411       15.9899998    
       11040   15.8675413       15.9107065       15.9899998    
       11100   15.8550816       15.9155273       15.9899998    
       11160   15.8422947       15.9214458       15.9899998    
       11220   15.8313112       15.9285994       15.9899998    
       11280   15.8206558       15.9362221       15.9899998    
       11340   15.8109837       15.9432917       15.9899998    
       11400   15.8018036       15.9495096       15.9899998    
       11460   15.7913113       15.9554853       15.9899998    
       11520   15.7796717       15.9618855       15.9899998    
       11580   15.7668848       15.9691830       15.9899998    
       11640   15.7549181       15.9778643       15.9899998    
       11700   15.7426233       15.9873457       15.9899998    
       11760   15.7306557       15.9966488       15.9899998    
       11820   15.7195082       16.0047855       15.9899998    
       11880   15.7057381       16.0117168       15.9899998    
       11940   15.6909838       16.0179024       15.9899998    
       12000   15.6775408       16.0228653       15.9899998    
       12060   15.6619673       16.0247688       15.9899998    
       12120   15.6467209       16.0238571       15.9899998    
       12180   15.6354103       16.0220242       15.9899998    
       12240   15.6222954       16.0198898       15.9899998    
       12300   15.6086884       16.0171776       15.9899998    
       12360   15.5960655       16.0138149       15.9899998    
       12420   15.5799999       16.0102463       15.9899998    
       12480   15.5624590       16.0072994       15.9899998    
       12540   15.5481968       16.0052853       15.9899998    
       12600   15.5344267       16.0040169       15.9899998    
       12660   15.5119677       16.0032825       15.9899998    
       12720   15.4891806       16.0023823       15.9899998    
       12780   15.4650822       16.0005608       15.9899998    
       12840   15.4408197       15.9970474       15.9899998    
       12900   15.4177046       15.9908514       15.9899998    
       12960   15.3973770       15.9815397       15.9899998    
       13020   15.3785248       15.9698591       15.9899998    
       13080   15.3598356       15.9564276       15.9899998    
       13140   15.3400002       15.9421253       15.9899998    
       13200   15.3209839       15.9276361       15.9899998    
       13260   15.3004913       15.9130592       15.9899998    
       13320   15.2806559       15.8983107       15.9899998    
       13380   15.2604914       15.8832703       15.9899998    
       13440   15.2377052       15.8675661       15.9899998    
       13500   15.2142620       15.8500118       15.9899998    
       13560   15.1909838       15.8298149       15.9899998    
       13620   15.1632786       15.8076839       15.9899998    
       13680   15.1332788       15.7846546       15.9899998    
       13740   15.1050816       15.7610760       15.9899998    
       13800   15.0786886       15.7371321       15.9899998    
       13860   15.0514755       15.7133055       15.9899998    
       13920   15.0252457       15.6909018       15.9899998    
       13980   14.9990168       15.6708879       15.9899998    
       14040   14.9706554       15.6528168       15.9899998    
       14100   14.9401636       15.6352940       15.9899998    
       14160   14.9090166       15.6168337       15.9899998    
       14220   14.8801641       15.5961256       15.9899998    
       14280   14.8519669       15.5725660       15.9899998    
       14340   14.8236065       15.5462313       15.9899998    
       14400   14.7963934       15.5180874       15.9899998    
       14460   14.7685242       15.4899483       14.5900002    
       14520   14.7395086       15.4631777       14.5900002    
       14580   14.7095079       15.4372673       14.5900002    
       14640   14.6786880       15.4115505       14.5900002    
       14700   14.6475410       15.3858957       14.5900002    
       14760   14.6177053       15.3601332       14.5900002    
       14820   14.5870495       15.3339834       14.5900002    
       14880   14.5552464       15.3074360       14.5900002    
       14940   14.5239344       15.2807388       14.5900002    
       15000   14.4916391       15.2533417       14.5900002    
       15060   14.4588528       15.2244930       14.5900002    
       15120   14.4270496       15.1946735       14.5900002    
       15180   14.3962297       15.1648445       14.5900002    
       15240   14.3657379       15.1351147       14.5900002    
       15300   14.3336067       15.1050911       14.5900002    
       15360   14.3000002       15.0750027       14.5900002    
       15420   14.2657375       15.0457592       14.5900002    
       15480   14.2319670       15.0169630       14.5900002    
       15540   14.1990166       14.9883976       14.5900002    
       15600   14.1654100       14.9619293       14.5900002    
       15660   14.1306553       14.9397593       14.5900002    
       15720   14.0960655       14.9210157       14.5900002    
       15780   14.0609837       14.9025469       14.5900002    
       15840   14.0232782       14.8825636       14.5900002    
       15900   13.9845905       14.8605986       14.5900002    
       15960   13.9460659       14.8365974       14.5900002    
       16020   13.9067211       14.8109894       14.5900002    
       16080   13.8660660       14.7843351       14.5900002    
       16140   13.8254099       14.7564631       14.5900002    
       16200   13.7839346       14.7273149       14.5900002    
       16260   13.7419672       14.6980534       14.5900002    
       16320   13.7042627       14.6710234       14.5900002    
       16380   13.6698360       14.6479292       14.5900002    
       16440   13.6385250       14.6268730       14.5900002    
       16500   13.6070490       14.6068821       14.5900002    
       16560   13.5732784       14.5875978       14.5900002    
       16620   13.5391808       14.5684156       14.5900002    
       16680   13.5055742       14.5505857       14.5900002    
       16740   13.4721308       14.5331793       14.5900002    
       16800   13.4381971       14.5143728       14.5900002    
       16860   13.4022951       14.4933071       14.5900002    
       16920   13.3650818       14.4709911       14.5900002    
       16980   13.3291807       14.4484758       14.5900002    
       17040   13.2949181       14.4267502       14.5900002    
       17100   13.2606554       14.4065123       14.5900002    
       17160   13.2257376       14.3874350       14.5900002    
       17220   13.1904917       14.3684835       14.5900002    
       17280   13.1552458       14.3493805       14.5900002    
       17340   13.1199999       14.3305483       14.5900002    
       17400   13.0863934       14.3119717       14.5900002    
       17460   13.0539341       14.2933350       14.5900002    
       17520   13.0232782       14.2749224       14.5900002    
       17580   12.9926233       14.2584324       14.5900002    
       17640   12.9606562       14.2448692       14.5900002    
       17700   12.9298363       14.2326641       14.5900002    
       17760   12.8988523       14.2202101       14.5900002    
       17820   12.8685246       14.2072487       14.5900002    
       17880   12.8373766       14.1938324       14.5900002    
       17940   12.8055735       14.1800375       14.5900002    
       18000   12.7739344       14.1655674       14.5900002    
       18060   12.7424593       14.1500797       12.6099997    
       18120   12.7127867       14.1346893       12.6099997    
       18180   12.6837702       14.1204424       12.6099997    
       18240   12.6562300       14.1073341       12.6099997    
       18300   12.6288528       14.0945091       12.6099997    
       18360   12.6022949       14.0805779       12.6099997    
       18420   12.5755739       14.0657358       12.6099997    
       18480   12.5526228       14.0494900       12.6099997    
       18540   12.5281963       14.0310717       12.6099997    
       18600   12.5011473       14.0121927       12.6099997    
       18660   12.4736061       13.9937468       12.6099997    
       18720   12.4488525       13.9755011       12.6099997    
       18780   12.4242620       13.9575214       12.6099997    
       18840   12.3962297       13.9397259       12.6099997    
       18900   12.3680325       13.9219790       12.6099997    
       18960   12.3400002       13.9039154       12.6099997    
       19020   12.3124590       13.8848009       12.6099997    
       19080   12.2855740       13.8646345       12.6099997    
       19140   12.2580328       13.8436089       12.6099997    
       19200   12.2299995       13.8208275       12.6099997    
       19260   12.2032785       13.7962780       12.6099997    
       19320   12.1777048       13.7709694       12.6099997    
       19380   12.1540985       13.7463846       12.6099997    
       19440   12.1286888       13.7235928       12.6099997    
       19500   12.1036062       13.7030449       12.6099997    
       19560   12.0790167       13.6846390       12.6099997    
       19620   12.0554094       13.6676502       12.6099997    
       19680   12.0319672       13.6516037       12.6099997    
       19740   12.0103283       13.6369724       12.6099997    
       19800   11.9909840       13.6241283       12.6099997    
       19860   11.9750824       13.6119022       12.6099997    
       19920   11.9591799       13.5980549       12.6099997    
       19980   11.9477053       13.5813484       12.6099997    
       20040   11.9363937       13.5644560       12.6099997    
       20100   11.9240980       13.5497150       12.6099997    
       20160   11.9119673       13.5376406       12.6099997    
       20220   11.9019670       13.5281010       12.6099997    
       20280   11.8922949       13.5190544       12.6099997    
       20340   11.8821316       13.5101624       12.6099997    
       20400   11.8729506       13.5028400       12.6099997    
       20460   11.8654099       13.4984999       12.6099997    
       20520   11.8595085       13.4959297       12.6099997    
       20580   11.8549185       13.4932222       12.6099997    
       20640   11.8498363       13.4891138       12.6099997    
       20700   11.8445902       13.4841032       12.6099997    
       20760   11.8390160       13.4802465       12.6099997    
       20820   11.8352461       13.4786005       12.6099997    
       20880   11.8337708       13.4787083       12.6099997    
       20940   11.8368855       13.4800320       12.6099997    
       21000   11.8416395       13.4830790       12.6099997    
       21060   11.8496723       13.4881315       12.6099997    
       21120   11.8573771       13.4937630       12.6099997    
       21180   11.8637705       13.4968901       12.6099997    
       21240   11.8711472       13.4953337       12.6099997    
       21300   11.8798361       13.4908724       12.6099997    
       21360   11.8867216       13.4858971       12.6099997    
       21420   11.8939342       13.4806700       12.6099997    
       21480   11.9014750       13.4756374       12.6099997    
       21540   11.9085245       13.4716339       12.6099997    
       21600   11.9157381       13.4691935       12.6099997    
       21660   11.9252462       13.4684505       11.8800001    
       21720   11.9345903       13.4681339       11.8800001    
       21780   11.9427872       13.4672775       11.8800001    
       21840   11.9529505       13.4656210       11.8800001    
       21900   11.9636068       13.4638071       11.8800001    
       21960   11.9752455       13.4633961       11.8800001    
       22020   11.9855738       13.4647083       11.8800001    
       22080   12.0001640       13.4679432       11.8800001    
       22140   12.0119677       13.4728317       11.8800001    
       22200   12.0221310       13.4769564       11.8800001    
       22260   12.0373774       13.4797401       11.8800001    
       22320   12.0506554       13.4822588       11.8800001    
       22380   12.0616398       13.4855366       11.8800001    
       22440   12.0732784       13.4893885       11.8800001    
       22500   12.0873766       13.4933615       11.8800001    
       22560   12.1014757       13.4979477       11.8800001    
       22620   12.1162291       13.5033321       11.8800001    
       22680   12.1321316       13.5090990       11.8800001    
       22740   12.1496725       13.5149374       11.8800001    
       22800   12.1665573       13.5211544       11.8800001    
       22860   12.1840982       13.5277004       11.8800001    
       22920   12.2016392       13.5343561       11.8800001    
       22980   12.2193441       13.5412331       11.8800001    
       23040   12.2352457       13.5490503       11.8800001    
       23100   12.2529507       13.5576973       11.8800001    
       23160   12.2718029       13.5658827       11.8800001    
       23220   12.2922955       13.5731735       11.8800001    
       23280   12.3127871       13.5797729       11.8800001    
       23340   12.3345900       13.5855169       11.8800001    
       23400   12.3565578       13.5900326       11.8800001    
       23460   12.3775406       13.5940056       11.8800001    
       23520   12.3940983       13.5982609       11.8800001    
       23580   12.4101639       13.6028137       11.8800001    
       23640   12.4234428       13.6073895       11.8800001    
       23700   12.4367208       13.6121273       11.8800001    
       23760   12.4503279       13.6169968       11.8800001    
       23820   12.4649181       13.6208305       11.8800001    
       23880   12.4768848       13.6231594       11.8800001    
       23940   12.4875412       13.6253500       11.8800001    
       24000   12.4983606       13.6281414       11.8800001    
       24060   12.5096722       13.6306753       11.8800001    
       24120   12.5203276       13.6322699       11.8800001    
       24180   12.5303278       13.6332550       11.8800001    
       24240   12.5398359       13.6342058       11.8800001    
       24300   12.5493441       13.6356230       11.8800001    
       24360   12.5588522       13.6381588       11.8800001    
       24420   12.5683603       13.6424246       11.8800001    
       24480   12.5778685       13.6479435       11.8800001    
       24540   12.5865574       13.6534138       11.8800001    
       24600   12.5918036       13.6577616       11.8800001    
       24660   12.5962296       13.6607380       11.8800001    
       24720   12.5980330       13.6631002       11.8800001    
       24780   12.5996723       13.6651869       11.8800001    
       24840   12.6019669       13.6671810       11.8800001    
       24900   12.6039343       13.6701212       11.8800001    
       24960   12.6057377       13.6745358       11.8800001    
       25020   12.6095085       13.6808977       11.8800001    
       25080   12.6150818       13.6890402       11.8800001    
       25140   12.6213112       13.6982632       11.8800001    
       25200   12.6275406       13.7080879       11.8800001    
       25260   12.6340981       13.7177382       12.7399998    
       25320   12.6383610       13.7259684       12.7399998    
       25380   12.6426229       13.7315502       12.7399998    
       25440   12.6477051       13.7343464       12.7399998    
       25500   12.6519670       13.7347670       12.7399998    
       25560   12.6550817       13.7338181       12.7399998    
       25620   12.6573772       13.7322721       12.7399998    
       25680   12.6618032       13.7304831       12.7399998    
       25740   12.6609840       13.7283783       12.7399998    
       25800   12.6603279       13.7263250       12.7399998    
       25860   12.6642628       13.7249727       12.7399998    
       25920   12.6659012       13.7241993       12.7399998    
       25980   12.6721315       13.7229824       12.7399998    
       26040   12.6791801       13.7219143       12.7399998    
       26100   12.6849184       13.7219496       12.7399998    
       26160   12.6919670       13.7227011       12.7399998    
       26220   12.6995087       13.7238865       12.7399998    
       26280   12.7075405       13.7260246       12.7399998    
       26340   12.7152462       13.7292709       12.7399998    
       26400   12.7222948       13.7331314       12.7399998    
       26460   12.7296724       13.7375259       12.7399998    
       26520   12.7360659       13.7426882       12.7399998    
       26580   12.7414751       13.7482967       12.7399998    
       26640   12.7465572       13.7532425       12.7399998    
       26700   12.7534428       13.7567568       12.7399998    
       26760   12.7613115       13.7589817       12.7399998    
       26820   12.7683611       13.7600288       12.7399998    
       26880   12.7745905       13.7594481       12.7399998    
       26940   12.7801638       13.7573900       12.7399998    
       27000   12.7860651       13.7547655       12.7399998    
       27060   12.7965574       13.7520475       12.7399998    
       27120   12.8100004       13.7497177       12.7399998    
       27180   12.8229504       13.7479477       12.7399998    
       27240   12.8362293       13.7465868       12.7399998    
       27300   12.8475409       13.7456169       12.7399998    
       27360   12.8595085       13.7457743       12.7399998    
       27420   12.8721313       13.7481098       12.7399998    
       27480   12.8842621       13.7525406       12.7399998    
       27540   12.8986883       13.7574301       12.7399998    
       27600   12.9159012       13.7610617       12.7399998    
       27660   12.9344263       13.7626581       12.7399998    
       27720   12.9518032       13.7629700       12.7399998    
       27780   12.9680328       13.7632294       12.7399998    
       27840   12.9834423       13.7643433       12.7399998    
       27900   13.0003281       13.7658682       12.7399998    
       27960   13.0170488       13.7658634       12.7399998    
       28020   13.0316391       13.7636499       12.7399998    
       28080   13.0467215       13.7607012       12.7399998    
       28140   13.0606556       13.7582350       12.7399998    
       28200   13.0772133       13.7559805       12.7399998    
       28260   13.0959015       13.7532320       12.7399998    
       28320   13.1124592       13.7496719       12.7399998    
       28380   13.1295080       13.7458677       12.7399998    
       28440   13.1495085       13.7428551       12.7399998    
       28500   13.1704922       13.7399626       12.7399998    
       28560   13.1870489       13.7363682       12.7399998    
       28620   13.2026234       13.7320004       12.7399998    
       28680   13.2185249       13.7270927       12.7399998    
       28740   13.2350817       13.7221518       12.7399998    
       28800   13.2488527       13.7174978       12.7399998    
       28860   13.2619677       13.7132063       13.5600004    
       28920   13.2747545       13.7099743       13.5600004    
       28980   13.2867212       13.7089148       13.5600004    
       29040   13.2996721       13.7105513       13.5600004    
       29100   13.3129511       13.7144241       13.5600004    
       29160   13.3242626       13.7191868       13.5600004    
       29220   13.3349180       13.7240601       13.5600004    
       29280   13.3454094       13.7291555       13.5600004    
       29340   13.3573771       13.7350321       13.5600004    
       29400   13.3678684       13.7419930       13.5600004    
       29460   13.3777046       13.7495441       13.5600004    
       29520   13.3854103       13.7565107       13.5600004    
       29580   13.3926229       13.7619982       13.5600004    
       29640   13.3957376       13.7651691       13.5600004    
       29700   13.3983603       13.7659664       13.5600004    
       29760   13.4008198       13.7654715       13.5600004    
       29820   13.4011478       13.7644653       13.5600004    
       29880   13.4011478       13.7625885       13.5600004    
       29940   13.4032784       13.7596445       13.5600004    
       30000   13.4090166       13.7559700       13.5600004    
       30060   13.4159012       13.7515564       13.5600004    
       30120   13.4229507       13.7458067       13.5600004    
       30180   13.4311476       13.7391367       13.5600004    
       30240   13.4390163       13.7333717       13.5600004    
       30300   13.4463930       13.7292747       13.5600004    
       30360   13.4537706       13.7272921       13.5600004    
       30420   13.4604921       13.7276287       13.5600004    
       30480   13.4677048       13.7305651       13.5600004    
       30540   13.4745903       13.7357826       13.5600004    
       30600   13.4783611       13.7427120       13.5600004    
       30660   13.4811478       13.7506113       13.5600004    
       30720   13.4775410       13.7582893       13.5600004    
       30780   13.4736061       13.7654581       13.5600004    
       30840   13.4691801       13.7724113       13.5600004    
       30900   13.4652462       13.7788401       13.5600004    
       30960   13.4624586       13.7839975       13.5600004    
       31020   13.4621315       13.7871532       13.5600004    
       31080   13.4632788       13.7881346       13.5600004    
       31140   13.4627867       13.7877836       13.5600004    
       31200   13.4619675       13.7876005       13.5600004    
       31260   13.4591799       13.7890673       13.5600004    
       31320   13.4545898       13.7926445       13.5600004    
       31380   13.4534426       13.7981062       13.5600004    
       31440   13.4559021       13.8049622       13.5600004    
       31500   13.4585247       13.8126678       13.5600004    
       31560   13.4603281       13.8208866       13.5600004    
       31620   13.4634428       13.8281975       13.5600004    
       31680   13.4691801       13.8330593       13.5600004    
       31740   13.4739342       13.8358431       13.5600004    
       31800   13.4788523       13.8381176       13.5600004    
       31860   13.4798365       13.8409872       13.5600004    
       31920   13.4790163       13.8445234       13.5600004    
       31980   13.4818029       13.8481083       13.5600004    
       32040   13.4855738       13.8508596       13.5600004    
       32100   13.4849176       13.8523026       13.5600004    
       32160   13.4819670       13.8528690       13.5600004    
       32220   13.4837704       13.8532801       13.5600004    
       32280   13.4899998       13.8538265       13.5600004    
       32340   13.4973774       13.8541937       13.5600004    
       32400   13.5101643       13.8539581       13.5600004    
       32460   13.5262299       13.8533382       13.4300003    
       32520   13.5455742       13.8531084       13.4300003    
       32580   13.5685244       13.8534508       13.4300003    
       32640   13.5952463       13.8537121       13.4300003    
       32700   13.6219673       13.8536367       13.4300003    
       32760   13.6491804       13.8533545       13.4300003    
       32820   13.6795082       13.8527870       13.4300003    
       32880   13.7109833       13.8522110       13.4300003    
       32940   13.7432785       13.8520288       13.4300003    
       33000   13.7749176       13.8519859       13.4300003    
       33060   13.8101635       13.8518019       13.4300003    
       33120   13.8475409       13.8520250       13.4300003    
       33180   13.8870487       13.8532696       13.4300003    
       33240   13.9275408       13.8557606       13.4300003    
       33300   13.9716396       13.8596125       13.4300003    
       33360   14.0160656       13.8645878       13.4300003    
       33420   14.0614758       13.8703918       13.4300003    
       33480   14.1101637       13.8769388       13.4300003    
       33540   14.1604919       13.8836632       13.4300003    
       33600   14.2096720       13.8899508       13.4300003    
       33660   14.2567215       13.8962698       13.4300003    
       33720   14.3031149       13.9037256       13.4300003    
       33780   14.3500004       13.9118252       13.4300003    
       33840   14.3963938       13.9184513       13.4300003    
       33900   14.4427872       13.9234438       13.4300003    
       33960   14.4883604       13.9279013       13.4300003    
       34020   14.5306559       13.9325027       13.4300003    
       34080   14.5706558       13.9370594       13.4300003    
       34140   14.6075411       13.9411411       13.4300003    
       34200   14.6422949       13.9440689       13.4300003    
       34260   14.6790161       13.9455395       13.4300003    
       34320   14.7140980       13.9456720       13.4300003    
       34380   14.7491808       13.9444447       13.4300003    
       34440   14.7814751       13.9420033       13.4300003    
       34500   14.8159018       13.9388409       13.4300003    
       34560   14.8496723       13.9357510       13.4300003    
       34620   14.8847542       13.9339371       13.4300003    
       34680   14.9155741       13.9341850       13.4300003    
       34740   14.9434423       13.9362078       13.4300003    
       34800   14.9727869       13.9391670       13.4300003    
       34860   15.0000000       13.9424000       13.4300003    
       34920   15.0259018       13.9454823       13.4300003    
       34980   15.0521307       13.9480238       13.4300003    
       35040   15.0757380       13.9497185       13.4300003    
       35100   15.0970488       13.9510727       13.4300003    
       35160   15.1206560       13.9529324       13.4300003    
       35220   15.1480331       13.9560184       13.4300003    
       35280   15.1780329       13.9605398       13.4300003    
       35340   15.2090168       13.9656286       13.4300003    
       35400   15.2424593       13.9700584       13.4300003    
       35460   15.2781963       13.9733772       13.4300003    
       35520   15.3155737       13.9758902       13.4300003    
       35580   15.3534422       13.9783878       13.4300003    
       35640   15.3909836       13.9819298       13.4300003    
       35700   15.4280329       13.9872408       13.4300003    
       35760   15.4673767       13.9938698       13.4300003    
       35820   15.5077047       14.0006952       13.4300003    
       35880   15.5477047       14.0070801       13.4300003    
       35940   15.5840988       14.0131226       13.4300003    
       36000   15.6183605       14.0190315       13.4300003    
       36060   15.6455736       14.0248060       15.4300003    
       36120   15.6714754       14.0302477       15.4300003    
       36180   15.6952457       14.0353460       15.4300003    
       36240   15.7159014       14.0402260       15.4300003    
       36300   15.7334423       14.0449171       15.4300003    
       36360   15.7491808       14.0493755       15.4300003    
       36420   15.7640982       14.0535975       15.4300003    
       36480   15.7768850       14.0575514       15.4300003    
       36540   15.7880325       14.0615749       15.4300003    
       36600   15.7970495       14.0666018       15.4300003    
       36660   15.8031149       14.0732269       15.4300003    
       36720   15.8062296       14.0810719       15.4300003    
       36780   15.8072128       14.0894909       15.4300003    
       36840   15.8067217       14.0980024       15.4300003    
       36900   15.8054094       14.1059723       15.4300003    
       36960   15.8037701       14.1126871       15.4300003    
       37020   15.8019676       14.1179037       15.4300003    
       37080   15.7993441       14.1222467       15.4300003    
       37140   15.7952461       14.1268539       15.4300003    
       37200   15.7893438       14.1324244       15.4300003    
       37260   15.7819672       14.1386433       15.4300003    
       37320   15.7732782       14.1447582       15.4300003    
       37380   15.7632790       14.1506577       15.4300003    
       37440   15.7521315       14.1567564       15.4300003    
       37500   15.7408199       14.1631870       15.4300003    
       37560   15.7296724       14.1696253       15.4300003    
       37620   15.7195082       14.1755648       15.4300003    
       37680   15.7109833       14.1806545       15.4300003    
       37740   15.7049179       14.1849251       15.4300003    
       37800   15.7004919       14.1885767       15.4300003    
       37860   15.6967211       14.1916637       15.4300003    
       37920   15.6927872       14.1943302       15.4300003    
       37980   15.6886883       14.1969614       15.4300003    
       38040   15.6859016       14.1998281       15.4300003    
       38100   15.6849184       14.2028484       15.4300003    
       38160   15.6845903       14.2057972       15.4300003    
       38220   15.6832790       14.2084551       15.4300003    
       38280   15.6822948       14.2110243       15.4300003    
       38340   15.6826229       14.2139387       15.4300003    
       38400   15.6839342       14.2173309       15.4300003    
       38460   15.6860657       14.2208042       15.4300003    
       38520   15.6888523       14.2238188       15.4300003    
       38580   15.6927872       14.2260189       15.4300003    
       38640   15.6978693       14.2272253       15.4300003    
       38700   15.7042627       14.2272816       15.4300003    
       38760   15.7116394       14.2262383       15.4300003    
       38820   15.7180328       14.2246628       15.4300003    
       38880   15.7208195       14.2234106       15.4300003    
       38940   15.7204914       14.2233648       15.4300003    
       39000   15.7172127       14.2254276       15.4300003    
       39060   15.7100000       14.2297220       15.4300003    
       39120   15.6977053       14.2355785       15.4300003    
       39180   15.6850824       14.2422724       15.4300003    
       39240   15.6688528       14.2489481       15.4300003    
       39300   15.6504917       14.2544498       15.4300003    
       39360   15.6304922       14.2580109       15.4300003    
       39420   15.6108198       14.2599487       15.4300003    
       39480   15.5929508       14.2612076       15.4300003    
       39540   15.5767212       14.2621622       15.4300003    
       39600   15.5621309       14.2631207       15.4300003    
       39660   15.5481968       14.2645187       15.2200003    
       39720   15.5350819       14.2666788       15.2200003    
       39780   15.5229511       14.2697124       15.2200003    
