 20190111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   10.5013113       12.0296774       10.5500002    
       12600   10.4940987       12.0188875       10.5500002    
       12660   10.4860659       12.0069885       10.5500002    
       12720   10.4822950       11.9945383       10.5500002    
       12780   10.4785242       11.9830446       10.5500002    
       12840   10.4736061       11.9732351       10.5500002    
       12900   10.4644260       11.9647980       10.5500002    
       12960   10.4580326       11.9570332       10.5500002    
       13020   10.4534426       11.9494581       10.5500002    
       13080   10.4455738       11.9421902       10.5500002    
       13140   10.4390163       11.9355145       10.5500002    
       13200   10.4326229       11.9292688       10.5500002    
       13260   10.4232788       11.9228582       10.5500002    
       13320   10.4132786       11.9149380       10.5500002    
       13380   10.4052458       11.9050922       10.5500002    
       13440   10.3996725       11.8946533       10.5500002    
       13500   10.3934422       11.8854895       10.5500002    
       13560   10.3867216       11.8782272       10.5500002    
       13620   10.3778687       11.8719282       10.5500002    
       13680   10.3709841       11.8654127       10.5500002    
       13740   10.3657379       11.8579998       10.5500002    
       13800   10.3624592       11.8502693       10.5500002    
       13860   10.3586884       11.8424482       10.5500002    
       13920   10.3519669       11.8340950       10.5500002    
       13980   10.3429508       11.8253307       10.5500002    
       14040   10.3381968       11.8169870       10.5500002    
       14100   10.3309832       11.8100042       10.5500002    
       14160   10.3255739       11.8046598       10.5500002    
       14220   10.3206558       11.8006611       10.5500002    
       14280   10.3147545       11.7979383       10.5500002    
       14340   10.3098364       11.7964401       10.5500002    
       14400   10.3055735       11.7956467       10.3699999    
       14460   10.3016396       11.7948523       10.3699999    
       14520   10.2968855       11.7936611       10.3699999    
       14580   10.2908201       11.7919836       10.3699999    
       14640   10.2827873       11.7897978       10.3699999    
       14700   10.2745905       11.7876072       10.3699999    
       14760   10.2678690       11.7858553       10.3699999    
       14820   10.2631149       11.7845869       10.3699999    
       14880   10.2606554       11.7832909       10.3699999    
       14940   10.2572126       11.7809916       10.3699999    
       15000   10.2518034       11.7768621       10.3699999    
       15060   10.2444258       11.7709503       10.3699999    
       15120   10.2378693       11.7642097       10.3699999    
       15180   10.2327871       11.7576818       10.3699999    
       15240   10.2281971       11.7522240       10.3699999    
       15300   10.2239342       11.7480774       10.3699999    
       15360   10.2209835       11.7449074       10.3699999    
       15420   10.2159014       11.7423038       10.3699999    
       15480   10.2113113       11.7402658       10.3699999    
       15540   10.2039347       11.7390509       10.3699999    
       15600   10.1977053       11.7388077       10.3699999    
       15660   10.1918030       11.7394133       10.3699999    
       15720   10.1844263       11.7404766       10.3699999    
       15780   10.1760654       11.7417049       10.3699999    
       15840   10.1704922       11.7428379       10.3699999    
       15900   10.1647539       11.7436132       10.3699999    
       15960   10.1580324       11.7439146       10.3699999    
       16020   10.1521311       11.7436886       10.3699999    
       16080   10.1468849       11.7428703       10.3699999    
       16140   10.1400003       11.7416563       10.3699999    
       16200   10.1326227       11.7400360       10.3699999    
       16260   10.1254101       11.7383671       10.3699999    
       16320   10.1186886       11.7373352       10.3699999    
       16380   10.1104918       11.7371159       10.3699999    
       16440   10.1029510       11.7374563       10.3699999    
       16500   10.0959015       11.7377481       10.3699999    
       16560   10.0898361       11.7377596       10.3699999    
       16620   10.0832787       11.7376175       10.3699999    
       16680   10.0757380       11.7372427       10.3699999    
       16740   10.0690165       11.7363110       10.3699999    
       16800   10.0619669       11.7347193       10.3699999    
       16860   10.0544262       11.7329178       10.3699999    
       16920   10.0481968       11.7321043       10.3699999    
       16980   10.0432787       11.7327557       10.3699999    
       17040   10.0381966       11.7340164       10.3699999    
       17100   10.0322952       11.7350798       10.3699999    
       17160   10.0267210       11.7354851       10.3699999    
       17220   10.0209837       11.7352123       10.3699999    
       17280   10.0163937       11.7347183       10.3699999    
       17340   10.0109835       11.7345657       10.3699999    
       17400   10.0011473       11.7349567       10.3699999    
       17460   9.98999977       11.7357502       10.3699999    
       17520   9.98213100       11.7366142       10.3699999    
       17580   9.97622967       11.7368746       10.3699999    
       17640   9.97000027       11.7358885       10.3699999    
       17700   9.95950794       11.7333927       10.3699999    
       17760   9.95114708       11.7294989       10.3699999    
       17820   9.94393444       11.7245150       10.3699999    
       17880   9.93606567       11.7186890       10.3699999    
       17940   9.92967224       11.7121181       10.3699999    
       18000   9.92377090       11.7050028       9.85000038    
       18060   9.91754055       11.6976004       9.85000038    
       18120   9.91016388       11.6899986       9.85000038    
       18180   9.90229511       11.6820555       9.85000038    
       18240   9.89409828       11.6736898       9.85000038    
       18300   9.88557339       11.6646528       9.85000038    
       18360   9.87704945       11.6547012       9.85000038    
       18420   9.86770535       11.6439600       9.85000038    
       18480   9.85770512       11.6329508       9.85000038    
       18540   9.84573746       11.6223307       9.85000038    
       18600   9.83311462       11.6125746       9.85000038    
       18660   9.82196712       11.6037169       9.85000038    
       18720   9.81278706       11.5952053       9.85000038    
       18780   9.80409813       11.5863895       9.85000038    
       18840   9.79541016       11.5768423       9.85000038    
       18900   9.78868866       11.5665684       9.85000038    
       18960   9.78131104       11.5563002       9.85000038    
       19020   9.77213097       11.5473099       9.85000038    
       19080   9.76327896       11.5396290       9.85000038    
       19140   9.75409794       11.5319204       9.85000038    
       19200   9.74524593       11.5224695       9.85000038    
       19260   9.73672104       11.5110970       9.85000038    
       19320   9.72852421       11.4985237       9.85000038    
       19380   9.72196674       11.4856319       9.85000038    
       19440   9.71622944       11.4734020       9.85000038    
       19500   9.70934391       11.4627733       9.85000038    
       19560   9.70327854       11.4546490       9.85000038    
       19620   9.69737720       11.4492493       9.85000038    
       19680   9.69229507       11.4457750       9.85000038    
       19740   9.68721294       11.4429684       9.85000038    
       19800   9.68295097       11.4397392       9.85000038    
       19860   9.67836094       11.4353504       9.85000038    
       19920   9.67344284       11.4294176       9.85000038    
       19980   9.66836071       11.4226427       9.85000038    
       20040   9.66311455       11.4165163       9.85000038    
       20100   9.65770531       11.4120378       9.85000038    
       20160   9.65245914       11.4083519       9.85000038    
       20220   9.64770508       11.4039412       9.85000038    
       20280   9.64262295       11.3981953       9.85000038    
       20340   9.63819695       11.3911476       9.85000038    
       20400   9.63508224       11.3824778       9.85000038    
       20460   9.63245869       11.3731594       9.85000038    
       20520   9.63049221       11.3646965       9.85000038    
       20580   9.62868881       11.3569908       9.85000038    
       20640   9.62655735       11.3502178       9.85000038    
       20700   9.62475395       11.3466616       9.85000038    
       20760   9.62393475       11.3482332       9.85000038    
       20820   9.62327862       11.3525877       9.85000038    
       20880   9.62229538       11.3562908       9.85000038    
       20940   9.62114716       11.3574877       9.85000038    
       21000   9.62032795       11.3560886       9.85000038    
       21060   9.62360668       11.3526936       9.85000038    
       21120   9.63016415       11.3478756       9.85000038    
       21180   9.63983631       11.3420238       9.85000038    
       21240   9.65262318       11.3354940       9.85000038    
       21300   9.66327858       11.3289566       9.85000038    
       21360   9.67081928       11.3231840       9.85000038    
       21420   9.67442608       11.3187580       9.85000038    
       21480   9.67590141       11.3157053       9.85000038    
       21540   9.67967224       11.3129911       9.85000038    
       21600   9.68573761       11.3099012       9.55000019    
       21660   9.69442654       11.3066816       9.55000019    
       21720   9.70377064       11.3035479       9.55000019    
       21780   9.71196747       11.3005486       9.55000019    
       21840   9.71868896       11.2977171       9.55000019    
       21900   9.72524548       11.2950134       9.55000019    
       21960   9.73344231       11.2922668       9.55000019    
       22020   9.74327850       11.2899399       9.55000019    
       22080   9.75426197       11.2891617       9.55000019    
       22140   9.76409817       11.2894945       9.55000019    
       22200   9.77229500       11.2894564       9.55000019    
       22260   9.77901649       11.2892313       9.55000019    
       22320   9.78573799       11.2885952       9.55000019    
       22380   9.79311466       11.2864504       9.55000019    
       22440   9.80426216       11.2832289       9.55000019    
       22500   9.81754112       11.2808886       9.55000019    
       22560   9.82918072       11.2797871       9.55000019    
       22620   9.84163952       11.2781019       9.55000019    
       22680   9.85409832       11.2751064       9.55000019    
       22740   9.86721325       11.2718182       9.55000019    
       22800   9.88000011       11.2696295       9.55000019    
       22860   9.89344215       11.2684631       9.55000019    
       22920   9.90754128       11.2678251       9.55000019    
       22980   9.92278671       11.2679586       9.55000019    
       23040   9.93852425       11.2697001       9.55000019    
       23100   9.95458984       11.2732477       9.55000019    
       23160   9.97049141       11.2773199       9.55000019    
       23220   9.98590183       11.2811966       9.55000019    
       23280   10.0009832       11.2854977       9.55000019    
       23340   10.0160656       11.2900982       9.55000019    
       23400   10.0301638       11.2944050       9.55000019    
       23460   10.0439348       11.2984686       9.55000019    
       23520   10.0580330       11.3034296       9.55000019    
       23580   10.0736065       11.3094139       9.55000019    
       23640   10.0900002       11.3148031       9.55000019    
       23700   10.1065578       11.3173466       9.55000019    
       23760   10.1236067       11.3164310       9.55000019    
       23820   10.1413116       11.3136702       9.55000019    
       23880   10.1590166       11.3109922       9.55000019    
       23940   10.1762295       11.3096714       9.55000019    
       24000   10.1931143       11.3105507       9.55000019    
       24060   10.2095079       11.3137321       9.55000019    
       24120   10.2252455       11.3183250       9.55000019    
       24180   10.2411480       11.3229628       9.55000019    
       24240   10.2567215       11.3258076       9.55000019    
       24300   10.2721310       11.3243084       9.55000019    
       24360   10.2872133       11.3174667       9.55000019    
       24420   10.3013115       11.3084965       9.55000019    
       24480   10.3157377       11.2999449       9.55000019    
       24540   10.3299999       11.2928190       9.55000019    
       24600   10.3439341       11.2879324       9.55000019    
       24660   10.3586884       11.2848682       9.55000019    
       24720   10.3711472       11.2815437       9.55000019    
       24780   10.3803282       11.2773733       9.55000019    
       24840   10.3852463       11.2736511       9.55000019    
       24900   10.3881969       11.2707672       9.55000019    
       24960   10.3929510       11.2681522       9.55000019    
       25020   10.4011478       11.2650375       9.55000019    
       25080   10.4131145       11.2610216       9.55000019    
       25140   10.4267216       11.2570868       9.55000019    
       25200   10.4388523       11.2544279       10.4200001    
       25260   10.4478693       11.2532864       10.4200001    
       25320   10.4532785       11.2534218       10.4200001    
       25380   10.4578686       11.2540770       10.4200001    
       25440   10.4634428       11.2543192       10.4200001    
       25500   10.4698362       11.2540617       10.4200001    
       25560   10.4767218       11.2540722       10.4200001    
       25620   10.4831152       11.2548246       10.4200001    
       25680   10.4891806       11.2557821       10.4200001    
       25740   10.4947538       11.2575960       10.4200001    
       25800   10.5011473       11.2607489       10.4200001    
       25860   10.5083609       11.2631893       10.4200001    
       25920   10.5178690       11.2651997       10.4200001    
       25980   10.5267210       11.2690821       10.4200001    
       26040   10.5349178       11.2750359       10.4200001    
       26100   10.5383606       11.2807884       10.4200001    
       26160   10.5375414       11.2847900       10.4200001    
       26220   10.5355740       11.2872553       10.4200001    
       26280   10.5318031       11.2889214       10.4200001    
       26340   10.5280333       11.2903795       10.4200001    
       26400   10.5227871       11.2925673       10.4200001    
       26460   10.5168848       11.2966633       10.4200001    
       26520   10.5090160       11.3024817       10.4200001    
       26580   10.4990168       11.3074255       10.4200001    
       26640   10.4877052       11.3085690       10.4200001    
       26700   10.4759016       11.3050365       10.4200001    
       26760   10.4631147       11.2979546       10.4200001    
       26820   10.4501638       11.2885723       10.4200001    
       26880   10.4373770       11.2779589       10.4200001    
       26940   10.4245901       11.2681398       10.4200001    
       27000   10.4106560       11.2613726       10.4200001    
       27060   10.3962297       11.2589970       10.4200001    
       27120   10.3814754       11.2603312       10.4200001    
       27180   10.3659019       11.2630939       10.4200001    
       27240   10.3488522       11.2649889       10.4200001    
       27300   10.3306561       11.2657213       10.4200001    
       27360   10.3118029       11.2665253       10.4200001    
       27420   10.2921314       11.2672319       10.4200001    
       27480   10.2724590       11.2662678       10.4200001    
       27540   10.2519674       11.2628555       10.4200001    
       27600   10.2313118       11.2579365       10.4200001    
       27660   10.2101641       11.2512865       10.4200001    
       27720   10.1886883       11.2422514       10.4200001    
       27780   10.1672134       11.2320023       10.4200001    
       27840   10.1449184       11.2218285       10.4200001    
       27900   10.1216393       11.2115221       10.4200001    
       27960   10.0978689       11.1999073       10.4200001    
       28020   10.0744267       11.1864986       10.4200001    
       28080   10.0521307       11.1726189       10.4200001    
       28140   10.0295086       11.1592588       10.4200001    
       28200   10.0067215       11.1458101       10.4200001    
       28260   9.98409843       11.1323891       10.4200001    
       28320   9.96065617       11.1207199       10.4200001    
       28380   9.93688488       11.1114025       10.4200001    
       28440   9.91327858       11.1031513       10.4200001    
       28500   9.89098358       11.0950966       10.4200001    
       28560   9.86999989       11.0870867       10.4200001    
       28620   9.84901619       11.0792408       10.4200001    
       28680   9.82770538       11.0718708       10.4200001    
       28740   9.80639362       11.0651655       10.4200001    
       28800   9.78540993       11.0589361       9.52000046    
       28860   9.76475430       11.0528011       9.52000046    
       28920   9.74393463       11.0463886       9.52000046    
       28980   9.72360611       11.0393963       9.52000046    
       29040   9.70393467       11.0320406       9.52000046    
       29100   9.68491840       11.0244217       9.52000046    
       29160   9.66622925       11.0163050       9.52000046    
       29220   9.64803314       11.0070267       9.52000046    
       29280   9.62967205       10.9959421       9.52000046    
       29340   9.61114788       10.9832392       9.52000046    
       29400   9.59180355       10.9709082       9.52000046    
       29460   9.57180309       10.9608459       9.52000046    
       29520   9.55163956       10.9526100       9.52000046    
       29580   9.52999973       10.9454308       9.52000046    
       29640   9.50852489       10.9389420       9.52000046    
       29700   9.48721313       10.9329386       9.52000046    
       29760   9.46672153       10.9273081       9.52000046    
       29820   9.44819641       10.9221344       9.52000046    
       29880   9.43131161       10.9169397       9.52000046    
       29940   9.41508198       10.9104061       9.52000046    
       30000   9.39918041       10.9010344       9.52000046    
       30060   9.38524628       10.8877382       9.52000046    
       30120   9.37344265       10.8711996       9.52000046    
       30180   9.36311436       10.8541002       9.52000046    
       30240   9.35278702       10.8384886       9.52000046    
       30300   9.34180355       10.8246078       9.52000046    
       30360   9.33131123       10.8118324       9.52000046    
       30420   9.32213116       10.7993555       9.52000046    
       30480   9.31393433       10.7854033       9.52000046    
       30540   9.30573750       10.7683725       9.52000046    
       30600   9.29852486       10.7479048       9.52000046    
       30660   9.29196739       10.7236423       9.52000046    
       30720   9.28606510       10.6957188       9.52000046    
       30780   9.28049183       10.6656656       9.52000046    
       30840   9.27590179       10.6359339       9.52000046    
       30900   9.27147579       10.6085672       9.52000046    
       30960   9.26721287       10.5843163       9.52000046    
       31020   9.26327896       10.5632181       9.52000046    
       31080   9.25934410       10.5453358       9.52000046    
       31140   9.25491810       10.5303793       9.52000046    
       31200   9.25081921       10.5172987       9.52000046    
       31260   9.24721336       10.5051947       9.52000046    
       31320   9.24327850       10.4935226       9.52000046    
       31380   9.23967171       10.4819946       9.52000046    
       31440   9.23622990       10.4709282       9.52000046    
       31500   9.23327827       10.4611101       9.52000046    
       31560   9.23065567       10.4529610       9.52000046    
       31620   9.22803307       10.4459352       9.52000046    
       31680   9.22540951       10.4391870       9.52000046    
       31740   9.22262287       10.4322157       9.52000046    
       31800   9.21967220       10.4247084       9.52000046    
       31860   9.21655750       10.4164200       9.52000046    
       31920   9.21360683       10.4072819       9.52000046    
       31980   9.21081924       10.3972626       9.52000046    
       32040   9.20754051       10.3863192       9.52000046    
       32100   9.20360661       10.3742332       9.52000046    
       32160   9.19885254       10.3608551       9.52000046    
       32220   9.19245911       10.3462334       9.52000046    
       32280   9.18672085       10.3302784       9.52000046    
       32340   9.18098354       10.3131008       9.52000046    
       32400   9.17557335       10.2955923       9.18999958    
       32460   9.16950798       10.2783976       9.18999958    
       32520   9.16344261       10.2617006       9.18999958    
       32580   9.15754128       10.2460308       9.18999958    
       32640   9.15163898       10.2317095       9.18999958    
       32700   9.14573765       10.2184525       9.18999958    
       32760   9.14049149       10.2058096       9.18999958    
       32820   9.13639355       10.1935940       9.18999958    
       32880   9.13163948       10.1817732       9.18999958    
       32940   9.12672138       10.1697102       9.18999958    
       33000   9.12131119       10.1561794       9.18999958    
       33060   9.11590195       10.1409140       9.18999958    
       33120   9.11147499       10.1242628       9.18999958    
       33180   9.10786915       10.1059628       9.18999958    
       33240   9.10442638       10.0859051       9.18999958    
       33300   9.10114765       10.0645342       9.18999958    
       33360   9.09786892       10.0425272       9.18999958    
       33420   9.09491825       10.0203094       9.18999958    
       33480   9.09163952       9.99826241       9.18999958    
       33540   9.08885288       9.97694206       9.18999958    
       33600   9.08622932       9.95692921       9.18999958    
       33660   9.08344269       9.93841171       9.18999958    
       33720   9.08016396       9.92103767       9.18999958    
       33780   9.07573795       9.90415764       9.18999958    
       33840   9.07196712       9.88743401       9.18999958    
       33900   9.06950855       9.87086678       9.18999958    
       33960   9.06754112       9.85456753       9.18999958    
       34020   9.06491756       9.83858395       9.18999958    
       34080   9.06163979       9.82358456       9.18999958    
       34140   9.05786896       9.81017780       9.18999958    
       34200   9.05393410       9.79808426       9.18999958    
       34260   9.04950809       9.78678894       9.18999958    
       34320   9.04524612       9.77550030       9.18999958    
       34380   9.04065609       9.76353836       9.18999958    
       34440   9.03622913       9.75060940       9.18999958    
       34500   9.03163910       9.73694324       9.18999958    
       34560   9.02721310       9.72274399       9.18999958    
       34620   9.02344227       9.70837212       9.18999958    
       34680   9.01901627       9.69420147       9.18999958    
       34740   9.01491833       9.68024635       9.18999958    
       34800   9.01081944       9.66603088       9.18999958    
       34860   9.00721264       9.65124512       9.18999958    
       34920   9.00344276       9.63619995       9.18999958    
       34980   9.00000000       9.62136364       9.18999958    
       35040   8.99622917       9.60665035       9.18999958    
       35100   8.99327850       9.59151459       9.18999958    
       35160   8.98983574       9.57566357       9.18999958    
       35220   8.98688507       9.55921745       9.18999958    
       35280   8.98409843       9.54244804       9.18999958    
       35340   8.98065567       9.52575493       9.18999958    
       35400   8.97754097       9.50962162       9.18999958    
       35460   8.97475433       9.49425697       9.18999958    
       35520   8.97196674       9.47956181       9.18999958    
       35580   8.96950817       9.46559143       9.18999958    
       35640   8.96639347       9.45261478       9.18999958    
       35700   8.96311474       9.44090462       9.18999958    
       35760   8.96000004       9.43043995       9.18999958    
       35820   8.95672131       9.42107391       9.18999958    
       35880   8.95360661       9.41289330       9.18999958    
       35940   8.94983578       9.40569592       9.18999958    
       36000   8.94704914       9.39848995       8.94999981    
       36060   8.94426250       9.39066505       8.94999981    
       36120   8.94163895       9.38229370       8.94999981    
       36180   8.93770504       9.37360096       8.94999981    
       36240   8.93442631       9.36463737       8.94999981    
       36300   8.93180370       9.35499191       8.94999981    
       36360   8.92934418       9.34426403       8.94999981    
       36420   8.92655754       9.33276844       8.94999981    
       36480   8.92344284       9.32111645       8.94999981    
       36540   8.92114735       9.30962563       8.94999981    
       36600   8.91836071       9.29847431       8.94999981    
       36660   8.91557407       9.28771305       8.94999981    
       36720   8.91311455       9.27735901       8.94999981    
       36780   8.91016388       9.26744556       8.94999981    
       36840   8.90688515       9.25794029       8.94999981    
       36900   8.90344238       9.24880505       8.94999981    
       36960   8.90049171       9.24002838       8.94999981    
       37020   8.89754105       9.23158836       8.94999981    
       37080   8.89491844       9.22354507       8.94999981    
       37140   8.89344215       9.21594810       8.94999981    
       37200   8.89131165       9.20845890       8.94999981    
       37260   8.88803291       9.20125294       8.94999981    
       37320   8.88442612       9.19478607       8.94999981    
       37380   8.88098335       9.18963337       8.94999981    
       37440   8.87737751       9.18603611       8.94999981    
       37500   8.87377071       9.18366814       8.94999981    
       37560   8.87032795       9.18171215       8.94999981    
       37620   8.86688519       9.17943382       8.94999981    
       37680   8.86344242       9.17705536       8.94999981    
       37740   8.86049175       9.17475033       8.94999981    
       37800   8.85688496       9.17201614       8.94999981    
       37860   8.85327911       9.16887188       8.94999981    
       37920   8.84967232       9.16656113       8.94999981    
       37980   8.84639359       9.16635895       8.94999981    
       38040   8.84344292       9.16834259       8.94999981    
       38100   8.84049225       9.17157364       8.94999981    
       38160   8.83786869       9.17542458       8.94999981    
       38220   8.83475399       9.17939758       8.94999981    
       38280   8.83098316       9.18304157       8.94999981    
       38340   8.82852459       9.18617916       8.94999981    
       38400   8.82540989       9.18920517       8.94999981    
       38460   8.82229519       9.19272614       8.94999981    
       38520   8.81901646       9.19702244       8.94999981    
       38580   8.81508160       9.20211411       8.94999981    
       38640   8.81114769       9.20796299       8.94999981    
       38700   8.80754089       9.21455956       8.94999981    
       38760   8.80360699       9.22196770       8.94999981    
       38820   8.80081940       9.23029232       8.94999981    
       38880   8.79672146       9.23960972       8.94999981    
       38940   8.79163933       9.24975872       8.94999981    
       39000   8.78721333       9.26020527       8.94999981    
       39060   8.78213120       9.27024460       8.94999981    
       39120   8.77737713       9.27965927       8.94999981    
       39180   8.77262306       9.28899765       8.94999981    
       39240   8.76688480       9.29908180       8.94999981    
       39300   8.76196766       9.31058979       8.94999981    
       39360   8.75688553       9.32380867       8.94999981    
       39420   8.75196743       9.33837795       8.94999981    
       39480   8.74770451       9.35326862       8.94999981    
       39540   8.74393463       9.36697006       8.94999981    
       39600   8.73999977       9.37927628       8.72999954    
       39660   8.73524570       9.39068604       8.72999954    
       39720   8.72983646       9.40139294       8.72999954    
