 20190721
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.0408201       12.5900679       13.1700001    
        3720   13.0347538       12.6115990       13.1700001    
        3780   13.0291805       12.6344728       13.1700001    
        3840   13.0240984       12.6586399       13.1700001    
        3900   13.0208197       12.6830969       13.1700001    
        3960   13.0190163       12.7063026       13.1700001    
        4020   13.0181971       12.7275600       13.1700001    
        4080   13.0175409       12.7470303       13.1700001    
        4140   13.0149183       12.7649870       13.1700001    
        4200   13.0111475       12.7815895       13.1700001    
        4260   13.0073767       12.7969990       13.1700001    
        4320   13.0062294       12.8113995       13.1700001    
        4380   13.0072126       12.8250179       13.1700001    
        4440   13.0050821       12.8381767       13.1700001    
        4500   13.0008192       12.8512287       13.1700001    
        4560   12.9963932       12.8643198       13.1700001    
        4620   12.9922953       12.8771105       13.1700001    
        4680   12.9885244       12.8889017       13.1700001    
        4740   12.9862299       12.8994131       13.1700001    
        4800   12.9836063       12.9089060       13.1700001    
        4860   12.9854097       12.9175243       13.1700001    
        4920   12.9886885       12.9251184       13.1700001    
        4980   12.9927874       12.9315004       13.1700001    
        5040   12.9959021       12.9366255       13.1700001    
        5100   12.9954100       12.9406738       13.1700001    
        5160   12.9957380       12.9439631       13.1700001    
        5220   12.9986887       12.9468994       13.1700001    
        5280   13.0029507       12.9499950       13.1700001    
        5340   13.0052462       12.9536924       13.1700001    
        5400   13.0047541       12.9581032       13.1700001    
        5460   13.0042620       12.9631329       13.1700001    
        5520   13.0031147       12.9685955       13.1700001    
        5580   13.0034428       12.9740877       13.1700001    
        5640   13.0022955       12.9791508       13.1700001    
        5700   12.9993439       12.9836435       13.1700001    
        5760   12.9967213       12.9879322       13.1700001    
        5820   12.9942627       12.9920082       13.1700001    
        5880   12.9899998       12.9954462       13.1700001    
        5940   12.9852457       12.9981070       13.1700001    
        6000   12.9821310       12.9999161       13.1700001    
        6060   12.9788523       13.0006638       13.1700001    
        6120   12.9767218       13.0004740       13.1700001    
        6180   12.9754095       12.9995270       13.1700001    
        6240   12.9724588       12.9978027       13.1700001    
        6300   12.9681969       12.9950256       13.1700001    
        6360   12.9645901       12.9910107       13.1700001    
        6420   12.9577045       12.9859056       13.1700001    
        6480   12.9488525       12.9800491       13.1700001    
        6540   12.9416389       12.9738340       13.1700001    
        6600   12.9352455       12.9677219       13.1700001    
        6660   12.9288521       12.9620600       13.1700001    
        6720   12.9232788       12.9567623       13.1700001    
        6780   12.9175406       12.9516087       13.1700001    
        6840   12.9136066       12.9466057       13.1700001    
        6900   12.9122953       12.9421186       13.1700001    
        6960   12.9104919       12.9388247       13.1700001    
        7020   12.9077053       12.9368982       13.1700001    
        7080   12.9057379       12.9353056       13.1700001    
        7140   12.9034424       12.9321108       13.1700001    
        7200   12.8988523       12.9266329       13.1700001    
        7260   12.8947544       12.9194746       12.9799995    
        7320   12.8904915       12.9112797       12.9799995    
        7380   12.8860655       12.9026394       12.9799995    
        7440   12.8813114       12.8939199       12.9799995    
        7500   12.8767214       12.8855886       12.9799995    
        7560   12.8729506       12.8782349       12.9799995    
        7620   12.8703279       12.8718128       12.9799995    
        7680   12.8675413       12.8657932       12.9799995    
        7740   12.8618031       12.8596830       12.9799995    
        7800   12.8567209       12.8530788       12.9799995    
        7860   12.8522949       12.8457108       12.9799995    
        7920   12.8465576       12.8375092       12.9799995    
        7980   12.8393440       12.8284349       12.9799995    
        8040   12.8301640       12.8184938       12.9799995    
        8100   12.8221312       12.8078308       12.9799995    
        8160   12.8116398       12.7966681       12.9799995    
        8220   12.8004913       12.7853680       12.9799995    
        8280   12.7883606       12.7744818       12.9799995    
        8340   12.7762299       12.7641487       12.9799995    
        8400   12.7629509       12.7539482       12.9799995    
        8460   12.7509832       12.7434549       12.9799995    
