 20181006
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7080   13.8950815       16.3675880       13.3599997    
        7140   13.9021311       16.3727608       13.3599997    
        7200   13.9095078       16.3772926       13.3599997    
        7260   13.9172134       16.3804035       13.8699999    
        7320   13.9211473       16.3815060       13.8699999    
        7380   13.9249182       16.3807850       13.8699999    
        7440   13.9288521       16.3795395       13.8699999    
        7500   13.9350824       16.3791790       13.8699999    
        7560   13.9406557       16.3801117       13.8699999    
        7620   13.9440985       16.3819141       13.8699999    
        7680   13.9475412       16.3839893       13.8699999    
        7740   13.9518032       16.3852139       13.8699999    
        7800   13.9557381       16.3846130       13.8699999    
        7860   13.9563932       16.3822117       13.8699999    
        7920   13.9567213       16.3788338       13.8699999    
        7980   13.9573774       16.3750839       13.8699999    
        8040   13.9547539       16.3712730       13.8699999    
        8100   13.9518032       16.3672276       13.8699999    
        8160   13.9504919       16.3625793       13.8699999    
        8220   13.9504919       16.3571644       13.8699999    
        8280   13.9506559       16.3515129       13.8699999    
        8340   13.9536066       16.3467159       13.8699999    
        8400   13.9559021       16.3427734       13.8699999    
        8460   13.9581966       16.3391705       13.8699999    
        8520   13.9604921       16.3352661       13.8699999    
        8580   13.9621315       16.3299580       13.8699999    
        8640   13.9627867       16.3235722       13.8699999    
        8700   13.9636068       16.3178291       13.8699999    
        8760   13.9667215       16.3137226       13.8699999    
        8820   13.9677048       16.3120651       13.8699999    
        8880   13.9667215       16.3128166       13.8699999    
        8940   13.9660654       16.3151684       13.8699999    
        9000   13.9650822       16.3180313       13.8699999    
        9060   13.9649181       16.3209572       13.8699999    
        9120   13.9672127       16.3239212       13.8699999    
        9180   13.9713116       16.3267555       13.8699999    
        9240   13.9742622       16.3297958       13.8699999    
        9300   13.9770489       16.3336468       13.8699999    
        9360   13.9801636       16.3388653       13.8699999    
        9420   13.9814758       16.3453693       13.8699999    
        9480   13.9845905       16.3516083       13.8699999    
        9540   13.9903278       16.3555241       13.8699999    
        9600   13.9921312       16.3572941       13.8699999    
        9660   13.9901638       16.3586979       13.8699999    
        9720   13.9911480       16.3610687       13.8699999    
        9780   13.9940987       16.3650608       13.8699999    
        9840   13.9957380       16.3707275       13.8699999    
        9900   13.9954100       16.3777733       13.8699999    
        9960   13.9940987       16.3853531       13.8699999    
       10020   13.9926233       16.3920097       13.8699999    
       10080   13.9918032       16.3967724       13.8699999    
       10140   13.9914751       16.3996353       13.8699999    
       10200   13.9906559       16.4011993       13.8699999    
       10260   13.9870491       16.4024181       13.8699999    
       10320   13.9857378       16.4040928       13.8699999    
       10380   13.9847546       16.4062901       13.8699999    
       10440   13.9844265       16.4082069       13.8699999    
       10500   13.9837704       16.4096470       13.8699999    
       10560   13.9837704       16.4110260       13.8699999    
       10620   13.9855738       16.4122829       13.8699999    
       10680   13.9890165       16.4126873       13.8699999    
       10740   13.9906559       16.4111195       13.8699999    
       10800   13.9899998       16.4075928       13.8699999    
       10860   13.9873772       16.4039612       14.1700001    
       10920   13.9822950       16.4019527       14.1700001    
       10980   13.9791803       16.4016552       14.1700001    
       11040   13.9768848       16.4018803       14.1700001    
       11100   13.9744263       16.4005985       14.1700001    
       11160   13.9704914       16.3954315       14.1700001    
       11220   13.9670496       16.3865166       14.1700001    
       11280   13.9631147       16.3757706       14.1700001    
       11340   13.9596720       16.3650417       14.1700001    
       11400   13.9555740       16.3557472       14.1700001    
       11460   13.9503279       16.3479595       14.1700001    
       11520   13.9447536       16.3409138       14.1700001    
       11580   13.9380331       16.3337669       14.1700001    
       11640   13.9308195       16.3253765       14.1700001    
       11700   13.9245901       16.3143749       14.1700001    
       11760   13.9196720       16.3011456       14.1700001    
       11820   13.9142628       16.2871799       14.1700001    
       11880   13.9093447       16.2737751       14.1700001    
       11940   13.9019670       16.2606430       14.1700001    
       12000   13.8918037       16.2465858       14.1700001    
       12060   13.8829508       16.2311726       14.1700001    
       12120   13.8744259       16.2151814       14.1700001    
       12180   13.8657379       16.1999321       14.1700001    
       12240   13.8580332       16.1851845       14.1700001    
       12300   13.8508196       16.1690502       14.1700001    
       12360   13.8414755       16.1508389       14.1700001    
       12420   13.8295078       16.1307507       14.1700001    
       12480   13.8191805       16.1096840       14.1700001    
       12540   13.8103275       16.0886040       14.1700001    
       12600   13.8013115       16.0671921       14.1700001    
       12660   13.7911472       16.0438633       14.1700001    
       12720   13.7793446       16.0178585       14.1700001    
       12780   13.7670488       15.9899435       14.1700001    
       12840   13.7550821       15.9609718       14.1700001    
       12900   13.7449179       15.9310484       14.1700001    
       12960   13.7357378       15.8993902       14.1700001    
       13020   13.7247543       15.8654757       14.1700001    
       13080   13.7139349       15.8308744       14.1700001    
       13140   13.7022953       15.7979603       14.1700001    
       13200   13.6881971       15.7666254       14.1700001    
       13260   13.6744261       15.7353315       14.1700001    
       13320   13.6634426       15.7035265       14.1700001    
       13380   13.6518030       15.6709452       14.1700001    
       13440   13.6385250       15.6375484       14.1700001    
       13500   13.6252460       15.6031246       14.1700001    
       13560   13.6121311       15.5675049       14.1700001    
       13620   13.6013117       15.5316534       14.1700001    
       13680   13.5911474       15.4964027       14.1700001    
       13740   13.5804920       15.4617796       14.1700001    
       13800   13.5688524       15.4273949       14.1700001    
       13860   13.5568857       15.3929148       14.1700001    
       13920   13.5452461       15.3581991       14.1700001    
       13980   13.5319672       15.3234844       14.1700001    
       14040   13.5193443       15.2893505       14.1700001    
       14100   13.5057373       15.2558651       14.1700001    
       14160   13.4913111       15.2225599       14.1700001    
       14220   13.4759016       15.1890850       14.1700001    
       14280   13.4591799       15.1555328       14.1700001    
       14340   13.4419670       15.1226015       14.1700001    
       14400   13.4257374       15.0905018       14.1700001    
       14460   13.4114752       15.0581913       13.4200001    
       14520   13.3988523       15.0248203       13.4200001    
       14580   13.3859015       14.9904976       13.4200001    
       14640   13.3711472       14.9555283       13.4200001    
       14700   13.3572130       14.9212303       13.4200001    
       14760   13.3439341       14.8896418       13.4200001    
       14820   13.3295078       14.8605795       13.4200001    
       14880   13.3149176       14.8322458       13.4200001    
       14940   13.3013115       14.8033495       13.4200001    
       15000   13.2883606       14.7729912       13.4200001    
       15060   13.2747545       14.7411289       13.4200001    
       15120   13.2624588       14.7083521       13.4200001    
       15180   13.2495079       14.6750259       13.4200001    
       15240   13.2373772       14.6418219       13.4200001    
       15300   13.2247543       14.6101189       13.4200001    
       15360   13.2111473       14.5799713       13.4200001    
       15420   13.1959019       14.5511732       13.4200001    
       15480   13.1790161       14.5237846       13.4200001    
       15540   13.1606560       14.4977093       13.4200001    
       15600   13.1447544       14.4728909       13.4200001    
       15660   13.1304922       14.4492807       13.4200001    
       15720   13.1168852       14.4265327       13.4200001    
       15780   13.1029510       14.4044342       13.4200001    
       15840   13.0896721       14.3833685       13.4200001    
       15900   13.0768852       14.3638868       13.4200001    
       15960   13.0639343       14.3455544       13.4200001    
       16020   13.0519676       14.3275099       13.4200001    
       16080   13.0388527       14.3089743       13.4200001    
       16140   13.0249176       14.2890091       13.4200001    
       16200   13.0078688       14.2679815       13.4200001    
       16260   12.9886885       14.2478113       13.4200001    
       16320   12.9686890       14.2290735       13.4200001    
       16380   12.9483604       14.2108269       13.4200001    
       16440   12.9272127       14.1926165       13.4200001    
       16500   12.9062300       14.1747169       13.4200001    
       16560   12.8857374       14.1575212       13.4200001    
       16620   12.8654099       14.1403923       13.4200001    
       16680   12.8450823       14.1232138       13.4200001    
       16740   12.8239346       14.1071672       13.4200001    
       16800   12.8016396       14.0924482       13.4200001    
       16860   12.7786884       14.0771866       13.4200001    
       16920   12.7557373       14.0605602       13.4200001    
       16980   12.7322950       14.0435791       13.4200001    
       17040   12.7090168       14.0268517       13.4200001    
       17100   12.6877050       14.0108023       13.4200001    
       17160   12.6683607       13.9958239       13.4200001    
       17220   12.6498365       13.9810867       13.4200001    
       17280   12.6319675       13.9658566       13.4200001    
       17340   12.6152458       13.9502268       13.4200001    
       17400   12.5983610       13.9341726       13.4200001    
       17460   12.5808201       13.9185238       13.4200001    
       17520   12.5644264       13.9032469       13.4200001    
       17580   12.5485249       13.8875294       13.4200001    
       17640   12.5334425       13.8714447       13.4200001    
       17700   12.5173769       13.8553782       13.4200001    
       17760   12.5019674       13.8394432       13.4200001    
       17820   12.4863930       13.8238316       13.4200001    
       17880   12.4711475       13.8086700       13.4200001    
       17940   12.4567213       13.7938948       13.4200001    
       18000   12.4422951       13.7793379       13.4200001    
       18060   12.4304914       13.7650709       12.1700001    
       18120   12.4190168       13.7512007       12.1700001    
       18180   12.4075413       13.7375631       12.1700001    
       18240   12.3990164       13.7241907       12.1700001    
       18300   12.3921309       13.7107811       12.1700001    
       18360   12.3842621       13.6972218       12.1700001    
       18420   12.3744259       13.6838512       12.1700001    
       18480   12.3634424       13.6709032       12.1700001    
       18540   12.3511477       13.6593294       12.1700001    
       18600   12.3373766       13.6498547       12.1700001    
       18660   12.3219671       13.6413975       12.1700001    
       18720   12.3059015       13.6329193       12.1700001    
       18780   12.2893438       13.6241140       12.1700001    
       18840   12.2734423       13.6147327       12.1700001    
       18900   12.2580328       13.6050091       12.1700001    
       18960   12.2440987       13.5961523       12.1700001    
       19020   12.2322950       13.5889339       12.1700001    
       19080   12.2221308       13.5830822       12.1700001    
       19140   12.2132788       13.5785513       12.1700001    
       19200   12.2050819       13.5743742       12.1700001    
       19260   12.1965570       13.5683126       12.1700001    
       19320   12.1885242       13.5605764       12.1700001    
       19380   12.1801643       13.5523233       12.1700001    
       19440   12.1719675       13.5436659       12.1700001    
       19500   12.1642628       13.5343161       12.1700001    
       19560   12.1568851       13.5247631       12.1700001    
       19620   12.1488523       13.5156126       12.1700001    
       19680   12.1393442       13.5071278       12.1700001    
       19740   12.1306553       13.4995556       12.1700001    
       19800   12.1221313       13.4933691       12.1700001    
       19860   12.1159019       13.4885578       12.1700001    
       19920   12.1106558       13.4847908       12.1700001    
       19980   12.1057377       13.4815302       12.1700001    
       20040   12.1019669       13.4778595       12.1700001    
       20100   12.0991802       13.4730043       12.1700001    
       20160   12.0955734       13.4670420       12.1700001    
       20220   12.0924587       13.4612608       12.1700001    
       20280   12.0904922       13.4556990       12.1700001    
       20340   12.0906553       13.4489756       12.1700001    
       20400   12.0934429       13.4410973       12.1700001    
       20460   12.0972128       13.4342184       12.1700001    
       20520   12.1027870       13.4293528       12.1700001    
       20580   12.1078691       13.4255352       12.1700001    
       20640   12.1132784       13.4219112       12.1700001    
       20700   12.1178684       13.4177675       12.1700001    
       20760   12.1201639       13.4126205       12.1700001    
       20820   12.1201639       13.4071808       12.1700001    
       20880   12.1185246       13.4027281       12.1700001    
       20940   12.1149178       13.4000950       12.1700001    
       21000   12.1099997       13.3991203       12.1700001    
       21060   12.1059017       13.3978739       12.1700001    
       21120   12.1031151       13.3956003       12.1700001    
       21180   12.1013117       13.3930511       12.1700001    
       21240   12.1009836       13.3903494       12.1700001    
       21300   12.1001635       13.3870554       12.1700001    
       21360   12.1003275       13.3829851       12.1700001    
       21420   12.1006556       13.3780146       12.1700001    
       21480   12.1026230       13.3722754       12.1700001    
       21540   12.1044264       13.3663950       12.1700001    
       21600   12.1057377       13.3608608       12.1700001    
       21660   12.1077051       13.3558712       11.9200001    
       21720   12.1078691       13.3519325       11.9200001    
       21780   12.1075411       13.3501396       11.9200001    
       21840   12.1075411       13.3505487       11.9200001    
       21900   12.1068850       13.3525944       11.9200001    
       21960   12.1054096       13.3549194       11.9200001    
       22020   12.1045904       13.3569880       11.9200001    
       22080   12.1060658       13.3589735       11.9200001    
       22140   12.1091805       13.3603659       11.9200001    
       22200   12.1144266       13.3608227       11.9200001    
       22260   12.1211472       13.3617735       11.9200001    
       22320   12.1291800       13.3641901       11.9200001    
       22380   12.1386881       13.3677225       11.9200001    
       22440   12.1488523       13.3713188       11.9200001    
       22500   12.1591806       13.3734827       11.9200001    
       22560   12.1696720       13.3728724       11.9200001    
       22620   12.1793442       13.3692322       11.9200001    
       22680   12.1885242       13.3634300       11.9200001    
       22740   12.1980324       13.3558588       11.9200001    
       22800   12.2077045       13.3478184       11.9200001    
       22860   12.2175407       13.3418112       11.9200001    
       22920   12.2272129       13.3376131       11.9200001    
       22980   12.2359018       13.3339481       11.9200001    
       23040   12.2449179       13.3309059       11.9200001    
       23100   12.2536068       13.3291130       11.9200001    
       23160   12.2619677       13.3284025       11.9200001    
       23220   12.2701635       13.3285732       11.9200001    
       23280   12.2788525       13.3296747       11.9200001    
       23340   12.2891808       13.3313265       11.9200001    
       23400   12.3001642       13.3318405       11.9200001    
       23460   12.3121309       13.3300629       11.9200001    
       23520   12.3257380       13.3262930       11.9200001    
       23580   12.3404922       13.3218575       11.9200001    
       23640   12.3557377       13.3179789       11.9200001    
       23700   12.3716393       13.3154173       11.9200001    
       23760   12.3891802       13.3142757       11.9200001    
       23820   12.4080324       13.3145065       11.9200001    
       23880   12.4281969       13.3162670       11.9200001    
       23940   12.4503279       13.3191566       11.9200001    
       24000   12.4718037       13.3223028       11.9200001    
       24060   12.4932785       13.3251753       11.9200001    
       24120   12.5157375       13.3279734       11.9200001    
       24180   12.5375414       13.3309574       11.9200001    
       24240   12.5622950       13.3330917       11.9200001    
       24300   12.5883608       13.3331966       11.9200001    
       24360   12.6170492       13.3322935       11.9200001    
       24420   12.6485243       13.3311100       11.9200001    
       24480   12.6809835       13.3292933       11.9200001    
       24540   12.7137709       13.3270016       11.9200001    
       24600   12.7470493       13.3253670       11.9200001    
       24660   12.7832785       13.3254385       11.9200001    
       24720   12.8219671       13.3273573       11.9200001    
       24780   12.8619671       13.3306618       11.9200001    
       24840   12.9021311       13.3355694       11.9200001    
       24900   12.9416389       13.3426847       11.9200001    
       24960   12.9808197       13.3522463       11.9200001    
       25020   13.0167217       13.3638554       11.9200001    
       25080   13.0501642       13.3755560       11.9200001    
       25140   13.0799999       13.3852606       11.9200001    
       25200   13.1081963       13.3932323       11.9200001    
       25260   13.1354103       13.4004555       12.8400002    
       25320   13.1614752       13.4064894       12.8400002    
       25380   13.1863937       13.4099817       12.8400002    
       25440   13.2109833       13.4108658       12.8400002    
       25500   13.2350817       13.4103460       12.8400002    
       25560   13.2581968       13.4102106       12.8400002    
       25620   13.2808199       13.4111614       12.8400002    
       25680   13.3027868       13.4133291       12.8400002    
       25740   13.3245897       13.4165878       12.8400002    
       25800   13.3468857       13.4205151       12.8400002    
       25860   13.3693447       13.4242773       12.8400002    
       25920   13.3918037       13.4274416       12.8400002    
       25980   13.4140987       13.4307413       12.8400002    
       26040   13.4355736       13.4359074       12.8400002    
       26100   13.4562292       13.4443560       12.8400002    
       26160   13.4772129       13.4560652       12.8400002    
       26220   13.5003281       13.4703655       12.8400002    
       26280   13.5255737       13.4858351       12.8400002    
       26340   13.5524588       13.5000525       12.8400002    
       26400   13.5799999       13.5112743       12.8400002    
       26460   13.6073771       13.5198736       12.8400002    
       26520   13.6345901       13.5271797       12.8400002    
       26580   13.6619673       13.5342684       12.8400002    
       26640   13.6888523       13.5412998       12.8400002    
       26700   13.7140980       13.5464859       12.8400002    
       26760   13.7385244       13.5483685       12.8400002    
       26820   13.7622948       13.5473776       12.8400002    
       26880   13.7860651       13.5440111       12.8400002    
       26940   13.8096724       13.5391703       12.8400002    
       27000   13.8334427       13.5345840       12.8400002    
       27060   13.8568850       13.5314264       12.8400002    
       27120   13.8795080       13.5299892       12.8400002    
       27180   13.9009838       13.5297127       12.8400002    
       27240   13.9219675       13.5305595       12.8400002    
       27300   13.9422951       13.5327606       12.8400002    
       27360   13.9609833       13.5367403       12.8400002    
       27420   13.9772129       13.5427923       12.8400002    
       27480   13.9932785       13.5496683       12.8400002    
       27540   14.0086889       13.5564175       12.8400002    
       27600   14.0222950       13.5628624       12.8400002    
       27660   14.0367212       13.5683956       12.8400002    
       27720   14.0509834       13.5722866       12.8400002    
       27780   14.0645905       13.5748425       12.8400002    
       27840   14.0777054       13.5778646       12.8400002    
       27900   14.0875406       13.5830135       12.8400002    
       27960   14.0954094       13.5894661       12.8400002    
       28020   14.1001635       13.5958853       12.8400002    
       28080   14.1013117       13.6012220       12.8400002    
       28140   14.1003275       13.6043406       12.8400002    
       28200   14.0975409       13.6053143       12.8400002    
       28260   14.0932789       13.6058512       12.8400002    
       28320   14.0852461       13.6075153       12.8400002    
       28380   14.0747538       13.6104565       12.8400002    
       28440   14.0634422       13.6132002       12.8400002    
       28500   14.0526228       13.6140900       12.8400002    
       28560   14.0432787       13.6125078       12.8400002    
       28620   14.0367212       13.6087542       12.8400002    
       28680   14.0340986       13.6044827       12.8400002    
       28740   14.0350819       13.6014786       12.8400002    
       28800   14.0403280       13.5995827       12.8400002    
       28860   14.0488529       13.5976868       14.1300001    
       28920   14.0591803       13.5954208       14.1300001    
       28980   14.0711479       13.5931892       14.1300001    
       29040   14.0844259       13.5912418       14.1300001    
       29100   14.0985250       13.5892744       14.1300001    
       29160   14.1131144       13.5872335       14.1300001    
       29220   14.1286888       13.5853491       14.1300001    
       29280   14.1444263       13.5837278       14.1300001    
       29340   14.1603279       13.5821362       14.1300001    
       29400   14.1754103       13.5801182       14.1300001    
       29460   14.1883602       13.5775948       14.1300001    
       29520   14.1995087       13.5739670       14.1300001    
       29580   14.2103281       13.5687847       14.1300001    
       29640   14.2218037       13.5617847       14.1300001    
       29700   14.2342625       13.5529108       14.1300001    
       29760   14.2473774       13.5427055       14.1300001    
       29820   14.2593441       13.5316677       14.1300001    
       29880   14.2686882       13.5206604       14.1300001    
       29940   14.2755737       13.5117416       14.1300001    
       30000   14.2804918       13.5063334       14.1300001    
       30060   14.2832785       13.5035820       14.1300001    
       30120   14.2850819       13.5019236       14.1300001    
       30180   14.2860651       13.5001078       14.1300001    
       30240   14.2865572       13.4975939       14.1300001    
       30300   14.2875414       13.4961834       14.1300001    
       30360   14.2898359       13.4981813       14.1300001    
       30420   14.2932787       13.5034609       14.1300001    
       30480   14.2978687       13.5110521       14.1300001    
       30540   14.3036070       13.5199175       14.1300001    
       30600   14.3106556       13.5291634       14.1300001    
       30660   14.3190165       13.5381966       14.1300001    
       30720   14.3281965       13.5465107       14.1300001    
       30780   14.3381968       13.5538263       14.1300001    
       30840   14.3490162       13.5593214       14.1300001    
       30900   14.3599997       13.5625162       14.1300001    
       30960   14.3713112       13.5631409       14.1300001    
       31020   14.3827868       13.5607233       14.1300001    
       31080   14.3942623       13.5566969       14.1300001    
       31140   14.4042625       13.5526381       14.1300001    
       31200   14.4114752       13.5485926       14.1300001    
       31260   14.4159012       13.5448189       14.1300001    
       31320   14.4178686       13.5413389       14.1300001    
       31380   14.4185247       13.5371952       14.1300001    
       31440   14.4198360       13.5324745       14.1300001    
       31500   14.4224586       13.5278559       14.1300001    
       31560   14.4268856       13.5237942       14.1300001    
       31620   14.4327869       13.5211535       14.1300001    
       31680   14.4404917       13.5208807       14.1300001    
       31740   14.4499998       13.5231752       14.1300001    
       31800   14.4614754       13.5274134       14.1300001    
       31860   14.4752455       13.5325146       14.1300001    
       31920   14.4911480       13.5378942       14.1300001    
       31980   14.5085249       13.5433817       14.1300001    
       32040   14.5252457       13.5485039       14.1300001    
       32100   14.5409832       13.5521421       14.1300001    
       32160   14.5549183       13.5533266       14.1300001    
       32220   14.5663939       13.5524540       14.1300001    
       32280   14.5749178       13.5513268       14.1300001    
       32340   14.5809832       13.5514250       14.1300001    
       32400   14.5849180       13.5528727       14.1300001    
       32460   14.5860653       13.5545273       14.7600002    
       32520   14.5847540       13.5557194       14.7600002    
       32580   14.5821314       13.5567369       14.7600002    
       32640   14.5788527       13.5577669       14.7600002    
       32700   14.5759020       13.5586872       14.7600002    
       32760   14.5724592       13.5592728       14.7600002    
       32820   14.5680332       13.5591240       14.7600002    
       32880   14.5629511       13.5576582       14.7600002    
       32940   14.5577049       13.5546637       14.7600002    
       33000   14.5529509       13.5508575       14.7600002    
       33060   14.5491800       13.5472250       14.7600002    
       33120   14.5477047       13.5446653       14.7600002    
       33180   14.5473766       13.5434818       14.7600002    
       33240   14.5472136       13.5442152       14.7600002    
       33300   14.5455742       13.5476885       14.7600002    
       33360   14.5409832       13.5538807       14.7600002    
       33420   14.5339346       13.5615549       14.7600002    
       33480   14.5249176       13.5690985       14.7600002    
       33540   14.5142622       13.5751591       14.7600002    
       33600   14.5026226       13.5787029       14.7600002    
       33660   14.4901638       13.5788469       14.7600002    
       33720   14.4777050       13.5760899       14.7600002    
       33780   14.4649181       13.5726271       14.7600002    
       33840   14.4522953       13.5698957       14.7600002    
       33900   14.4398365       13.5682554       14.7600002    
       33960   14.4273767       13.5674505       14.7600002    
       34020   14.4152460       13.5671539       14.7600002    
       34080   14.4024591       13.5672684       14.7600002    
       34140   14.3893442       13.5679140       14.7600002    
       34200   14.3754101       13.5692530       14.7600002    
       34260   14.3599997       13.5708313       14.7600002    
       34320   14.3429508       13.5716000       14.7600002    
       34380   14.3249178       13.5703192       14.7600002    
       34440   14.3063936       13.5675888       14.7600002    
       34500   14.2875414       13.5643177       14.7600002    
       34560   14.2703276       13.5609188       14.7600002    
       34620   14.2552462       13.5578022       14.7600002    
       34680   14.2422953       13.5545616       14.7600002    
       34740   14.2299995       13.5504112       14.7600002    
       34800   14.2172127       13.5454969       14.7600002    
       34860   14.2050819       13.5402098       14.7600002    
       34920   14.1932783       13.5347786       14.7600002    
       34980   14.1816397       13.5299120       14.7600002    
       35040   14.1695080       13.5255527       14.7600002    
       35100   14.1568851       13.5214453       14.7600002    
       35160   14.1432791       13.5176277       14.7600002    
       35220   14.1288528       13.5137854       14.7600002    
       35280   14.1137705       13.5094299       14.7600002    
       35340   14.0977049       13.5046082       14.7600002    
       35400   14.0816393       13.4992771       14.7600002    
       35460   14.0657377       13.4927473       14.7600002    
       35520   14.0498362       13.4843473       14.7600002    
       35580   14.0337706       13.4746151       14.7600002    
       35640   14.0173769       13.4653091       14.7600002    
       35700   14.0011473       13.4586163       14.7600002    
       35760   13.9852457       13.4557648       14.7600002    
       35820   13.9693441       13.4561739       14.7600002    
       35880   13.9537706       13.4578791       14.7600002    
       35940   13.9391804       13.4590149       14.7600002    
       36000   13.9260654       13.4589081       14.7600002    
       36060   13.9142628       13.4585247       13.6300001    
       36120   13.9040985       13.4589014       13.6300001    
       36180   13.8950815       13.4601221       13.6300001    
       36240   13.8868856       13.4621992       13.6300001    
       36300   13.8790159       13.4652920       13.6300001    
       36360   13.8701639       13.4690866       13.6300001    
       36420   13.8601637       13.4728384       13.6300001    
       36480   13.8501635       13.4761286       13.6300001    
       36540   13.8391800       13.4790916       13.6300001    
       36600   13.8281965       13.4819279       13.6300001    
       36660   13.8167210       13.4848623       13.6300001    
       36720   13.8049183       13.4885998       13.6300001    
       36780   13.7924595       13.4935217       13.6300001    
       36840   13.7808199       13.4987583       13.6300001    
       36900   13.7700005       13.5028896       13.6300001    
       36960   13.7606554       13.5048685       13.6300001    
       37020   13.7534428       13.5042353       13.6300001    
       37080   13.7488527       13.5011387       13.6300001    
       37140   13.7468853       13.4967985       13.6300001    
       37200   13.7465572       13.4929838       13.6300001    
       37260   13.7481966       13.4916878       13.6300001    
       37320   13.7500000       13.4935684       13.6300001    
       37380   13.7514753       13.4973164       13.6300001    
       37440   13.7531147       13.5014763       13.6300001    
       37500   13.7545900       13.5047283       13.6300001    
       37560   13.7550821       13.5061464       13.6300001    
       37620   13.7550821       13.5054398       13.6300001    
       37680   13.7544260       13.5027590       13.6300001    
       37740   13.7536068       13.4984140       13.6300001    
       37800   13.7516394       13.4925728       13.6300001    
       37860   13.7483606       13.4856796       13.6300001    
       37920   13.7436066       13.4788809       13.6300001    
       37980   13.7368851       13.4739485       13.6300001    
       38040   13.7286882       13.4710894       13.6300001    
       38100   13.7190161       13.4696922       13.6300001    
       38160   13.7080326       13.4693384       13.6300001    
       38220   13.6944265       13.4697666       13.6300001    
       38280   13.6777048       13.4707756       13.6300001    
       38340   13.6585245       13.4723253       13.6300001    
       38400   13.6385250       13.4745846       13.6300001    
       38460   13.6193447       13.4774227       13.6300001    
       38520   13.6011477       13.4806852       13.6300001    
       38580   13.5844259       13.4840136       13.6300001    
       38640   13.5686884       13.4871473       13.6300001    
       38700   13.5537701       13.4898777       13.6300001    
       38760   13.5386887       13.4919558       13.6300001    
       38820   13.5234423       13.4934711       13.6300001    
       38880   13.5078688       13.4948635       13.6300001    
       38940   13.4922953       13.4962034       13.6300001    
       39000   13.4767218       13.4973192       13.6300001    
       39060   13.4604921       13.4979362       13.6300001    
       39120   13.4436064       13.4979057       13.6300001    
       39180   13.4263935       13.4973001       13.6300001    
       39240   13.4091806       13.4962196       13.6300001    
       39300   13.3921309       13.4945078       13.6300001    
       39360   13.3749180       13.4920435       13.6300001    
       39420   13.3577051       13.4891214       13.6300001    
       39480   13.3404922       13.4862957       13.6300001    
       39540   13.3234425       13.4840260       13.6300001    
       39600   13.3063936       13.4824934       13.6300001    
       39660   13.2895079       13.4811201       13.2299995    
       39720   13.2726231       13.4789705       13.2299995    
       39780   13.2555742       13.4758787       13.2299995    
