 20190726
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8700   14.6480331       14.8578854       14.9099998    
        8760   14.6367216       14.8568954       14.9099998    
        8820   14.6249180       14.8578367       14.9099998    
        8880   14.6131144       14.8618765       14.9099998    
        8940   14.6013117       14.8695002       14.9099998    
        9000   14.5893440       14.8805408       14.9099998    
        9060   14.5778685       14.8945103       14.9099998    
        9120   14.5659018       14.9109478       14.9099998    
        9180   14.5536070       14.9290991       14.9099998    
        9240   14.5444260       14.9481030       14.9099998    
        9300   14.5373774       14.9673834       14.9099998    
        9360   14.5316391       14.9863920       14.9099998    
        9420   14.5262299       15.0044003       14.9099998    
        9480   14.5191803       15.0208817       14.9099998    
        9540   14.5122948       15.0358086       14.9099998    
        9600   14.5073767       15.0491104       14.9099998    
        9660   14.5019674       15.0608568       14.9099998    
        9720   14.4945898       15.0710831       14.9099998    
        9780   14.4839344       15.0796824       14.9099998    
        9840   14.4716396       15.0865011       14.9099998    
        9900   14.4621315       15.0917997       14.9099998    
        9960   14.4539347       15.0957060       14.9099998    
       10020   14.4414759       15.0983772       14.9099998    
       10080   14.4250822       15.1000748       14.9099998    
       10140   14.4101639       15.1011286       14.9099998    
       10200   14.3981972       15.1018038       14.9099998    
       10260   14.3906555       15.1022720       14.9099998    
       10320   14.3847542       15.1026125       14.9099998    
       10380   14.3762293       15.1028996       14.9099998    
       10440   14.3659019       15.1032343       14.9099998    
       10500   14.3557377       15.1036720       14.9099998    
       10560   14.3483610       15.1042070       14.9099998    
       10620   14.3424587       15.1047516       14.9099998    
       10680   14.3370495       15.1051588       14.9099998    
       10740   14.3331146       15.1052580       14.9099998    
       10800   14.3308201       15.1048889       14.9099998    
       10860   14.3285246       15.1039486       14.3000002    
       10920   14.3265572       15.1024065       14.3000002    
       10980   14.3275414       15.1002150       14.3000002    
       11040   14.3291807       15.0973387       14.3000002    
       11100   14.3278685       15.0938044       14.3000002    
       11160   14.3247538       15.0896997       14.3000002    
       11220   14.3221312       15.0851355       14.3000002    
       11280   14.3188524       15.0802126       14.3000002    
       11340   14.3142624       15.0750141       14.3000002    
       11400   14.3116398       15.0696411       14.3000002    
       11460   14.3109837       15.0642052       14.3000002    
       11520   14.3096724       15.0588179       14.3000002    
       11580   14.3073769       15.0535774       14.3000002    
       11640   14.3044262       15.0485306       14.3000002    
       11700   14.3024588       15.0436716       14.3000002    
       11760   14.3016396       15.0389566       14.3000002    
       11820   14.3001642       15.0342913       14.3000002    
       11880   14.2973766       15.0294857       14.3000002    
       11940   14.2919674       15.0242910       14.3000002    
       12000   14.2868853       15.0184689       14.3000002    
       12060   14.2829504       15.0118256       14.3000002    
       12120   14.2798357       15.0042362       14.3000002    
       12180   14.2786884       14.9956207       14.3000002    
       12240   14.2788525       14.9859285       14.3000002    
       12300   14.2777052       14.9751463       14.3000002    
       12360   14.2747545       14.9633131       14.3000002    
       12420   14.2709837       14.9505463       14.3000002    
       12480   14.2686882       14.9370422       14.3000002    
       12540   14.2673769       14.9229698       14.3000002    
       12600   14.2652454       14.9084673       14.3000002    
       12660   14.2613115       14.8937149       14.3000002    
       12720   14.2552462       14.8789530       14.3000002    
       12780   14.2472134       14.8643942       14.3000002    
       12840   14.2370491       14.8501034       14.3000002    
       12900   14.2249184       14.8361788       14.3000002    
       12960   14.2122955       14.8226776       14.3000002    
       13020   14.1991806       14.8095818       14.3000002    
       13080   14.1852455       14.7968168       14.3000002    
       13140   14.1701641       14.7842903       14.3000002    
       13200   14.1540985       14.7719364       14.3000002    
       13260   14.1373768       14.7597198       14.3000002    
       13320   14.1213112       14.7476645       14.3000002    
       13380   14.1062298       14.7358637       14.3000002    
       13440   14.0913115       14.7243357       14.3000002    
       13500   14.0767212       14.7130232       14.3000002    
       13560   14.0619669       14.7018089       14.3000002    
       13620   14.0457373       14.6904669       14.3000002    
       13680   14.0298357       14.6786251       14.3000002    
       13740   14.0149183       14.6659231       14.3000002    
       13800   14.0021315       14.6522989       14.3000002    
       13860   13.9918032       14.6383390       14.3000002    
       13920   13.9826231       14.6249456       14.3000002    
       13980   13.9737701       14.6124983       14.3000002    
       14040   13.9660654       14.6008854       14.3000002    
       14100   13.9586887       14.5898743       14.3000002    
       14160   13.9511471       14.5792923       14.3000002    
       14220   13.9436064       14.5690899       14.3000002    
       14280   13.9372129       14.5592289       14.3000002    
       14340   13.9313116       14.5497112       14.3000002    
       14400   13.9252462       14.5405512       14.3000002    
       14460   13.9190168       14.5317364       13.7799997    
       14520   13.9126234       14.5232086       13.7799997    
       14580   13.9050817       14.5148830       13.7799997    
       14640   13.8959017       14.5066671       13.7799997    
       14700   13.8862295       14.4984665       13.7799997    
       14760   13.8780327       14.4901762       13.7799997    
       14820   13.8709841       14.4817142       13.7799997    
       14880   13.8639345       14.4730415       13.7799997    
       14940   13.8567209       14.4641809       13.7799997    
       15000   13.8498363       14.4551754       13.7799997    
       15060   13.8432789       14.4460468       13.7799997    
       15120   13.8365574       14.4367552       13.7799997    
       15180   13.8299999       14.4272213       13.7799997    
       15240   13.8234425       14.4174137       13.7799997    
       15300   13.8168850       14.4073744       13.7799997    
       15360   13.8103275       14.3972149       13.7799997    
       15420   13.8034430       14.3871040       13.7799997    
       15480   13.7960653       14.3772774       13.7799997    
       15540   13.7885246       14.3680048       13.7799997    
       15600   13.7814751       14.3595285       13.7799997    
       15660   13.7747545       14.3520651       13.7799997    
       15720   13.7673769       14.3457956       13.7799997    
       15780   13.7600002       14.3408308       13.7799997    
       15840   13.7521315       14.3371878       13.7799997    
       15900   13.7445898       14.3348389       13.7799997    
       15960   13.7368851       14.3336706       13.7799997    
       16020   13.7299995       14.3334513       13.7799997    
       16080   13.7245903       14.3338213       13.7799997    
       16140   13.7190161       14.3343945       13.7799997    
       16200   13.7132788       14.3348551       13.7799997    
       16260   13.7086887       14.3349419       13.7799997    
       16320   13.7052460       14.3344612       13.7799997    
       16380   13.7021313       14.3333941       13.7799997    
       16440   13.6998358       14.3319283       13.7799997    
       16500   13.6990166       14.3301983       13.7799997    
       16560   13.6991806       14.3283682       13.7799997    
       16620   13.6995087       14.3266563       13.7799997    
       16680   13.6993446       14.3252048       13.7799997    
       16740   13.6995087       14.3240414       13.7799997    
       16800   13.6999998       14.3230896       13.7799997    
       16860   13.7006559       14.3222275       13.7799997    
       16920   13.7013111       14.3213596       13.7799997    
       16980   13.7022953       14.3204355       13.7799997    
       17040   13.7034426       14.3194304       13.7799997    
       17100   13.7050819       14.3183613       13.7799997    
       17160   13.7070494       14.3173294       13.7799997    
       17220   13.7096720       14.3165731       13.7799997    
       17280   13.7126226       14.3164244       13.7799997    
       17340   13.7152462       14.3172054       13.7799997    
       17400   13.7168856       14.3189583       13.7799997    
       17460   13.7168856       14.3210812       13.7799997    
       17520   13.7147541       14.3226538       13.7799997    
       17580   13.7114754       14.3232679       13.7799997    
       17640   13.7077045       14.3230305       13.7799997    
       17700   13.7039347       14.3222008       13.7799997    
       17760   13.6998358       14.3209782       13.7799997    
       17820   13.6955738       14.3194761       13.7799997    
       17880   13.6908197       14.3178215       13.7799997    
       17940   13.6857376       14.3160563       13.7799997    
       18000   13.6806555       14.3141375       13.7799997    
       18060   13.6757374       14.3119965       13.6499996    
       18120   13.6706562       14.3095627       13.6499996    
       18180   13.6655741       14.3067961       13.6499996    
       18240   13.6604919       14.3036976       13.6499996    
       18300   13.6555738       14.3003330       13.6499996    
       18360   13.6504917       14.2968464       13.6499996    
       18420   13.6457376       14.2933979       13.6499996    
       18480   13.6408195       14.2901382       13.6499996    
       18540   13.6359015       14.2871733       13.6499996    
       18600   13.6308193       14.2845440       13.6499996    
       18660   13.6254101       14.2822609       13.6499996    
       18720   13.6196718       14.2803726       13.6499996    
       18780   13.6137705       14.2789297       13.6499996    
       18840   13.6077051       14.2779350       13.6499996    
       18900   13.6016397       14.2773170       13.6499996    
       18960   13.5950823       14.2769632       13.6499996    
       19020   13.5886889       14.2768183       13.6499996    
       19080   13.5826225       14.2769423       13.6499996    
       19140   13.5768852       14.2774439       13.6499996    
       19200   13.5711479       14.2782784       13.6499996    
       19260   13.5657377       14.2790022       13.6499996    
       19320   13.5601635       14.2790222       13.6499996    
       19380   13.5545902       14.2780619       13.6499996    
       19440   13.5486889       14.2761679       13.6499996    
       19500   13.5427866       14.2734537       13.6499996    
       19560   13.5367212       14.2700338       13.6499996    
       19620   13.5309839       14.2660542       13.6499996    
       19680   13.5249176       14.2616091       13.6499996    
       19740   13.5191803       14.2566538       13.6499996    
       19800   13.5142622       14.2511187       13.6499996    
       19860   13.5090160       14.2451267       13.6499996    
       19920   13.5040979       14.2388821       13.6499996    
       19980   13.5009832       14.2325363       13.6499996    
       20040   13.4978685       14.2262192       13.6499996    
       20100   13.4940987       14.2200680       13.6499996    
       20160   13.4914751       14.2142563       13.6499996    
       20220   13.4891806       14.2087936       13.6499996    
       20280   13.4865570       14.2034416       13.6499996    
       20340   13.4845905       14.1979046       13.6499996    
       20400   13.4829512       14.1919479       13.6499996    
       20460   13.4821310       14.1855011       13.6499996    
       20520   13.4814758       14.1786757       13.6499996    
       20580   13.4818029       14.1717577       13.6499996    
       20640   13.4824591       14.1651325       13.6499996    
       20700   13.4847546       14.1592102       13.6499996    
       20760   13.4855738       14.1542406       13.6499996    
       20820   13.4865570       14.1499882       13.6499996    
       20880   13.4872131       14.1459055       13.6499996    
       20940   13.4873772       14.1414280       13.6499996    
       21000   13.4867210       14.1363268       13.6499996    
       21060   13.4881964       14.1306953       13.6499996    
       21120   13.4919672       14.1247139       13.6499996    
       21180   13.4962292       14.1188440       13.6499996    
       21240   13.5001640       14.1138420       13.6499996    
       21300   13.5039349       14.1101637       13.6499996    
       21360   13.5081968       14.1074238       13.6499996    
       21420   13.5124588       14.1048346       13.6499996    
       21480   13.5170488       14.1017628       13.6499996    
       21540   13.5211477       14.0978603       13.6499996    
       21600   13.5252457       14.0930386       13.6499996    
       21660   13.5295086       14.0874672       13.4799995    
       21720   13.5337706       14.0816174       13.4799995    
       21780   13.5390167       14.0762177       13.4799995    
       21840   13.5442619       14.0719137       13.4799995    
       21900   13.5501642       14.0688086       13.4799995    
       21960   13.5563936       14.0665531       13.4799995    
       22020   13.5636063       14.0648146       13.4799995    
       22080   13.5706558       14.0635309       13.4799995    
       22140   13.5777054       14.0628033       13.4799995    
       22200   13.5850821       14.0627069       13.4799995    
       22260   13.5931149       14.0631990       13.4799995    
       22320   13.6016397       14.0639639       13.4799995    
       22380   13.6103277       14.0643749       13.4799995    
       22440   13.6188526       14.0638170       13.4799995    
       22500   13.6270494       14.0619287       13.4799995    
       22560   13.6352463       14.0588074       13.4799995    
       22620   13.6439342       14.0549631       13.4799995    
       22680   13.6522951       14.0507860       13.4799995    
       22740   13.6609840       14.0463114       13.4799995    
       22800   13.6701641       14.0414896       13.4799995    
       22860   13.6798363       14.0366411       13.4799995    
       22920   13.6895084       14.0323095       13.4799995    
       22980   13.6998358       14.0289240       13.4799995    
       23040   13.7104921       14.0267134       13.4799995    
       23100   13.7216396       14.0255804       13.4799995    
       23160   13.7326231       14.0252485       13.4799995    
       23220   13.7437706       14.0253639       13.4799995    
       23280   13.7545900       14.0256109       13.4799995    
       23340   13.7654095       14.0259161       13.4799995    
       23400   13.7759018       14.0263987       13.4799995    
       23460   13.7860651       14.0270519       13.4799995    
       23520   13.7962294       14.0278177       13.4799995    
       23580   13.8057375       14.0286160       13.4799995    
       23640   13.8137703       14.0292282       13.4799995    
       23700   13.8224592       14.0294905       13.4799995    
       23760   13.8321314       14.0292063       13.4799995    
       23820   13.8408194       14.0282459       13.4799995    
       23880   13.8488522       14.0266056       13.4799995    
       23940   13.8573771       14.0244341       13.4799995    
       24000   13.8657379       14.0221281       13.4799995    
       24060   13.8747540       14.0200319       13.4799995    
       24120   13.8831148       14.0182409       13.4799995    
       24180   13.8916397       14.0165606       13.4799995    
       24240   13.8993444       14.0146494       13.4799995    
       24300   13.9067211       14.0121078       13.4799995    
       24360   13.9131145       14.0086508       13.4799995    
       24420   13.9209833       14.0044909       13.4799995    
       24480   13.9283609       14.0002117       13.4799995    
       24540   13.9352455       13.9964333       13.4799995    
       24600   13.9421310       13.9934444       13.4799995    
       24660   13.9496717       13.9911709       13.4799995    
       24720   13.9550819       13.9894314       13.4799995    
       24780   13.9581966       13.9877615       13.4799995    
       24840   13.9613113       13.9853773       13.4799995    
       24900   13.9645901       13.9817305       13.4799995    
       24960   13.9680328       13.9771214       13.4799995    
       25020   13.9708195       13.9722986       13.4799995    
       25080   13.9739342       13.9678774       13.4799995    
       25140   13.9762297       13.9642086       13.4799995    
       25200   13.9791803       13.9614115       13.4799995    
       25260   13.9819670       13.9593410       13.9600000    
       25320   13.9845905       13.9575224       13.9600000    
       25380   13.9872131       13.9552183       13.9600000    
       25440   13.9895086       13.9517374       13.9600000    
       25500   13.9919672       13.9469137       13.9600000    
       25560   13.9942627       13.9410896       13.9600000    
       25620   13.9965572       13.9346571       13.9600000    
       25680   13.9978685       13.9276991       13.9600000    
       25740   13.9990168       13.9200811       13.9600000    
       25800   14.0000000       13.9117069       13.9600000    
       25860   14.0006561       13.9025831       13.9600000    
       25920   14.0006561       13.8930244       13.9600000    
       25980   14.0003281       13.8837309       13.9600000    
       26040   13.9996719       13.8754063       13.9600000    
       26100   13.9990168       13.8683987       13.9600000    
       26160   13.9986887       13.8625154       13.9600000    
       26220   13.9985247       13.8570309       13.9600000    
       26280   13.9985247       13.8512239       13.9600000    
       26340   13.9990168       13.8447828       13.9600000    
       26400   13.9998360       13.8377781       13.9600000    
       26460   14.0000000       13.8304176       13.9600000    
       26520   13.9996719       13.8228512       13.9600000    
       26580   13.9990168       13.8149729       13.9600000    
       26640   13.9981966       13.8065233       13.9600000    
       26700   13.9970493       13.7975206       13.9600000    
       26760   13.9960651       13.7882013       13.9600000    
       26820   13.9955740       13.7787895       13.9600000    
       26880   13.9949179       13.7692194       13.9600000    
       26940   13.9945898       13.7591429       13.9600000    
       27000   13.9944258       13.7484646       13.9600000    
       27060   13.9942627       13.7374601       13.9600000    
       27120   13.9942627       13.7264833       13.9600000    
       27180   13.9945898       13.7158098       13.9600000    
       27240   13.9950819       13.7058430       13.9600000    
       27300   13.9954100       13.6969690       13.9600000    
       27360   13.9950819       13.6892853       13.9600000    
       27420   13.9940987       13.6825628       13.9600000    
       27480   13.9929504       13.6763268       13.9600000    
       27540   13.9921312       13.6700411       13.9600000    
       27600   13.9911480       13.6635437       13.9600000    
       27660   13.9898357       13.6573095       13.9600000    
       27720   13.9880323       13.6520271       13.9600000    
       27780   13.9865570       13.6478376       13.9600000    
       27840   13.9849176       13.6443071       13.9600000    
       27900   13.9827871       13.6409702       13.9600000    
       27960   13.9804916       13.6373224       13.9600000    
       28020   13.9781971       13.6326694       13.9600000    
       28080   13.9759016       13.6266651       13.9600000    
       28140   13.9742622       13.6195517       13.9600000    
       28200   13.9732790       13.6119890       13.9600000    
       28260   13.9724588       13.6048288       13.9600000    
       28320   13.9714756       13.5989094       13.9600000    
       28380   13.9713116       13.5946417       13.9600000    
       28440   13.9706554       13.5915956       13.9600000    
       28500   13.9695082       13.5890741       13.9600000    
       28560   13.9690161       13.5862389       13.9600000    
       28620   13.9681969       13.5822172       13.9600000    
       28680   13.9657373       13.5764732       13.9600000    
       28740   13.9626226       13.5692158       13.9600000    
       28800   13.9608192       13.5610924       13.9600000    
       28860   13.9581966       13.5528917       13.9899998    
       28920   13.9555740       13.5454674       13.9899998    
       28980   13.9522953       13.5394592       13.9899998    
       29040   13.9483604       13.5349874       13.9899998    
       29100   13.9436064       13.5316467       13.9899998    
       29160   13.9401636       13.5286446       13.9899998    
       29220   13.9373770       13.5254173       13.9899998    
       29280   13.9345903       13.5219154       13.9899998    
       29340   13.9313116       13.5182505       13.9899998    
       29400   13.9278688       13.5143595       13.9899998    
       29460   13.9244261       13.5100451       13.9899998    
       29520   13.9208193       13.5051928       13.9899998    
       29580   13.9167213       13.4998198       13.9899998    
       29640   13.9122953       13.4939985       13.9899998    
       29700   13.9078684       13.4879951       13.9899998    
       29760   13.9036064       13.4823408       13.9899998    
       29820   13.9004917       13.4778728       13.9899998    
       29880   13.8990164       13.4753599       13.9899998    
       29940   13.8981972       13.4748793       13.9899998    
       30000   13.8977051       13.4758606       13.9899998    
       30060   13.8977051       13.4778471       13.9899998    
       30120   13.8988523       13.4805527       13.9899998    
       30180   13.9003277       13.4833107       13.9899998    
       30240   13.9022951       13.4848890       13.9899998    
       30300   13.9044266       13.4846373       13.9899998    
       30360   13.9068851       13.4826717       13.9899998    
       30420   13.9081964       13.4799080       13.9899998    
       30480   13.9088526       13.4778299       13.9899998    
       30540   13.9093447       13.4777174       13.9899998    
       30600   13.9098358       13.4798660       13.9899998    
       30660   13.9109840       13.4838524       13.9899998    
       30720   13.9121313       13.4892626       13.9899998    
       30780   13.9131145       13.4956694       13.9899998    
       30840   13.9139347       13.5017424       13.9899998    
       30900   13.9147539       13.5056229       13.9899998    
       30960   13.9159012       13.5067339       13.9899998    
       31020   13.9170494       13.5057230       13.9899998    
       31080   13.9185247       13.5037251       13.9899998    
       31140   13.9201641       13.5018444       13.9899998    
       31200   13.9222946       13.5004892       13.9899998    
       31260   13.9247541       13.4989710       13.9899998    
       31320   13.9278688       13.4963675       13.9899998    
       31380   13.9309835       13.4926910       13.9899998    
       31440   13.9342623       13.4887829       13.9899998    
       31500   13.9377050       13.4854755       13.9899998    
       31560   13.9418030       13.4833918       13.9899998    
       31620   13.9459019       13.4830647       13.9899998    
       31680   13.9493446       13.4846077       13.9899998    
       31740   13.9529505       13.4876213       13.9899998    
       31800   13.9555740       13.4912071       13.9899998    
       31860   13.9578686       13.4941635       13.9899998    
       31920   13.9606562       13.4953394       13.9899998    
       31980   13.9637709       13.4941893       13.9899998    
       32040   13.9659014       13.4912004       13.9899998    
       32100   13.9681969       13.4873114       13.9899998    
       32160   13.9711475       13.4835968       13.9899998    
       32220   13.9740982       13.4809933       13.9899998    
       32280   13.9772129       13.4800091       13.9899998    
       32340   13.9822950       13.4803972       13.9899998    
       32400   13.9880323       13.4814291       13.9899998    
       32460   13.9929504       13.4822598       14.0500002    
       32520   13.9983606       13.4820976       14.0500002    
       32580   14.0034428       13.4805031       14.0500002    
       32640   14.0091801       13.4775410       14.0500002    
       32700   14.0147543       13.4736404       14.0500002    
       32760   14.0201635       13.4693842       14.0500002    
       32820   14.0234423       13.4652290       14.0500002    
       32880   14.0255737       13.4614229       14.0500002    
       32940   14.0270491       13.4580078       14.0500002    
       33000   14.0288525       13.4550104       14.0500002    
       33060   14.0313110       13.4525928       14.0500002    
       33120   14.0344267       13.4509811       14.0500002    
       33180   14.0375414       13.4503918       14.0500002    
       33240   14.0419674       13.4510221       14.0500002    
       33300   14.0473766       13.4528408       14.0500002    
       33360   14.0534430       13.4553728       14.0500002    
       33420   14.0598364       13.4576731       14.0500002    
       33480   14.0659018       13.4587955       14.0500002    
       33540   14.0708199       13.4585428       14.0500002    
       33600   14.0752459       13.4574432       14.0500002    
       33660   14.0795078       13.4558229       14.0500002    
       33720   14.0827866       13.4535818       14.0500002    
       33780   14.0850821       13.4510021       14.0500002    
       33840   14.0872135       13.4490938       14.0500002    
       33900   14.0891800       13.4483128       14.0500002    
       33960   14.0908194       13.4481182       14.0500002    
       34020   14.0924587       13.4476328       14.0500002    
       34080   14.0945902       13.4465485       14.0500002    
       34140   14.0972128       13.4450521       14.0500002    
       34200   14.1001635       13.4431305       14.0500002    
       34260   14.1027870       13.4405117       14.0500002    
       34320   14.1049185       13.4367886       14.0500002    
       34380   14.1072130       13.4318342       14.0500002    
       34440   14.1095085       13.4265280       14.0500002    
       34500   14.1114750       13.4222260       14.0500002    
       34560   14.1134424       13.4193907       14.0500002    
       34620   14.1154099       13.4179068       14.0500002    
       34680   14.1173773       13.4175262       14.0500002    
       34740   14.1195078       13.4178295       14.0500002    
       34800   14.1213112       13.4185629       14.0500002    
       34860   14.1227865       13.4196997       14.0500002    
       34920   14.1240988       13.4209614       14.0500002    
       34980   14.1250820       13.4218225       14.0500002    
       35040   14.1260653       13.4217825       14.0500002    
       35100   14.1267214       13.4205074       14.0500002    
       35160   14.1273775       13.4180689       14.0500002    
       35220   14.1281967       13.4148617       14.0500002    
       35280   14.1290159       13.4112349       14.0500002    
       35340   14.1300001       13.4073143       14.0500002    
       35400   14.1306553       13.4031248       14.0500002    
       35460   14.1319675       13.3986702       14.0500002    
       35520   14.1332788       13.3942804       14.0500002    
       35580   14.1342621       13.3905115       14.0500002    
       35640   14.1350822       13.3875437       14.0500002    
       35700   14.1360655       13.3850317       14.0500002    
       35760   14.1370487       13.3822947       14.0500002    
       35820   14.1377048       13.3789186       14.0500002    
       35880   14.1378689       13.3750763       14.0500002    
       35940   14.1380329       13.3711538       14.0500002    
       36000   14.1380329       13.3674784       14.0500002    
       36060   14.1375408       13.3644562       14.1800003    
       36120   14.1367216       13.3625555       14.1800003    
       36180   14.1360655       13.3616848       14.1800003    
       36240   14.1357374       13.3611650       14.1800003    
       36300   14.1354103       13.3605280       14.1800003    
       36360   14.1360655       13.3600025       14.1800003    
       36420   14.1375408       13.3598948       14.1800003    
       36480   14.1396723       13.3599415       14.1800003    
       36540   14.1421309       13.3598547       14.1800003    
       36600   14.1449184       13.3597736       14.1800003    
       36660   14.1478691       13.3596649       14.1800003    
       36720   14.1506557       13.3585577       14.1800003    
       36780   14.1534424       13.3559999       14.1800003    
       36840   14.1565571       13.3522320       14.1800003    
       36900   14.1593447       13.3474474       14.1800003    
       36960   14.1613111       13.3417768       14.1800003    
       37020   14.1631145       13.3355598       14.1800003    
       37080   14.1647539       13.3291531       14.1800003    
       37140   14.1655741       13.3226786       14.1800003    
       37200   14.1655741       13.3160343       14.1800003    
       37260   14.1649179       13.3091946       14.1800003    
       37320   14.1636066       13.3023195       14.1800003    
       37380   14.1621313       13.2955790       14.1800003    
       37440   14.1606560       13.2891359       14.1800003    
       37500   14.1591806       13.2831602       14.1800003    
       37560   14.1573772       13.2780590       14.1800003    
       37620   14.1554098       13.2740793       14.1800003    
       37680   14.1532784       13.2706795       14.1800003    
       37740   14.1509838       13.2670231       14.1800003    
       37800   14.1488523       13.2628517       14.1800003    
       37860   14.1465578       13.2583227       14.1800003    
       37920   14.1442623       13.2535791       14.1800003    
       37980   14.1419668       13.2487278       14.1800003    
       38040   14.1395082       13.2438717       14.1800003    
       38100   14.1368856       13.2391682       14.1800003    
       38160   14.1349182       13.2345695       14.1800003    
       38220   14.1334429       13.2296247       14.1800003    
       38280   14.1318035       13.2240152       14.1800003    
       38340   14.1308193       13.2178555       14.1800003    
       38400   14.1298361       13.2114239       14.1800003    
       38460   14.1293440       13.2053022       14.1800003    
       38520   14.1291800       13.2001419       14.1800003    
       38580   14.1288528       13.1960983       14.1800003    
       38640   14.1286888       13.1931438       14.1800003    
       38700   14.1285248       13.1910925       14.1800003    
       38760   14.1286888       13.1894627       14.1800003    
       38820   14.1286888       13.1877251       14.1800003    
       38880   14.1283607       13.1856956       14.1800003    
       38940   14.1278687       13.1834602       14.1800003    
       39000   14.1270494       13.1811476       14.1800003    
       39060   14.1262293       13.1791553       14.1800003    
       39120   14.1249180       13.1776524       14.1800003    
       39180   14.1234426       13.1763554       14.1800003    
       39240   14.1219673       13.1751451       14.1800003    
       39300   14.1206560       13.1742125       14.1800003    
       39360   14.1191807       13.1738844       14.1800003    
       39420   14.1177053       13.1739845       14.1800003    
       39480   14.1162291       13.1736412       14.1800003    
       39540   14.1144266       13.1723118       14.1800003    
       39600   14.1127872       13.1701765       14.1800003    
       39660   14.1109838       13.1674433       14.0400000    
       39720   14.1093445       13.1638279       14.0400000    
       39780   14.1077051       13.1590919       14.0400000    
