 20180819
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   13.2318029       13.9255800       13.2399998    
       11340   13.2339344       13.9199352       13.2399998    
       11400   13.2365570       13.9148102       13.2399998    
       11460   13.2380323       13.9102478       13.2399998    
       11520   13.2413111       13.9063301       13.2399998    
       11580   13.2447538       13.9031382       13.2399998    
       11640   13.2462292       13.9005470       13.2399998    
       11700   13.2472134       13.8983269       13.2399998    
       11760   13.2478685       13.8963785       13.2399998    
       11820   13.2495079       13.8947153       13.2399998    
       11880   13.2495079       13.8933258       13.2399998    
       11940   13.2504921       13.8919868       13.2399998    
       12000   13.2493439       13.8904848       13.2399998    
       12060   13.2475414       13.8887625       13.2399998    
       12120   13.2468853       13.8867941       13.2399998    
       12180   13.2459021       13.8846874       13.2399998    
       12240   13.2454100       13.8823376       13.2399998    
       12300   13.2444258       13.8795824       13.2399998    
       12360   13.2445898       13.8763599       13.2399998    
       12420   13.2447538       13.8726435       13.2399998    
       12480   13.2434425       13.8685026       13.2399998    
       12540   13.2414751       13.8640766       13.2399998    
       12600   13.2391806       13.8596106       13.2399998    
       12660   13.2375412       13.8553171       13.2399998    
       12720   13.2360659       13.8513412       13.2399998    
       12780   13.2349176       13.8476944       13.2399998    
       12840   13.2337704       13.8443432       13.2399998    
       12900   13.2303276       13.8411055       13.2399998    
       12960   13.2263937       13.8376856       13.2399998    
       13020   13.2244263       13.8337936       13.2399998    
       13080   13.2245903       13.8292456       13.2399998    
       13140   13.2249184       13.8239708       13.2399998    
       13200   13.2240982       13.8179512       13.2399998    
       13260   13.2219667       13.8112535       13.2399998    
       13320   13.2186890       13.8039646       13.2399998    
       13380   13.2157373       13.7961578       13.2399998    
       13440   13.2122955       13.7879782       13.2399998    
       13500   13.2080326       13.7796745       13.2399998    
       13560   13.2039347       13.7714825       13.2399998    
       13620   13.1999998       13.7636461       13.2399998    
       13680   13.1963930       13.7564850       13.2399998    
       13740   13.1918030       13.7501755       13.2399998    
       13800   13.1857376       13.7445850       13.2399998    
       13860   13.1795082       13.7393427       13.2399998    
       13920   13.1726227       13.7342386       13.2399998    
       13980   13.1650820       13.7293882       13.2399998    
       14040   13.1575413       13.7247639       13.2399998    
       14100   13.1490164       13.7199097       13.2399998    
       14160   13.1395082       13.7144585       13.2399998    
       14220   13.1303282       13.7083216       13.2399998    
       14280   13.1218033       13.7015343       13.2399998    
       14340   13.1144266       13.6943197       13.2399998    
       14400   13.1086884       13.6870127       13.1899996    
       14460   13.1037703       13.6798964       13.1899996    
       14520   13.1004915       13.6730385       13.1899996    
       14580   13.0977049       13.6663485       13.1899996    
       14640   13.0934429       13.6597958       13.1899996    
       14700   13.0881968       13.6534033       13.1899996    
       14760   13.0827866       13.6472120       13.1899996    
       14820   13.0768852       13.6413031       13.1899996    
       14880   13.0701637       13.6359053       13.1899996    
       14940   13.0618029       13.6313629       13.1899996    
       15000   13.0522947       13.6277742       13.1899996    
       15060   13.0418034       13.6250010       13.1899996    
       15120   13.0299997       13.6228991       13.1899996    
       15180   13.0157375       13.6212816       13.1899996    
       15240   13.0000000       13.6197643       13.1899996    
       15300   12.9849176       13.6178799       13.1899996    
       15360   12.9695082       13.6153631       13.1899996    
       15420   12.9549179       13.6121569       13.1899996    
       15480   12.9399996       13.6083231       13.1899996    
       15540   12.9254103       13.6039963       13.1899996    
       15600   12.9111471       13.5993280       13.1899996    
       15660   12.8955736       13.5944433       13.1899996    
       15720   12.8796721       13.5893793       13.1899996    
       15780   12.8637705       13.5840807       13.1899996    
       15840   12.8475409       13.5784149       13.1899996    
       15900   12.8299999       13.5722599       13.1899996    
       15960   12.8122950       13.5656042       13.1899996    
       16020   12.7955742       13.5585661       13.1899996    
       16080   12.7809839       13.5513420       13.1899996    
       16140   12.7680330       13.5441570       13.1899996    
       16200   12.7568855       13.5371923       13.1899996    
       16260   12.7473774       13.5305490       13.1899996    
       16320   12.7381964       13.5242777       13.1899996    
       16380   12.7296724       13.5184240       13.1899996    
       16440   12.7208195       13.5129709       13.1899996    
       16500   12.7116394       13.5076971       13.1899996    
       16560   12.7024593       13.5023823       13.1899996    
       16620   12.6929512       13.4972229       13.1899996    
       16680   12.6836061       13.4925976       13.1899996    
       16740   12.6742620       13.4887514       13.1899996    
       16800   12.6662292       13.4857264       13.1899996    
       16860   12.6583605       13.4833536       13.1899996    
       16920   12.6511478       13.4813595       13.1899996    
       16980   12.6439342       13.4795666       13.1899996    
       17040   12.6370487       13.4779072       13.1899996    
       17100   12.6303282       13.4764137       13.1899996    
       17160   12.6242619       13.4752359       13.1899996    
       17220   12.6188526       13.4744291       13.1899996    
       17280   12.6147537       13.4735222       13.1899996    
       17340   12.6114750       13.4720879       13.1899996    
       17400   12.6090164       13.4701986       13.1899996    
       17460   12.6075411       13.4680996       13.1899996    
       17520   12.6065578       13.4658918       13.1899996    
       17580   12.6065578       13.4634857       13.1899996    
       17640   12.6077051       13.4608727       13.1899996    
       17700   12.6098356       13.4585447       13.1899996    
       17760   12.6131144       13.4569788       13.1899996    
       17820   12.6170492       13.4563494       13.1899996    
       17880   12.6213112       13.4567909       13.1899996    
       17940   12.6255741       13.4582920       13.1899996    
       18000   12.6290159       13.4604425       12.6499996    
       18060   12.6321316       13.4625320       12.6499996    
       18120   12.6354103       13.4640789       12.6499996    
       18180   12.6373768       13.4650602       12.6499996    
       18240   12.6386881       13.4656582       12.6499996    
       18300   12.6401644       13.4660892       12.6499996    
       18360   12.6413116       13.4663391       12.6499996    
       18420   12.6419668       13.4658823       12.6499996    
       18480   12.6427870       13.4639482       12.6499996    
       18540   12.6437702       13.4599562       12.6499996    
       18600   12.6445904       13.4538651       12.6499996    
       18660   12.6455736       13.4461651       12.6499996    
       18720   12.6468849       13.4372406       12.6499996    
       18780   12.6490164       13.4274092       12.6499996    
       18840   12.6516390       13.4174433       12.6499996    
       18900   12.6550817       13.4087543       12.6499996    
       18960   12.6595078       13.4026833       12.6499996    
       19020   12.6654100       13.3993587       12.6499996    
       19080   12.6722946       13.3978262       12.6499996    
       19140   12.6800003       13.3970537       12.6499996    
       19200   12.6881971       13.3965502       12.6499996    
       19260   12.6965570       13.3961029       12.6499996    
       19320   12.7067213       13.3954220       12.6499996    
       19380   12.7181969       13.3941936       12.6499996    
       19440   12.7303276       13.3924751       12.6499996    
       19500   12.7434425       13.3906841       12.6499996    
       19560   12.7573767       13.3894024       12.6499996    
       19620   12.7711477       13.3888407       12.6499996    
       19680   12.7832785       13.3885422       12.6499996    
       19740   12.7931147       13.3878508       12.6499996    
       19800   12.8013115       13.3867292       12.6499996    
       19860   12.8081970       13.3857107       12.6499996    
       19920   12.8140984       13.3847589       12.6499996    
       19980   12.8193445       13.3830786       12.6499996    
       20040   12.8240986       13.3804102       12.6499996    
       20100   12.8298359       13.3773708       12.6499996    
       20160   12.8363934       13.3746290       12.6499996    
       20220   12.8427868       13.3724060       12.6499996    
       20280   12.8493443       13.3707533       12.6499996    
       20340   12.8557377       13.3696537       12.6499996    
       20400   12.8619671       13.3689222       12.6499996    
       20460   12.8678684       13.3682699       12.6499996    
       20520   12.8739347       13.3675356       12.6499996    
       20580   12.8795080       13.3667908       12.6499996    
       20640   12.8845901       13.3661947       12.6499996    
       20700   12.8890162       13.3656912       12.6499996    
       20760   12.8927870       13.3648005       12.6499996    
       20820   12.8960657       13.3626633       12.6499996    
       20880   12.8988523       13.3585329       12.6499996    
       20940   12.9008198       13.3526297       12.6499996    
       21000   12.9021311       13.3454447       12.6499996    
       21060   12.9024591       13.3374062       12.6499996    
       21120   12.9021311       13.3291492       12.6499996    
       21180   12.9011478       13.3214674       12.6499996    
       21240   12.8993444       13.3153687       12.6499996    
       21300   12.8967209       13.3118477       12.6499996    
       21360   12.8936062       13.3102999       12.6499996    
       21420   12.8898363       13.3089771       12.6499996    
       21480   12.8855734       13.3072443       12.6499996    
       21540   12.8811474       13.3051147       12.6499996    
       21600   12.8763933       13.3026972       12.9700003    
       21660   12.8714752       13.3000975       12.9700003    
       21720   12.8659019       13.2972794       12.9700003    
       21780   12.8601637       13.2940435       12.9700003    
       21840   12.8539343       13.2900982       12.9700003    
       21900   12.8478689       13.2852478       12.9700003    
       21960   12.8421316       13.2798929       12.9700003    
       22020   12.8365574       13.2751837       12.9700003    
       22080   12.8321314       13.2724209       12.9700003    
       22140   12.8280325       13.2726593       12.9700003    
       22200   12.8242626       13.2762785       12.9700003    
       22260   12.8209839       13.2823496       12.9700003    
       22320   12.8181963       13.2897329       12.9700003    
       22380   12.8155737       13.2981100       12.9700003    
       22440   12.8127871       13.3070879       12.9700003    
       22500   12.8103275       13.3150978       12.9700003    
       22560   12.8078690       13.3201494       12.9700003    
       22620   12.8050823       13.3212490       12.9700003    
       22680   12.8014755       13.3189354       12.9700003    
       22740   12.7973766       13.3144360       12.9700003    
       22800   12.7927866       13.3085527       12.9700003    
       22860   12.7877045       13.3016424       12.9700003    
       22920   12.7822952       13.2941685       12.9700003    
       22980   12.7767210       13.2870674       12.9700003    
       23040   12.7709837       13.2818174       12.9700003    
       23100   12.7647543       13.2796154       12.9700003    
       23160   12.7577047       13.2797756       12.9700003    
       23220   12.7506561       13.2805195       12.9700003    
       23280   12.7431145       13.2814198       12.9700003    
       23340   12.7352457       13.2824831       12.9700003    
       23400   12.7278690       13.2827873       12.9700003    
       23460   12.7206554       13.2811880       12.9700003    
       23520   12.7136068       13.2778597       12.9700003    
       23580   12.7065573       13.2739849       12.9700003    
       23640   12.6996717       13.2703085       12.9700003    
       23700   12.6927872       13.2668552       12.9700003    
       23760   12.6859016       13.2633991       12.9700003    
       23820   12.6786880       13.2597475       12.9700003    
       23880   12.6713114       13.2557364       12.9700003    
       23940   12.6637707       13.2511663       12.9700003    
       24000   12.6563931       13.2455769       12.9700003    
       24060   12.6488523       13.2387047       12.9700003    
       24120   12.6413116       13.2306643       12.9700003    
       24180   12.6336069       13.2217073       12.9700003    
       24240   12.6259012       13.2121859       12.9700003    
       24300   12.6185246       13.2025137       12.9700003    
       24360   12.6111479       13.1930132       12.9700003    
       24420   12.6039343       13.1841173       12.9700003    
       24480   12.5965576       13.1766300       12.9700003    
       24540   12.5896721       13.1709661       12.9700003    
       24600   12.5827866       13.1676579       12.9700003    
       24660   12.5762291       13.1672029       12.9700003    
       24720   12.5708199       13.1691399       12.9700003    
       24780   12.5657377       13.1722260       12.9700003    
       24840   12.5608196       13.1747513       12.9700003    
       24900   12.5562296       13.1750212       12.9700003    
       24960   12.5518036       13.1730919       12.9700003    
       25020   12.5472136       13.1698427       12.9700003    
       25080   12.5429506       13.1648140       12.9700003    
       25140   12.5391808       13.1576567       12.9700003    
       25200   12.5350819       13.1489305       12.5400000    
       25260   12.5298357       13.1401539       12.5400000    
       25320   12.5244265       13.1323643       12.5400000    
       25380   12.5191803       13.1249619       12.5400000    
       25440   12.5140982       13.1171389       12.5400000    
       25500   12.5095081       13.1087971       12.5400000    
       25560   12.5052462       13.1000862       12.5400000    
       25620   12.5011473       13.0908413       12.5400000    
       25680   12.4973774       13.0806761       12.5400000    
       25740   12.4929504       13.0688734       12.5400000    
       25800   12.4881964       13.0548306       12.5400000    
       25860   12.4832783       13.0389700       12.5400000    
       25920   12.4781971       13.0220718       12.5400000    
       25980   12.4731150       13.0045376       12.5400000    
       26040   12.4681969       12.9869604       12.5400000    
       26100   12.4634428       12.9701805       12.5400000    
       26160   12.4588528       12.9544992       12.5400000    
       26220   12.4545898       12.9401608       12.5400000    
       26280   12.4503279       12.9277344       12.5400000    
       26340   12.4463930       12.9177999       12.5400000    
       26400   12.4426231       12.9106922       12.5400000    
       26460   12.4390163       12.9066305       12.5400000    
       26520   12.4352455       12.9052467       12.5400000    
       26580   12.4316397       12.9052563       12.5400000    
       26640   12.4285250       12.9043016       12.5400000    
       26700   12.4252462       12.8997469       12.5400000    
       26760   12.4221315       12.8911743       12.5400000    
       26820   12.4186888       12.8801632       12.5400000    
       26880   12.4145899       12.8677425       12.5400000    
       26940   12.4109840       12.8545990       12.5400000    
       27000   12.4078684       12.8417072       12.5400000    
       27060   12.4045906       12.8297472       12.5400000    
       27120   12.4013119       12.8185987       12.5400000    
       27180   12.3981972       12.8078794       12.5400000    
       27240   12.3949184       12.7971382       12.5400000    
       27300   12.3914757       12.7859859       12.5400000    
       27360   12.3883610       12.7743635       12.5400000    
       27420   12.3847542       12.7624340       12.5400000    
       27480   12.3813114       12.7504520       12.5400000    
       27540   12.3783607       12.7388248       12.5400000    
       27600   12.3750820       12.7282896       12.5400000    
       27660   12.3718033       12.7195444       12.5400000    
       27720   12.3685246       12.7129688       12.5400000    
       27780   12.3649178       12.7082844       12.5400000    
       27840   12.3613119       12.7044106       12.5400000    
       27900   12.3577051       12.7003841       12.5400000    
       27960   12.3540983       12.6962404       12.5400000    
       28020   12.3501635       12.6927137       12.5400000    
       28080   12.3467216       12.6906157       12.5400000    
       28140   12.3432789       12.6897888       12.5400000    
       28200   12.3395081       12.6885433       12.5400000    
       28260   12.3360653       12.6852884       12.5400000    
       28320   12.3327866       12.6797571       12.5400000    
       28380   12.3293438       12.6723108       12.5400000    
       28440   12.3257380       12.6632309       12.5400000    
       28500   12.3224592       12.6525908       12.5400000    
       28560   12.3191805       12.6403732       12.5400000    
       28620   12.3162298       12.6272717       12.5400000    
       28680   12.3136063       12.6143541       12.5400000    
       28740   12.3109837       12.6019487       12.5400000    
       28800   12.3081970       12.5895147       12.3400002    
       28860   12.3059015       12.5758152       12.3400002    
       28920   12.3049183       12.5605106       12.3400002    
       28980   12.3042622       12.5452757       12.3400002    
       29040   12.3044262       12.5317030       12.3400002    
       29100   12.3045902       12.5200157       12.3400002    
       29160   12.3049183       12.5099564       12.3400002    
       29220   12.3049183       12.5011692       12.3400002    
       29280   12.3044262       12.4931889       12.3400002    
       29340   12.3034430       12.4859581       12.3400002    
       29400   12.3022947       12.4795771       12.3400002    
       29460   12.3009834       12.4737511       12.3400002    
       29520   12.2996721       12.4680481       12.3400002    
       29580   12.2980328       12.4618721       12.3400002    
       29640   12.2959013       12.4545774       12.3400002    
       29700   12.2934427       12.4462681       12.3400002    
       29760   12.2909832       12.4378738       12.3400002    
       29820   12.2881966       12.4299603       12.3400002    
       29880   12.2852459       12.4219952       12.3400002    
       29940   12.2821312       12.4129953       12.3400002    
       30000   12.2786884       12.4021702       12.3400002    
       30060   12.2749176       12.3890810       12.3400002    
       30120   12.2708197       12.3742895       12.3400002    
       30180   12.2667217       12.3588867       12.3400002    
       30240   12.2626228       12.3434143       12.3400002    
       30300   12.2577047       12.3285513       12.3400002    
       30360   12.2527866       12.3150530       12.3400002    
       30420   12.2478685       12.3031149       12.3400002    
       30480   12.2432785       12.2924128       12.3400002    
       30540   12.2391806       12.2827044       12.3400002    
       30600   12.2349176       12.2739534       12.3400002    
       30660   12.2304916       12.2660885       12.3400002    
       30720   12.2259016       12.2589531       12.3400002    
       30780   12.2211475       12.2523289       12.3400002    
       30840   12.2160654       12.2460184       12.3400002    
       30900   12.2111473       12.2398987       12.3400002    
       30960   12.2060652       12.2338037       12.3400002    
       31020   12.2004919       12.2274446       12.3400002    
       31080   12.1950817       12.2204762       12.3400002    
       31140   12.1895084       12.2126265       12.3400002    
       31200   12.1839342       12.2038784       12.3400002    
       31260   12.1788521       12.1942844       12.3400002    
       31320   12.1736069       12.1837215       12.3400002    
       31380   12.1683607       12.1722212       12.3400002    
       31440   12.1637707       12.1603355       12.3400002    
       31500   12.1591806       12.1486597       12.3400002    
       31560   12.1549177       12.1372185       12.3400002    
       31620   12.1506557       12.1255293       12.3400002    
       31680   12.1467209       12.1127987       12.3400002    
       31740   12.1424589       12.0985270       12.3400002    
       31800   12.1383610       12.0831146       12.3400002    
       31860   12.1344261       12.0671339       12.3400002    
       31920   12.1306553       12.0506611       12.3400002    
       31980   12.1268854       12.0337420       12.3400002    
       32040   12.1231146       12.0168180       12.3400002    
       32100   12.1196718       12.0005226       12.3400002    
       32160   12.1162291       11.9853535       12.3400002    
       32220   12.1132784       11.9715805       12.3400002    
       32280   12.1101637       11.9594059       12.3400002    
       32340   12.1070490       11.9490662       12.3400002    
       32400   12.1039343       11.9406729       12.0500002    
       32460   12.1004915       11.9336720       12.0500002    
       32520   12.0972128       11.9270954       12.0500002    
       32580   12.0936069       11.9202614       12.0500002    
       32640   12.0903282       11.9132195       12.0500002    
       32700   12.0868855       11.9063635       12.0500002    
       32760   12.0834427       11.8993406       12.0500002    
       32820   12.0801640       11.8915224       12.0500002    
       32880   12.0768852       11.8827429       12.0500002    
       32940   12.0737705       11.8731422       12.0500002    
       33000   12.0703278       11.8629818       12.0500002    
       33060   12.0668850       11.8527460       12.0500002    
       33120   12.0636063       11.8429823       12.0500002    
       33180   12.0603275       11.8340216       12.0500002    
       33240   12.0570488       11.8259249       12.0500002    
       33300   12.0540981       11.8184128       12.0500002    
       33360   12.0508194       11.8109713       12.0500002    
       33420   12.0477047       11.8033686       12.0500002    
       33480   12.0447540       11.7957373       12.0500002    
       33540   12.0416393       11.7880697       12.0500002    
       33600   12.0386887       11.7803278       12.0500002    
       33660   12.0360651       11.7725277       12.0500002    
       33720   12.0334425       11.7643518       12.0500002    
       33780   12.0308199       11.7555065       12.0500002    
       33840   12.0283604       11.7464323       12.0500002    
       33900   12.0257378       11.7376423       12.0500002    
       33960   12.0232782       11.7289791       12.0500002    
       34020   12.0208197       11.7201672       12.0500002    
       34080   12.0185242       11.7113085       12.0500002    
       34140   12.0162296       11.7025471       12.0500002    
       34200   12.0136070       11.6935987       12.0500002    
       34260   12.0111475       11.6841106       12.0500002    
       34320   12.0086889       11.6742821       12.0500002    
       34380   12.0060654       11.6644793       12.0500002    
       34440   12.0034428       11.6547976       12.0500002    
       34500   12.0009832       11.6452322       12.0500002    
       34560   11.9983606       11.6360912       12.0500002    
       34620   11.9960651       11.6277885       12.0500002    
       34680   11.9939346       11.6205101       12.0500002    
       34740   11.9921312       11.6139040       12.0500002    
       34800   11.9904919       11.6072464       12.0500002    
       34860   11.9888525       11.6002359       12.0500002    
       34920   11.9868851       11.5931282       12.0500002    
       34980   11.9847546       11.5861301       12.0500002    
       35040   11.9826231       11.5790710       12.0500002    
       35100   11.9796724       11.5715580       12.0500002    
       35160   11.9770489       11.5631437       12.0500002    
       35220   11.9742622       11.5536385       12.0500002    
       35280   11.9713116       11.5432959       12.0500002    
       35340   11.9683609       11.5326443       12.0500002    
       35400   11.9657373       11.5221720       12.0500002    
       35460   11.9629507       11.5121384       12.0500002    
       35520   11.9596720       11.5026016       12.0500002    
       35580   11.9557381       11.4934101       12.0500002    
       35640   11.9521313       11.4842939       12.0500002    
       35700   11.9490166       11.4752645       12.0500002    
       35760   11.9452457       11.4666615       12.0500002    
       35820   11.9411478       11.4585552       12.0500002    
       35880   11.9367208       11.4507046       12.0500002    
       35940   11.9318037       11.4426451       12.0500002    
       36000   11.9268856       11.4339027       11.8999996    
       36060   11.9221315       11.4247150       11.8999996    
       36120   11.9173775       11.4157162       11.8999996    
       36180   11.9124594       11.4070320       11.8999996    
       36240   11.9080324       11.3983240       11.8999996    
       36300   11.9029512       11.3893471       11.8999996    
       36360   11.8980331       11.3802214       11.8999996    
       36420   11.8932791       11.3712797       11.8999996    
       36480   11.8878689       11.3626804       11.8999996    
       36540   11.8826227       11.3542118       11.8999996    
       36600   11.8772135       11.3456173       11.8999996    
       36660   11.8718033       11.3367119       11.8999996    
       36720   11.8665571       11.3272963       11.8999996    
       36780   11.8613119       11.3173952       11.8999996    
       36840   11.8563938       11.3071184       11.8999996    
       36900   11.8518028       11.2965126       11.8999996    
       36960   11.8465576       11.2856827       11.8999996    
       37020   11.8418036       11.2748032       11.8999996    
       37080   11.8363934       11.2640047       11.8999996    
       37140   11.8306561       11.2534275       11.8999996    
       37200   11.8250818       11.2431755       11.8999996    
       37260   11.8195086       11.2332525       11.8999996    
       37320   11.8136063       11.2236681       11.8999996    
       37380   11.8075409       11.2145519       11.8999996    
       37440   11.8016396       11.2060909       11.8999996    
       37500   11.7959013       11.1982880       11.8999996    
       37560   11.7900000       11.1908665       11.8999996    
       37620   11.7840986       11.1835079       11.8999996    
       37680   11.7781963       11.1759472       11.8999996    
       37740   11.7722950       11.1679916       11.8999996    
       37800   11.7662296       11.1598339       11.8999996    
       37860   11.7603283       11.1519966       11.8999996    
       37920   11.7537708       11.1446323       11.8999996    
       37980   11.7465572       11.1375971       11.8999996    
       38040   11.7393446       11.1306973       11.8999996    
       38100   11.7319670       11.1235809       11.8999996    
       38160   11.7244263       11.1160994       11.8999996    
       38220   11.7170496       11.1086588       11.8999996    
       38280   11.7100000       11.1012192       11.8999996    
       38340   11.7034426       11.0933094       11.8999996    
       38400   11.6967211       11.0847979       11.8999996    
       38460   11.6898365       11.0758209       11.8999996    
       38520   11.6827869       11.0666666       11.8999996    
       38580   11.6755733       11.0576811       11.8999996    
       38640   11.6680326       11.0489922       11.8999996    
       38700   11.6601639       11.0403843       11.8999996    
       38760   11.6521311       11.0317020       11.8999996    
       38820   11.6432791       11.0232897       11.8999996    
       38880   11.6340981       11.0157337       11.8999996    
       38940   11.6252460       11.0092297       11.8999996    
       39000   11.6167212       11.0034513       11.8999996    
       39060   11.6080332       10.9979000       11.8999996    
       39120   11.5990162       10.9923458       11.8999996    
       39180   11.5908194       10.9868422       11.8999996    
       39240   11.5834427       10.9814224       11.8999996    
       39300   11.5755739       10.9759789       11.8999996    
       39360   11.5673771       10.9702826       11.8999996    
       39420   11.5596724       10.9642277       11.8999996    
       39480   11.5524588       10.9578772       11.8999996    
       39540   11.5450821       10.9516220       11.8999996    
       39600   11.5383606       10.9459639       11.5000000    
       39660   11.5318031       10.9409904       11.5000000    
       39720   11.5252457       10.9364328       11.5000000    
