 20181015
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       31140   12.0045900       11.8078442       12.3800001    
       31200   11.9954100       11.8092299       12.3800001    
       31260   11.9865570       11.8110380       12.3800001    
       31320   11.9788523       11.8130083       12.3800001    
       31380   11.9713116       11.8147869       12.3800001    
       31440   11.9634428       11.8160343       12.3800001    
       31500   11.9547539       11.8166533       12.3800001    
       31560   11.9462299       11.8168888       12.3800001    
       31620   11.9372129       11.8171730       12.3800001    
       31680   11.9286880       11.8177605       12.3800001    
       31740   11.9200001       11.8185844       12.3800001    
       31800   11.9114752       11.8191462       12.3800001    
       31860   11.9021311       11.8186731       12.3800001    
       31920   11.8927870       11.8170404       12.3800001    
       31980   11.8839340       11.8147936       12.3800001    
       32040   11.8752460       11.8124704       12.3800001    
       32100   11.8668852       11.8103018       12.3800001    
       32160   11.8591805       11.8079662       12.3800001    
       32220   11.8522949       11.8049212       12.3800001    
       32280   11.8452463       11.8012924       12.3800001    
       32340   11.8372135       11.7979927       12.3800001    
       32400   11.8281965       11.7960510       12.3800001    
       32460   11.8196726       11.7958851       11.7799997    
       32520   11.8119669       11.7969494       11.7799997    
       32580   11.8042622       11.7980242       11.7799997    
       32640   11.7965574       11.7979612       11.7799997    
       32700   11.7885246       11.7962446       11.7799997    
       32760   11.7803278       11.7930298       11.7799997    
       32820   11.7734423       11.7889643       11.7799997    
       32880   11.7660656       11.7848825       11.7799997    
       32940   11.7575407       11.7812605       11.7799997    
       33000   11.7490168       11.7780476       11.7799997    
       33060   11.7409840       11.7751436       11.7799997    
       33120   11.7316389       11.7726240       11.7799997    
       33180   11.7213116       11.7704458       11.7799997    
       33240   11.7101641       11.7684803       11.7799997    
       33300   11.6995087       11.7666378       11.7799997    
       33360   11.6895084       11.7648535       11.7799997    
       33420   11.6806555       11.7631474       11.7799997    
       33480   11.6719675       11.7615232       11.7799997    
       33540   11.6637707       11.7598000       11.7799997    
       33600   11.6557379       11.7579470       11.7799997    
       33660   11.6477051       11.7566233       11.7799997    
       33720   11.6390162       11.7562160       11.7799997    
       33780   11.6280327       11.7563858       11.7799997    
       33840   11.6154099       11.7565708       11.7799997    
       33900   11.6047544       11.7563667       11.7799997    
       33960   11.5945902       11.7556314       11.7799997    
       34020   11.5862293       11.7546787       11.7799997    
       34080   11.5778685       11.7539949       11.7799997    
       34140   11.5691805       11.7539444       11.7799997    
       34200   11.5598364       11.7544231       11.7799997    
       34260   11.5511475       11.7550163       11.7799997    
       34320   11.5427866       11.7556763       11.7799997    
       34380   11.5339346       11.7565374       11.7799997    
       34440   11.5245905       11.7576256       11.7799997    
       34500   11.5147543       11.7587709       11.7799997    
       34560   11.5059013       11.7596178       11.7799997    
       34620   11.4981966       11.7597713       11.7799997    
       34680   11.4895086       11.7592316       11.7799997    
       34740   11.4793444       11.7583885       11.7799997    
       34800   11.4680328       11.7577305       11.7799997    
       34860   11.4568853       11.7574854       11.7799997    
       34920   11.4450817       11.7575846       11.7799997    
       34980   11.4332790       11.7578173       11.7799997    
       35040   11.4218035       11.7581911       11.7799997    
       35100   11.4104919       11.7586823       11.7799997    
       35160   11.3990164       11.7588959       11.7799997    
       35220   11.3862295       11.7584400       11.7799997    
       35280   11.3732786       11.7572489       11.7799997    
       35340   11.3611479       11.7553377       11.7799997    
       35400   11.3486881       11.7531214       11.7799997    
       35460   11.3345900       11.7514496       11.7799997    
       35520   11.3209839       11.7506485       11.7799997    
       35580   11.3062296       11.7503185       11.7799997    
       35640   11.2909832       11.7498837       11.7799997    
       35700   11.2762299       11.7488747       11.7799997    
       35760   11.2596722       11.7472916       11.7799997    
       35820   11.2418032       11.7454519       11.7799997    
       35880   11.2229509       11.7435389       11.7799997    
       35940   11.2029505       11.7414112       11.7799997    
       36000   11.1837702       11.7386675       11.7799997    
       36060   11.1645899       11.7349873       11.2600002    
       36120   11.1457376       11.7305517       11.2600002    
       36180   11.1280327       11.7258482       11.2600002    
       36240   11.1114750       11.7213488       11.2600002    
       36300   11.0955734       11.7173281       11.2600002    
       36360   11.0788527       11.7137709       11.2600002    
       36420   11.0637703       11.7105246       11.2600002    
       36480   11.0485249       11.7072105       11.2600002    
       36540   11.0326233       11.7033224       11.2600002    
       36600   11.0183611       11.6982861       11.2600002    
       36660   11.0052462       11.6918516       11.2600002    
       36720   10.9921312       11.6844835       11.2600002    
       36780   10.9799995       11.6767797       11.2600002    
       36840   10.9681969       11.6688290       11.2600002    
       36900   10.9572134       11.6601934       11.2600002    
       36960   10.9454098       11.6508884       11.2600002    
       37020   10.9344263       11.6415501       11.2600002    
       37080   10.9254103       11.6325617       11.2600002    
       37140   10.9150820       11.6236486       11.2600002    
       37200   10.9040985       11.6145535       11.2600002    
       37260   10.8959017       11.6047993       11.2600002    
       37320   10.8886881       11.5942850       11.2600002    
       37380   10.8819675       11.5834045       11.2600002    
       37440   10.8767214       11.5725098       11.2600002    
       37500   10.8732786       11.5614357       11.2600002    
       37560   10.8683605       11.5501137       11.2600002    
       37620   10.8629513       11.5390768       11.2600002    
       37680   10.8567209       11.5284233       11.2600002    
       37740   10.8504915       11.5177383       11.2600002    
       37800   10.8434429       11.5069094       11.2600002    
       37860   10.8359013       11.4959583       11.2600002    
       37920   10.8278685       11.4849100       11.2600002    
       37980   10.8186884       11.4737854       11.2600002    
       38040   10.8103275       11.4628000       11.2600002    
       38100   10.8039341       11.4525309       11.2600002    
       38160   10.7988529       11.4436855       11.2600002    
       38220   10.7939348       11.4366789       11.2600002    
       38280   10.7873774       11.4311666       11.2600002    
       38340   10.7809839       11.4263744       11.2600002    
       38400   10.7759018       11.4216614       11.2600002    
       38460   10.7721310       11.4169884       11.2600002    
       38520   10.7668848       11.4127445       11.2600002    
       38580   10.7632790       11.4091082       11.2600002    
       38640   10.7590160       11.4057541       11.2600002    
       38700   10.7542620       11.4023533       11.2600002    
       38760   10.7495079       11.3988018       11.2600002    
       38820   10.7444258       11.3951015       11.2600002    
       38880   10.7409840       11.3915195       11.2600002    
       38940   10.7385244       11.3886337       11.2600002    
       39000   10.7354097       11.3868895       11.2600002    
       39060   10.7336063       11.3862801       11.2600002    
       39120   10.7342625       11.3864479       11.2600002    
       39180   10.7342625       11.3867340       11.2600002    
       39240   10.7349176       11.3870811       11.2600002    
       39300   10.7354097       11.3881397       11.2600002    
       39360   10.7350817       11.3892660       11.2600002    
       39420   10.7377052       11.3895340       11.2600002    
       39480   10.7403278       11.3891459       11.2600002    
       39540   10.7449179       11.3889122       11.2600002    
       39600   10.7511473       11.3895178       11.2600002    
       39660   10.7562294       11.3909826       10.7200003    
       39720   10.7613115       11.3926744       10.7200003    
       39780   10.7667217       11.3941507       10.7200003    
