 20190308
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11760   13.9591799       16.0573311       13.8299999    
       11820   13.9547539       16.0427551       13.8299999    
       11880   13.9454098       16.0283871       13.8299999    
       11940   13.9367208       16.0143223       13.8299999    
       12000   13.9331150       15.9997883       13.8299999    
       12060   13.9326229       15.9848213       13.8299999    
       12120   13.9331150       15.9699974       13.8299999    
       12180   13.9334431       15.9551840       13.8299999    
       12240   13.9296722       15.9399958       13.8299999    
       12300   13.9278688       15.9248133       13.8299999    
       12360   13.9268856       15.9099827       13.8299999    
       12420   13.9242620       15.8955679       13.8299999    
       12480   13.9222946       15.8816404       13.8299999    
       12540   13.9222946       15.8682022       13.8299999    
       12600   13.9221315       15.8553839       13.8299999    
       12660   13.9206562       15.8431540       13.8299999    
       12720   13.9173775       15.8312769       13.8299999    
       12780   13.9159012       15.8194752       13.8299999    
       12840   13.9170494       15.8071928       13.8299999    
       12900   13.9180326       15.7939892       13.8299999    
       12960   13.9168854       15.7796535       13.8299999    
       13020   13.9162292       15.7640638       13.8299999    
       13080   13.9163933       15.7474222       13.8299999    
       13140   13.9183607       15.7301893       13.8299999    
       13200   13.9218035       15.7130909       13.8299999    
       13260   13.9257374       15.6968822       13.8299999    
       13320   13.9252462       15.6821489       13.8299999    
       13380   13.9240980       15.6684504       13.8299999    
       13440   13.9221315       15.6547184       13.8299999    
       13500   13.9178686       15.6400633       13.8299999    
       13560   13.9111471       15.6240282       13.8299999    
       13620   13.9068851       15.6066656       13.8299999    
       13680   13.9044266       15.5882559       13.8299999    
       13740   13.9031143       15.5696239       13.8299999    
       13800   13.9013119       15.5517759       13.8299999    
       13860   13.9026232       15.5351562       13.8299999    
       13920   13.9036064       15.5199060       13.8299999    
       13980   13.9032784       15.5060577       13.8299999    
       14040   13.9004917       15.4933538       13.8299999    
       14100   13.8960657       15.4808674       13.8299999    
       14160   13.8921309       15.4671078       13.8299999    
       14220   13.8893442       15.4515553       13.8299999    
       14280   13.8873768       15.4350185       13.8299999    
       14340   13.8862295       15.4183521       13.8299999    
       14400   13.8862295       15.4018011       13.8299999    
       14460   13.8875408       15.3851595       13.8299999    
       14520   13.8878689       15.3685427       13.8299999    
       14580   13.8877048       15.3526888       13.8299999    
       14640   13.8867216       15.3379450       13.8299999    
       14700   13.8859015       15.3243093       13.8299999    
       14760   13.8829508       15.3119383       13.8299999    
       14820   13.8777046       15.3010826       13.8299999    
       14880   13.8731146       15.2918100       13.8299999    
       14940   13.8691807       15.2840481       13.8299999    
       15000   13.8673773       15.2774477       13.8299999    
       15060   13.8668852       15.2716103       13.8299999    
       15120   13.8675413       15.2665958       13.8299999    
       15180   13.8673773       15.2626915       13.8299999    
       15240   13.8670492       15.2601089       13.8299999    
       15300   13.8659019       15.2589426       13.8299999    
       15360   13.8645897       15.2587233       13.8299999    
       15420   13.8639345       15.2585745       13.8299999    
       15480   13.8637705       15.2578497       13.8299999    
       15540   13.8640985       15.2558889       13.8299999    
       15600   13.8649178       15.2531843       13.8299999    
       15660   13.8660660       15.2497635       13.8299999    
       15720   13.8667212       15.2450819       13.8299999    
       15780   13.8672132       15.2395182       13.8299999    
       15840   13.8660660       15.2339125       13.8299999    
       15900   13.8665571       15.2283506       13.8299999    
       15960   13.8665571       15.2227154       13.8299999    
       16020   13.8663931       15.2172613       13.8299999    
       16080   13.8649178       15.2124920       13.8299999    
       16140   13.8627872       15.2083321       13.8299999    
       16200   13.8604918       15.2038288       13.8299999    
       16260   13.8591805       15.1982880       13.8299999    
       16320   13.8590164       15.1914854       13.8299999    
       16380   13.8588524       15.1835747       13.8299999    
       16440   13.8581963       15.1753311       13.8299999    
       16500   13.8563938       15.1674995       13.8299999    
       16560   13.8563938       15.1600609       13.8299999    
       16620   13.8550816       15.1527815       13.8299999    
       16680   13.8514757       15.1451769       13.8299999    
       16740   13.8491802       15.1370392       13.8299999    
       16800   13.8468857       15.1286125       13.8299999    
       16860   13.8436069       15.1201067       13.8299999    
       16920   13.8404922       15.1116180       13.8299999    
       16980   13.8381968       15.1031542       13.8299999    
       17040   13.8362293       15.0947237       13.8299999    
       17100   13.8337708       15.0864658       13.8299999    
       17160   13.8324594       15.0787382       13.8299999    
       17220   13.8306561       15.0720148       13.8299999    
       17280   13.8296719       15.0665903       13.8299999    
       17340   13.8308201       15.0618944       13.8299999    
       17400   13.8355742       15.0565052       13.8299999    
       17460   13.8427868       15.0501347       13.8299999    
       17520   13.8477049       15.0430593       13.8299999    
       17580   13.8516397       15.0346251       13.8299999    
       17640   13.8560658       15.0249577       13.8299999    
       17700   13.8624592       15.0151300       13.8299999    
       17760   13.8704920       15.0066671       13.8299999    
       17820   13.8778687       15.0003366       13.8299999    
       17880   13.8850822       14.9957495       13.8299999    
       17940   13.8929510       14.9920788       13.8299999    
       18000   13.9016390       14.9885836       13.8299999    
       18060   13.9108200       14.9849939       13.7900000    
       18120   13.9206562       14.9812193       13.7900000    
       18180   13.9304914       14.9767847       13.7900000    
       18240   13.9396725       14.9716282       13.7900000    
       18300   13.9508200       14.9660320       13.7900000    
       18360   13.9640980       14.9605551       13.7900000    
       18420   13.9809837       14.9550667       13.7900000    
       18480   13.9981966       14.9489136       13.7900000    
       18540   14.0129509       14.9418211       13.7900000    
       18600   14.0257378       14.9337015       13.7900000    
       18660   14.0386887       14.9246311       13.7900000    
       18720   14.0511475       14.9154768       13.7900000    
       18780   14.0621309       14.9078236       13.7900000    
       18840   14.0749178       14.9023151       13.7900000    
       18900   14.0883608       14.8983517       13.7900000    
       18960   14.1022949       14.8952494       13.7900000    
       19020   14.1173773       14.8928156       13.7900000    
       19080   14.1340981       14.8909569       13.7900000    
       19140   14.1495085       14.8897381       13.7900000    
       19200   14.1644258       14.8891535       13.7900000    
       19260   14.1791801       14.8889246       13.7900000    
       19320   14.1947536       14.8888226       13.7900000    
       19380   14.2093439       14.8887081       13.7900000    
       19440   14.2237701       14.8882713       13.7900000    
       19500   14.2393446       14.8868618       13.7900000    
       19560   14.2547541       14.8842258       13.7900000    
       19620   14.2698364       14.8802958       13.7900000    
       19680   14.2842627       14.8747873       13.7900000    
       19740   14.2975407       14.8680153       13.7900000    
       19800   14.3106556       14.8612614       13.7900000    
       19860   14.3245897       14.8562336       13.7900000    
       19920   14.3373766       14.8545246       13.7900000    
       19980   14.3504915       14.8566837       13.7900000    
       20040   14.3632784       14.8610754       13.7900000    
       20100   14.3752460       14.8659801       13.7900000    
       20160   14.3867216       14.8714914       13.7900000    
       20220   14.3968849       14.8778286       13.7900000    
       20280   14.4067211       14.8843966       13.7900000    
       20340   14.4162292       14.8904400       13.7900000    
       20400   14.4254103       14.8958635       13.7900000    
       20460   14.4350824       14.9012384       13.7900000    
       20520   14.4450817       14.9068947       13.7900000    
       20580   14.4555740       14.9124823       13.7900000    
       20640   14.4659014       14.9175863       13.7900000    
       20700   14.4767218       14.9222689       13.7900000    
       20760   14.4875412       14.9270325       13.7900000    
       20820   14.4983606       14.9326210       13.7900000    
       20880   14.5098362       14.9395647       13.7900000    
       20940   14.5211477       14.9476871       13.7900000    
       21000   14.5311480       14.9555445       13.7900000    
       21060   14.5390167       14.9610262       13.7900000    
       21120   14.5449181       14.9638844       13.7900000    
       21180   14.5516396       14.9659557       13.7900000    
       21240   14.5593443       14.9684238       13.7900000    
       21300   14.5685244       14.9714241       13.7900000    
       21360   14.5778685       14.9747572       13.7900000    
       21420   14.5849180       14.9785891       13.7900000    
       21480   14.5913115       14.9832239       13.7900000    
       21540   14.5973768       14.9884176       13.7900000    
       21600   14.6031151       14.9937134       13.7900000    
       21660   14.6090164       14.9987764       14.6000004    
       21720   14.6134424       15.0030584       14.6000004    
       21780   14.6170492       15.0063381       14.6000004    
       21840   14.6224594       15.0081367       14.6000004    
       21900   14.6285248       15.0080833       14.6000004    
       21960   14.6337709       15.0067253       14.6000004    
       22020   14.6373768       15.0053644       14.6000004    
       22080   14.6383610       15.0051956       14.6000004    
       22140   14.6385250       15.0065012       14.6000004    
       22200   14.6409836       15.0091619       14.6000004    
       22260   14.6455736       15.0128641       14.6000004    
       22320   14.6490164       15.0166998       14.6000004    
       22380   14.6506557       15.0192118       14.6000004    
       22440   14.6532784       15.0199633       14.6000004    
       22500   14.6534424       15.0197067       14.6000004    
       22560   14.6519670       15.0188732       14.6000004    
       22620   14.6521311       15.0171738       14.6000004    
       22680   14.6516390       15.0146484       14.6000004    
       22740   14.6508198       15.0115919       14.6000004    
       22800   14.6526232       15.0083466       14.6000004    
       22860   14.6552458       15.0054111       14.6000004    
       22920   14.6577053       15.0032797       14.6000004    
       22980   14.6588526       15.0023022       14.6000004    
       23040   14.6606560       15.0025663       14.6000004    
       23100   14.6631145       15.0038166       14.6000004    
       23160   14.6645899       15.0055332       14.6000004    
       23220   14.6654100       15.0073128       14.6000004    
       23280   14.6673775       15.0089550       14.6000004    
       23340   14.6701641       15.0104084       14.6000004    
       23400   14.6737709       15.0115776       14.6000004    
       23460   14.6777048       15.0117569       14.6000004    
       23520   14.6819668       15.0096855       14.6000004    
       23580   14.6880331       15.0049381       14.6000004    
       23640   14.6936064       14.9988174       14.6000004    
       23700   14.6996717       14.9923096       14.6000004    
       23760   14.7072134       14.9848623       14.6000004    
       23820   14.7154102       14.9763193       14.6000004    
       23880   14.7239342       14.9680099       14.6000004    
       23940   14.7339344       14.9606781       14.6000004    
       24000   14.7440987       14.9538450       14.6000004    
       24060   14.7547541       14.9468555       14.6000004    
       24120   14.7654095       14.9395380       14.6000004    
       24180   14.7767210       14.9321346       14.6000004    
       24240   14.7881966       14.9248190       14.6000004    
       24300   14.8004913       14.9174824       14.6000004    
       24360   14.8131151       14.9097376       14.6000004    
       24420   14.8255739       14.9008999       14.6000004    
       24480   14.8370495       14.8906412       14.6000004    
       24540   14.8481970       14.8798113       14.6000004    
       24600   14.8588524       14.8704786       14.6000004    
       24660   14.8696718       14.8637829       14.6000004    
       24720   14.8793440       14.8594217       14.6000004    
       24780   14.8886881       14.8567352       14.6000004    
       24840   14.8968849       14.8550138       14.6000004    
       24900   14.9055738       14.8534689       14.6000004    
       24960   14.9132786       14.8510952       14.6000004    
       25020   14.9198360       14.8472176       14.6000004    
       25080   14.9267216       14.8421144       14.6000004    
       25140   14.9345903       14.8370924       14.6000004    
       25200   14.9421310       14.8333673       14.6000004    
       25260   14.9485245       14.8311148       14.9499998    
       25320   14.9531145       14.8301678       14.9499998    
       25380   14.9572134       14.8306608       14.9499998    
       25440   14.9614754       14.8329878       14.9499998    
       25500   14.9652462       14.8369598       14.9499998    
       25560   14.9695082       14.8411846       14.9499998    
       25620   14.9719667       14.8443689       14.9499998    
       25680   14.9736061       14.8459949       14.9499998    
       25740   14.9755735       14.8458529       14.9499998    
       25800   14.9773769       14.8441448       14.9499998    
       25860   14.9783611       14.8414278       14.9499998    
       25920   14.9796724       14.8382082       14.9499998    
       25980   14.9806557       14.8348589       14.9499998    
       26040   14.9822950       14.8315992       14.9499998    
       26100   14.9826231       14.8284273       14.9499998    
       26160   14.9834423       14.8254414       14.9499998    
       26220   14.9850817       14.8229942       14.9499998    
       26280   14.9854097       14.8213921       14.9499998    
       26340   14.9855738       14.8210163       14.9499998    
       26400   14.9849176       14.8215656       14.9499998    
       26460   14.9831152       14.8218174       14.9499998    
       26520   14.9806557       14.8209190       14.9499998    
       26580   14.9783611       14.8184233       14.9499998    
       26640   14.9755735       14.8144522       14.9499998    
       26700   14.9729509       14.8099680       14.9499998    
       26760   14.9703283       14.8059464       14.9499998    
       26820   14.9672127       14.8026829       14.9499998    
       26880   14.9639349       14.8000402       14.9499998    
       26940   14.9601641       14.7978849       14.9499998    
       27000   14.9562292       14.7964029       14.9499998    
       27060   14.9522953       14.7957611       14.9499998    
       27120   14.9486885       14.7957792       14.9499998    
       27180   14.9447536       14.7960377       14.9499998    
       27240   14.9399996       14.7960358       14.9499998    
       27300   14.9354095       14.7957630       14.9499998    
       27360   14.9311476       14.7959528       14.9499998    
       27420   14.9259014       14.7971048       14.9499998    
       27480   14.9203281       14.7990351       14.9499998    
       27540   14.9145899       14.8016109       14.9499998    
       27600   14.9086885       14.8045959       14.9499998    
       27660   14.9032784       14.8075314       14.9499998    
       27720   14.8977051       14.8101540       14.9499998    
       27780   14.8927870       14.8126583       14.9499998    
       27840   14.8875408       14.8154535       14.9499998    
       27900   14.8822947       14.8187923       14.9499998    
       27960   14.8767214       14.8226089       14.9499998    
       28020   14.8706560       14.8267708       14.9499998    
       28080   14.8642626       14.8310814       14.9499998    
       28140   14.8580332       14.8353558       14.9499998    
       28200   14.8518028       14.8399067       14.9499998    
       28260   14.8447542       14.8454647       14.9499998    
       28320   14.8367214       14.8514137       14.9499998    
       28380   14.8288527       14.8561163       14.9499998    
       28440   14.8208199       14.8580675       14.9499998    
       28500   14.8131151       14.8570213       14.9499998    
       28560   14.8054094       14.8546419       14.9499998    
       28620   14.7977047       14.8526611       14.9499998    
       28680   14.7893438       14.8510199       14.9499998    
       28740   14.7804918       14.8486414       14.9499998    
       28800   14.7716389       14.8448067       14.9499998    
       28860   14.7627869       14.8398247       14.6899996    
       28920   14.7532787       14.8344774       14.6899996    
       28980   14.7440987       14.8290539       14.6899996    
       29040   14.7355738       14.8234110       14.6899996    
       29100   14.7273769       14.8175611       14.6899996    
       29160   14.7193441       14.8116589       14.6899996    
       29220   14.7119675       14.8057938       14.6899996    
       29280   14.7050819       14.7999029       14.6899996    
       29340   14.6988525       14.7939167       14.6899996    
       29400   14.6927872       14.7878828       14.6899996    
       29460   14.6873770       14.7819357       14.6899996    
       29520   14.6811476       14.7763357       14.6899996    
       29580   14.6740980       14.7714872       14.6899996    
       29640   14.6673775       14.7677641       14.6899996    
       29700   14.6611471       14.7651529       14.6899996    
       29760   14.6549177       14.7630939       14.6899996    
       29820   14.6481972       14.7610130       14.6899996    
       29880   14.6404915       14.7583742       14.6899996    
       29940   14.6332788       14.7544184       14.6899996    
       30000   14.6255741       14.7486658       14.6899996    
       30060   14.6180325       14.7415953       14.6899996    
       30120   14.6113119       14.7338305       14.6899996    
       30180   14.6049185       14.7260132       14.6899996    
       30240   14.5981970       14.7185879       14.6899996    
       30300   14.5908194       14.7118225       14.6899996    
       30360   14.5822954       14.7059059       14.6899996    
       30420   14.5732784       14.7011976       14.6899996    
       30480   14.5640984       14.6981564       14.6899996    
       30540   14.5552464       14.6967793       14.6899996    
       30600   14.5455742       14.6961184       14.6899996    
       30660   14.5350819       14.6952028       14.6899996    
       30720   14.5245905       14.6940403       14.6899996    
       30780   14.5127869       14.6927538       14.6899996    
       30840   14.4996719       14.6911325       14.6899996    
       30900   14.4859018       14.6888552       14.6899996    
       30960   14.4711475       14.6856527       14.6899996    
       31020   14.4550819       14.6812382       14.6899996    
       31080   14.4386883       14.6754932       14.6899996    
       31140   14.4232788       14.6687737       14.6899996    
       31200   14.4083605       14.6616163       14.6899996    
       31260   14.3931150       14.6544600       14.6899996    
       31320   14.3768854       14.6478853       14.6899996    
       31380   14.3606558       14.6421995       14.6899996    
       31440   14.3439341       14.6370649       14.6899996    
       31500   14.3259020       14.6318121       14.6899996    
       31560   14.3077049       14.6259403       14.6899996    
       31620   14.2893438       14.6190977       14.6899996    
       31680   14.2708197       14.6106157       14.6899996    
       31740   14.2518034       14.5999079       14.6899996    
       31800   14.2318029       14.5870256       14.6899996    
       31860   14.2111473       14.5724096       14.6899996    
       31920   14.1909838       14.5569429       14.6899996    
       31980   14.1714754       14.5420685       14.6899996    
       32040   14.1522951       14.5292540       14.6899996    
       32100   14.1337709       14.5190992       14.6899996    
       32160   14.1155739       14.5107250       14.6899996    
       32220   14.0983610       14.5025635       14.6899996    
       32280   14.0813112       14.4939108       14.6899996    
       32340   14.0644264       14.4849739       14.6899996    
       32400   14.0490160       14.4763784       14.6899996    
       32460   14.0340986       14.4687176       13.9700003    
       32520   14.0196724       14.4621248       13.9700003    
       32580   14.0054102       14.4563637       13.9700003    
       32640   13.9909840       14.4510098       13.9700003    
       32700   13.9762297       14.4456902       13.9700003    
       32760   13.9606562       14.4403362       13.9700003    
       32820   13.9447536       14.4350061       13.9700003    
       32880   13.9283609       14.4297495       13.9700003    
       32940   13.9111471       14.4244690       13.9700003    
       33000   13.8934422       14.4189587       13.9700003    
       33060   13.8754101       14.4133778       13.9700003    
       33120   13.8568850       14.4079027       13.9700003    
       33180   13.8391800       14.4021692       13.9700003    
       33240   13.8218031       14.3956394       13.9700003    
       33300   13.8042622       14.3882666       13.9700003    
       33360   13.7865572       14.3807096       13.9700003    
       33420   13.7680330       14.3736315       13.9700003    
       33480   13.7498360       14.3671618       13.9700003    
       33540   13.7324591       14.3609219       13.9700003    
       33600   13.7142620       14.3552303       13.9700003    
       33660   13.6963930       14.3508749       13.9700003    
       33720   13.6781969       14.3479958       13.9700003    
       33780   13.6595078       14.3461828       13.9700003    
       33840   13.6406555       14.3450794       13.9700003    
       33900   13.6227865       14.3443956       13.9700003    
       33960   13.6052456       14.3439732       13.9700003    
       34020   13.5885248       14.3434134       13.9700003    
       34080   13.5721312       14.3419571       13.9700003    
       34140   13.5563936       14.3388004       13.9700003    
       34200   13.5396719       14.3338757       13.9700003    
       34260   13.5239344       14.3281908       13.9700003    
       34320   13.5098362       14.3226871       13.9700003    
       34380   13.4954100       14.3178711       13.9700003    
       34440   13.4818029       14.3137293       13.9700003    
       34500   13.4708195       14.3103046       13.9700003    
       34560   13.4613113       14.3077745       13.9700003    
       34620   13.4536066       14.3062267       13.9700003    
       34680   13.4470491       14.3055143       13.9700003    
       34740   13.4408197       14.3053255       13.9700003    
       34800   13.4331150       14.3050213       13.9700003    
       34860   13.4260654       14.3038082       13.9700003    
       34920   13.4204922       14.3015623       13.9700003    
       34980   13.4163933       14.2984781       13.9700003    
       35040   13.4111471       14.2945042       13.9700003    
       35100   13.4047537       14.2899084       13.9700003    
       35160   13.3991804       14.2852812       13.9700003    
       35220   13.3932791       14.2811756       13.9700003    
       35280   13.3870487       14.2780552       13.9700003    
       35340   13.3814754       14.2756968       13.9700003    
       35400   13.3757381       14.2736311       13.9700003    
       35460   13.3701639       14.2722721       13.9700003    
       35520   13.3644266       14.2721653       13.9700003    
       35580   13.3590164       14.2722321       13.9700003    
       35640   13.3542624       14.2710629       13.9700003    
       35700   13.3490162       14.2685108       13.9700003    
       35760   13.3429508       14.2650633       13.9700003    
       35820   13.3365574       14.2611523       13.9700003    
       35880   13.3304920       14.2572870       13.9700003    
       35940   13.3244267       14.2535372       13.9700003    
       36000   13.3196726       14.2494001       13.9700003    
       36060   13.3134422       14.2446384       13.1700001    
       36120   13.3059015       14.2396946       13.1700001    
       36180   13.2986889       14.2352915       13.1700001    
       36240   13.2918034       14.2319069       13.1700001    
       36300   13.2849178       14.2296305       13.1700001    
       36360   13.2780333       14.2281904       13.1700001    
       36420   13.2721310       14.2275620       13.1700001    
       36480   13.2668848       14.2278767       13.1700001    
       36540   13.2614756       14.2289982       13.1700001    
       36600   13.2570496       14.2308760       13.1700001    
       36660   13.2519674       14.2333136       13.1700001    
       36720   13.2465572       14.2359200       13.1700001    
       36780   13.2414751       14.2384319       13.1700001    
       36840   13.2354097       14.2406969       13.1700001    
       36900   13.2301636       14.2426434       13.1700001    
       36960   13.2247543       14.2440395       13.1700001    
       37020   13.2200003       14.2445707       13.1700001    
       37080   13.2157373       14.2442389       13.1700001    
       37140   13.2111473       14.2435007       13.1700001    
       37200   13.2078686       14.2425528       13.1700001    
       37260   13.2050819       14.2412500       13.1700001    
       37320   13.2031145       14.2395372       13.1700001    
       37380   13.2011471       14.2373037       13.1700001    
       37440   13.1988525       14.2344246       13.1700001    
       37500   13.1954098       14.2308655       13.1700001    
       37560   13.1913118       14.2263412       13.1700001    
       37620   13.1872129       14.2207117       13.1700001    
       37680   13.1824589       14.2144461       13.1700001    
       37740   13.1788521       14.2085152       13.1700001    
       37800   13.1750822       14.2033949       13.1700001    
       37860   13.1716394       14.1984215       13.1700001    
       37920   13.1670494       14.1925459       13.1700001    
       37980   13.1627865       14.1852455       13.1700001    
       38040   13.1588526       14.1768761       13.1700001    
       38100   13.1555738       14.1679220       13.1700001    
       38160   13.1503277       14.1585569       13.1700001    
       38220   13.1439342       14.1487541       13.1700001    
       38280   13.1377048       14.1385517       13.1700001    
       38340   13.1311474       14.1281700       13.1700001    
       38400   13.1263933       14.1185141       13.1700001    
       38460   13.1222954       14.1106892       13.1700001    
       38520   13.1165571       14.1044521       13.1700001    
       38580   13.1098356       14.0990210       13.1700001    
       38640   13.1026230       14.0943871       13.1700001    
       38700   13.0962296       14.0908356       13.1700001    
       38760   13.0908194       14.0881910       13.1700001    
       38820   13.0849180       14.0859652       13.1700001    
       38880   13.0786886       14.0837317       13.1700001    
       38940   13.0736065       14.0814886       13.1700001    
       39000   13.0685244       14.0791645       13.1700001    
       39060   13.0637703       14.0761614       13.1700001    
       39120   13.0609837       14.0721016       13.1700001    
       39180   13.0590162       14.0679436       13.1700001    
       39240   13.0567217       14.0648069       13.1700001    
       39300   13.0532789       14.0627470       13.1700001    
       39360   13.0503283       14.0613537       13.1700001    
       39420   13.0486889       14.0602646       13.1700001    
       39480   13.0467215       14.0590286       13.1700001    
       39540   13.0442619       14.0575237       13.1700001    
       39600   13.0416393       14.0559673       13.1700001    
       39660   13.0367212       14.0542679       12.9499998    
       39720   13.0316391       14.0519438       12.9499998    
       39780   13.0278692       14.0486012       12.9499998    
