 20181007
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   13.1813116       14.2412663       13.1000004    
       10560   13.1506557       14.2268448       13.1000004    
       10620   13.1255741       14.2129021       13.1000004    
       10680   13.1050816       14.2004652       13.1000004    
       10740   13.0855742       14.1891365       13.1000004    
       10800   13.0654097       14.1781902       13.1000004    
       10860   13.0478687       14.1680956       13.4499998    
       10920   13.0275412       14.1597710       13.4499998    
       10980   13.0085249       14.1534386       13.4499998    
       11040   12.9886885       14.1480141       13.4499998    
       11100   12.9634428       14.1423826       13.4499998    
       11160   12.9395084       14.1361513       13.4499998    
       11220   12.9221315       14.1291418       13.4499998    
       11280   12.9077053       14.1217356       13.4499998    
       11340   12.8919668       14.1149864       13.4499998    
       11400   12.8729506       14.1095858       13.4499998    
       11460   12.8536062       14.1053076       13.4499998    
       11520   12.8388529       14.1017218       13.4499998    
       11580   12.8250818       14.0980778       13.4499998    
       11640   12.8083611       14.0935669       13.4499998    
       11700   12.7852459       14.0875731       13.4499998    
       11760   12.7670488       14.0803728       13.4499998    
       11820   12.7555742       14.0726595       13.4499998    
       11880   12.7414751       14.0646391       13.4499998    
       11940   12.7237701       14.0559616       13.4499998    
       12000   12.7078686       14.0463886       13.4499998    
       12060   12.6957378       14.0360622       13.4499998    
       12120   12.6829510       14.0255108       13.4499998    
       12180   12.6693439       14.0153131       13.4499998    
       12240   12.6550817       14.0057364       13.4499998    
       12300   12.6424589       13.9963799       13.4499998    
       12360   12.6332788       13.9870996       13.4499998    
       12420   12.6226225       13.9779072       13.4499998    
       12480   12.6118031       13.9689074       13.4499998    
       12540   12.6000004       13.9600582       13.4499998    
       12600   12.5873766       13.9514618       13.4499998    
       12660   12.5755739       13.9426746       13.4499998    
       12720   12.5650816       13.9334526       13.4499998    
       12780   12.5540981       13.9236832       13.4499998    
       12840   12.5380325       13.9134312       13.4499998    
       12900   12.5229511       13.9028912       13.4499998    
       12960   12.5116396       13.8923168       13.4499998    
       13020   12.4983606       13.8821468       13.4499998    
       13080   12.4831152       13.8725357       13.4499998    
       13140   12.4654102       13.8633022       13.4499998    
       13200   12.4475412       13.8541059       13.4499998    
       13260   12.4290161       13.8449249       13.4499998    
       13320   12.4180326       13.8356009       13.4499998    
       13380   12.4111471       13.8261366       13.4499998    
       13440   12.4065571       13.8165054       13.4499998    
       13500   12.3993444       13.8066597       13.4499998    
       13560   12.3939342       13.7968550       13.4499998    
       13620   12.3886881       13.7869263       13.4499998    
       13680   12.3867216       13.7768993       13.4499998    
       13740   12.3834429       13.7666349       13.4499998    
       13800   12.3816395       13.7558899       13.4499998    
       13860   12.3811474       13.7445145       13.4499998    
       13920   12.3818035       13.7325535       13.4499998    
       13980   12.3842621       13.7202082       13.4499998    
       14040   12.3878689       13.7081261       13.4499998    
       14100   12.3916397       13.6968393       13.4499998    
       14160   12.3970490       13.6862774       13.4499998    
       14220   12.4009838       13.6761189       13.4499998    
       14280   12.4036064       13.6660089       13.4499998    
       14340   12.4063931       13.6557550       13.4499998    
       14400   12.4090166       13.6453323       13.4499998    
       14460   12.4116392       13.6347790       12.4200001    
       14520   12.4144258       13.6241627       12.4200001    
       14580   12.4181967       13.6135225       12.4200001    
       14640   12.4227867       13.6027994       12.4200001    
       14700   12.4275408       13.5919189       12.4200001    
       14760   12.4318037       13.5808172       12.4200001    
       14820   12.4354095       13.5694094       12.4200001    
       14880   12.4388523       13.5575647       12.4200001    
       14940   12.4424591       13.5451603       12.4200001    
       15000   12.4440985       13.5320654       12.4200001    
       15060   12.4401636       13.5181971       12.4200001    
       15120   12.4365578       13.5036678       12.4200001    
       15180   12.4329510       13.4887724       12.4200001    
       15240   12.4306555       13.4737701       12.4200001    
       15300   12.4296722       13.4587975       12.4200001    
       15360   12.4300003       13.4438705       12.4200001    
       15420   12.4319668       13.4290228       12.4200001    
       15480   12.4334431       13.4142818       12.4200001    
       15540   12.4339342       13.3996964       12.4200001    
       15600   12.4355736       13.3852739       12.4200001    
       15660   12.4368849       13.3709707       12.4200001    
       15720   12.4383602       13.3566875       12.4200001    
       15780   12.4396725       13.3424063       12.4200001    
       15840   12.4403276       13.3282270       12.4200001    
       15900   12.4406557       13.3142805       12.4200001    
       15960   12.4393444       13.3005676       12.4200001    
       16020   12.4362297       13.2871094       12.4200001    
       16080   12.4326229       13.2738476       12.4200001    
       16140   12.4308195       13.2606115       12.4200001    
       16200   12.4295082       13.2472477       12.4200001    
       16260   12.4286880       13.2337017       12.4200001    
       16320   12.4290161       13.2199869       12.4200001    
       16380   12.4285250       13.2061653       12.4200001    
       16440   12.4273767       13.1923046       12.4200001    
       16500   12.4255733       13.1784391       12.4200001    
       16560   12.4237709       13.1646156       12.4200001    
       16620   12.4209833       13.1508436       12.4200001    
       16680   12.4180326       13.1370831       12.4200001    
       16740   12.4155741       13.1233015       12.4200001    
       16800   12.4132786       13.1094675       12.4200001    
       16860   12.4111471       13.0956240       12.4200001    
       16920   12.4095078       13.0819473       12.4200001    
       16980   12.4077053       13.0685549       12.4200001    
       17040   12.4055738       13.0555553       12.4200001    
       17100   12.4032784       13.0428839       12.4200001    
       17160   12.4014750       13.0303593       12.4200001    
       17220   12.3996725       13.0177984       12.4200001    
       17280   12.3983603       13.0051193       12.4200001    
       17340   12.3968849       12.9924698       12.4200001    
       17400   12.3947544       12.9800673       12.4200001    
       17460   12.3921309       12.9680071       12.4200001    
       17520   12.3890162       12.9563055       12.4200001    
       17580   12.3859015       12.9448767       12.4200001    
       17640   12.3826227       12.9335880       12.4200001    
       17700   12.3790159       12.9223223       12.4200001    
       17760   12.3752460       12.9110651       12.4200001    
       17820   12.3711472       12.8998165       12.4200001    
       17880   12.3675413       12.8886185       12.4200001    
       17940   12.3639345       12.8774261       12.4200001    
       18000   12.3603277       12.8661442       12.4200001    
       18060   12.3570490       12.8546610       12.3599997    
       18120   12.3532791       12.8429394       12.3599997    
       18180   12.3488522       12.8311920       12.3599997    
       18240   12.3444262       12.8195629       12.3599997    
       18300   12.3400002       12.8078861       12.3599997    
       18360   12.3350821       12.7960529       12.3599997    
       18420   12.3298359       12.7842016       12.3599997    
       18480   12.3247538       12.7724857       12.3599997    
       18540   12.3190165       12.7611179       12.3599997    
       18600   12.3134422       12.7502508       12.3599997    
       18660   12.3083611       12.7398949       12.3599997    
       18720   12.3037701       12.7299948       12.3599997    
       18780   12.2990160       12.7204685       12.3599997    
       18840   12.2940979       12.7112322       12.3599997    
       18900   12.2890167       12.7022963       12.3599997    
       18960   12.2844267       12.6937761       12.3599997    
       19020   12.2804918       12.6856871       12.3599997    
       19080   12.2759018       12.6777811       12.3599997    
       19140   12.2709837       12.6696634       12.3599997    
       19200   12.2655735       12.6615467       12.3599997    
       19260   12.2598362       12.6536674       12.3599997    
       19320   12.2536068       12.6461487       12.3599997    
       19380   12.2462292       12.6390276       12.3599997    
       19440   12.2388525       12.6322002       12.3599997    
       19500   12.2319670       12.6254330       12.3599997    
       19560   12.2249184       12.6184692       12.3599997    
       19620   12.2181969       12.6113644       12.3599997    
       19680   12.2116394       12.6044416       12.3599997    
       19740   12.2050819       12.5980453       12.3599997    
       19800   12.1988525       12.5923309       12.3599997    
       19860   12.1929512       12.5871391       12.3599997    
       19920   12.1868849       12.5822353       12.3599997    
       19980   12.1809835       12.5774994       12.3599997    
       20040   12.1752462       12.5728226       12.3599997    
       20100   12.1696720       12.5679646       12.3599997    
       20160   12.1640987       12.5626154       12.3599997    
       20220   12.1586885       12.5567646       12.3599997    
       20280   12.1534424       12.5508156       12.3599997    
       20340   12.1477051       12.5451555       12.3599997    
       20400   12.1418037       12.5398197       12.3599997    
       20460   12.1365576       12.5345736       12.3599997    
       20520   12.1308193       12.5293455       12.3599997    
       20580   12.1249180       12.5243044       12.3599997    
       20640   12.1190166       12.5195580       12.3599997    
       20700   12.1132784       12.5149984       12.3599997    
       20760   12.1075411       12.5105886       12.3599997    
       20820   12.1019669       12.5064430       12.3599997    
       20880   12.0963936       12.5026617       12.3599997    
       20940   12.0906553       12.4992266       12.3599997    
       21000   12.0840988       12.4959307       12.3599997    
       21060   12.0778685       12.4925203       12.3599997    
       21120   12.0722952       12.4889574       12.3599997    
       21180   12.0667210       12.4853230       12.3599997    
       21240   12.0609837       12.4817820       12.3599997    
       21300   12.0552464       12.4785433       12.3599997    
       21360   12.0495081       12.4756708       12.3599997    
       21420   12.0444260       12.4731064       12.3599997    
       21480   12.0391808       12.4707651       12.3599997    
       21540   12.0337706       12.4686594       12.3599997    
       21600   12.0290165       12.4668484       12.3599997    
       21660   12.0245905       12.4653997       12.0000000    
       21720   12.0195084       12.4643269       12.0000000    
       21780   12.0149183       12.4634705       12.0000000    
       21840   12.0103283       12.4628096       12.0000000    
       21900   12.0062294       12.4626007       12.0000000    
       21960   12.0021315       12.4630814       12.0000000    
       22020   11.9985247       12.4642591       12.0000000    
       22080   11.9950819       12.4660234       12.0000000    
       22140   11.9916391       12.4680319       12.0000000    
       22200   11.9883604       12.4697990       12.0000000    
       22260   11.9852457       12.4709997       12.0000000    
       22320   11.9816389       12.4716148       12.0000000    
       22380   11.9783611       12.4717760       12.0000000    
       22440   11.9752455       12.4716110       12.0000000    
       22500   11.9722948       12.4710932       12.0000000    
       22560   11.9698362       12.4701710       12.0000000    
       22620   11.9668856       12.4689217       12.0000000    
       22680   11.9637709       12.4676619       12.0000000    
       22740   11.9601641       12.4668150       12.0000000    
       22800   11.9568853       12.4661703       12.0000000    
       22860   11.9547539       12.4655123       12.0000000    
       22920   11.9540987       12.4647131       12.0000000    
       22980   11.9539347       12.4636831       12.0000000    
       23040   11.9540987       12.4624691       12.0000000    
       23100   11.9540987       12.4612532       12.0000000    
       23160   11.9536066       12.4601955       12.0000000    
       23220   11.9536066       12.4590979       12.0000000    
       23280   11.9540987       12.4576311       12.0000000    
       23340   11.9545898       12.4556656       12.0000000    
       23400   11.9549179       12.4530830       12.0000000    
       23460   11.9547539       12.4499655       12.0000000    
       23520   11.9544258       12.4465046       12.0000000    
       23580   11.9547539       12.4428101       12.0000000    
       23640   11.9547539       12.4389753       12.0000000    
       23700   11.9542627       12.4352932       12.0000000    
       23760   11.9537706       12.4322128       12.0000000    
       23820   11.9526234       12.4298782       12.0000000    
       23880   11.9511471       12.4278927       12.0000000    
       23940   11.9495087       12.4256420       12.0000000    
       24000   11.9485245       12.4229660       12.0000000    
       24060   11.9475412       12.4201574       12.0000000    
       24120   11.9460659       12.4173565       12.0000000    
       24180   11.9447536       12.4143991       12.0000000    
       24240   11.9434423       12.4110889       12.0000000    
       24300   11.9419670       12.4074802       12.0000000    
       24360   11.9396725       12.4037495       12.0000000    
       24420   11.9378691       12.3999739       12.0000000    
       24480   11.9362297       12.3960972       12.0000000    
       24540   11.9349184       12.3919096       12.0000000    
       24600   11.9337702       12.3873472       12.0000000    
       24660   11.9332790       12.3826809       12.0000000    
       24720   11.9331150       12.3781595       12.0000000    
       24780   11.9329510       12.3739252       12.0000000    
       24840   11.9329510       12.3698931       12.0000000    
       24900   11.9327869       12.3658257       12.0000000    
       24960   11.9324589       12.3616257       12.0000000    
       25020   11.9326229       12.3572817       12.0000000    
       25080   11.9327869       12.3527498       12.0000000    
       25140   11.9324589       12.3479500       12.0000000    
       25200   11.9318037       12.3429041       12.0000000    
       25260   11.9311476       12.3377399       12.0200005    
       25320   11.9304914       12.3325872       12.0200005    
       25380   11.9308195       12.3275175       12.0200005    
       25440   11.9311476       12.3224964       12.0200005    
       25500   11.9314756       12.3173800       12.0200005    
       25560   11.9309835       12.3119736       12.0200005    
       25620   11.9303274       12.3060980       12.0200005    
       25680   11.9301643       12.2997360       12.0200005    
       25740   11.9303274       12.2931271       12.0200005    
       25800   11.9301643       12.2868061       12.0200005    
       25860   11.9304914       12.2813892       12.0200005    
       25920   11.9309835       12.2769203       12.0200005    
       25980   11.9313116       12.2730379       12.0200005    
       26040   11.9316397       12.2694912       12.0200005    
       26100   11.9319668       12.2660999       12.0200005    
       26160   11.9324589       12.2627344       12.0200005    
       26220   11.9326229       12.2594318       12.0200005    
       26280   11.9326229       12.2563105       12.0200005    
       26340   11.9319668       12.2533989       12.0200005    
       26400   11.9321308       12.2506189       12.0200005    
       26460   11.9329510       12.2478189       12.0200005    
       26520   11.9337702       12.2449446       12.0200005    
       26580   11.9334431       12.2420378       12.0200005    
       26640   11.9332790       12.2391338       12.0200005    
       26700   11.9337702       12.2362690       12.0200005    
       26760   11.9344263       12.2335081       12.0200005    
       26820   11.9355736       12.2309303       12.0200005    
       26880   11.9363937       12.2285814       12.0200005    
       26940   11.9355736       12.2263737       12.0200005    
       27000   11.9350824       12.2243385       12.0200005    
       27060   11.9349184       12.2225409       12.0200005    
       27120   11.9360657       12.2209616       12.0200005    
       27180   11.9373770       12.2195435       12.0200005    
       27240   11.9378691       12.2181768       12.0200005    
       27300   11.9388523       12.2167015       12.0200005    
       27360   11.9399996       12.2150517       12.0200005    
       27420   11.9409838       12.2133408       12.0200005    
       27480   11.9421310       12.2117929       12.0200005    
       27540   11.9436064       12.2106743       12.0200005    
       27600   11.9455738       12.2099791       12.0200005    
       27660   11.9470491       12.2095175       12.0200005    
       27720   11.9477053       12.2091932       12.0200005    
       27780   11.9481964       12.2090282       12.0200005    
       27840   11.9495087       12.2090750       12.0200005    
       27900   11.9514751       12.2092781       12.0200005    
       27960   11.9539347       12.2094679       12.0200005    
       28020   11.9562292       12.2094984       12.0200005    
       28080   11.9575405       12.2093878       12.0200005    
       28140   11.9580326       12.2092981       12.0200005    
       28200   11.9581966       12.2093515       12.0200005    
       28260   11.9586887       12.2094593       12.0200005    
       28320   11.9596720       12.2093887       12.0200005    
       28380   11.9614754       12.2088375       12.0200005    
       28440   11.9631147       12.2076988       12.0200005    
       28500   11.9647541       12.2061234       12.0200005    
       28560   11.9650822       12.2042484       12.0200005    
       28620   11.9650822       12.2022009       12.0200005    
       28680   11.9665575       12.2001228       12.0200005    
       28740   11.9686890       12.1981916       12.0200005    
       28800   11.9719667       12.1965694       12.0200005    
       28860   11.9752455       12.1953106       12.0699997    
       28920   11.9768848       12.1943216       12.0699997    
       28980   11.9781971       12.1933947       12.0699997    
       29040   11.9790163       12.1922932       12.0699997    
       29100   11.9788523       12.1908998       12.0699997    
       29160   11.9790163       12.1892948       12.0699997    
       29220   11.9813118       12.1877422       12.0699997    
       29280   11.9860659       12.1864252       12.0699997    
       29340   11.9904919       12.1852694       12.0699997    
       29400   11.9939346       12.1840048       12.0699997    
       29460   11.9965572       12.1822681       12.0699997    
       29520   11.9985247       12.1800184       12.0699997    
       29580   12.0004921       12.1774673       12.0699997    
       29640   12.0031147       12.1746969       12.0699997    
       29700   12.0055742       12.1718273       12.0699997    
       29760   12.0068855       12.1689529       12.0699997    
       29820   12.0073767       12.1660728       12.0699997    
       29880   12.0077047       12.1631918       12.0699997    
       29940   12.0091801       12.1603613       12.0699997    
       30000   12.0127869       12.1576729       12.0699997    
       30060   12.0168848       12.1551580       12.0699997    
       30120   12.0204916       12.1527233       12.0699997    
       30180   12.0232782       12.1502981       12.0699997    
       30240   12.0257378       12.1477890       12.0699997    
       30300   12.0263939       12.1451025       12.0699997    
       30360   12.0252457       12.1423492       12.0699997    
       30420   12.0242624       12.1397381       12.0699997    
       30480   12.0236063       12.1373167       12.0699997    
       30540   12.0249176       12.1349850       12.0699997    
       30600   12.0275412       12.1325922       12.0699997    
       30660   12.0286884       12.1300898       12.0699997    
       30720   12.0293446       12.1274796       12.0699997    
       30780   12.0293446       12.1247349       12.0699997    
       30840   12.0290165       12.1218767       12.0699997    
       30900   12.0291805       12.1189880       12.0699997    
       30960   12.0288525       12.1160517       12.0699997    
       31020   12.0280333       12.1129208       12.0699997    
       31080   12.0267210       12.1094742       12.0699997    
       31140   12.0273771       12.1057854       12.0699997    
       31200   12.0277052       12.1020985       12.0699997    
       31260   12.0281963       12.0986319       12.0699997    
       31320   12.0299997       12.0954399       12.0699997    
       31380   12.0318031       12.0924435       12.0699997    
       31440   12.0326233       12.0894918       12.0699997    
       31500   12.0326233       12.0864439       12.0699997    
       31560   12.0308199       12.0833902       12.0699997    
       31620   12.0278692       12.0805197       12.0699997    
       31680   12.0263939       12.0778761       12.0699997    
       31740   12.0257378       12.0754194       12.0699997    
       31800   12.0260658       12.0730715       12.0699997    
       31860   12.0262299       12.0707655       12.0699997    
       31920   12.0263939       12.0684834       12.0699997    
       31980   12.0257378       12.0662222       12.0699997    
       32040   12.0255737       12.0639524       12.0699997    
       32100   12.0245905       12.0616245       12.0699997    
       32160   12.0240984       12.0592346       12.0699997    
       32220   12.0262299       12.0567999       12.0699997    
       32280   12.0291805       12.0543699       12.0699997    
       32340   12.0316391       12.0519981       12.0699997    
       32400   12.0345898       12.0496550       12.0699997    
       32460   12.0370493       12.0472755       12.0600004    
       32520   12.0403280       12.0448713       12.0600004    
       32580   12.0447540       12.0425835       12.0600004    
       32640   12.0478687       12.0406847       12.0600004    
       32700   12.0506554       12.0394125       12.0600004    
       32760   12.0544262       12.0387459       12.0600004    
       32820   12.0590162       12.0383558       12.0600004    
       32880   12.0613117       12.0378685       12.0600004    
       32940   12.0606556       12.0370808       12.0600004    
       33000   12.0580330       12.0359926       12.0600004    
       33060   12.0567217       12.0347300       12.0600004    
       33120   12.0567217       12.0335026       12.0600004    
       33180   12.0585241       12.0325241       12.0600004    
       33240   12.0596724       12.0319281       12.0600004    
       33300   12.0603275       12.0317535       12.0600004    
       33360   12.0601635       12.0318222       12.0600004    
       33420   12.0598364       12.0318365       12.0600004    
       33480   12.0590162       12.0315590       12.0600004    
       33540   12.0590162       12.0309267       12.0600004    
       33600   12.0585241       12.0300446       12.0600004    
       33660   12.0570488       12.0291033       12.0600004    
       33720   12.0559015       12.0282145       12.0600004    
       33780   12.0559015       12.0271978       12.0600004    
       33840   12.0559015       12.0259171       12.0600004    
       33900   12.0557375       12.0244608       12.0600004    
       33960   12.0573769       12.0229797       12.0600004    
       34020   12.0606556       12.0215979       12.0600004    
       34080   12.0642624       12.0204411       12.0600004    
       34140   12.0675411       12.0196266       12.0600004    
       34200   12.0685244       12.0192003       12.0600004    
       34260   12.0688524       12.0191298       12.0600004    
       34320   12.0690165       12.0194502       12.0600004    
       34380   12.0698357       12.0201788       12.0600004    
       34440   12.0719671       12.0211611       12.0600004    
       34500   12.0747538       12.0222092       12.0600004    
       34560   12.0772133       12.0232868       12.0600004    
       34620   12.0796719       12.0244522       12.0600004    
       34680   12.0832787       12.0257998       12.0600004    
       34740   12.0873766       12.0272932       12.0600004    
       34800   12.0900002       12.0287237       12.0600004    
       34860   12.0929508       12.0298157       12.0600004    
       34920   12.0955734       12.0304241       12.0600004    
       34980   12.0975409       12.0306044       12.0600004    
       35040   12.1011477       12.0305328       12.0600004    
       35100   12.1065578       12.0304689       12.0600004    
       35160   12.1116390       12.0305090       12.0600004    
       35220   12.1175413       12.0305262       12.0600004    
       35280   12.1236067       12.0303602       12.0600004    
       35340   12.1281967       12.0299492       12.0600004    
       35400   12.1318035       12.0294256       12.0600004    
       35460   12.1355734       12.0289774       12.0600004    
       35520   12.1411476       12.0287704       12.0600004    
       35580   12.1465578       12.0289555       12.0600004    
       35640   12.1519670       12.0296268       12.0600004    
       35700   12.1554098       12.0307693       12.0600004    
       35760   12.1586885       12.0322819       12.0600004    
       35820   12.1616392       12.0340538       12.0600004    
       35880   12.1639347       12.0359735       12.0600004    
       35940   12.1662292       12.0379429       12.0600004    
       36000   12.1670494       12.0398779       12.0600004    
       36060   12.1660652       12.0416508       12.0900002    
       36120   12.1668854       12.0431061       12.0900002    
       36180   12.1683607       12.0441227       12.0900002    
       36240   12.1698360       12.0446291       12.0900002    
       36300   12.1721315       12.0446987       12.0900002    
       36360   12.1742620       12.0445194       12.0900002    
       36420   12.1760654       12.0443697       12.0900002    
       36480   12.1763935       12.0446005       12.0900002    
       36540   12.1775408       12.0455675       12.0900002    
       36600   12.1803274       12.0473080       12.0900002    
       36660   12.1849184       12.0496387       12.0900002    
       36720   12.1880331       12.0522680       12.0900002    
       36780   12.1901636       12.0549288       12.0900002    
       36840   12.1901636       12.0575228       12.0900002    
       36900   12.1903276       12.0600290       12.0900002    
       36960   12.1906557       12.0625153       12.0900002    
       37020   12.1916389       12.0650043       12.0900002    
       37080   12.1939344       12.0673285       12.0900002    
       37140   12.1978693       12.0692568       12.0900002    
       37200   12.2021313       12.0706444       12.0900002    
       37260   12.2077045       12.0715027       12.0900002    
       37320   12.2132788       12.0720711       12.0900002    
       37380   12.2177048       12.0727730       12.0900002    
       37440   12.2200003       12.0739088       12.0900002    
       37500   12.2229509       12.0754690       12.0900002    
       37560   12.2270489       12.0772038       12.0900002    
       37620   12.2314758       12.0788431       12.0900002    
       37680   12.2355738       12.0802050       12.0900002    
       37740   12.2388525       12.0811949       12.0900002    
       37800   12.2426233       12.0818529       12.0900002    
       37860   12.2470493       12.0823174       12.0900002    
       37920   12.2518034       12.0826788       12.0900002    
       37980   12.2575407       12.0830698       12.0900002    
       38040   12.2631149       12.0836592       12.0900002    
       38100   12.2673769       12.0845375       12.0900002    
       38160   12.2718029       12.0855770       12.0900002    
       38220   12.2760658       12.0865650       12.0900002    
       38280   12.2803278       12.0872984       12.0900002    
       38340   12.2842627       12.0876970       12.0900002    
       38400   12.2886887       12.0878973       12.0900002    
       38460   12.2932787       12.0882282       12.0900002    
       38520   12.2980328       12.0889444       12.0900002    
       38580   12.3027868       12.0900927       12.0900002    
       38640   12.3072128       12.0916100       12.0900002    
       38700   12.3100004       12.0933905       12.0900002    
       38760   12.3127871       12.0952158       12.0900002    
       38820   12.3162298       12.0968914       12.0900002    
       38880   12.3193445       12.0984335       12.0900002    
       38940   12.3227873       12.0999651       12.0900002    
       39000   12.3268852       12.1015768       12.0900002    
       39060   12.3314753       12.1033144       12.0900002    
       39120   12.3354101       12.1051283       12.0900002    
       39180   12.3375406       12.1069202       12.0900002    
       39240   12.3401642       12.1086035       12.0900002    
       39300   12.3432789       12.1101322       12.0900002    
       39360   12.3472128       12.1114626       12.0900002    
       39420   12.3527870       12.1125765       12.0900002    
       39480   12.3581963       12.1134987       12.0900002    
       39540   12.3631144       12.1142731       12.0900002    
       39600   12.3673773       12.1149702       12.0900002    
       39660   12.3718033       12.1157293       12.4300003    
       39720   12.3772135       12.1166801       12.4300003    
       39780   12.3813114       12.1178360       12.4300003    
