 20181213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11340   16.9095078       17.3005524       16.5900002    
       11400   16.9114761       17.3141651       16.5900002    
       11460   16.9132786       17.3284569       16.5900002    
       11520   16.9106560       17.3430195       16.5900002    
       11580   16.8959007       17.3567924       16.5900002    
       11640   16.8729515       17.3684006       16.5900002    
       11700   16.8513107       17.3770981       16.5900002    
       11760   16.8363934       17.3833542       16.5900002    
       11820   16.8239346       17.3884220       16.5900002    
       11880   16.8104916       17.3936844       16.5900002    
       11940   16.7929516       17.3999023       16.5900002    
       12000   16.7744255       17.4072876       16.5900002    
       12060   16.7624588       17.4153957       16.5900002    
       12120   16.7498360       17.4238319       16.5900002    
       12180   16.7349186       17.4325542       16.5900002    
       12240   16.7240982       17.4413185       16.5900002    
       12300   16.7142620       17.4498920       16.5900002    
       12360   16.7019672       17.4581738       16.5900002    
       12420   16.6901646       17.4659367       16.5900002    
       12480   16.6814747       17.4731503       16.5900002    
       12540   16.6714745       17.4799538       16.5900002    
       12600   16.6619663       17.4871731       16.5900002    
       12660   16.6550827       17.4952545       16.5900002    
       12720   16.6518040       17.5040913       16.5900002    
       12780   16.6531143       17.5127869       16.5900002    
       12840   16.6562290       17.5204048       16.5900002    
       12900   16.6595078       17.5271320       16.5900002    
       12960   16.6603279       17.5337963       16.5900002    
       13020   16.6645908       17.5411549       16.5900002    
       13080   16.6716385       17.5494518       16.5900002    
       13140   16.6795082       17.5584488       16.5900002    
       13200   16.6836071       17.5675583       16.5900002    
       13260   16.6872139       17.5760803       16.5900002    
       13320   16.6908188       17.5841656       16.5900002    
       13380   16.6926231       17.5925045       16.5900002    
       13440   16.6949177       17.6014881       16.5900002    
       13500   16.6973763       17.6112995       16.5900002    
       13560   16.7008190       17.6218853       16.5900002    
       13620   16.7044258       17.6328106       16.5900002    
       13680   16.7070484       17.6433887       16.5900002    
       13740   16.7080326       17.6530533       16.5900002    
       13800   16.7045898       17.6616116       16.5900002    
       13860   16.6934433       17.6691723       16.5900002    
       13920   16.6742630       17.6762371       16.5900002    
       13980   16.6490173       17.6829357       16.5900002    
       14040   16.6209831       17.6893101       16.5900002    
       14100   16.5944271       17.6952972       16.5900002    
       14160   16.5706558       17.7005863       16.5900002    
       14220   16.5490170       17.7049789       16.5900002    
       14280   16.5263939       17.7086525       16.5900002    
       14340   16.5032787       17.7123318       16.5900002    
       14400   16.4799995       17.7168407       16.5200005    
       14460   16.4616394       17.7224464       16.5200005    
       14520   16.4506550       17.7289524       16.5200005    
       14580   16.4440975       17.7360630       16.5200005    
       14640   16.4378681       17.7430191       16.5200005    
       14700   16.4350815       17.7490444       16.5200005    
       14760   16.4327869       17.7533607       16.5200005    
       14820   16.4290161       17.7551804       16.5200005    
       14880   16.4222946       17.7543945       16.5200005    
       14940   16.4181976       17.7518234       16.5200005    
       15000   16.4147549       17.7485161       16.5200005    
       15060   16.4075413       17.7451935       16.5200005    
       15120   16.4029503       17.7416039       16.5200005    
       15180   16.4016399       17.7377739       16.5200005    
       15240   16.4014759       17.7346783       16.5200005    
       15300   16.4040985       17.7331676       16.5200005    
       15360   16.4090157       17.7331886       16.5200005    
       15420   16.4122944       17.7337971       16.5200005    
       15480   16.4122944       17.7340698       16.5200005    
       15540   16.4124584       17.7337780       16.5200005    
       15600   16.4134426       17.7329597       16.5200005    
       15660   16.4139347       17.7315941       16.5200005    
       15720   16.4127865       17.7298317       16.5200005    
       15780   16.4090157       17.7281780       16.5200005    
       15840   16.4037704       17.7276917       16.5200005    
       15900   16.3959007       17.7294292       16.5200005    
       15960   16.3852463       17.7331123       16.5200005    
       16020   16.3770485       17.7375145       16.5200005    
       16080   16.3806553       17.7417736       16.5200005    
       16140   16.3852463       17.7456245       16.5200005    
       16200   16.3832779       17.7489376       16.5200005    
       16260   16.3762302       17.7515526       16.5200005    
       16320   16.3681965       17.7532539       16.5200005    
       16380   16.3577042       17.7541714       16.5200005    
       16440   16.3431149       17.7543926       16.5200005    
       16500   16.3234425       17.7533226       16.5200005    
       16560   16.3004913       17.7504997       16.5200005    
       16620   16.2785244       17.7461319       16.5200005    
       16680   16.2555733       17.7408962       16.5200005    
       16740   16.2322960       17.7355480       16.5200005    
       16800   16.2140980       17.7306099       16.5200005    
       16860   16.1995087       17.7263794       16.5200005    
       16920   16.1900005       17.7226295       16.5200005    
       16980   16.1772137       17.7190704       16.5200005    
       17040   16.1616402       17.7153435       16.5200005    
       17100   16.1470490       17.7105923       16.5200005    
       17160   16.1336060       17.7040958       16.5200005    
       17220   16.1200008       17.6956997       16.5200005    
       17280   16.1098366       17.6858177       16.5200005    
       17340   16.1031151       17.6749783       16.5200005    
       17400   16.0995083       17.6633682       16.5200005    
       17460   16.1001644       17.6508522       16.5200005    
       17520   16.1067219       17.6375141       16.5200005    
       17580   16.1127872       17.6236610       16.5200005    
       17640   16.1180325       17.6097622       16.5200005    
       17700   16.1270485       17.5962315       16.5200005    
       17760   16.1360664       17.5831337       16.5200005    
       17820   16.1414757       17.5701981       16.5200005    
       17880   16.1470490       17.5572777       16.5200005    
       17940   16.1508198       17.5442123       16.5200005    
       18000   16.1506557       17.5310516       16.0200005    
       18060   16.1486893       17.5182457       16.0200005    
       18120   16.1468849       17.5060654       16.0200005    
       18180   16.1413116       17.4944572       16.0200005    
       18240   16.1337700       17.4839573       16.0200005    
       18300   16.1326237       17.4756222       16.0200005    
       18360   16.1404915       17.4700375       16.0200005    
       18420   16.1549187       17.4668503       16.0200005    
       18480   16.1736069       17.4646835       16.0200005    
       18540   16.1919670       17.4616928       16.0200005    
       18600   16.2127876       17.4569588       16.0200005    
       18660   16.2362289       17.4509220       16.0200005    
       18720   16.2596722       17.4447765       16.0200005    
       18780   16.2793446       17.4386730       16.0200005    
       18840   16.2950821       17.4312458       16.0200005    
       18900   16.3099995       17.4219723       16.0200005    
       18960   16.3268852       17.4115677       16.0200005    
       19020   16.3444271       17.4001999       16.0200005    
       19080   16.3622952       17.3872280       16.0200005    
       19140   16.3795090       17.3725243       16.0200005    
       19200   16.3949184       17.3569908       16.0200005    
       19260   16.4111481       17.3420200       16.0200005    
       19320   16.4291801       17.3284626       16.0200005    
       19380   16.4495087       17.3158436       16.0200005    
       19440   16.4731140       17.3032494       16.0200005    
       19500   16.5000000       17.2902107       16.0200005    
       19560   16.5286884       17.2769966       16.0200005    
       19620   16.5580330       17.2639046       16.0200005    
       19680   16.5842628       17.2507973       16.0200005    
       19740   16.6006565       17.2375031       16.0200005    
       19800   16.6150818       17.2241096       16.0200005    
       19860   16.6342621       17.2104759       16.0200005    
       19920   16.6575413       17.1963387       16.0200005    
       19980   16.6821308       17.1824512       16.0200005    
       20040   16.7070484       17.1703491       16.0200005    
       20100   16.7321320       17.1608791       16.0200005    
       20160   16.7573776       17.1534767       16.0200005    
       20220   16.7832794       17.1468468       16.0200005    
       20280   16.8055744       17.1402035       16.0200005    
       20340   16.8285255       17.1335888       16.0200005    
       20400   16.8519669       17.1276188       16.0200005    
       20460   16.8704910       17.1223354       16.0200005    
       20520   16.8881969       17.1166668       16.0200005    
       20580   16.9003277       17.1103897       16.0200005    
       20640   16.9134426       17.1049404       16.0200005    
       20700   16.9293442       17.1021175       16.0200005    
       20760   16.9465580       17.1021328       16.0200005    
       20820   16.9652462       17.1039600       16.0200005    
       20880   16.9834423       17.1064682       16.0200005    
       20940   16.9970493       17.1088200       16.0200005    
       21000   17.0062294       17.1105461       16.0200005    
       21060   17.0109844       17.1113625       16.0200005    
       21120   17.0109844       17.1110497       16.0200005    
       21180   17.0057373       17.1094742       16.0200005    
       21240   17.0021305       17.1065807       16.0200005    
       21300   16.9988518       17.1028290       16.0200005    
       21360   16.9926224       17.0993671       16.0200005    
       21420   16.9877052       17.0971432       16.0200005    
       21480   16.9872131       17.0958748       16.0200005    
       21540   16.9878693       17.0943432       16.0200005    
       21600   16.9906559       17.0917492       17.5499992    
       21660   16.9981976       17.0875835       17.5499992    
       21720   17.0068855       17.0815086       17.5499992    
       21780   17.0149174       17.0736713       17.5499992    
       21840   17.0262299       17.0641956       17.5499992    
       21900   17.0398369       17.0529423       17.5499992    
       21960   17.0468845       17.0400448       17.5499992    
       22020   17.0447540       17.0263577       17.5499992    
       22080   17.0357380       17.0134029       17.5499992    
       22140   17.0237713       17.0027313       17.5499992    
       22200   17.0126228       16.9949379       17.5499992    
       22260   16.9985237       16.9894543       17.5499992    
       22320   16.9819679       16.9855766       17.5499992    
       22380   16.9660664       16.9833717       17.5499992    
       22440   16.9540977       16.9833908       17.5499992    
       22500   16.9452457       16.9850044       17.5499992    
       22560   16.9378681       16.9868317       17.5499992    
       22620   16.9283600       16.9886646       17.5499992    
       22680   16.9178696       16.9915352       17.5499992    
       22740   16.9096718       16.9961300       17.5499992    
       22800   16.9055729       17.0020065       17.5499992    
       22860   16.9026222       17.0079002       17.5499992    
       22920   16.8975410       17.0126419       17.5499992    
       22980   16.8913116       17.0160904       17.5499992    
       23040   16.8844261       17.0187263       17.5499992    
       23100   16.8775406       17.0208912       17.5499992    
       23160   16.8698368       17.0222454       17.5499992    
       23220   16.8619671       17.0222225       17.5499992    
       23280   16.8542614       17.0208263       17.5499992    
       23340   16.8470497       17.0182476       17.5499992    
       23400   16.8406563       17.0144577       17.5499992    
       23460   16.8349190       17.0098438       17.5499992    
       23520   16.8291798       17.0050430       17.5499992    
       23580   16.8227863       16.9998531       17.5499992    
       23640   16.8170490       16.9936123       17.5499992    
       23700   16.8136063       16.9864063       17.5499992    
       23760   16.8113117       16.9794636       17.5499992    
       23820   16.8096714       16.9737072       17.5499992    
       23880   16.8098354       16.9691849       17.5499992    
       23940   16.8139343       16.9654140       17.5499992    
       24000   16.8185253       16.9615021       17.5499992    
       24060   16.8234425       16.9571819       17.5499992    
       24120   16.8286877       16.9532738       17.5499992    
       24180   16.8332787       16.9498825       17.5499992    
       24240   16.8390160       16.9461861       17.5499992    
       24300   16.8470497       16.9411602       17.5499992    
       24360   16.8550816       16.9346085       17.5499992    
       24420   16.8614750       16.9270039       17.5499992    
       24480   16.8668861       16.9190521       17.5499992    
       24540   16.8736057       16.9114399       17.5499992    
       24600   16.8824596       16.9045982       17.5499992    
       24660   16.8940983       16.8983078       17.5499992    
       24720   16.9090157       16.8917751       17.5499992    
       24780   16.9254093       16.8843822       17.5499992    
       24840   16.9419670       16.8762703       17.5499992    
       24900   16.9583607       16.8677197       17.5499992    
       24960   16.9744263       16.8583431       17.5499992    
       25020   16.9895077       16.8477001       17.5499992    
       25080   17.0031147       16.8361301       17.5499992    
       25140   17.0155735       16.8246174       17.5499992    
       25200   17.0268860       16.8136883       17.1700001    
       25260   17.0375404       16.8035316       17.1700001    
       25320   17.0473766       16.7945480       17.1700001    
       25380   17.0575409       16.7870693       17.1700001    
       25440   17.0683613       16.7809715       17.1700001    
       25500   17.0788517       16.7758179       17.1700001    
       25560   17.0886879       16.7711334       17.1700001    
       25620   17.0983601       16.7664680       17.1700001    
       25680   17.1072140       16.7613583       17.1700001    
       25740   17.1154099       16.7553921       17.1700001    
       25800   17.1232796       16.7483807       17.1700001    
       25860   17.1308193       16.7403965       17.1700001    
       25920   17.1377048       16.7316952       17.1700001    
       25980   17.1426239       16.7226429       17.1700001    
       26040   17.1459007       16.7137070       17.1700001    
       26100   17.1481972       16.7053356       17.1700001    
       26160   17.1499996       16.6977158       17.1700001    
       26220   17.1509838       16.6906967       17.1700001    
       26280   17.1513119       16.6839752       17.1700001    
       26340   17.1514759       16.6771564       17.1700001    
       26400   17.1518040       16.6699448       17.1700001    
       26460   17.1514759       16.6622715       17.1700001    
       26520   17.1504917       16.6543884       17.1700001    
       26580   17.1488533       16.6468430       17.1700001    
       26640   17.1462288       16.6401138       17.1700001    
       26700   17.1429501       16.6343861       17.1700001    
       26760   17.1386890       16.6297970       17.1700001    
       26820   17.1340981       16.6266212       17.1700001    
       26880   17.1293449       16.6250114       17.1700001    
       26940   17.1239338       16.6250286       17.1700001    
       27000   17.1168861       16.6267471       17.1700001    
       27060   17.1075401       16.6300163       17.1700001    
       27120   17.0967216       16.6346531       17.1700001    
       27180   17.0840988       16.6404591       17.1700001    
       27240   17.0699997       16.6467514       17.1700001    
       27300   17.0552464       16.6524773       17.1700001    
       27360   17.0403271       16.6566143       17.1700001    
       27420   17.0262299       16.6590652       17.1700001    
       27480   17.0121307       16.6604614       17.1700001    
       27540   16.9975414       16.6615639       17.1700001    
       27600   16.9829502       16.6631317       17.1700001    
       27660   16.9681969       16.6657639       17.1700001    
       27720   16.9532795       16.6696644       17.1700001    
       27780   16.9380322       16.6746197       17.1700001    
       27840   16.9218025       16.6799393       17.1700001    
       27900   16.9054108       16.6849918       17.1700001    
       27960   16.8890171       16.6898670       17.1700001    
       28020   16.8721313       16.6949978       17.1700001    
       28080   16.8545895       16.7004757       17.1700001    
       28140   16.8363934       16.7062092       17.1700001    
       28200   16.8175411       16.7122803       17.1700001    
       28260   16.7986889       16.7192345       17.1700001    
       28320   16.7801647       16.7278996       17.1700001    
       28380   16.7613106       16.7386703       17.1700001    
       28440   16.7424583       16.7509918       17.1700001    
       28500   16.7237701       16.7637444       17.1700001    
       28560   16.7057381       16.7762489       17.1700001    
       28620   16.6890163       16.7883492       17.1700001    
       28680   16.6737709       16.8001919       17.1700001    
       28740   16.6590157       16.8121319       17.1700001    
       28800   16.6447544       16.8244820       16.5000000    
       28860   16.6304913       16.8373165       16.5000000    
       28920   16.6162300       16.8504200       16.5000000    
       28980   16.6019669       16.8634567       16.5000000    
       29040   16.5877056       16.8761482       16.5000000    
       29100   16.5729504       16.8882465       16.5000000    
       29160   16.5581970       16.8995018       16.5000000    
       29220   16.5431156       16.9097385       16.5000000    
       29280   16.5275402       16.9189892       16.5000000    
       29340   16.5124588       16.9274044       16.5000000    
       29400   16.4981976       16.9350300       16.5000000    
       29460   16.4839344       16.9417782       16.5000000    
       29520   16.4680328       16.9475422       16.5000000    
       29580   16.4509830       16.9522724       16.5000000    
       29640   16.4342632       16.9560184       16.5000000    
       29700   16.4188519       16.9589157       16.5000000    
       29760   16.4034424       16.9611130       16.5000000    
       29820   16.3873768       16.9626770       16.5000000    
       29880   16.3703270       16.9636059       16.5000000    
       29940   16.3521309       16.9639759       16.5000000    
       30000   16.3332787       16.9639664       16.5000000    
       30060   16.3139343       16.9637680       16.5000000    
       30120   16.2939339       16.9634876       16.5000000    
       30180   16.2737713       16.9630928       16.5000000    
       30240   16.2550812       16.9624729       16.5000000    
       30300   16.2381973       16.9615421       16.5000000    
       30360   16.2216396       16.9602661       16.5000000    
       30420   16.2045898       16.9586277       16.5000000    
       30480   16.1877041       16.9565792       16.5000000    
       30540   16.1711483       16.9540157       16.5000000    
       30600   16.1554108       16.9507618       16.5000000    
       30660   16.1414757       16.9466248       16.5000000    
       30720   16.1299992       16.9414291       16.5000000    
       30780   16.1218033       16.9351578       16.5000000    
       30840   16.1167221       16.9280777       16.5000000    
       30900   16.1140976       16.9207172       16.5000000    
       30960   16.1126232       16.9135456       16.5000000    
       31020   16.1114750       16.9065857       16.5000000    
       31080   16.1106548       16.8994122       16.5000000    
       31140   16.1106548       16.8913136       16.5000000    
       31200   16.1118031       16.8817005       16.5000000    
       31260   16.1150818       16.8703194       16.5000000    
       31320   16.1201649       16.8572540       16.5000000    
       31380   16.1260662       16.8427258       16.5000000    
       31440   16.1322956       16.8270473       16.5000000    
       31500   16.1399994       16.8106976       16.5000000    
       31560   16.1480331       16.7942123       16.5000000    
       31620   16.1559010       16.7780018       16.5000000    
       31680   16.1642628       16.7622585       16.5000000    
       31740   16.1732788       16.7470207       16.5000000    
       31800   16.1824589       16.7322235       16.5000000    
       31860   16.1919670       16.7177486       16.5000000    
       31920   16.2011471       16.7033768       16.5000000    
       31980   16.2077045       16.6889038       16.5000000    
       32040   16.2086887       16.6742077       16.5000000    
       32100   16.2052460       16.6592636       16.5000000    
       32160   16.1986885       16.6440697       16.5000000    
       32220   16.1886883       16.6285534       16.5000000    
       32280   16.1759014       16.6125641       16.5000000    
       32340   16.1608200       16.5959358       16.5000000    
       32400   16.1437702       16.5785255       15.8599997    
       32460   16.1239338       16.5602570       15.8599997    
       32520   16.1029510       16.5411167       15.8599997    
       32580   16.0834427       16.5210953       15.8599997    
       32640   16.0640984       16.5001469       15.8599997    
       32700   16.0434418       16.4782963       15.8599997    
       32760   16.0221310       16.4556446       15.8599997    
       32820   16.0011482       16.4323158       15.8599997    
       32880   15.9811478       16.4084911       15.8599997    
       32940   15.9624586       16.3843193       15.8599997    
       33000   15.9450817       16.3599129       15.8599997    
       33060   15.9288521       16.3353939       15.8599997    
       33120   15.9132786       16.3109226       15.8599997    
       33180   15.8999996       16.2866936       15.8599997    
       33240   15.8883610       16.2630119       15.8599997    
       33300   15.8780327       16.2402763       15.8599997    
       33360   15.8683605       16.2187748       15.8599997    
       33420   15.8575411       16.1983700       15.8599997    
       33480   15.8477049       16.1785583       15.8599997    
       33540   15.8396721       16.1588058       15.8599997    
       33600   15.8336067       16.1389389       15.8599997    
       33660   15.8255739       16.1194916       15.8599997    
       33720   15.8162298       16.1014156       15.8599997    
       33780   15.8057375       16.0849724       15.8599997    
       33840   15.7939348       16.0692902       15.8599997    
       33900   15.7819672       16.0530186       15.8599997    
       33960   15.7703276       16.0351467       15.8599997    
       34020   15.7600002       16.0153885       15.8599997    
       34080   15.7513113       15.9943533       15.8599997    
       34140   15.7432785       15.9727077       15.8599997    
       34200   15.7368851       15.9506826       15.8599997    
       34260   15.7306557       15.9282093       15.8599997    
       34320   15.7244263       15.9054413       15.8599997    
       34380   15.7177048       15.8825903       15.8599997    
       34440   15.7096720       15.8595438       15.8599997    
       34500   15.7018032       15.8357868       15.8599997    
       34560   15.6936064       15.8106737       15.8599997    
       34620   15.6850824       15.7838430       15.8599997    
       34680   15.6755733       15.7553749       15.8599997    
       34740   15.6654100       15.7258444       15.8599997    
       34800   15.6545906       15.6962214       15.8599997    
       34860   15.6439342       15.6675596       15.8599997    
       34920   15.6313114       15.6404905       15.8599997    
       34980   15.6177053       15.6147528       15.8599997    
       35040   15.6031151       15.5891581       15.8599997    
       35100   15.5873766       15.5621510       15.8599997    
       35160   15.5695086       15.5330572       15.8599997    
       35220   15.5504913       15.5023918       15.8599997    
       35280   15.5301638       15.4712858       15.8599997    
       35340   15.5091801       15.4408655       15.8599997    
       35400   15.4867210       15.4114332       15.8599997    
       35460   15.4640980       15.3825741       15.8599997    
       35520   15.4414759       15.3537445       15.8599997    
       35580   15.4175406       15.3245459       15.8599997    
       35640   15.3929510       15.2953682       15.8599997    
       35700   15.3724594       15.2670765       15.8599997    
       35760   15.3557377       15.2403364       15.8599997    
       35820   15.3414755       15.2150831       15.8599997    
       35880   15.3301640       15.1904669       15.8599997    
       35940   15.3216391       15.1658039       15.8599997    
       36000   15.3132792       15.1410179       15.4300003    
       36060   15.3040981       15.1163435       15.4300003    
       36120   15.2963934       15.0925245       15.4300003    
       36180   15.2880325       15.0704241       15.4300003    
       36240   15.2770491       15.0496264       15.4300003    
       36300   15.2644262       15.0286894       15.4300003    
       36360   15.2542620       15.0069466       15.4300003    
       36420   15.2465572       14.9845228       15.4300003    
       36480   15.2380323       14.9613304       15.4300003    
       36540   15.2290163       14.9374638       15.4300003    
       36600   15.2180328       14.9140072       15.4300003    
       36660   15.2037706       14.8927116       15.4300003    
       36720   15.1873770       14.8746595       15.4300003    
       36780   15.1696720       14.8594084       15.4300003    
       36840   15.1503277       14.8455381       15.4300003    
       36900   15.1301641       14.8316927       15.4300003    
       36960   15.1095085       14.8171644       15.4300003    
       37020   15.0881968       14.8018303       15.4300003    
       37080   15.0680332       14.7857780       15.4300003    
       37140   15.0478687       14.7687883       15.4300003    
       37200   15.0277052       14.7500944       15.4300003    
       37260   15.0063934       14.7286730       15.4300003    
       37320   14.9877052       14.7036743       15.4300003    
       37380   14.9708195       14.6758280       15.4300003    
       37440   14.9557381       14.6471462       15.4300003    
       37500   14.9426231       14.6193018       15.4300003    
       37560   14.9291801       14.5931454       15.4300003    
       37620   14.9147539       14.5686359       15.4300003    
       37680   14.8996725       14.5445824       15.4300003    
       37740   14.8842621       14.5200815       15.4300003    
       37800   14.8683605       14.4956484       15.4300003    
       37860   14.8514757       14.4722815       15.4300003    
       37920   14.8355742       14.4499254       15.4300003    
       37980   14.8201637       14.4275188       15.4300003    
       38040   14.8044262       14.4040174       15.4300003    
       38100   14.7875414       14.3797531       15.4300003    
       38160   14.7688522       14.3565426       15.4300003    
       38220   14.7490168       14.3359299       15.4300003    
       38280   14.7288523       14.3186913       15.4300003    
       38340   14.7095079       14.3044376       15.4300003    
       38400   14.6906557       14.2912292       15.4300003    
       38460   14.6716394       14.2772789       15.4300003    
       38520   14.6519670       14.2621374       15.4300003    
       38580   14.6322947       14.2466917       15.4300003    
       38640   14.6121311       14.2326422       15.4300003    
       38700   14.5911474       14.2217016       15.4300003    
       38760   14.5706558       14.2141857       15.4300003    
       38820   14.5511475       14.2084465       15.4300003    
       38880   14.5332785       14.2017584       15.4300003    
       38940   14.5180330       14.1924381       15.4300003    
       39000   14.5019674       14.1818991       15.4300003    
       39060   14.4863930       14.1718302       15.4300003    
       39120   14.4706554       14.1615448       15.4300003    
       39180   14.4560652       14.1506433       15.4300003    
       39240   14.4413118       14.1391153       15.4300003    
       39300   14.4267216       14.1266537       15.4300003    
       39360   14.4147539       14.1128874       15.4300003    
       39420   14.4024591       14.0979366       15.4300003    
       39480   14.3886881       14.0828114       15.4300003    
       39540   14.3736067       14.0685759       15.4300003    
       39600   14.3593445       14.0555077       14.4399996    
       39660   14.3468857       14.0429506       14.4399996    
       39720   14.3367214       14.0292797       14.4399996    
