 20181214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9240   16.6950817       16.1851006       16.6000004    
        9300   16.7001648       16.1865788       16.6000004    
        9360   16.7090168       16.1869812       16.6000004    
        9420   16.7167206       16.1866703       16.6000004    
        9480   16.7213116       16.1859417       16.6000004    
        9540   16.7252464       16.1849003       16.6000004    
        9600   16.7278690       16.1831665       16.6000004    
        9660   16.7303276       16.1807480       16.6000004    
        9720   16.7324581       16.1778450       16.6000004    
        9780   16.7385254       16.1744175       16.6000004    
        9840   16.7468853       16.1707363       16.6000004    
        9900   16.7591801       16.1676559       16.6000004    
        9960   16.7744255       16.1662922       16.6000004    
       10020   16.7891808       16.1664963       16.6000004    
       10080   16.8021317       16.1676579       16.6000004    
       10140   16.8142624       16.1694336       16.6000004    
       10200   16.8250828       16.1713505       16.6000004    
       10260   16.8337708       16.1727505       16.6000004    
       10320   16.8404922       16.1732655       16.6000004    
       10380   16.8459015       16.1731567       16.6000004    
       10440   16.8504925       16.1730576       16.6000004    
       10500   16.8549175       16.1735821       16.6000004    
       10560   16.8583603       16.1752377       16.6000004    
       10620   16.8613110       16.1783524       16.6000004    
       10680   16.8652458       16.1826000       16.6000004    
       10740   16.8711472       16.1873913       16.6000004    
       10800   16.8763943       16.1922588       16.8099995    
       10860   16.8824596       16.1967525       16.8099995    
       10920   16.8895073       16.2003860       16.8099995    
       10980   16.8955746       16.2025032       16.8099995    
       11040   16.9022942       16.2026424       16.8099995    
       11100   16.9099998       16.2011719       16.8099995    
       11160   16.9208202       16.1997585       16.8099995    
       11220   16.9324589       16.2001877       16.8099995    
       11280   16.9459019       16.2028522       16.8099995    
       11340   16.9618034       16.2073269       16.8099995    
       11400   16.9786892       16.2127113       16.8099995    
       11460   16.9962292       16.2184296       16.8099995    
       11520   17.0131149       16.2240791       16.8099995    
       11580   17.0296726       16.2292213       16.8099995    
       11640   17.0439339       16.2333832       16.8099995    
       11700   17.0549183       16.2362137       16.8099995    
       11760   17.0622959       16.2375107       16.8099995    
       11820   17.0672131       16.2374535       16.8099995    
       11880   17.0719681       16.2365627       16.8099995    
       11940   17.0765572       16.2353363       16.8099995    
       12000   17.0806561       16.2341995       16.8099995    
       12060   17.0849190       16.2334003       16.8099995    
       12120   17.0903282       16.2328224       16.8099995    
       12180   17.0967216       16.2322807       16.8099995    
       12240   17.1021309       16.2316074       16.8099995    
       12300   17.1093445       16.2303677       16.8099995    
       12360   17.1183605       16.2287502       16.8099995    
       12420   17.1263943       16.2267513       16.8099995    
       12480   17.1350822       16.2249432       16.8099995    
       12540   17.1470490       16.2235146       16.8099995    
       12600   17.1595078       16.2220860       16.8099995    
       12660   17.1703281       16.2201252       16.8099995    
       12720   17.1772137       16.2174759       16.8099995    
       12780   17.1836071       16.2144032       16.8099995    
       12840   17.1913109       16.2115459       16.8099995    
       12900   17.2009830       16.2095318       16.8099995    
       12960   17.2119675       16.2084942       16.8099995    
       13020   17.2191811       16.2077541       16.8099995    
       13080   17.2259026       16.2066956       16.8099995    
       13140   17.2309837       16.2050629       16.8099995    
       13200   17.2342625       16.2032394       16.8099995    
       13260   17.2367210       16.2017078       16.8099995    
       13320   17.2378693       16.2005520       16.8099995    
       13380   17.2380333       16.1994419       16.8099995    
       13440   17.2352467       16.1979332       16.8099995    
       13500   17.2290173       16.1958084       16.8099995    
       13560   17.2196712       16.1926689       16.8099995    
       13620   17.2062302       16.1881313       16.8099995    
       13680   17.1921310       16.1821232       16.8099995    
       13740   17.1798363       16.1749744       16.8099995    
       13800   17.1683598       16.1671429       16.8099995    
       13860   17.1570492       16.1589184       16.8099995    
       13920   17.1475410       16.1501522       16.8099995    
       13980   17.1396713       16.1407089       16.8099995    
       14040   17.1319675       16.1307049       16.8099995    
       14100   17.1259022       16.1206722       16.8099995    
       14160   17.1208191       16.1110268       16.8099995    
       14220   17.1163940       16.1017857       16.8099995    
       14280   17.1127872       16.0925827       16.8099995    
       14340   17.1111469       16.0829220       16.8099995    
       14400   17.1106548       16.0723801       17.1700001    
       14460   17.1083603       16.0608406       17.1700001    
       14520   17.1037712       16.0486336       17.1700001    
       14580   17.0973778       16.0363407       17.1700001    
       14640   17.0918026       16.0245876       17.1700001    
       14700   17.0868855       16.0137501       17.1700001    
       14760   17.0813122       16.0033970       17.1700001    
       14820   17.0759010       15.9928789       17.1700001    
       14880   17.0719681       15.9816628       17.1700001    
       14940   17.0685253       15.9692488       17.1700001    
       15000   17.0640984       15.9556398       17.1700001    
       15060   17.0601635       15.9412022       17.1700001    
       15120   17.0567207       15.9267921       17.1700001    
       15180   17.0534420       15.9131889       17.1700001    
       15240   17.0486889       15.9006758       17.1700001    
       15300   17.0449181       15.8890591       17.1700001    
       15360   17.0429516       15.8782635       17.1700001    
       15420   17.0416393       15.8683119       17.1700001    
       15480   17.0404911       15.8589525       17.1700001    
       15540   17.0396729       15.8497314       17.1700001    
       15600   17.0396729       15.8402767       17.1700001    
       15660   17.0370483       15.8304710       17.1700001    
       15720   17.0327873       15.8204126       17.1700001    
       15780   17.0268860       15.8101845       17.1700001    
       15840   17.0193443       15.8000174       17.1700001    
       15900   17.0124588       15.7900181       17.1700001    
       15960   17.0054092       15.7798576       17.1700001    
       16020   16.9967213       15.7692881       17.1700001    
       16080   16.9888515       15.7583141       17.1700001    
       16140   16.9799995       15.7472687       17.1700001    
       16200   16.9701633       15.7367668       17.1700001    
       16260   16.9616394       15.7274752       17.1700001    
       16320   16.9550819       15.7197590       17.1700001    
       16380   16.9500008       15.7135115       17.1700001    
       16440   16.9445896       15.7081280       17.1700001    
       16500   16.9390163       15.7025108       17.1700001    
       16560   16.9329510       15.6957083       17.1700001    
       16620   16.9257374       15.6879168       17.1700001    
       16680   16.9178696       15.6802149       17.1700001    
       16740   16.9101639       15.6737862       17.1700001    
       16800   16.9059010       15.6689043       17.1700001    
       16860   16.9055729       15.6648674       17.1700001    
       16920   16.9067211       15.6609478       17.1700001    
       16980   16.9075413       15.6568460       17.1700001    
       17040   16.9072132       15.6525011       17.1700001    
       17100   16.9063931       15.6477032       17.1700001    
       17160   16.9072132       15.6422424       17.1700001    
       17220   16.9083614       15.6363955       17.1700001    
       17280   16.9086876       15.6308985       17.1700001    
       17340   16.9073772       15.6264210       17.1700001    
       17400   16.9052467       15.6230946       17.1700001    
       17460   16.9011478       15.6204185       17.1700001    
       17520   16.8963928       15.6175928       17.1700001    
       17580   16.8904915       15.6139240       17.1700001    
       17640   16.8832779       15.6090670       17.1700001    
       17700   16.8755741       15.6027956       17.1700001    
       17760   16.8662300       15.5951223       17.1700001    
       17820   16.8562298       15.5861998       17.1700001    
       17880   16.8454094       15.5762644       17.1700001    
       17940   16.8337708       15.5656691       17.1700001    
       18000   16.8185253       15.5549116       16.8899994    
       18060   16.8003273       15.5446510       16.8899994    
       18120   16.7831154       15.5355177       16.8899994    
       18180   16.7663937       15.5281134       16.8899994    
       18240   16.7493439       15.5222569       16.8899994    
       18300   16.7316399       15.5171175       16.8899994    
       18360   16.7142620       15.5125141       16.8899994    
       18420   16.6972122       15.5084181       16.8899994    
       18480   16.6803284       15.5047770       16.8899994    
       18540   16.6637707       15.5014181       16.8899994    
       18600   16.6468849       15.4977083       16.8899994    
       18660   16.6290169       15.4929962       16.8899994    
       18720   16.6101646       15.4863100       16.8899994    
       18780   16.5904922       15.4772635       16.8899994    
       18840   16.5703278       15.4667501       16.8899994    
       18900   16.5503273       15.4566898       16.8899994    
       18960   16.5296726       15.4488297       16.8899994    
       19020   16.5088520       15.4430151       16.8899994    
       19080   16.4885254       15.4375200       16.8899994    
       19140   16.4688530       15.4308968       16.8899994    
       19200   16.4486885       15.4224854       16.8899994    
       19260   16.4278698       15.4122725       16.8899994    
       19320   16.4098358       15.4011154       16.8899994    
       19380   16.3927860       15.3909397       16.8899994    
       19440   16.3768845       15.3828793       16.8899994    
       19500   16.3619671       15.3763933       16.8899994    
       19560   16.3470497       15.3704643       16.8899994    
       19620   16.3314762       15.3643656       16.8899994    
       19680   16.3154106       15.3578539       16.8899994    
       19740   16.2980328       15.3509560       16.8899994    
       19800   16.2798367       15.3439207       16.8899994    
       19860   16.2611485       15.3370266       16.8899994    
       19920   16.2427864       15.3305206       16.8899994    
       19980   16.2257385       15.3244963       16.8899994    
       20040   16.2099991       15.3192291       16.8899994    
       20100   16.1947536       15.3157825       16.8899994    
       20160   16.1791801       15.3158016       16.8899994    
       20220   16.1632786       15.3199034       16.8899994    
       20280   16.1481972       15.3269396       16.8899994    
       20340   16.1350822       15.3346262       16.8899994    
       20400   16.1240978       15.3404379       16.8899994    
       20460   16.1127872       15.3426266       16.8899994    
       20520   16.1004925       15.3408346       16.8899994    
       20580   16.0890160       15.3357458       16.8899994    
       20640   16.0795078       15.3285198       16.8899994    
       20700   16.0709839       15.3207340       16.8899994    
       20760   16.0627861       15.3144875       16.8899994    
       20820   16.0552464       15.3117085       16.8899994    
       20880   16.0514755       15.3126259       16.8899994    
       20940   16.0501633       15.3154907       16.8899994    
       21000   16.0506554       15.3182631       16.8899994    
       21060   16.0518036       15.3203316       16.8899994    
       21120   16.0531139       15.3227024       16.8899994    
       21180   16.0552464       15.3267756       16.8899994    
       21240   16.0575409       15.3331127       16.8899994    
       21300   16.0606556       15.3414507       16.8899994    
       21360   16.0649185       15.3512201       16.8899994    
       21420   16.0704918       15.3619242       16.8899994    
       21480   16.0772133       15.3730946       16.8899994    
       21540   16.0840988       15.3844681       16.8899994    
       21600   16.0904922       15.3956232       15.7799997    
       21660   16.0972137       15.4056349       15.7799997    
       21720   16.1050816       15.4132175       15.7799997    
       21780   16.1132793       15.4174747       15.7799997    
       21840   16.1208191       15.4194841       15.7799997    
       21900   16.1286888       15.4218454       15.7799997    
       21960   16.1362286       15.4261875       15.7799997    
       22020   16.1434422       15.4322758       15.7799997    
       22080   16.1501637       15.4387903       15.7799997    
       22140   16.1568851       15.4448614       15.7799997    
       22200   16.1631145       15.4504833       15.7799997    
       22260   16.1688519       15.4560413       15.7799997    
       22320   16.1752453       15.4622517       15.7799997    
       22380   16.1826229       15.4695711       15.7799997    
       22440   16.1901646       15.4777689       15.7799997    
       22500   16.1975403       15.4858694       15.7799997    
       22560   16.2047539       15.4926939       15.7799997    
       22620   16.2119675       15.4981194       15.7799997    
       22680   16.2186890       15.5033455       15.7799997    
       22740   16.2249184       15.5092621       15.7799997    
       22800   16.2308197       15.5158787       15.7799997    
       22860   16.2367210       15.5226479       15.7799997    
       22920   16.2422943       15.5285139       15.7799997    
       22980   16.2477055       15.5316057       15.7799997    
       23040   16.2524586       15.5310297       15.7799997    
       23100   16.2555733       15.5282917       15.7799997    
       23160   16.2570496       15.5259380       15.7799997    
       23220   16.2577057       15.5255623       15.7799997    
       23280   16.2578697       15.5273190       15.7799997    
       23340   16.2570496       15.5307398       15.7799997    
       23400   16.2557373       15.5352144       15.7799997    
       23460   16.2545910       15.5401220       15.7799997    
       23520   16.2532787       15.5450420       15.7799997    
       23580   16.2504921       15.5497589       15.7799997    
       23640   16.2460651       15.5539818       15.7799997    
       23700   16.2406559       15.5569935       15.7799997    
       23760   16.2342625       15.5576801       15.7799997    
       23820   16.2268848       15.5553246       15.7799997    
       23880   16.2186890       15.5502186       15.7799997    
       23940   16.2098370       15.5434446       15.7799997    
       24000   16.1993446       15.5367002       15.7799997    
       24060   16.1870499       15.5319004       15.7799997    
       24120   16.1736069       15.5301847       15.7799997    
       24180   16.1590157       15.5317554       15.7799997    
       24240   16.1419678       15.5363483       15.7799997    
       24300   16.1221313       15.5430613       15.7799997    
       24360   16.1009827       15.5501413       15.7799997    
       24420   16.0791798       15.5553188       15.7799997    
       24480   16.0555744       15.5572100       15.7799997    
       24540   16.0283604       15.5560913       15.7799997    
       24600   16.0004921       15.5531378       15.7799997    
       24660   15.9727869       15.5490408       15.7799997    
       24720   15.9455738       15.5435648       15.7799997    
       24780   15.9190168       15.5361290       15.7799997    
       24840   15.8921309       15.5268068       15.7799997    
       24900   15.8647537       15.5163059       15.7799997    
       24960   15.8377047       15.5053320       15.7799997    
       25020   15.8114758       15.4943705       15.7799997    
       25080   15.7852459       15.4838867       15.7799997    
       25140   15.7590160       15.4741173       15.7799997    
       25200   15.7340984       15.4651804       15.6400003    
       25260   15.7108192       15.4573250       15.6400003    
       25320   15.6886883       15.4510698       15.6400003    
       25380   15.6665573       15.4467688       15.6400003    
       25440   15.6445904       15.4437761       15.6400003    
       25500   15.6231146       15.4405432       15.6400003    
       25560   15.6021309       15.4359446       15.6400003    
       25620   15.5814753       15.4302902       15.6400003    
       25680   15.5604916       15.4246902       15.6400003    
       25740   15.5391808       15.4199944       15.6400003    
       25800   15.5175409       15.4164810       15.6400003    
       25860   15.4957380       15.4139824       15.6400003    
       25920   15.4737701       15.4121599       15.6400003    
       25980   15.4513111       15.4106455       15.6400003    
       26040   15.4293442       15.4093742       15.6400003    
       26100   15.4083605       15.4084692       15.6400003    
       26160   15.3886881       15.4079905       15.6400003    
       26220   15.3699999       15.4080782       15.6400003    
       26280   15.3527870       15.4087200       15.6400003    
       26340   15.3362293       15.4102879       15.6400003    
       26400   15.3214750       15.4137373       15.6400003    
       26460   15.3101635       15.4199591       15.6400003    
       26520   15.3019676       15.4291620       15.6400003    
       26580   15.2963934       15.4410877       15.6400003    
       26640   15.2934427       15.4550467       15.6400003    
       26700   15.2924595       15.4697399       15.6400003    
       26760   15.2929506       15.4835539       15.6400003    
       26820   15.2949181       15.4953136       15.6400003    
       26880   15.2981968       15.5043058       15.6400003    
       26940   15.3029509       15.5099649       15.6400003    
       27000   15.3095083       15.5122213       15.6400003    
       27060   15.3172131       15.5117493       15.6400003    
       27120   15.3257380       15.5098104       15.6400003    
       27180   15.3352461       15.5080729       15.6400003    
       27240   15.3454094       15.5077372       15.6400003    
       27300   15.3554096       15.5090961       15.6400003    
       27360   15.3649178       15.5117607       15.6400003    
       27420   15.3734426       15.5152369       15.6400003    
       27480   15.3813114       15.5191755       15.6400003    
       27540   15.3888521       15.5232792       15.6400003    
       27600   15.3957376       15.5274191       15.6400003    
       27660   15.4024591       15.5315933       15.6400003    
       27720   15.4090166       15.5356998       15.6400003    
       27780   15.4157381       15.5393734       15.6400003    
       27840   15.4232788       15.5419149       15.6400003    
       27900   15.4318037       15.5425940       15.6400003    
       27960   15.4411478       15.5408993       15.6400003    
       28020   15.4514751       15.5367069       15.6400003    
       28080   15.4618034       15.5304680       15.6400003    
       28140   15.4724588       15.5228300       15.6400003    
       28200   15.4844265       15.5143414       15.6400003    
       28260   15.4965572       15.5053892       15.6400003    
       28320   15.5080328       15.4961653       15.6400003    
       28380   15.5181971       15.4866695       15.6400003    
       28440   15.5290165       15.4766455       15.6400003    
       28500   15.5416393       15.4658766       15.6400003    
       28560   15.5562296       15.4546757       15.6400003    
       28620   15.5718031       15.4438696       15.6400003    
       28680   15.5860653       15.4342766       15.6400003    
       28740   15.6003275       15.4261436       15.6400003    
       28800   15.6142626       15.4193115       16.2000008    
       28860   15.6272135       15.4135046       16.2000008    
       28920   15.6393442       15.4083147       16.2000008    
       28980   15.6504917       15.4032383       16.2000008    
       29040   15.6608200       15.3977976       16.2000008    
       29100   15.6700001       15.3916702       16.2000008    
       29160   15.6790161       15.3847256       16.2000008    
       29220   15.6873770       15.3769941       16.2000008    
       29280   15.6963930       15.3686228       16.2000008    
       29340   15.7055740       15.3597927       16.2000008    
       29400   15.7152462       15.3507519       16.2000008    
       29460   15.7247543       15.3417568       16.2000008    
       29520   15.7352457       15.3330021       16.2000008    
       29580   15.7462292       15.3245583       16.2000008    
       29640   15.7570496       15.3161564       16.2000008    
       29700   15.7680330       15.3073730       16.2000008    
       29760   15.7785244       15.2979107       16.2000008    
       29820   15.7888527       15.2876501       16.2000008    
       29880   15.7990160       15.2767229       16.2000008    
       29940   15.8083611       15.2650242       16.2000008    
       30000   15.8177052       15.2519798       16.2000008    
       30060   15.8263931       15.2369576       16.2000008    
       30120   15.8327866       15.2197189       16.2000008    
       30180   15.8368855       15.2004824       16.2000008    
       30240   15.8388529       15.1797895       16.2000008    
       30300   15.8386889       15.1582375       16.2000008    
       30360   15.8377047       15.1363344       16.2000008    
       30420   15.8354101       15.1146355       16.2000008    
       30480   15.8316393       15.0939369       16.2000008    
       30540   15.8262291       15.0749788       16.2000008    
       30600   15.8198357       15.0578032       16.2000008    
       30660   15.8119669       15.0417089       16.2000008    
       30720   15.8029509       15.0257187       16.2000008    
       30780   15.7945900       15.0093660       16.2000008    
       30840   15.7865572       14.9932299       16.2000008    
       30900   15.7770491       14.9780483       16.2000008    
       30960   15.7673769       14.9628391       16.2000008    
       31020   15.7577047       14.9459610       16.2000008    
       31080   15.7511473       14.9273415       16.2000008    
       31140   15.7470493       14.9084759       16.2000008    
       31200   15.7427874       14.8910866       16.2000008    
       31260   15.7378693       14.8760881       16.2000008    
       31320   15.7334423       14.8631353       16.2000008    
       31380   15.7298365       14.8510399       16.2000008    
       31440   15.7268848       14.8386478       16.2000008    
       31500   15.7237701       14.8257551       16.2000008    
       31560   15.7208195       14.8133202       16.2000008    
       31620   15.7178688       14.8024416       16.2000008    
       31680   15.7149181       14.7928934       16.2000008    
       31740   15.7127867       14.7839336       16.2000008    
       31800   15.7113113       14.7755613       16.2000008    
       31860   15.7090168       14.7683496       16.2000008    
       31920   15.7060652       14.7622356       16.2000008    
       31980   15.7019672       14.7565012       16.2000008    
       32040   15.6985245       14.7505360       16.2000008    
       32100   15.6945906       14.7446003       16.2000008    
       32160   15.6898365       14.7394800       16.2000008    
       32220   15.6837702       14.7351570       16.2000008    
       32280   15.6770496       14.7292662       16.2000008    
       32340   15.6708193       14.7190199       16.2000008    
       32400   15.6644258       14.7048330       15.6400003    
       32460   15.6581964       14.6894550       15.6400003    
       32520   15.6521311       14.6741629       15.6400003    
       32580   15.6465578       14.6584635       15.6400003    
       32640   15.6406555       14.6424685       15.6400003    
       32700   15.6349182       14.6269665       15.6400003    
       32760   15.6298361       14.6120958       15.6400003    
       32820   15.6247540       14.5975924       15.6400003    
       32880   15.6206560       14.5838566       15.6400003    
       32940   15.6157379       14.5720625       15.6400003    
       33000   15.6108198       14.5624428       15.6400003    
       33060   15.6057377       14.5539656       15.6400003    
       33120   15.6006556       14.5461617       15.6400003    
       33180   15.5954094       14.5386763       15.6400003    
       33240   15.5895081       14.5306387       15.6400003    
       33300   15.5849180       14.5214529       15.6400003    
       33360   15.5819674       14.5112629       15.6400003    
       33420   15.5809832       14.5003624       15.6400003    
       33480   15.5798359       14.4886789       15.6400003    
       33540   15.5777054       14.4759321       15.6400003    
       33600   15.5757380       14.4619865       15.6400003    
       33660   15.5731144       14.4468384       15.6400003    
       33720   15.5681963       14.4305000       15.6400003    
       33780   15.5624590       14.4133415       15.6400003    
       33840   15.5568857       14.3960104       15.6400003    
       33900   15.5513115       14.3787594       15.6400003    
       33960   15.5447540       14.3614559       15.6400003    
       34020   15.5365572       14.3439655       15.6400003    
       34080   15.5286884       14.3264599       15.6400003    
       34140   15.5221310       14.3094463       15.6400003    
       34200   15.5170488       14.2935610       15.6400003    
       34260   15.5131149       14.2793341       15.6400003    
       34320   15.5104914       14.2668037       15.6400003    
       34380   15.5090160       14.2543697       15.6400003    
       34440   15.5067215       14.2392788       15.6400003    
       34500   15.5037708       14.2204351       15.6400003    
       34560   15.5021315       14.1999788       15.6400003    
       34620   15.5013113       14.1809893       15.6400003    
       34680   15.5009832       14.1647835       15.6400003    
       34740   15.4988527       14.1501999       15.6400003    
       34800   15.4954100       14.1346064       15.6400003    
       34860   15.4929504       14.1163111       15.6400003    
       34920   15.4908199       14.0959616       15.6400003    
       34980   15.4880323       14.0758009       15.6400003    
       35040   15.4850817       14.0578709       15.6400003    
       35100   15.4824591       14.0428276       15.6400003    
       35160   15.4801636       14.0298357       15.6400003    
       35220   15.4781971       14.0176573       15.6400003    
       35280   15.4770489       14.0057945       15.6400003    
       35340   15.4752455       13.9945078       15.6400003    
       35400   15.4726229       13.9839458       15.6400003    
       35460   15.4693441       13.9736395       15.6400003    
       35520   15.4657373       13.9632959       15.6400003    
       35580   15.4618034       13.9531441       15.6400003    
       35640   15.4575405       13.9432974       15.6400003    
       35700   15.4532785       13.9329386       15.6400003    
       35760   15.4485245       13.9207306       15.6400003    
       35820   15.4429512       13.9060516       15.6400003    
       35880   15.4372129       13.8906679       15.6400003    
       35940   15.4311476       13.8772125       15.6400003    
       36000   15.4254103       13.8655481       15.5500002    
       36060   15.4191799       13.8533993       15.5500002    
       36120   15.4118032       13.8401623       15.5500002    
       36180   15.4045906       13.8272972       15.5500002    
       36240   15.3978691       13.8156366       15.5500002    
       36300   15.3924589       13.8048697       15.5500002    
       36360   15.3867216       13.7949514       15.5500002    
       36420   15.3801641       13.7859306       15.5500002    
       36480   15.3732786       13.7765560       15.5500002    
       36540   15.3662291       13.7639503       15.5500002    
       36600   15.3601637       13.7464037       15.5500002    
       36660   15.3540983       13.7254047       15.5500002    
       36720   15.3483610       13.7029943       15.5500002    
       36780   15.3427868       13.6804638       15.5500002    
       36840   15.3349180       13.6595087       15.5500002    
       36900   15.3257380       13.6416330       15.5500002    
       36960   15.3145905       13.6265802       15.5500002    
       37020   15.2998362       13.6134901       15.5500002    
       37080   15.2816391       13.6020250       15.5500002    
       37140   15.2614756       13.5919390       15.5500002    
       37200   15.2406559       13.5828018       15.5500002    
       37260   15.2193441       13.5745029       15.5500002    
       37320   15.1983604       13.5671206       15.5500002    
       37380   15.1783609       13.5608025       15.5500002    
       37440   15.1577053       13.5559034       15.5500002    
       37500   15.1381969       13.5525198       15.5500002    
       37560   15.1199999       13.5502787       15.5500002    
       37620   15.1040983       13.5487356       15.5500002    
       37680   15.0896721       13.5477629       15.5500002    
       37740   15.0727873       13.5470648       15.5500002    
       37800   15.0519676       13.5460129       15.5500002    
       37860   15.0270491       13.5440893       15.5500002    
       37920   14.9998360       13.5412779       15.5500002    
       37980   14.9713116       13.5385160       15.5500002    
       38040   14.9386883       13.5372038       15.5500002    
       38100   14.9034424       13.5375519       15.5500002    
       38160   14.8662291       13.5386095       15.5500002    
       38220   14.8281965       13.5391779       15.5500002    
       38280   14.7900000       13.5382776       15.5500002    
       38340   14.7514753       13.5359602       15.5500002    
       38400   14.7129507       13.5335112       15.5500002    
       38460   14.6744261       13.5319452       15.5500002    
       38520   14.6352463       13.5311623       15.5500002    
       38580   14.5968857       13.5304737       15.5500002    
       38640   14.5595083       13.5296354       15.5500002    
       38700   14.5226231       13.5287571       15.5500002    
       38760   14.4852457       13.5276728       15.5500002    
       38820   14.4473772       13.5260849       15.5500002    
       38880   14.4096718       13.5243540       15.5500002    
       38940   14.3722954       13.5229340       15.5500002    
       39000   14.3365574       13.5217648       15.5500002    
       39060   14.3016396       13.5207825       15.5500002    
       39120   14.2668848       13.5203810       15.5500002    
       39180   14.2319670       13.5210190       15.5500002    
       39240   14.1990166       13.5231390       15.5500002    
       39300   14.1681967       13.5269117       15.5500002    
       39360   14.1362295       13.5316448       15.5500002    
       39420   14.1022949       13.5361767       15.5500002    
       39480   14.0659018       13.5394993       15.5500002    
       39540   14.0280333       13.5412207       15.5500002    
       39600   13.9888525       13.5416059       13.8800001    
       39660   13.9483604       13.5410862       13.8800001    
       39720   13.9081964       13.5399418       13.8800001    
