 20180905
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   14.9732790       15.5125866       14.7100000    
       13860   14.9765577       15.5079441       14.7100000    
       13920   14.9811478       15.5039682       14.7100000    
       13980   14.9878693       15.5014658       14.7100000    
       14040   14.9904919       15.5004663       14.7100000    
       14100   14.9936066       15.4997082       14.7100000    
       14160   14.9975414       15.4982157       14.7100000    
       14220   15.0016394       15.4957790       14.7100000    
       14280   15.0055742       15.4924355       14.7100000    
       14340   15.0078688       15.4878635       14.7100000    
       14400   15.0104914       15.4817915       14.6400003    
       14460   15.0142622       15.4745636       14.6400003    
       14520   15.0190163       15.4667730       14.6400003    
       14580   15.0260658       15.4583616       14.6400003    
       14640   15.0329504       15.4487877       14.6400003    
       14700   15.0395079       15.4381266       14.6400003    
       14760   15.0445900       15.4273033       14.6400003    
       14820   15.0506554       15.4164829       14.6400003    
       14880   15.0581970       15.4050322       14.6400003    
       14940   15.0662298       15.3926477       14.6400003    
       15000   15.0734425       15.3794575       14.6400003    
       15060   15.0801640       15.3659849       14.6400003    
       15120   15.0839348       15.3529501       14.6400003    
       15180   15.0888529       15.3408432       14.6400003    
       15240   15.0947542       15.3294611       14.6400003    
       15300   15.1006556       15.3179636       14.6400003    
       15360   15.1073771       15.3056049       14.6400003    
       15420   15.1144266       15.2920370       14.6400003    
       15480   15.1224594       15.2779722       14.6400003    
       15540   15.1306553       15.2638779       14.6400003    
       15600   15.1391802       15.2496614       14.6400003    
       15660   15.1483603       15.2348862       14.6400003    
       15720   15.1583605       15.2192860       14.6400003    
       15780   15.1691799       15.2027597       14.6400003    
       15840   15.1808195       15.1854067       14.6400003    
       15900   15.1922951       15.1675396       14.6400003    
       15960   15.2032785       15.1491194       14.6400003    
       16020   15.2137709       15.1299849       14.6400003    
       16080   15.2252455       15.1115761       14.6400003    
       16140   15.2367210       15.0948668       14.6400003    
       16200   15.2483606       15.0791016       14.6400003    
       16260   15.2595081       15.0637197       14.6400003    
       16320   15.2709837       15.0487556       14.6400003    
       16380   15.2826233       15.0339270       14.6400003    
       16440   15.2949181       15.0188179       14.6400003    
       16500   15.3060656       15.0035114       14.6400003    
       16560   15.3178692       14.9878998       14.6400003    
       16620   15.3295078       14.9716005       14.6400003    
       16680   15.3404922       14.9546375       14.6400003    
       16740   15.3519669       14.9375019       14.6400003    
       16800   15.3645897       14.9199409       14.6400003    
       16860   15.3781967       14.9005995       14.6400003    
       16920   15.3909836       14.8801985       14.6400003    
       16980   15.4036064       14.8603821       14.6400003    
       17040   15.4177046       14.8414421       14.6400003    
       17100   15.4308195       14.8232679       14.6400003    
       17160   15.4401636       14.8061752       14.6400003    
       17220   15.4411478       14.7905827       14.6400003    
       17280   15.4373770       14.7759666       14.6400003    
       17340   15.4311476       14.7614937       14.6400003    
       17400   15.4201641       14.7468510       14.6400003    
       17460   15.4095078       14.7328300       14.6400003    
       17520   15.4019670       14.7209692       14.6400003    
       17580   15.3937702       14.7115526       14.6400003    
       17640   15.3819675       14.7030697       14.6400003    
       17700   15.3722954       14.6945095       14.6400003    
       17760   15.3609838       14.6847477       14.6400003    
       17820   15.3465576       14.6725941       14.6400003    
       17880   15.3321314       14.6583700       14.6400003    
       17940   15.3216391       14.6437483       14.6400003    
       18000   15.3163939       14.6293974       15.4099998    
       18060   15.3147545       14.6153698       15.4099998    
       18120   15.3147545       14.6019611       15.4099998    
       18180   15.3162298       14.5895176       15.4099998    
       18240   15.3188524       14.5785999       15.4099998    
       18300   15.3204918       14.5692911       15.4099998    
       18360   15.3221312       14.5610971       15.4099998    
       18420   15.3257380       14.5538712       15.4099998    
       18480   15.3311472       14.5482836       15.4099998    
       18540   15.3368855       14.5451870       15.4099998    
       18600   15.3406553       14.5439301       15.4099998    
       18660   15.3419676       14.5429268       15.4099998    
       18720   15.3422947       14.5413961       15.4099998    
       18780   15.3419676       14.5387506       15.4099998    
       18840   15.3413115       14.5350151       15.4099998    
       18900   15.3403282       14.5310879       15.4099998    
       18960   15.3370495       14.5278912       15.4099998    
       19020   15.3329506       14.5256062       15.4099998    
       19080   15.3295078       14.5236521       15.4099998    
       19140   15.3267212       14.5223331       15.4099998    
       19200   15.3245897       14.5231962       15.4099998    
       19260   15.3222952       14.5270443       15.4099998    
       19320   15.3198357       14.5333414       15.4099998    
       19380   15.3177052       14.5412607       15.4099998    
       19440   15.3170490       14.5495319       15.4099998    
       19500   15.3175411       14.5566120       15.4099998    
       19560   15.3191805       14.5621738       15.4099998    
       19620   15.3209839       14.5663223       15.4099998    
       19680   15.3224592       14.5677099       15.4099998    
       19740   15.3234425       14.5667734       15.4099998    
       19800   15.3236065       14.5666103       15.4099998    
       19860   15.3232784       14.5698938       15.4099998    
       19920   15.3242626       14.5769587       15.4099998    
       19980   15.3257380       14.5858479       15.4099998    
       20040   15.3285246       14.5949945       15.4099998    
       20100   15.3313112       14.6042080       15.4099998    
       20160   15.3331146       14.6132412       15.4099998    
       20220   15.3336067       14.6217098       15.4099998    
       20280   15.3332787       14.6291466       15.4099998    
       20340   15.3322954       14.6353569       15.4099998    
       20400   15.3304920       14.6410971       15.4099998    
       20460   15.3286886       14.6486788       15.4099998    
       20520   15.3263931       14.6580601       15.4099998    
       20580   15.3245897       14.6676617       15.4099998    
       20640   15.3236065       14.6774454       15.4099998    
       20700   15.3219671       14.6879463       15.4099998    
       20760   15.3211479       14.6986494       15.4099998    
       20820   15.3216391       14.7082863       15.4099998    
       20880   15.3237705       14.7166309       15.4099998    
       20940   15.3250818       14.7241564       15.4099998    
       21000   15.3268852       14.7309446       15.4099998    
       21060   15.3291807       14.7361670       15.4099998    
       21120   15.3311472       14.7382593       15.4099998    
       21180   15.3321314       14.7366886       15.4099998    
       21240   15.3327866       14.7328863       15.4099998    
       21300   15.3344259       14.7283087       15.4099998    
       21360   15.3365574       14.7244024       15.4099998    
       21420   15.3385248       14.7226200       15.4099998    
       21480   15.3409834       14.7229977       15.4099998    
       21540   15.3426228       14.7242851       15.4099998    
       21600   15.3409834       14.7259932       15.4899998    
       21660   15.3349180       14.7281218       15.4899998    
       21720   15.3254099       14.7303610       15.4899998    
       21780   15.3144264       14.7326031       15.4899998    
       21840   15.3018036       14.7345915       15.4899998    
       21900   15.2878685       14.7366781       15.4899998    
       21960   15.2747545       14.7395458       15.4899998    
       22020   15.2606554       14.7432566       15.4899998    
       22080   15.2449179       14.7472572       15.4899998    
       22140   15.2262297       14.7508030       15.4899998    
       22200   15.2045898       14.7540932       15.4899998    
       22260   15.1840982       14.7579536       15.4899998    
       22320   15.1660652       14.7623739       15.4899998    
       22380   15.1488523       14.7669811       15.4899998    
       22440   15.1349182       14.7716484       15.4899998    
       22500   15.1231146       14.7765217       15.4899998    
       22560   15.1124592       14.7814045       15.4899998    
       22620   15.1059017       14.7859144       15.4899998    
       22680   15.0993443       14.7897997       15.4899998    
       22740   15.0916395       14.7919540       15.4899998    
       22800   15.0831146       14.7902346       15.4899998    
       22860   15.0750818       14.7837114       15.4899998    
       22920   15.0688524       14.7736244       15.4899998    
       22980   15.0636063       14.7620907       15.4899998    
       23040   15.0575409       14.7509508       15.4899998    
       23100   15.0493441       14.7411900       15.4899998    
       23160   15.0388527       14.7331467       15.4899998    
       23220   15.0280333       14.7273808       15.4899998    
       23280   15.0173769       14.7246084       15.4899998    
       23340   15.0072126       14.7246084       15.4899998    
       23400   14.9977045       14.7255850       15.4899998    
       23460   14.9883604       14.7244968       15.4899998    
       23520   14.9795084       14.7197371       15.4899998    
       23580   14.9709835       14.7129307       15.4899998    
       23640   14.9613113       14.7060452       15.4899998    
       23700   14.9519672       14.6995554       15.4899998    
       23760   14.9436064       14.6938858       15.4899998    
       23820   14.9360657       14.6892900       15.4899998    
       23880   14.9327869       14.6855059       15.4899998    
       23940   14.9326229       14.6816139       15.4899998    
       24000   14.9309835       14.6769600       15.4899998    
       24060   14.9306555       14.6709585       15.4899998    
       24120   14.9268856       14.6633930       15.4899998    
       24180   14.9213114       14.6545210       15.4899998    
       24240   14.9162292       14.6444149       15.4899998    
       24300   14.9093447       14.6331291       15.4899998    
       24360   14.9036064       14.6214352       15.4899998    
       24420   14.8967209       14.6103182       15.4899998    
       24480   14.8913116       14.6001835       15.4899998    
       24540   14.8863935       14.5910444       15.4899998    
       24600   14.8826227       14.5828810       15.4899998    
       24660   14.8818035       14.5756569       15.4899998    
       24720   14.8852463       14.5691156       15.4899998    
       24780   14.8911476       14.5630722       15.4899998    
       24840   14.8993444       14.5576210       15.4899998    
       24900   14.9086885       14.5531006       15.4899998    
       24960   14.9188528       14.5497112       15.4899998    
       25020   14.9291801       14.5473881       15.4899998    
       25080   14.9391804       14.5457125       15.4899998    
       25140   14.9483604       14.5441103       15.4899998    
       25200   14.9554100       14.5423651       14.9099998    
       25260   14.9601641       14.5401535       14.9099998    
       25320   14.9652462       14.5367622       14.9099998    
       25380   14.9708195       14.5322714       14.9099998    
       25440   14.9755735       14.5272903       14.9099998    
       25500   14.9791803       14.5216341       14.9099998    
       25560   14.9824591       14.5147343       14.9099998    
       25620   14.9836063       14.5066624       14.9099998    
       25680   14.9819670       14.4977093       14.9099998    
       25740   14.9778690       14.4876690       14.9099998    
       25800   14.9721308       14.4765081       14.9099998    
       25860   14.9667215       14.4645872       14.9099998    
       25920   14.9614754       14.4523382       14.9099998    
       25980   14.9580326       14.4403992       14.9099998    
       26040   14.9545898       14.4288254       14.9099998    
       26100   14.9486885       14.4169083       14.9099998    
       26160   14.9419670       14.4039526       14.9099998    
       26220   14.9339342       14.3901129       14.9099998    
       26280   14.9247541       14.3763371       14.9099998    
       26340   14.9162292       14.3640594       14.9099998    
       26400   14.9083605       14.3543358       14.9099998    
       26460   14.9014750       14.3476171       14.9099998    
       26520   14.8934422       14.3435507       14.9099998    
       26580   14.8829508       14.3413429       14.9099998    
       26640   14.8729506       14.3400793       14.9099998    
       26700   14.8639345       14.3389177       14.9099998    
       26760   14.8547544       14.3378935       14.9099998    
       26820   14.8450823       14.3373556       14.9099998    
       26880   14.8357372       14.3368139       14.9099998    
       26940   14.8270493       14.3352041       14.9099998    
       27000   14.8163939       14.3322582       14.9099998    
       27060   14.8044262       14.3292284       14.9099998    
       27120   14.7926226       14.3273468       14.9099998    
       27180   14.7816391       14.3268795       14.9099998    
       27240   14.7704916       14.3273363       14.9099998    
       27300   14.7598362       14.3279085       14.9099998    
       27360   14.7483606       14.3283997       14.9099998    
       27420   14.7360659       14.3295584       14.9099998    
       27480   14.7244263       14.3325167       14.9099998    
       27540   14.7098360       14.3381376       14.9099998    
       27600   14.6936064       14.3464766       14.9099998    
       27660   14.6785250       14.3568497       14.9099998    
       27720   14.6626234       14.3685398       14.9099998    
       27780   14.6518030       14.3810320       14.9099998    
       27840   14.6455736       14.3937416       14.9099998    
       27900   14.6400003       14.4058609       14.9099998    
       27960   14.6362295       14.4167385       14.9099998    
       28020   14.6326227       14.4266138       14.9099998    
       28080   14.6295080       14.4360437       14.9099998    
       28140   14.6254101       14.4449635       14.9099998    
       28200   14.6216393       14.4527311       14.9099998    
       28260   14.6190166       14.4587574       14.9099998    
       28320   14.6119671       14.4629822       14.9099998    
       28380   14.6016397       14.4657192       14.9099998    
       28440   14.5926228       14.4673271       14.9099998    
       28500   14.5829506       14.4680338       14.9099998    
       28560   14.5718031       14.4682121       14.9099998    
       28620   14.5624590       14.4680862       14.9099998    
       28680   14.5536070       14.4678411       14.9099998    
       28740   14.5455742       14.4680843       14.9099998    
       28800   14.5378685       14.4694252       14.2399998    
       28860   14.5331144       14.4724646       14.2399998    
       28920   14.5301638       14.4774876       14.2399998    
       28980   14.5252457       14.4839096       14.2399998    
       29040   14.5201635       14.4909191       14.2399998    
       29100   14.5157375       14.4981365       14.2399998    
       29160   14.5124588       14.5056534       14.2399998    
       29220   14.5093441       14.5134325       14.2399998    
       29280   14.5081968       14.5208664       14.2399998    
       29340   14.5098362       14.5279655       14.2399998    
       29400   14.5139341       14.5352259       14.2399998    
       29460   14.5214758       14.5428963       14.2399998    
       29520   14.5308199       14.5511465       14.2399998    
       29580   14.5403280       14.5600367       14.2399998    
       29640   14.5495081       14.5701036       14.2399998    
       29700   14.5588522       14.5818453       14.2399998    
       29760   14.5703278       14.5950117       14.2399998    
       29820   14.5813112       14.6085558       14.2399998    
       29880   14.5939341       14.6210909       14.2399998    
       29940   14.6072130       14.6314678       14.2399998    
       30000   14.6214752       14.6391087       14.2399998    
       30060   14.6363935       14.6438723       14.2399998    
       30120   14.6511478       14.6461773       14.2399998    
       30180   14.6680326       14.6468859       14.2399998    
       30240   14.6860657       14.6470585       14.2399998    
       30300   14.7032785       14.6481104       14.2399998    
       30360   14.7211475       14.6508522       14.2399998    
       30420   14.7395086       14.6552277       14.2399998    
       30480   14.7595081       14.6613998       14.2399998    
       30540   14.7801638       14.6691713       14.2399998    
       30600   14.8004913       14.6773624       14.2399998    
       30660   14.8234425       14.6845846       14.2399998    
       30720   14.8495083       14.6902437       14.2399998    
       30780   14.8777046       14.6944103       14.2399998    
       30840   14.9063931       14.6973639       14.2399998    
       30900   14.9357376       14.6993399       14.2399998    
       30960   14.9660654       14.7002344       14.2399998    
       31020   14.9968853       14.6997185       14.2399998    
       31080   15.0255737       14.6972914       14.2399998    
       31140   15.0524588       14.6926022       14.2399998    
       31200   15.0793438       14.6858625       14.2399998    
       31260   15.1065578       14.6778688       14.2399998    
       31320   15.1342621       14.6695976       14.2399998    
       31380   15.1604919       14.6618156       14.2399998    
       31440   15.1840982       14.6549854       14.2399998    
       31500   15.2047539       14.6493340       14.2399998    
       31560   15.2263937       14.6448078       14.2399998    
       31620   15.2490168       14.6410141       14.2399998    
       31680   15.2700005       14.6378040       14.2399998    
       31740   15.2926226       14.6356964       14.2399998    
       31800   15.3172131       14.6355553       14.2399998    
       31860   15.3427868       14.6381140       14.2399998    
       31920   15.3665571       14.6440802       14.2399998    
       31980   15.3919668       14.6539698       14.2399998    
       32040   15.4181967       14.6676435       14.2399998    
       32100   15.4436064       14.6841288       14.2399998    
       32160   15.4691801       14.7018871       14.2399998    
       32220   15.4950819       14.7194138       14.2399998    
       32280   15.5175409       14.7355442       14.2399998    
       32340   15.5383606       14.7491617       14.2399998    
       32400   15.5595083       14.7592049       15.8800001    
       32460   15.5808201       14.7650747       15.8800001    
       32520   15.6014757       14.7670670       15.8800001    
       32580   15.6222954       14.7658501       15.8800001    
       32640   15.6445904       14.7621393       15.8800001    
       32700   15.6667213       14.7569971       15.8800001    
       32760   15.6885242       14.7515812       15.8800001    
       32820   15.7103281       14.7465305       15.8800001    
       32880   15.7327871       14.7419796       15.8800001    
       32940   15.7563934       14.7375326       15.8800001    
       33000   15.7809839       14.7325153       15.8800001    
       33060   15.8063936       14.7265015       15.8800001    
       33120   15.8306561       14.7194252       15.8800001    
       33180   15.8549185       14.7115269       15.8800001    
       33240   15.8801641       14.7027330       15.8800001    
       33300   15.9042625       14.6929541       15.8800001    
       33360   15.9278688       14.6828508       15.8800001    
       33420   15.9511471       14.6736174       15.8800001    
       33480   15.9749184       14.6665039       15.8800001    
       33540   15.9983606       14.6623077       15.8800001    
       33600   16.0211468       14.6612177       15.8800001    
       33660   16.0419674       14.6630106       15.8800001    
       33720   16.0632782       14.6672573       15.8800001    
       33780   16.0844269       14.6733522       15.8800001    
       33840   16.1032791       14.6807384       15.8800001    
       33900   16.1213112       14.6887350       15.8800001    
       33960   16.1386890       14.6964283       15.8800001    
       34020   16.1534424       14.7029953       15.8800001    
       34080   16.1675415       14.7075415       15.8800001    
       34140   16.1816387       14.7097502       15.8800001    
       34200   16.1942616       14.7102947       15.8800001    
       34260   16.2063942       14.7100801       15.8800001    
       34320   16.2170486       14.7095270       15.8800001    
       34380   16.2259026       14.7086430       15.8800001    
       34440   16.2331142       14.7074966       15.8800001    
       34500   16.2393436       14.7063627       15.8800001    
       34560   16.2434425       14.7054100       15.8800001    
       34620   16.2472134       14.7045841       15.8800001    
       34680   16.2503281       14.7040119       15.8800001    
       34740   16.2549171       14.7040491       15.8800001    
       34800   16.2611485       14.7048044       15.8800001    
       34860   16.2673779       14.7060995       15.8800001    
       34920   16.2724590       14.7076302       15.8800001    
       34980   16.2773762       14.7089510       15.8800001    
       35040   16.2837696       14.7098131       15.8800001    
       35100   16.2906551       14.7103519       15.8800001    
       35160   16.2968845       14.7106733       15.8800001    
       35220   16.3011475       14.7106667       15.8800001    
       35280   16.3047543       14.7101364       15.8800001    
       35340   16.3088531       14.7088232       15.8800001    
       35400   16.3124599       14.7066536       15.8800001    
       35460   16.3137703       14.7037277       15.8800001    
       35520   16.3136063       14.6998568       15.8800001    
       35580   16.3139343       14.6945467       15.8800001    
       35640   16.3149185       14.6875296       15.8800001    
       35700   16.3149185       14.6792545       15.8800001    
       35760   16.3119678       14.6708183       15.8800001    
       35820   16.3073769       14.6636810       15.8800001    
       35880   16.3026237       14.6591530       15.8800001    
       35940   16.2993450       14.6579924       15.8800001    
       36000   16.2978687       14.6604214       16.4200001    
       36060   16.2965565       14.6661825       16.4200001    
       36120   16.2949181       14.6748972       16.4200001    
       36180   16.2922955       14.6861820       16.4200001    
       36240   16.2895088       14.6995487       16.4200001    
       36300   16.2862301       14.7144508       16.4200001    
       36360   16.2824593       14.7301245       16.4200001    
       36420   16.2781963       14.7456799       16.4200001    
       36480   16.2737713       14.7604752       16.4200001    
       36540   16.2683601       14.7739277       16.4200001    
       36600   16.2624588       14.7853928       16.4200001    
       36660   16.2560654       14.7942829       16.4200001    
       36720   16.2493439       14.8007917       16.4200001    
       36780   16.2426224       14.8060913       16.4200001    
       36840   16.2347546       14.8119230       16.4200001    
       36900   16.2262287       14.8195896       16.4200001    
       36960   16.2181969       14.8288317       16.4200001    
       37020   16.2103271       14.8383455       16.4200001    
       37080   16.2024593       14.8466997       16.4200001    
       37140   16.1939335       14.8530550       16.4200001    
       37200   16.1845894       14.8572702       16.4200001    
       37260   16.1754093       14.8596840       16.4200001    
       37320   16.1665573       14.8610029       16.4200001    
       37380   16.1570492       14.8621712       16.4200001    
       37440   16.1473770       14.8637524       16.4200001    
       37500   16.1380329       14.8645973       16.4200001    
       37560   16.1290169       14.8635693       16.4200001    
       37620   16.1200008       14.8608494       16.4200001    
       37680   16.1122952       14.8571424       16.4200001    
       37740   16.1045895       14.8530436       16.4200001    
       37800   16.0957375       14.8488731       16.4200001    
       37860   16.0859013       14.8448353       16.4200001    
       37920   16.0754089       14.8412781       16.4200001    
       37980   16.0645905       14.8387794       16.4200001    
       38040   16.0534420       14.8376961       16.4200001    
       38100   16.0426235       14.8378839       16.4200001    
       38160   16.0319672       14.8390293       16.4200001    
       38220   16.0221310       14.8411703       16.4200001    
       38280   16.0124588       14.8445244       16.4200001    
       38340   16.0031147       14.8491840       16.4200001    
       38400   15.9944258       14.8548937       16.4200001    
       38460   15.9852457       14.8610449       16.4200001    
       38520   15.9763937       14.8670483       16.4200001    
       38580   15.9681969       14.8727694       16.4200001    
       38640   15.9611473       14.8783140       16.4200001    
       38700   15.9539347       14.8836088       16.4200001    
       38760   15.9465570       14.8884706       16.4200001    
       38820   15.9403276       14.8924961       16.4200001    
       38880   15.9344263       14.8952322       16.4200001    
       38940   15.9290161       14.8965254       16.4200001    
       39000   15.9236069       14.8965759       16.4200001    
       39060   15.9180326       14.8956957       16.4200001    
       39120   15.9127865       14.8941641       16.4200001    
       39180   15.9072132       14.8922462       16.4200001    
       39240   15.9014750       14.8902302       16.4200001    
       39300   15.8955736       14.8883190       16.4200001    
       39360   15.8895082       14.8865232       16.4200001    
       39420   15.8836069       14.8846340       16.4200001    
       39480   15.8775406       14.8823128       16.4200001    
       39540   15.8721313       14.8793201       16.4200001    
       39600   15.8668852       14.8755035       15.7900000    
       39660   15.8616390       14.8707180       15.7900000    
       39720   15.8562298       14.8647566       15.7900000    
