 20190703
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.3749180       12.6419840       13.3699999    
        3720   13.3767214       12.6347733       13.3699999    
        3780   13.3747540       12.6448002       13.3699999    
        3840   13.3713112       12.6651249       13.3699999    
        3900   13.3706560       12.6882343       13.3699999    
        3960   13.3696718       12.7096233       13.3699999    
        4020   13.3704920       12.7253790       13.3699999    
        4080   13.3716393       12.7374048       13.3699999    
        4140   13.3722954       12.7514524       13.3699999    
        4200   13.3736067       12.7706213       13.3699999    
        4260   13.3747540       12.7952766       13.3699999    
        4320   13.3754101       12.8246164       13.3699999    
        4380   13.3763933       12.8563414       13.3699999    
        4440   13.3780327       12.8871231       13.3699999    
        4500   13.3765574       12.9144630       13.3699999    
        4560   13.3731146       12.9371891       13.3699999    
        4620   13.3691807       12.9568920       13.3699999    
        4680   13.3647537       12.9737453       13.3699999    
        4740   13.3614750       12.9882736       13.3699999    
        4800   13.3570490       13.0005102       13.3699999    
        4860   13.3531151       13.0103331       13.3699999    
        4920   13.3493443       13.0176954       13.3699999    
        4980   13.3463936       13.0227079       13.3699999    
        5040   13.3401642       13.0258160       13.3699999    
        5100   13.3334427       13.0276709       13.3699999    
        5160   13.3249178       13.0292664       13.3699999    
        5220   13.3154097       13.0318651       13.3699999    
        5280   13.3077049       13.0363722       13.3699999    
        5340   13.3003283       13.0430517       13.3699999    
        5400   13.2939348       13.0522537       13.3699999    
        5460   13.2900000       13.0643911       13.3699999    
        5520   13.2859020       13.0791454       13.3699999    
        5580   13.2795086       13.0957937       13.3699999    
        5640   13.2752457       13.1137028       13.3699999    
        5700   13.2724590       13.1322212       13.3699999    
        5760   13.2688522       13.1507740       13.3699999    
        5820   13.2652454       13.1686573       13.3699999    
        5880   13.2636070       13.1852541       13.3699999    
        5940   13.2614756       13.2006159       13.3699999    
        6000   13.2578688       13.2149525       13.3699999    
        6060   13.2529507       13.2287169       13.3699999    
        6120   13.2501640       13.2426367       13.3699999    
        6180   13.2514753       13.2575464       13.3699999    
        6240   13.2531147       13.2732239       13.3699999    
        6300   13.2506561       13.2899475       13.3699999    
        6360   13.2463932       13.3076191       13.3699999    
        6420   13.2393446       13.3261137       13.3699999    
        6480   13.2316389       13.3452787       13.3699999    
        6540   13.2245903       13.3649578       13.3699999    
        6600   13.2163935       13.3852272       13.3699999    
        6660   13.2078686       13.4062347       13.3699999    
        6720   13.1980324       13.4280949       13.3699999    
        6780   13.1899996       13.4510212       13.3699999    
        6840   13.1826229       13.4753914       13.3699999    
        6900   13.1739340       13.5011415       13.3699999    
        6960   13.1665573       13.5274868       13.3699999    
        7020   13.1567211       13.5542107       13.3699999    
        7080   13.1460657       13.5808516       13.3699999    
        7140   13.1395082       13.6070309       13.3699999    
        7200   13.1326227       13.6325445       13.3699999    
        7260   13.1254101       13.6573105       13.0699997    
        7320   13.1170492       13.6813278       13.0699997    
        7380   13.1103277       13.7048788       13.0699997    
        7440   13.1037703       13.7274342       13.0699997    
        7500   13.0970488       13.7490635       13.0699997    
        7560   13.0883608       13.7694168       13.0699997    
        7620   13.0786886       13.7881308       13.0699997    
        7680   13.0698357       13.8051395       13.0699997    
        7740   13.0622950       13.8204870       13.0699997    
        7800   13.0550823       13.8344269       13.0699997    
        7860   13.0468855       13.8477793       13.0699997    
        7920   13.0388527       13.8612585       13.0699997    
        7980   13.0326233       13.8752422       13.0699997    
        8040   13.0263939       13.8897896       13.0699997    
        8100   13.0186882       13.9046612       13.0699997    
        8160   13.0113115       13.9192867       13.0699997    
        8220   13.0062294       13.9330196       13.0699997    
        8280   13.0022955       13.9452629       13.0699997    
        8340   12.9967213       13.9555702       13.0699997    
        8400   12.9898357       13.9636984       13.0699997    
        8460   12.9840984       13.9695702       13.0699997    
        8520   12.9793444       13.9731703       13.0699997    
        8580   12.9754095       13.9746065       13.0699997    
        8640   12.9719667       13.9740381       13.0699997    
        8700   12.9691801       13.9716492       13.0699997    
        8760   12.9670496       13.9675732       13.0699997    
        8820   12.9659014       13.9619799       13.0699997    
        8880   12.9672127       13.9549980       13.0699997    
        8940   12.9688520       13.9467087       13.0699997    
        9000   12.9724588       13.9369316       13.0699997    
        9060   12.9747543       13.9257040       13.0699997    
        9120   12.9745903       13.9130373       13.0699997    
        9180   12.9709835       13.8988438       13.0699997    
        9240   12.9667215       13.8829136       13.0699997    
        9300   12.9631147       13.8650732       13.0699997    
        9360   12.9601641       13.8450251       13.0699997    
        9420   12.9585247       13.8225718       13.0699997    
        9480   12.9540987       13.7980061       13.0699997    
        9540   12.9480324       13.7719088       13.0699997    
        9600   12.9409838       13.7448788       13.0699997    
        9660   12.9349184       13.7174530       13.0699997    
        9720   12.9303274       13.6900377       13.0699997    
        9780   12.9239340       13.6629944       13.0699997    
        9840   12.9137707       13.6369553       13.0699997    
        9900   12.9022951       13.6120892       13.0699997    
        9960   12.8936062       13.5886869       13.0699997    
       10020   12.8863935       13.5669861       13.0699997    
       10080   12.8803282       13.5461493       13.0699997    
       10140   12.8754101       13.5251503       13.0699997    
       10200   12.8709841       13.5040092       13.0699997    
       10260   12.8665571       13.4823523       13.0699997    
       10320   12.8626232       13.4601994       13.0699997    
       10380   12.8581963       13.4377518       13.0699997    
       10440   12.8521309       13.4152966       13.0699997    
       10500   12.8462296       13.3929281       13.0699997    
       10560   12.8404922       13.3706007       13.0699997    
       10620   12.8336067       13.3484020       13.0699997    
       10680   12.8268852       13.3265953       13.0699997    
       10740   12.8199997       13.3054094       13.0699997    
       10800   12.8109837       13.2848282       13.0699997    
       10860   12.8031149       13.2646017       12.8800001    
       10920   12.7957373       13.2444544       12.8800001    
       10980   12.7906561       13.2242069       12.8800001    
       11040   12.7839346       13.2037907       12.8800001    
       11100   12.7767210       13.1831942       12.8800001    
       11160   12.7698364       13.1623735       12.8800001    
       11220   12.7627869       13.1413565       12.8800001    
       11280   12.7570496       13.1201162       12.8800001    
       11340   12.7506561       13.0986061       12.8800001    
       11400   12.7442627       13.0767632       12.8800001    
       11460   12.7370491       13.0545597       12.8800001    
       11520   12.7301636       13.0319529       12.8800001    
       11580   12.7236061       13.0089197       12.8800001    
       11640   12.7149181       12.9856625       12.8800001    
       11700   12.7057381       12.9626017       12.8800001    
       11760   12.6955738       12.9405384       12.8800001    
       11820   12.6849184       12.9202471       12.8800001    
       11880   12.6740980       12.9021749       12.8800001    
       11940   12.6640987       12.8864012       12.8800001    
       12000   12.6550817       12.8727236       12.8800001    
       12060   12.6467209       12.8608160       12.8800001    
       12120   12.6386881       12.8503027       12.8800001    
       12180   12.6296721       12.8406744       12.8800001    
       12240   12.6201639       12.8314819       12.8800001    
