 20190225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.2280331       14.9343872       15.3599997    
        3720   15.2334423       14.9428930       15.3599997    
        3780   15.2334423       14.9503269       15.3599997    
        3840   15.2339344       14.9563446       15.3599997    
        3900   15.2318029       14.9604349       15.3599997    
        3960   15.2268848       14.9625416       15.3599997    
        4020   15.2186890       14.9631672       15.3599997    
        4080   15.2093439       14.9634905       15.3599997    
        4140   15.2014751       14.9653416       15.3599997    
        4200   15.1970491       14.9696465       15.3599997    
        4260   15.1896725       14.9757900       15.3599997    
        4320   15.1822948       14.9827051       15.3599997    
        4380   15.1754103       14.9889841       15.3599997    
        4440   15.1683607       14.9931707       15.3599997    
        4500   15.1609840       14.9946585       15.3599997    
        4560   15.1522951       14.9938202       15.3599997    
        4620   15.1424589       14.9924393       15.3599997    
        4680   15.1354103       14.9923725       15.3599997    
        4740   15.1306553       14.9937172       15.3599997    
        4800   15.1290159       14.9957151       15.3599997    
        4860   15.1275406       14.9980516       15.3599997    
        4920   15.1240988       15.0009947       15.3599997    
        4980   15.1204920       15.0046225       15.3599997    
        5040   15.1147537       15.0085955       15.3599997    
        5100   15.1122952       15.0114479       15.3599997    
        5160   15.1070490       15.0103216       15.3599997    
        5220   15.0965576       15.0042305       15.3599997    
        5280   15.0847540       14.9947720       15.3599997    
        5340   15.0734425       14.9838610       15.3599997    
        5400   15.0621309       14.9723558       15.3599997    
        5460   15.0513115       14.9602385       15.3599997    
        5520   15.0436068       14.9468441       15.3599997    
        5580   15.0365572       14.9313478       15.3599997    
        5640   15.0288525       14.9136772       15.3599997    
        5700   15.0196724       14.8947277       15.3599997    
        5760   15.0088520       14.8762207       15.3599997    
        5820   14.9996719       14.8591318       15.3599997    
        5880   14.9918032       14.8438940       15.3599997    
        5940   14.9877052       14.8303728       15.3599997    
        6000   14.9883604       14.8173447       15.3599997    
        6060   14.9863930       14.8035097       15.3599997    
        6120   14.9809837       14.7882538       15.3599997    
        6180   14.9734430       14.7720413       15.3599997    
        6240   14.9616394       14.7557478       15.3599997    
        6300   14.9490166       14.7404909       15.3599997    
        6360   14.9327869       14.7268600       15.3599997    
        6420   14.9183607       14.7144747       15.3599997    
        6480   14.9026232       14.7026024       15.3599997    
        6540   14.8931150       14.6913290       15.3599997    
        6600   14.8844261       14.6813030       15.3599997    
        6660   14.8749180       14.6727180       15.3599997    
        6720   14.8608198       14.6648655       15.3599997    
        6780   14.8452463       14.6572094       15.3599997    
        6840   14.8314753       14.6498623       15.3599997    
        6900   14.8199997       14.6432190       15.3599997    
        6960   14.8085241       14.6370296       15.3599997    
        7020   14.7981968       14.6304398       15.3599997    
        7080   14.7862291       14.6235237       15.3599997    
        7140   14.7704916       14.6169910       15.3599997    
        7200   14.7570496       14.6116400       15.3599997    
        7260   14.7445898       14.6080093       14.7700005    
        7320   14.7290163       14.6063309       14.7700005    
        7380   14.7132788       14.6067247       14.7700005    
        7440   14.7004919       14.6094246       14.7700005    
        7500   14.6898365       14.6144638       14.7700005    
        7560   14.6816397       14.6215172       14.7700005    
        7620   14.6744261       14.6298122       14.7700005    
        7680   14.6695080       14.6386013       14.7700005    
        7740   14.6629505       14.6473598       14.7700005    
        7800   14.6539345       14.6556597       14.7700005    
        7860   14.6437702       14.6629448       14.7700005    
        7920   14.6347542       14.6683779       14.7700005    
        7980   14.6272135       14.6715527       14.7700005    
        8040   14.6175413       14.6732330       14.7700005    
        8100   14.6078691       14.6748476       14.7700005    
        8160   14.5996723       14.6774549       14.7700005    
        8220   14.5909834       14.6809950       14.7700005    
        8280   14.5840988       14.6849241       14.7700005    
        8340   14.5780325       14.6889524       14.7700005    
        8400   14.5693445       14.6934919       14.7700005    
        8460   14.5577049       14.6989193       14.7700005    
        8520   14.5500002       14.7054024       14.7700005    
        8580   14.5452461       14.7125702       14.7700005    
        8640   14.5372133       14.7198706       14.7700005    
        8700   14.5286884       14.7276583       14.7700005    
        8760   14.5191803       14.7373018       14.7700005    
        8820   14.5132790       14.7495003       14.7700005    
        8880   14.5116396       14.7632952       14.7700005    
        8940   14.5119677       14.7761755       14.7700005    
        9000   14.5129509       14.7873878       14.7700005    
        9060   14.5121307       14.7974033       14.7700005    
        9120   14.5108194       14.8067770       14.7700005    
        9180   14.5098362       14.8161402       14.7700005    
        9240   14.5065575       14.8256340       14.7700005    
        9300   14.5013113       14.8350430       14.7700005    
        9360   14.4991808       14.8442421       14.7700005    
        9420   14.4955740       14.8532972       14.7700005    
        9480   14.4921312       14.8629284       14.7700005    
        9540   14.4898357       14.8743162       14.7700005    
        9600   14.4865570       14.8874493       14.7700005    
        9660   14.4801636       14.9005604       14.7700005    
        9720   14.4734430       14.9120445       14.7700005    
        9780   14.4675407       14.9214211       14.7700005    
        9840   14.4627867       14.9286165       14.7700005    
        9900   14.4586887       14.9334450       14.7700005    
        9960   14.4559021       14.9359045       14.7700005    
       10020   14.4547539       14.9366302       14.7700005    
       10080   14.4519672       14.9369621       14.7700005    
       10140   14.4447536       14.9378185       14.7700005    
       10200   14.4332790       14.9394293       14.7700005    
       10260   14.4229507       14.9420662       14.7700005    
       10320   14.4144258       14.9464931       14.7700005    
       10380   14.4095078       14.9527502       14.7700005    
       10440   14.4042625       14.9601774       14.7700005    
       10500   14.3986883       14.9681377       14.7700005    
       10560   14.3939342       14.9761896       14.7700005    
       10620   14.3901644       14.9837723       14.7700005    
       10680   14.3870487       14.9903221       14.7700005    
       10740   14.3803282       14.9954796       14.7700005    
       10800   14.3739347       14.9991169       14.7700005    
       10860   14.3683605       15.0013838       14.5900002    
       10920   14.3619671       15.0025597       14.5900002    
       10980   14.3531151       15.0028563       14.5900002    
       11040   14.3434429       15.0024319       14.5900002    
       11100   14.3365574       15.0013971       14.5900002    
       11160   14.3286886       14.9997282       14.5900002    
       11220   14.3193445       14.9973154       14.5900002    
       11280   14.3096724       14.9938974       14.5900002    
       11340   14.2978687       14.9893990       14.5900002    
       11400   14.2860651       14.9842100       14.5900002    
       11460   14.2754097       14.9793205       14.5900002    
       11520   14.2657375       14.9759235       14.5900002    
       11580   14.2573767       14.9747362       14.5900002    
       11640   14.2483606       14.9757109       14.5900002    
       11700   14.2380323       14.9777536       14.5900002    
       11760   14.2268848       14.9793549       14.5900002    
       11820   14.2139349       14.9795218       14.5900002    
       11880   14.2016392       14.9778576       14.5900002    
       11940   14.1878691       14.9745531       14.5900002    
       12000   14.1734428       14.9698381       14.5900002    
       12060   14.1595078       14.9641924       14.5900002    
       12120   14.1455736       14.9580364       14.5900002    
       12180   14.1280327       14.9519291       14.5900002    
       12240   14.1088524       14.9461937       14.5900002    
       12300   14.0929508       14.9401665       14.5900002    
       12360   14.0780325       14.9325285       14.5900002    
       12420   14.0627871       14.9229488       14.5900002    
       12480   14.0454102       14.9125118       14.5900002    
       12540   14.0265570       14.9030981       14.5900002    
       12600   14.0085249       14.8956223       14.5900002    
       12660   13.9914751       14.8900747       14.5900002    
       12720   13.9772129       14.8862057       14.5900002    
       12780   13.9631147       14.8835745       14.5900002    
       12840   13.9472132       14.8814030       14.5900002    
       12900   13.9321308       14.8787699       14.5900002    
       12960   13.9175406       14.8751116       14.5900002    
       13020   13.9021311       14.8703957       14.5900002    
       13080   13.8893442       14.8645144       14.5900002    
       13140   13.8788528       14.8570976       14.5900002    
       13200   13.8681965       14.8484287       14.5900002    
       13260   13.8572130       14.8398552       14.5900002    
       13320   13.8481970       14.8327398       14.5900002    
       13380   13.8411474       14.8276176       14.5900002    
       13440   13.8355742       14.8242636       14.5900002    
       13500   13.8295078       14.8223333       14.5900002    
       13560   13.8240986       14.8217268       14.5900002    
       13620   13.8209839       14.8224659       14.5900002    
       13680   13.8167210       14.8242035       14.5900002    
       13740   13.8136063       14.8264694       14.5900002    
       13800   13.8108196       14.8287544       14.5900002    
       13860   13.8070488       14.8302670       14.5900002    
       13920   13.8047543       14.8301058       14.5900002    
       13980   13.8044262       14.8275385       14.5900002    
       14040   13.8067217       14.8222857       14.5900002    
       14100   13.8106556       14.8146544       14.5900002    
       14160   13.8165569       14.8056355       14.5900002    
       14220   13.8218031       14.7965956       14.5900002    
       14280   13.8270493       14.7883530       14.5900002    
       14340   13.8308201       14.7811213       14.5900002    
       14400   13.8368855       14.7749233       14.5900002    
       14460   13.8416395       14.7695160       13.6700001    
       14520   13.8450823       14.7644053       13.6700001    
       14580   13.8477049       14.7589922       13.6700001    
       14640   13.8503275       14.7527323       13.6700001    
       14700   13.8540983       14.7453575       13.6700001    
       14760   13.8581963       14.7370386       13.6700001    
       14820   13.8654099       14.7281637       13.6700001    
       14880   13.8737707       14.7190104       13.6700001    
       14940   13.8839340       14.7092810       13.6700001    
       15000   13.8975410       14.6987095       13.6700001    
       15060   13.9113111       14.6875086       13.6700001    
       15120   13.9239340       14.6760826       13.6700001    
       15180   13.9342623       14.6653481       13.6700001    
       15240   13.9427872       14.6566143       13.6700001    
       15300   13.9542627       14.6504002       13.6700001    
       15360   13.9691801       14.6462383       13.6700001    
       15420   13.9859018       14.6437035       13.6700001    
       15480   14.0016394       14.6426544       13.6700001    
       15540   14.0178690       14.6428318       13.6700001    
       15600   14.0345898       14.6437225       13.6700001    
       15660   14.0503283       14.6445074       13.6700001    
       15720   14.0659018       14.6447611       13.6700001    
       15780   14.0821314       14.6442013       13.6700001    
       15840   14.1000004       14.6426029       13.6700001    
       15900   14.1175413       14.6401625       13.6700001    
       15960   14.1350822       14.6369095       13.6700001    
       16020   14.1526232       14.6326818       13.6700001    
       16080   14.1688528       14.6272469       13.6700001    
       16140   14.1852455       14.6205215       13.6700001    
       16200   14.2034426       14.6126528       13.6700001    
       16260   14.2200003       14.6040535       13.6700001    
       16320   14.2357378       14.5951796       13.6700001    
       16380   14.2506561       14.5863438       13.6700001    
       16440   14.2644262       14.5779696       13.6700001    
       16500   14.2788525       14.5705538       13.6700001    
       16560   14.2922955       14.5642834       13.6700001    
       16620   14.3057375       14.5590601       13.6700001    
       16680   14.3186884       14.5546656       13.6700001    
       16740   14.3303280       14.5506792       13.6700001    
       16800   14.3398361       14.5468140       13.6700001    
       16860   14.3493443       14.5427818       13.6700001    
       16920   14.3585243       14.5379820       13.6700001    
       16980   14.3668852       14.5321751       13.6700001    
       17040   14.3749180       14.5252848       13.6700001    
       17100   14.3819675       14.5178156       13.6700001    
       17160   14.3891802       14.5105400       13.6700001    
       17220   14.3952456       14.5040531       13.6700001    
       17280   14.4006557       14.4984598       13.6700001    
       17340   14.4068851       14.4935188       13.6700001    
       17400   14.4119673       14.4890842       13.6700001    
