 20181021
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.8872128       15.6113014       15.0100002    
        3720   14.8775406       15.6188288       15.0100002    
        3780   14.8662291       15.6250887       15.0100002    
        3840   14.8567209       15.6306391       15.0100002    
        3900   14.8475409       15.6361122       15.0100002    
        3960   14.8404922       15.6419449       15.0100002    
        4020   14.8301640       15.6485004       15.0100002    
        4080   14.8198357       15.6562185       15.0100002    
        4140   14.8103275       15.6656799       15.0100002    
        4200   14.8004913       15.6760235       15.0100002    
        4260   14.7891808       15.6855726       15.0100002    
        4320   14.7754097       15.6947355       15.0100002    
        4380   14.7627869       15.7050200       15.0100002    
        4440   14.7537708       15.7175951       15.0100002    
        4500   14.7477045       15.7323427       15.0100002    
        4560   14.7490168       15.7471304       15.0100002    
        4620   14.7514753       15.7597542       15.0100002    
        4680   14.7539349       15.7690840       15.0100002    
        4740   14.7521315       15.7754459       15.0100002    
        4800   14.7501640       15.7800655       15.0100002    
        4860   14.7472134       15.7834063       15.0100002    
        4920   14.7409840       15.7857962       15.0100002    
        4980   14.7337704       15.7884893       15.0100002    
        5040   14.7280331       15.7923117       15.0100002    
        5100   14.7262297       15.7974796       15.0100002    
        5160   14.7255735       15.8038282       15.0100002    
        5220   14.7250824       15.8103275       15.0100002    
        5280   14.7273769       15.8148928       15.0100002    
        5340   14.7255735       15.8158703       15.0100002    
        5400   14.7191801       15.8138237       15.0100002    
        5460   14.7116394       15.8098545       15.0100002    
        5520   14.7024593       15.8059483       15.0100002    
        5580   14.6952457       15.8037767       15.0100002    
        5640   14.6860657       15.8040018       15.0100002    
        5700   14.6804914       15.8066912       15.0100002    
        5760   14.6767216       15.8112288       15.0100002    
        5820   14.6731148       15.8170071       15.0100002    
        5880   14.6688528       15.8244486       15.0100002    
        5940   14.6655741       15.8339834       15.0100002    
        6000   14.6614752       15.8451424       15.0100002    
        6060   14.6618032       15.8568611       15.0100002    
        6120   14.6644258       15.8688717       15.0100002    
        6180   14.6650820       15.8817921       15.0100002    
        6240   14.6629505       15.8966742       15.0100002    
        6300   14.6598358       15.9142542       15.0100002    
        6360   14.6580324       15.9335642       15.0100002    
        6420   14.6562300       15.9535198       15.0100002    
        6480   14.6539345       15.9743729       15.0100002    
        6540   14.6513119       15.9962091       15.0100002    
        6600   14.6467209       16.0181961       15.0100002    
        6660   14.6459017       16.0400257       15.0100002    
        6720   14.6467209       16.0633183       15.0100002    
        6780   14.6480331       16.0892105       15.0100002    
        6840   14.6508198       16.1168041       15.0100002    
        6900   14.6560659       16.1411629       15.0100002    
        6960   14.6606560       16.1607475       15.0100002    
        7020   14.6642628       16.1781254       15.0100002    
        7080   14.6706562       16.1943989       15.0100002    
        7140   14.6767216       16.2098846       15.0100002    
        7200   14.6813116       16.2242279       15.0100002    
        7260   14.6854095       16.2364330       14.5200005    
        7320   14.6913118       16.2467670       14.5200005    
        7380   14.6983604       16.2564411       14.5200005    
        7440   14.7078686       16.2663155       14.5200005    
        7500   14.7168856       16.2765369       14.5200005    
        7560   14.7263937       16.2871342       14.5200005    
        7620   14.7367210       16.2981930       14.5200005    
        7680   14.7462292       16.3101768       14.5200005    
        7740   14.7565575       16.3228683       14.5200005    
        7800   14.7678690       16.3355904       14.5200005    
        7860   14.7767210       16.3481407       14.5200005    
        7920   14.7847538       16.3591919       14.5200005    
        7980   14.7959013       16.3673401       14.5200005    
        8040   14.8093443       16.3717995       14.5200005    
        8100   14.8239346       16.3726921       14.5200005    
        8160   14.8373766       16.3709888       14.5200005    
        8220   14.8418036       16.3675194       14.5200005    
        8280   14.8427868       16.3630962       14.5200005    
        8340   14.8408194       16.3584747       14.5200005    
        8400   14.8398361       16.3542900       14.5200005    
        8460   14.8400002       16.3505802       14.5200005    
        8520   14.8390160       16.3466415       14.5200005    
        8580   14.8377047       16.3412933       14.5200005    
        8640   14.8360653       16.3336067       14.5200005    
        8700   14.8308201       16.3229637       14.5200005    
        8760   14.8259020       16.3099194       14.5200005    
        8820   14.8204918       16.2962837       14.5200005    
        8880   14.8163939       16.2840576       14.5200005    
