 20190117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6360   16.7757378       17.0234966       17.0799999    
        6420   16.7670498       17.0218506       17.0799999    
        6480   16.7654095       17.0193825       17.0799999    
        6540   16.7632790       17.0167923       17.0799999    
        6600   16.7621307       17.0164776       17.0799999    
        6660   16.7622948       17.0214710       17.0799999    
        6720   16.7645893       17.0303879       17.0799999    
        6780   16.7665577       17.0379562       17.0799999    
        6840   16.7742615       17.0427456       17.0799999    
        6900   16.7837696       17.0465965       17.0799999    
        6960   16.7926235       17.0508766       17.0799999    
        7020   16.7926235       17.0557232       17.0799999    
        7080   16.7921314       17.0607872       17.0799999    
        7140   16.7970486       17.0657024       17.0799999    
        7200   16.8013115       17.0708275       17.0100002    
        7260   16.8029499       17.0768013       17.0100002    
        7320   16.8040981       17.0839291       17.0100002    
        7380   16.8073769       17.0922489       17.0100002    
        7440   16.8078690       17.1012440       17.0100002    
        7500   16.8050823       17.1100178       17.0100002    
        7560   16.7996731       17.1173382       17.0100002    
        7620   16.7937698       17.1221638       17.0100002    
        7680   16.7921314       17.1244125       17.0100002    
        7740   16.7903271       17.1248093       17.0100002    
        7800   16.7845898       17.1243076       17.0100002    
        7860   16.7745895       17.1239834       17.0100002    
        7920   16.7657375       17.1252728       17.0100002    
        7980   16.7567215       17.1295872       17.0100002    
        8040   16.7477055       17.1373940       17.0100002    
        8100   16.7419682       17.1469822       17.0100002    
        8160   16.7393436       17.1556854       17.0100002    
        8220   16.7336063       17.1619205       17.0100002    
        8280   16.7229500       17.1647491       17.0100002    
        8340   16.7116394       17.1650391       17.0100002    
        8400   16.6959019       17.1634407       17.0100002    
        8460   16.6783600       17.1605530       17.0100002    
        8520   16.6593437       17.1568470       17.0100002    
        8580   16.6437702       17.1522732       17.0100002    
        8640   16.6350822       17.1471748       17.0100002    
        8700   16.6268845       17.1423435       17.0100002    
        8760   16.6181965       17.1385002       17.0100002    
        8820   16.6103287       17.1362095       17.0100002    
        8880   16.6026230       17.1366634       17.0100002    
        8940   16.5934429       17.1395397       17.0100002    
        9000   16.5850811       17.1431446       17.0100002    
        9060   16.5775414       17.1454220       17.0100002    
        9120   16.5619678       17.1455154       17.0100002    
        9180   16.5483608       17.1440334       17.0100002    
        9240   16.5362301       17.1421032       17.0100002    
        9300   16.5249176       17.1400852       17.0100002    
        9360   16.5173779       17.1379318       17.0100002    
        9420   16.5078697       17.1356640       17.0100002    
        9480   16.5014763       17.1334114       17.0100002    
        9540   16.4873772       17.1312313       17.0100002    
        9600   16.4798355       17.1290874       17.0100002    
        9660   16.4765568       17.1267948       17.0100002    
        9720   16.4745903       17.1238632       17.0100002    
        9780   16.4660664       17.1198997       17.0100002    
        9840   16.4586887       17.1145725       17.0100002    
        9900   16.4514751       17.1076736       17.0100002    
        9960   16.4532795       17.0991821       17.0100002    
       10020   16.4555740       17.0893726       17.0100002    
       10080   16.4563942       17.0785503       17.0100002    
       10140   16.4527874       17.0670509       17.0100002    
       10200   16.4506550       17.0547886       17.0100002    
       10260   16.4493446       17.0418949       17.0100002    
       10320   16.4490166       17.0295544       17.0100002    
       10380   16.4486885       17.0196857       17.0100002    
       10440   16.4475403       17.0121479       17.0100002    
       10500   16.4396725       17.0053234       17.0100002    
       10560   16.4300003       16.9973106       17.0100002    
       10620   16.4208202       16.9864101       17.0100002    
       10680   16.4175415       16.9721642       17.0100002    
       10740   16.4155731       16.9559536       17.0100002    
       10800   16.4139347       16.9389706       16.2399998    
       10860   16.4124584       16.9215012       16.2399998    
       10920   16.4145908       16.9035301       16.2399998    
       10980   16.4185238       16.8853264       16.2399998    
       11040   16.4172134       16.8678150       16.2399998    
       11100   16.4165573       16.8517361       16.2399998    
       11160   16.4193439       16.8377094       16.2399998    
       11220   16.4234428       16.8260880       16.2399998    
       11280   16.4277058       16.8165550       16.2399998    
       11340   16.4298363       16.8085365       16.2399998    
       11400   16.4311466       16.8016853       16.2399998    
       11460   16.4321308       16.7955456       16.2399998    
       11520   16.4324589       16.7890873       16.2399998    
       11580   16.4339352       16.7807922       16.2399998    
       11640   16.4357376       16.7695408       16.2399998    
       11700   16.4378681       16.7565022       16.2399998    
       11760   16.4375401       16.7442436       16.2399998    
       11820   16.4404926       16.7343826       16.2399998    
       11880   16.4459019       16.7276382       16.2399998    
       11940   16.4509830       16.7225704       16.2399998    
       12000   16.4560661       16.7177391       16.2399998    
       12060   16.4593449       16.7116127       16.2399998    
       12120   16.4616394       16.7028809       16.2399998    
       12180   16.4650822       16.6915073       16.2399998    
       12240   16.4690170       16.6788311       16.2399998    
       12300   16.4734421       16.6658134       16.2399998    
       12360   16.4773769       16.6526184       16.2399998    
       12420   16.4809837       16.6394615       16.2399998    
       12480   16.4791794       16.6260223       16.2399998    
       12540   16.4773769       16.6121712       16.2399998    
       12600   16.4765568       16.5979385       16.2399998    
       12660   16.4747543       16.5836182       16.2399998    
       12720   16.4747543       16.5697784       16.2399998    
       12780   16.4768848       16.5566425       16.2399998    
       12840   16.4793434       16.5437927       16.2399998    
       12900   16.4819679       16.5308514       16.2399998    
       12960   16.4829502       16.5177155       16.2399998    
       13020   16.4844265       16.5041828       16.2399998    
       13080   16.4901638       16.4898605       16.2399998    
       13140   16.4968853       16.4744473       16.2399998    
       13200   16.5027866       16.4576817       16.2399998    
       13260   16.5081959       16.4394474       16.2399998    
       13320   16.5134430       16.4203472       16.2399998    
       13380   16.5160656       16.4014416       16.2399998    
       13440   16.5200005       16.3834858       16.2399998    
       13500   16.5260658       16.3665543       16.2399998    
       13560   16.5322952       16.3503494       16.2399998    
       13620   16.5332794       16.3347149       16.2399998    
       13680   16.5355740       16.3196831       16.2399998    
       13740   16.5404911       16.3051796       16.2399998    
       13800   16.5450821       16.2910957       16.2399998    
       13860   16.5486889       16.2770767       16.2399998    
       13920   16.5498352       16.2623539       16.2399998    
       13980   16.5506554       16.2458763       16.2399998    
       14040   16.5529499       16.2271461       16.2399998    
       14100   16.5554104       16.2073040       16.2399998    
       14160   16.5578690       16.1886139       16.2399998    
       14220   16.5599995       16.1729679       16.2399998    
       14280   16.5624599       16.1606617       16.2399998    
       14340   16.5657368       16.1494560       16.2399998    
       14400   16.5683613       16.1374340       16.3299999    
       14460   16.5691795       16.1248894       16.3299999    
       14520   16.5701637       16.1125870       16.3299999    
       14580   16.5699997       16.1005726       16.3299999    
       14640   16.5693436       16.0884609       16.3299999    
       14700   16.5701637       16.0765743       16.3299999    
       14760   16.5699997       16.0656109       16.3299999    
       14820   16.5691795       16.0558186       16.3299999    
       14880   16.5696716       16.0470486       16.3299999    
       14940   16.5690155       16.0394917       16.3299999    
       15000   16.5670490       16.0327110       16.3299999    
       15060   16.5647545       16.0249271       16.3299999    
       15120   16.5639343       16.0145035       16.3299999    
       15180   16.5632782       16.0011578       16.3299999    
       15240   16.5622959       15.9856443       16.3299999    
       15300   16.5609837       15.9688463       16.3299999    
       15360   16.5575409       15.9522676       16.3299999    
       15420   16.5531139       15.9370203       16.3299999    
       15480   16.5462303       15.9230604       16.3299999    
       15540   16.5393448       15.9098730       16.3299999    
       15600   16.5318031       15.8967342       16.3299999    
       15660   16.5232792       15.8839598       16.3299999    
       15720   16.5142632       15.8727112       16.3299999    
       15780   16.5052452       15.8638496       16.3299999    
       15840   16.4962292       15.8569660       16.3299999    
       15900   16.4860649       15.8512297       16.3299999    
       15960   16.4731140       15.8465071       16.3299999    
       16020   16.4596729       15.8433390       16.3299999    
       16080   16.4455738       15.8410730       16.3299999    
       16140   16.4324589       15.8378534       16.3299999    
       16200   16.4185238       15.8336096       16.3299999    
       16260   16.4044266       15.8301811       16.3299999    
       16320   16.3918037       15.8285351       16.3299999    
       16380   16.3791809       15.8281345       16.3299999    
       16440   16.3665581       15.8284616       16.3299999    
       16500   16.3549175       15.8296824       16.3299999    
       16560   16.3436069       15.8320522       16.3299999    
       16620   16.3326225       15.8357868       16.3299999    
       16680   16.3191795       15.8407679       16.3299999    
       16740   16.3016396       15.8464241       16.3299999    
       16800   16.2818031       15.8525209       16.3299999    
       16860   16.2616386       15.8591499       16.3299999    
       16920   16.2411480       15.8662348       16.3299999    
       16980   16.2204914       15.8735628       16.3299999    
       17040   16.2006550       15.8810253       16.3299999    
       17100   16.1791801       15.8887463       16.3299999    
       17160   16.1534424       15.8968077       16.3299999    
       17220   16.1282787       15.9048080       16.3299999    
       17280   16.1023769       15.9119587       16.3299999    
       17340   16.0828686       15.9178715       16.3299999    
       17400   16.0605736       15.9226475       16.3299999    
       17460   16.0381145       15.9266844       16.3299999    
       17520   16.0277500       15.9304304       16.3299999    
       17580   16.0047493       15.9345236       16.3299999    
       17640   15.9825830       15.9395561       16.3299999    
       17700   15.9599171       15.9449453       16.3299999    
       17760   15.9350834       15.9495506       16.3299999    
       17820   15.9122496       15.9528027       16.3299999    
       17880   15.8890829       15.9549112       16.3299999    
       17940   15.8630829       15.9571714       16.3299999    
       18000   15.8352499       15.9605179       15.4799995    
       18060   15.8065834       15.9641781       15.4799995    
       18120   15.7837496       15.9672184       15.4799995    
       18180   15.7662497       15.9694529       15.4799995    
       18240   15.7480831       15.9710093       15.4799995    
       18300   15.7355833       15.9717379       15.4799995    
       18360   15.7205830       15.9710236       15.4799995    
       18420   15.7099171       15.9687357       15.4799995    
       18480   15.7045832       15.9651613       15.4799995    
       18540   15.6990833       15.9599791       15.4799995    
       18600   15.6884165       15.9529867       15.4799995    
       18660   15.6777496       15.9455490       15.4799995    
       18720   15.6695833       15.9395590       15.4799995    
       18780   15.6604166       15.9361134       15.4799995    
       18840   15.6517496       15.9353170       15.4799995    
       18900   15.6445837       15.9365072       15.4799995    
       18960   15.6377497       15.9378176       15.4799995    
       19020   15.6285830       15.9378719       15.4799995    
       19080   15.6175833       15.9365740       15.4799995    
       19140   15.6054163       15.9342918       15.4799995    
       19200   15.5942497       15.9316244       15.4799995    
       19260   15.5884171       15.9289961       15.4799995    
       19320   15.5889168       15.9270439       15.4799995    
       19380   15.5934162       15.9261169       15.4799995    
       19440   15.6010838       15.9259682       15.4799995    
       19500   15.6109171       15.9260588       15.4799995    
       19560   15.6225834       15.9254026       15.4799995    
       19620   15.6354170       15.9225912       15.4799995    
       19680   15.6460829       15.9179745       15.4799995    
       19740   15.6542501       15.9139786       15.4799995    
       19800   15.6632500       15.9118414       15.4799995    
       19860   15.6735830       15.9103374       15.4799995    
       19920   15.6850834       15.9075632       15.4799995    
       19980   15.6965837       15.9031467       15.4799995    
       20040   15.7067499       15.8977308       15.4799995    
       20100   15.7157497       15.8919363       15.4799995    
       20160   15.7237501       15.8857880       15.4799995    
       20220   15.7309170       15.8787575       15.4799995    
       20280   15.7377501       15.8708239       15.4799995    
       20340   15.7439165       15.8628893       15.4799995    
       20400   15.7512503       15.8557358       15.4799995    
       20460   15.7595835       15.8493958       15.4799995    
       20520   15.7677498       15.8431664       15.4799995    
       20580   15.7769165       15.8358355       15.4799995    
       20640   15.7859163       15.8264399       15.4799995    
       20700   15.7964163       15.8144989       15.4799995    
       20760   15.8084164       15.8001776       15.4799995    
       20820   15.8244171       15.7839012       15.4799995    
       20880   15.8418331       15.7662630       15.4799995    
       20940   15.8606663       15.7482204       15.4799995    
       21000   15.8743334       15.7305975       15.4799995    
       21060   15.8916664       15.7137384       15.4799995    
       21120   15.9108334       15.6979046       15.4799995    
       21180   15.9201641       15.6832361       15.4799995    
       21240   15.9419670       15.6698999       15.4799995    
       21300   15.9622955       15.6585026       15.4799995    
       21360   15.9811478       15.6485233       15.4799995    
       21420   15.9996719       15.6386681       15.4799995    
       21480   16.0147533       15.6285391       15.4799995    
       21540   16.0296726       15.6180925       15.4799995    
       21600   16.0452461       15.6069832       16.1900005    
       21660   16.0618038       15.5953236       16.1900005    
       21720   16.0739346       15.5838547       16.1900005    
       21780   16.0798359       15.5732050       16.1900005    
       21840   16.0840988       15.5636148       16.1900005    
       21900   16.0893440       15.5552464       16.1900005    
       21960   16.0837708       15.5485392       16.1900005    
       22020   16.0765572       15.5434790       16.1900005    
       22080   16.0691795       15.5392685       16.1900005    
       22140   16.0608196       15.5353651       16.1900005    
       22200   16.0521317       15.5319300       16.1900005    
       22260   16.0468845       15.5290928       16.1900005    
       22320   16.0386887       15.5265417       16.1900005    
       22380   16.0301647       15.5243654       16.1900005    
       22440   16.0267220       15.5229979       16.1900005    
       22500   16.0209827       15.5229454       16.1900005    
       22560   16.0119667       15.5242472       16.1900005    
       22620   16.0018024       15.5257149       16.1900005    
       22680   15.9993439       15.5256186       16.1900005    
       22740   16.0029507       15.5226822       16.1900005    
       22800   16.0106564       15.5167379       16.1900005    
       22860   16.0191803       15.5083027       16.1900005    
       22920   16.0222950       15.4981613       16.1900005    
       22980   16.0218029       15.4870729       16.1900005    
       23040   16.0198364       15.4754639       16.1900005    
       23100   16.0172138       15.4635401       16.1900005    
       23160   16.0155735       15.4517326       16.1900005    
       23220   16.0142632       15.4406443       16.1900005    
       23280   16.0129509       15.4306917       16.1900005    
       23340   16.0140991       15.4222946       16.1900005    
       23400   16.0198364       15.4154978       16.1900005    
       23460   16.0272141       15.4096537       16.1900005    
       23520   16.0360661       15.4040661       16.1900005    
       23580   16.0470486       15.3983393       16.1900005    
       23640   16.0601635       15.3924246       16.1900005    
       23700   16.0747547       15.3864202       16.1900005    
       23760   16.0904922       15.3805943       16.1900005    
       23820   16.1063938       15.3753633       16.1900005    
       23880   16.1222954       15.3706656       16.1900005    
       23940   16.1390171       15.3659115       16.1900005    
       24000   16.1565571       15.3605175       16.1900005    
       24060   16.1718025       15.3539591       16.1900005    
       24120   16.1857376       15.3458548       16.1900005    
       24180   16.1986885       15.3364878       16.1900005    
       24240   16.2124596       15.3271074       16.1900005    
       24300   16.2262287       15.3199930       16.1900005    
       24360   16.2395077       15.3161964       16.1900005    
       24420   16.2526226       15.3156528       16.1900005    
       24480   16.2637711       15.3177910       16.1900005    
       24540   16.2718029       15.3210344       16.1900005    
       24600   16.2770500       15.3235083       16.1900005    
       24660   16.2809830       15.3241005       16.1900005    
       24720   16.2839336       15.3228436       16.1900005    
       24780   16.2865582       15.3206348       16.1900005    
       24840   16.2891808       15.3177366       16.1900005    
       24900   16.2909832       15.3131399       16.1900005    
       24960   16.2926235       15.3072968       16.1900005    
       25020   16.2947540       15.3023138       16.1900005    
       25080   16.2986889       15.2992802       16.1900005    
       25140   16.3036060       15.2981777       16.1900005    
       25200   16.3083611       15.2990170       16.6900005    
       25260   16.3149185       15.3014889       16.6900005    
       25320   16.3206558       15.3047590       16.6900005    
       25380   16.3296719       15.3083382       16.6900005    
       25440   16.3354092       15.3120432       16.6900005    
       25500   16.3372135       15.3151703       16.6900005    
       25560   16.3370495       15.3168793       16.6900005    
       25620   16.3424587       15.3176231       16.6900005    
       25680   16.3509827       15.3189507       16.6900005    
       25740   16.3559017       15.3205032       16.6900005    
       25800   16.3554096       15.3203554       16.6900005    
       25860   16.3552456       15.3180313       16.6900005    
       25920   16.3567219       15.3143873       16.6900005    
       25980   16.3595085       15.3104143       16.6900005    
       26040   16.3606548       15.3067436       16.6900005    
       26100   16.3575401       15.3033686       16.6900005    
       26160   16.3552456       15.2998343       16.6900005    
       26220   16.3544254       15.2959938       16.6900005    
       26280   16.3534431       15.2922411       16.6900005    
       26340   16.3478680       15.2895975       16.6900005    
       26400   16.3365574       15.2893028       16.6900005    
       26460   16.3245907       15.2915306       16.6900005    
       26520   16.3124599       15.2951660       16.6900005    
       26580   16.3034420       15.2991333       16.6900005    
       26640   16.2957382       15.3029690       16.6900005    
       26700   16.2875404       15.3068781       16.6900005    
       26760   16.2788525       15.3109598       16.6900005    
       26820   16.2681961       15.3147583       16.6900005    
       26880   16.2568855       15.3174782       16.6900005    
       26940   16.2449188       15.3182020       16.6900005    
       27000   16.2329502       15.3163233       16.6900005    
       27060   16.2201633       15.3120670       16.6900005    
       27120   16.2063942       15.3064861       16.6900005    
       27180   16.1916389       15.3004169       16.6900005    
       27240   16.1744270       15.2942505       16.6900005    
       27300   16.1544266       15.2879696       16.6900005    
       27360   16.1332779       15.2815323       16.6900005    
       27420   16.1124592       15.2750511       16.6900005    
       27480   16.0931149       15.2686720       16.6900005    
       27540   16.0744267       15.2623730       16.6900005    
       27600   16.0554104       15.2560520       16.6900005    
       27660   16.0370483       15.2502680       16.6900005    
       27720   16.0203285       15.2463179       16.6900005    
       27780   16.0039349       15.2452269       16.6900005    
       27840   15.9891806       15.2467432       16.6900005    
       27900   15.9731150       15.2491703       16.6900005    
       27960   15.9573774       15.2515430       16.6900005    
       28020   15.9426231       15.2536383       16.6900005    
       28080   15.9288521       15.2550240       16.6900005    
       28140   15.9159012       15.2555866       16.6900005    
       28200   15.9047537       15.2556992       16.6900005    
       28260   15.8962297       15.2559710       16.6900005    
       28320   15.8885250       15.2568893       16.6900005    
       28380   15.8814754       15.2579937       16.6900005    
       28440   15.8745899       15.2586155       16.6900005    
       28500   15.8677053       15.2585363       16.6900005    
       28560   15.8614750       15.2573385       16.6900005    
       28620   15.8559017       15.2543621       16.6900005    
       28680   15.8514757       15.2493753       16.6900005    
       28740   15.8472128       15.2427959       16.6900005    
       28800   15.8436069       15.2351675       15.7600002    
       28860   15.8411474       15.2269459       15.7600002    
       28920   15.8395081       15.2183628       15.7600002    
       28980   15.8391800       15.2093945       15.7600002    
       29040   15.8413115       15.2000818       15.7600002    
       29100   15.8477049       15.1909590       15.7600002    
       29160   15.8552456       15.1824026       15.7600002    
       29220   15.8645897       15.1738796       15.7600002    
       29280   15.8745899       15.1646214       15.7600002    
       29340   15.8850822       15.1552534       15.7600002    
       29400   15.8963938       15.1470308       15.7600002    
       29460   15.9098358       15.1401644       15.7600002    
       29520   15.9239340       15.1344118       15.7600002    
       29580   15.9381971       15.1287718       15.7600002    
       29640   15.9539347       15.1221790       15.7600002    
       29700   15.9713116       15.1143475       15.7600002    
       29760   15.9898357       15.1057854       15.7600002    
       29820   16.0111485       15.0974321       15.7600002    
       29880   16.0340977       15.0902243       15.7600002    
       29940   16.0585251       15.0843039       15.7600002    
       30000   16.0824585       15.0789127       15.7600002    
       30060   16.1086884       15.0734816       15.7600002    
       30120   16.1340981       15.0679312       15.7600002    
       30180   16.1581974       15.0620480       15.7600002    
       30240   16.1809845       15.0555887       15.7600002    
       30300   16.2026234       15.0483713       15.7600002    
       30360   16.2237701       15.0404568       15.7600002    
       30420   16.2442627       15.0321960       15.7600002    
       30480   16.2647533       15.0240335       15.7600002    
       30540   16.2845898       15.0163651       15.7600002    
       30600   16.3047543       15.0097313       15.7600002    
       30660   16.3252468       15.0049152       15.7600002    
       30720   16.3463936       15.0020895       15.7600002    
       30780   16.3675404       15.0007105       15.7600002    
       30840   16.3891811       14.9994402       15.7600002    
       30900   16.4111481       14.9972162       15.7600002    
       30960   16.4345894       14.9938307       15.7600002    
       31020   16.4573765       14.9897346       15.7600002    
       31080   16.4783611       14.9858904       15.7600002    
       31140   16.4985237       14.9821339       15.7600002    
       31200   16.5185242       14.9780397       15.7600002    
       31260   16.5383606       14.9738998       15.7600002    
       31320   16.5588531       14.9701853       15.7600002    
       31380   16.5811481       14.9678955       15.7600002    
       31440   16.6054096       14.9675808       15.7600002    
       31500   16.6311474       14.9686899       15.7600002    
       31560   16.6559010       14.9702606       15.7600002    
       31620   16.6796722       14.9714041       15.7600002    
       31680   16.7027874       14.9720125       15.7600002    
       31740   16.7255745       14.9723864       15.7600002    
       31800   16.7475414       14.9730473       15.7600002    
       31860   16.7685242       14.9744196       15.7600002    
       31920   16.7883606       14.9765711       15.7600002    
       31980   16.8067207       14.9799786       15.7600002    
       32040   16.8239346       14.9853106       15.7600002    
       32100   16.8395081       14.9926624       15.7600002    
       32160   16.8529510       15.0015335       15.7600002    
       32220   16.8647537       15.0112114       15.7600002    
       32280   16.8762302       15.0212259       15.7600002    
       32340   16.8870487       15.0312548       15.7600002    
       32400   16.8990173       15.0410299       17.0200005    
       32460   16.9119663       15.0499086       17.0200005    
       32520   16.9250813       15.0571299       17.0200005    
       32580   16.9377041       15.0626307       17.0200005    
       32640   16.9503269       15.0670176       17.0200005    
       32700   16.9631157       15.0709429       17.0200005    
       32760   16.9750824       15.0745287       17.0200005    
       32820   16.9867210       15.0776272       17.0200005    
       32880   16.9980335       15.0800562       17.0200005    
       32940   17.0095081       15.0820189       17.0200005    
       33000   17.0208206       15.0840416       17.0200005    
       33060   17.0313110       15.0860157       17.0200005    
       33120   17.0413113       15.0875483       17.0200005    
       33180   17.0504913       15.0890579       17.0200005    
       33240   17.0596714       15.0912552       17.0200005    
       33300   17.0685253       15.0945330       17.0200005    
       33360   17.0770493       15.0988026       17.0200005    
       33420   17.0845909       15.1035452       17.0200005    
       33480   17.0904922       15.1083269       17.0200005    
       33540   17.0947533       15.1130600       17.0200005    
       33600   17.0981960       15.1177959       17.0200005    
       33660   17.1014748       15.1223412       17.0200005    
       33720   17.1044254       15.1263285       17.0200005    
       33780   17.1067219       15.1296158       17.0200005    
       33840   17.1085243       15.1324644       17.0200005    
       33900   17.1096725       15.1354389       17.0200005    
       33960   17.1104927       15.1391802       17.0200005    
       34020   17.1113110       15.1438465       17.0200005    
       34080   17.1118031       15.1493483       17.0200005    
       34140   17.1109829       15.1554232       17.0200005    
       34200   17.1104927       15.1616907       17.0200005    
       34260   17.1098366       15.1677780       17.0200005    
       34320   17.1086884       15.1734896       17.0200005    
       34380   17.1067219       15.1788969       17.0200005    
       34440   17.1042614       15.1844664       17.0200005    
       34500   17.1009827       15.1905689       17.0200005    
       34560   17.0973778       15.1970491       17.0200005    
       34620   17.0934429       15.2032480       17.0200005    
       34680   17.0898361       15.2081518       17.0200005    
       34740   17.0863934       15.2121487       17.0200005    
       34800   17.0824585       15.2162037       17.0200005    
       34860   17.0786877       15.2203360       17.0200005    
       34920   17.0760651       15.2240305       17.0200005    
       34980   17.0731144       15.2261152       17.0200005    
       35040   17.0686893       15.2257710       17.0200005    
       35100   17.0624599       15.2230091       17.0200005    
       35160   17.0552464       15.2180052       17.0200005    
       35220   17.0496731       15.2116213       17.0200005    
       35280   17.0429516       15.2051344       17.0200005    
       35340   17.0355740       15.1992760       17.0200005    
       35400   17.0273762       15.1940498       17.0200005    
       35460   17.0190163       15.1891308       17.0200005    
       35520   17.0103283       15.1839809       17.0200005    
       35580   17.0019665       15.1778812       17.0200005    
       35640   16.9955730       15.1703386       17.0200005    
       35700   16.9898357       15.1616077       17.0200005    
       35760   16.9854107       15.1526642       17.0200005    
       35820   16.9832783       15.1443272       17.0200005    
       35880   16.9834423       15.1367216       17.0200005    
       35940   16.9832783       15.1296492       17.0200005    
       36000   16.9832783       15.1227617       16.9099998    
       36060   16.9808197       15.1161413       16.9099998    
       36120   16.9767208       15.1102610       16.9099998    
       36180   16.9722958       15.1050081       16.9099998    
       36240   16.9675407       15.0995188       16.9099998    
       36300   16.9621315       15.0929651       16.9099998    
       36360   16.9555740       15.0854721       16.9099998    
       36420   16.9508190       15.0775785       16.9099998    
       36480   16.9472122       15.0696335       16.9099998    
       36540   16.9447536       15.0619030       16.9099998    
       36600   16.9426231       15.0547228       16.9099998    
       36660   16.9427872       15.0484333       16.9099998    
       36720   16.9445896       15.0430059       16.9099998    
       36780   16.9463940       15.0378675       16.9099998    
       36840   16.9485245       15.0323973       16.9099998    
       36900   16.9518032       15.0263147       16.9099998    
       36960   16.9573765       15.0198946       16.9099998    
       37020   16.9637699       15.0138483       16.9099998    
       37080   16.9681969       15.0087032       16.9099998    
       37140   16.9709835       15.0042896       16.9099998    
       37200   16.9752464       14.9999914       16.9099998    
       37260   16.9811478       14.9957323       16.9099998    
       37320   16.9870491       14.9917650       16.9099998    
       37380   16.9929504       14.9880924       16.9099998    
       37440   16.9998360       14.9846611       16.9099998    
       37500   17.0068855       14.9814348       16.9099998    
       37560   17.0145893       14.9780254       16.9099998    
       37620   17.0229511       14.9740725       16.9099998    
       37680   17.0306549       14.9692078       16.9099998    
       37740   17.0381966       14.9633036       16.9099998    
       37800   17.0460663       14.9566164       16.9099998    
       37860   17.0522957       14.9494467       16.9099998    
       37920   17.0581970       14.9421921       16.9099998    
       37980   17.0647545       14.9354134       16.9099998    
       38040   17.0716400       14.9294357       16.9099998    
       38100   17.0790157       14.9241800       16.9099998    
       38160   17.0859013       14.9193316       16.9099998    
       38220   17.0904922       14.9146948       16.9099998    
       38280   17.0919666       14.9103861       16.9099998    
       38340   17.0901642       14.9067917       16.9099998    
       38400   17.0859013       14.9044876       16.9099998    
       38460   17.0798359       14.9039249       16.9099998    
       38520   17.0714760       14.9042206       16.9099998    
       38580   17.0609837       14.9041634       16.9099998    
       38640   17.0486889       14.9035425       16.9099998    
       38700   17.0352459       14.9030380       16.9099998    
       38760   17.0215569       14.9035673       16.9099998    
       38820   17.0066395       14.9051132       16.9099998    
       38880   16.9902458       14.9068670       16.9099998    
       38940   16.9751644       14.9083300       16.9099998    
       39000   16.9605732       14.9094362       16.9099998    
       39060   16.9463120       14.9101591       16.9099998    
       39120   16.9480839       14.9104471       16.9099998    
       39180   16.9342499       14.9100637       16.9099998    
       39240   16.9205837       14.9086285       16.9099998    
       39300   16.9064159       14.9060440       16.9099998    
       39360   16.8929157       14.9024210       16.9099998    
       39420   16.8795834       14.8981895       16.9099998    
       39480   16.8677502       14.8939247       16.9099998    
       39540   16.8569164       14.8901091       16.9099998    
       39600   16.8490829       14.8871937       17.2800007    
       39660   16.8444176       14.8855362       17.2800007    
       39720   16.8429165       14.8852129       17.2800007    
