 20181218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18120   15.0429506       15.3480358       15.0000000    
       18180   15.0465574       15.3448858       15.0000000    
       18240   15.0514755       15.3415670       15.0000000    
       18300   15.0562296       15.3389263       15.0000000    
       18360   15.0611477       15.3373241       15.0000000    
       18420   15.0670490       15.3366222       15.0000000    
       18480   15.0734425       15.3366003       15.0000000    
       18540   15.0795078       15.3371220       15.0000000    
       18600   15.0849180       15.3378420       15.0000000    
       18660   15.0893440       15.3381672       15.0000000    
       18720   15.0927868       15.3377666       15.0000000    
       18780   15.0955734       15.3367233       15.0000000    
       18840   15.0981970       15.3352261       15.0000000    
       18900   15.1016397       15.3331690       15.0000000    
       18960   15.1055737       15.3303041       15.0000000    
       19020   15.1108198       15.3266373       15.0000000    
       19080   15.1162291       15.3229141       15.0000000    
       19140   15.1222954       15.3207417       15.0000000    
       19200   15.1288528       15.3214445       15.0000000    
       19260   15.1340981       15.3249702       15.0000000    
       19320   15.1393442       15.3292847       15.0000000    
       19380   15.1463938       15.3327885       15.0000000    
       19440   15.1554098       15.3349762       15.0000000    
       19500   15.1645899       15.3359060       15.0000000    
       19560   15.1726227       15.3362131       15.0000000    
       19620   15.1791801       15.3365698       15.0000000    
       19680   15.1840982       15.3369951       15.0000000    
       19740   15.1885242       15.3371172       15.0000000    
       19800   15.1916389       15.3367920       15.0000000    
       19860   15.1940985       15.3362818       15.0000000    
       19920   15.1970491       15.3358011       15.0000000    
       19980   15.2018032       15.3355408       15.0000000    
       20040   15.2077045       15.3361311       15.0000000    
       20100   15.2126226       15.3382864       15.0000000    
       20160   15.2173767       15.3421288       15.0000000    
       20220   15.2222948       15.3468189       15.0000000    
       20280   15.2275410       15.3510647       15.0000000    
       20340   15.2322950       15.3537741       15.0000000    
       20400   15.2372131       15.3539352       15.0000000    
       20460   15.2413111       15.3511276       15.0000000    
       20520   15.2442627       15.3464241       15.0000000    
       20580   15.2468853       15.3412638       15.0000000    
       20640   15.2504921       15.3368425       15.0000000    
       20700   15.2554102       15.3339233       15.0000000    
       20760   15.2603283       15.3319464       15.0000000    
       20820   15.2639341       15.3299465       15.0000000    
       20880   15.2663937       15.3281727       15.0000000    
       20940   15.2680330       15.3277483       15.0000000    
       21000   15.2698364       15.3298101       15.0000000    
       21060   15.2713118       15.3349762       15.0000000    
       21120   15.2732782       15.3426590       15.0000000    
       21180   15.2739344       15.3503408       15.0000000    
       21240   15.2719669       15.3562546       15.0000000    
       21300   15.2686882       15.3609180       15.0000000    
       21360   15.2662296       15.3647308       15.0000000    
       21420   15.2654095       15.3670683       15.0000000    
       21480   15.2644262       15.3675575       15.0000000    
       21540   15.2622948       15.3660173       15.0000000    
       21600   15.2604914       15.3622541       15.2399998    
       21660   15.2568855       15.3564568       15.2399998    
       21720   15.2504921       15.3498669       15.2399998    
       21780   15.2432785       15.3438044       15.2399998    
       21840   15.2363930       15.3383169       15.2399998    
       21900   15.2298365       15.3328342       15.2399998    
       21960   15.2227869       15.3271379       15.2399998    
       22020   15.2149181       15.3212872       15.2399998    
       22080   15.2063932       15.3153038       15.2399998    
       22140   15.1972132       15.3090458       15.2399998    
       22200   15.1881971       15.3025465       15.2399998    
       22260   15.1798363       15.2961369       15.2399998    
       22320   15.1719675       15.2901335       15.2399998    
       22380   15.1640987       15.2847605       15.2399998    
       22440   15.1565571       15.2804651       15.2399998    
       22500   15.1481972       15.2775116       15.2399998    
       22560   15.1388521       15.2754211       15.2399998    
       22620   15.1283607       15.2737284       15.2399998    
       22680   15.1180325       15.2719221       15.2399998    
       22740   15.1075411       15.2691622       15.2399998    
       22800   15.0970488       15.2647238       15.2399998    
       22860   15.0870495       15.2586145       15.2399998    
       22920   15.0785246       15.2520657       15.2399998    
       22980   15.0708199       15.2463264       15.2399998    
       23040   15.0634422       15.2423353       15.2399998    
       23100   15.0565577       15.2405500       15.2399998    
       23160   15.0504913       15.2403011       15.2399998    
       23220   15.0452461       15.2407370       15.2399998    
       23280   15.0401640       15.2416325       15.2399998    
       23340   15.0363932       15.2430868       15.2399998    
       23400   15.0339346       15.2452154       15.2399998    
       23460   15.0322952       15.2480164       15.2399998    
       23520   15.0301638       15.2512655       15.2399998    
       23580   15.0286884       15.2544069       15.2399998    
       23640   15.0265570       15.2566080       15.2399998    
       23700   15.0239344       15.2572231       15.2399998    
       23760   15.0213118       15.2563801       15.2399998    
       23820   15.0181971       15.2551126       15.2399998    
       23880   15.0144262       15.2546215       15.2399998    
       23940   15.0098362       15.2556686       15.2399998    
       24000   15.0052462       15.2586861       15.2399998    
       24060   15.0006561       15.2634115       15.2399998    
       24120   14.9965572       15.2683973       15.2399998    
       24180   14.9936066       15.2722826       15.2399998    
       24240   14.9908199       15.2740059       15.2399998    
       24300   14.9875412       15.2727070       15.2399998    
       24360   14.9837704       15.2690754       15.2399998    
       24420   14.9796724       15.2644806       15.2399998    
       24480   14.9754095       15.2591190       15.2399998    
       24540   14.9711475       15.2523413       15.2399998    
       24600   14.9678688       15.2434692       15.2399998    
       24660   14.9652462       15.2324629       15.2399998    
       24720   14.9621315       15.2203665       15.2399998    
       24780   14.9581966       15.2096701       15.2399998    
       24840   14.9550819       15.2018299       15.2399998    
       24900   14.9540987       15.1958437       15.2399998    
       24960   14.9542627       15.1907396       15.2399998    
       25020   14.9542627       15.1866522       15.2399998    
       25080   14.9537706       15.1835709       15.2399998    
       25140   14.9526234       15.1811924       15.2399998    
       25200   14.9519672       15.1792631       15.1499996    
       25260   14.9521313       15.1775494       15.1499996    
       25320   14.9532785       15.1757355       15.1499996    
       25380   14.9560652       15.1734886       15.1499996    
       25440   14.9585247       15.1705484       15.1499996    
       25500   14.9600000       15.1667852       15.1499996    
       25560   14.9603281       15.1622953       15.1499996    
       25620   14.9608192       15.1573496       15.1499996    
       25680   14.9611473       15.1520262       15.1499996    
       25740   14.9608192       15.1462612       15.1499996    
       25800   14.9600000       15.1399994       15.1499996    
       25860   14.9585247       15.1332598       15.1499996    
       25920   14.9572134       15.1261177       15.1499996    
       25980   14.9559021       15.1185522       15.1499996    
       26040   14.9549179       15.1102486       15.1499996    
       26100   14.9534426       15.1011038       15.1499996    
       26160   14.9521313       15.0917807       15.1499996    
       26220   14.9506559       15.0827456       15.1499996    
       26280   14.9485245       15.0740290       15.1499996    
       26340   14.9455738       15.0653887       15.1499996    
       26400   14.9418030       15.0565033       15.1499996    
       26460   14.9363937       15.0473051       15.1499996    
       26520   14.9300003       15.0382633       15.1499996    
       26580   14.9222946       15.0297661       15.1499996    
       26640   14.9126234       15.0215626       15.1499996    
       26700   14.9013119       15.0133438       15.1499996    
       26760   14.8893442       15.0053234       15.1499996    
       26820   14.8763933       14.9978399       15.1499996    
       26880   14.8621311       14.9909372       15.1499996    
       26940   14.8477049       14.9844494       15.1499996    
       27000   14.8322954       14.9781494       15.1499996    
       27060   14.8167210       14.9718313       15.1499996    
       27120   14.8008194       14.9653864       15.1499996    
       27180   14.7854099       14.9588203       15.1499996    
       27240   14.7703276       14.9522619       15.1499996    
       27300   14.7557373       14.9458399       15.1499996    
       27360   14.7416391       14.9396152       15.1499996    
       27420   14.7278690       14.9336319       15.1499996    
       27480   14.7139349       14.9279957       15.1499996    
       27540   14.6996717       14.9227819       15.1499996    
       27600   14.6850824       14.9179869       15.1499996    
       27660   14.6708193       14.9137602       15.1499996    
       27720   14.6567211       14.9104567       15.1499996    
       27780   14.6422949       14.9084892       15.1499996    
       27840   14.6275406       14.9082203       15.1499996    
       27900   14.6124592       14.9098139       15.1499996    
       27960   14.5972128       14.9131012       15.1499996    
       28020   14.5826225       14.9177980       15.1499996    
       28080   14.5691805       14.9236155       15.1499996    
       28140   14.5570488       14.9302540       15.1499996    
       28200   14.5454102       14.9374981       15.1499996    
       28260   14.5334425       14.9452925       15.1499996    
       28320   14.5206556       14.9533863       15.1499996    
       28380   14.5077047       14.9612856       15.1499996    
       28440   14.4945898       14.9686737       15.1499996    
       28500   14.4813118       14.9755507       15.1499996    
       28560   14.4680328       14.9820652       15.1499996    
       28620   14.4540987       14.9883327       15.1499996    
       28680   14.4391804       14.9943867       15.1499996    
       28740   14.4237709       15.0002184       15.1499996    
       28800   14.4085245       15.0058308       14.2200003    
       28860   14.3947544       15.0112743       14.2200003    
       28920   14.3824587       15.0166521       14.2200003    
       28980   14.3711472       15.0221090       14.2200003    
       29040   14.3596725       15.0278120       14.2200003    
       29100   14.3485250       15.0339699       14.2200003    
       29160   14.3378687       15.0408487       14.2200003    
       29220   14.3278685       15.0487251       14.2200003    
       29280   14.3178692       15.0576277       14.2200003    
       29340   14.3077049       15.0673332       14.2200003    
       29400   14.2977047       15.0775738       14.2200003    
       29460   14.2886887       15.0880880       14.2200003    
       29520   14.2813110       15.0986557       14.2200003    
       29580   14.2739344       15.1090574       14.2200003    
       29640   14.2678690       15.1190767       14.2200003    
       29700   14.2621307       15.1285477       14.2200003    
       29760   14.2562294       15.1373816       14.2200003    
       29820   14.2491808       15.1454916       14.2200003    
       29880   14.2414751       15.1528063       14.2200003    
       29940   14.2337704       15.1593456       14.2200003    
       30000   14.2259016       15.1652269       14.2200003    
       30060   14.2183609       15.1706867       14.2200003    
       30120   14.2121315       15.1760492       14.2200003    
       30180   14.2060652       15.1815643       14.2200003    
       30240   14.2003279       15.1872272       14.2200003    
       30300   14.1954098       15.1928349       14.2200003    
       30360   14.1916389       15.1981611       14.2200003    
       30420   14.1883602       15.2029610       14.2200003    
       30480   14.1845903       15.2070818       14.2200003    
       30540   14.1808195       15.2105131       14.2200003    
       30600   14.1767216       15.2133446       14.2200003    
       30660   14.1727867       15.2157154       14.2200003    
       30720   14.1685247       15.2177172       14.2200003    
       30780   14.1647539       15.2193708       14.2200003    
       30840   14.1613111       15.2206116       14.2200003    
       30900   14.1572132       15.2213850       14.2200003    
       30960   14.1521311       15.2217007       14.2200003    
       31020   14.1459017       15.2215843       14.2200003    
       31080   14.1398363       15.2210407       14.2200003    
       31140   14.1340981       15.2201891       14.2200003    
       31200   14.1291800       15.2193460       14.2200003    
       31260   14.1242619       15.2188034       14.2200003    
       31320   14.1199999       15.2186298       14.2200003    
       31380   14.1170492       15.2187090       14.2200003    
       31440   14.1155739       15.2188358       14.2200003    
       31500   14.1159019       15.2188044       14.2200003    
       31560   14.1167212       15.2184744       14.2200003    
       31620   14.1183605       15.2177858       14.2200003    
       31680   14.1214752       15.2167273       14.2200003    
       31740   14.1255741       15.2152767       14.2200003    
       31800   14.1296721       15.2132998       14.2200003    
       31860   14.1326227       15.2105074       14.2200003    
       31920   14.1352463       15.2068644       14.2200003    
       31980   14.1381969       15.2026596       14.2200003    
       32040   14.1406555       15.1981773       14.2200003    
       32100   14.1427870       15.1935596       14.2200003    
       32160   14.1452456       15.1889277       14.2200003    
       32220   14.1480331       15.1846790       14.2200003    
       32280   14.1524591       15.1818514       14.2200003    
       32340   14.1580324       15.1814470       14.2200003    
       32400   14.1640987       15.1832027       13.9899998    
       32460   14.1704922       15.1861734       13.9899998    
       32520   14.1762295       15.1894684       13.9899998    
       32580   14.1813116       15.1925230       13.9899998    
       32640   14.1862297       15.1950560       13.9899998    
       32700   14.1913118       15.1968632       13.9899998    
       32760   14.1959019       15.1977100       13.9899998    
       32820   14.2001638       15.1973648       13.9899998    
       32880   14.2039347       15.1958370       13.9899998    
       32940   14.2077045       15.1933670       13.9899998    
       33000   14.2114754       15.1901989       13.9899998    
       33060   14.2149181       15.1865501       13.9899998    
       33120   14.2172127       15.1825991       13.9899998    
       33180   14.2180328       15.1785183       13.9899998    
       33240   14.2185249       15.1744909       13.9899998    
       33300   14.2178688       15.1707115       13.9899998    
       33360   14.2163935       15.1673317       13.9899998    
       33420   14.2155733       15.1644468       13.9899998    
       33480   14.2157373       15.1620827       13.9899998    
       33540   14.2170496       15.1601524       13.9899998    
       33600   14.2188520       15.1584759       13.9899998    
       33660   14.2204914       15.1567822       13.9899998    
       33720   14.2224588       15.1547556       13.9899998    
       33780   14.2252455       15.1521521       13.9899998    
       33840   14.2290163       15.1489592       13.9899998    
       33900   14.2332783       15.1454020       13.9899998    
       33960   14.2370491       15.1417761       13.9899998    
       34020   14.2393446       15.1383219       13.9899998    
       34080   14.2413111       15.1352253       13.9899998    
       34140   14.2439346       15.1326275       13.9899998    
       34200   14.2470493       15.1305838       13.9899998    
       34260   14.2511473       15.1289959       13.9899998    
       34320   14.2562294       15.1276217       13.9899998    
       34380   14.2613115       15.1262074       13.9899998    
       34440   14.2652454       15.1245613       13.9899998    
       34500   14.2683611       15.1225710       13.9899998    
       34560   14.2708197       15.1201572       13.9899998    
       34620   14.2736063       15.1172800       13.9899998    
       34680   14.2770491       15.1139317       13.9899998    
       34740   14.2803278       15.1101122       13.9899998    
       34800   14.2836065       15.1058187       13.9899998    
       34860   14.2867212       15.1010399       13.9899998    
       34920   14.2900000       15.0957947       13.9899998    
       34980   14.2924595       15.0901623       13.9899998    
       35040   14.2937708       15.0842590       13.9899998    
       35100   14.2949181       15.0781879       13.9899998    
       35160   14.2947540       15.0720072       13.9899998    
       35220   14.2945900       15.0657501       13.9899998    
       35280   14.2937708       15.0594215       13.9899998    
       35340   14.2913113       15.0530176       13.9899998    
       35400   14.2877045       15.0465374       13.9899998    
       35460   14.2834425       15.0400057       13.9899998    
       35520   14.2801638       15.0334606       13.9899998    
       35580   14.2773771       15.0269365       13.9899998    
       35640   14.2745905       15.0204477       13.9899998    
       35700   14.2726231       15.0139923       13.9899998    
       35760   14.2716389       15.0075569       13.9899998    
       35820   14.2711477       15.0008860       13.9899998    
       35880   14.2704916       14.9930944       13.9899998    
       35940   14.2688522       14.9832029       13.9899998    
       36000   14.2670488       14.9713688       14.3100004    
       36060   14.2649183       14.9584169       14.3100004    
       36120   14.2619677       14.9451761       14.3100004    
       36180   14.2586889       14.9322796       14.3100004    
       36240   14.2552462       14.9199772       14.3100004    
       36300   14.2519674       14.9082537       14.3100004    
       36360   14.2488527       14.8971071       14.3100004    
       36420   14.2460651       14.8866005       14.3100004    
       36480   14.2442627       14.8767767       14.3100004    
       36540   14.2426233       14.8676023       14.3100004    
       36600   14.2408199       14.8589487       14.3100004    
       36660   14.2393446       14.8506079       14.3100004    
       36720   14.2380323       14.8423414       14.3100004    
       36780   14.2362299       14.8339424       14.3100004    
       36840   14.2339344       14.8253098       14.3100004    
       36900   14.2309837       14.8164549       14.3100004    
       36960   14.2277050       14.8074808       14.3100004    
       37020   14.2252455       14.7985649       14.3100004    
       37080   14.2229509       14.7899818       14.3100004    
       37140   14.2214756       14.7820072       14.3100004    
       37200   14.2193441       14.7746811       14.3100004    
       37260   14.2175407       14.7677441       14.3100004    
       37320   14.2163935       14.7607307       14.3100004    
       37380   14.2159014       14.7531786       14.3100004    
       37440   14.2147541       14.7449579       14.3100004    
       37500   14.2131147       14.7363367       14.3100004    
       37560   14.2108192       14.7278481       14.3100004    
       37620   14.2085247       14.7198477       14.3100004    
       37680   14.2067213       14.7122707       14.3100004    
       37740   14.2045898       14.7047462       14.3100004    
       37800   14.2024593       14.6968727       14.3100004    
       37860   14.2008200       14.6885872       14.3100004    
       37920   14.1985245       14.6802254       14.3100004    
       37980   14.1950817       14.6721382       14.3100004    
       38040   14.1916389       14.6644106       14.3100004    
       38100   14.1896725       14.6569281       14.3100004    
       38160   14.1893444       14.6495132       14.3100004    
       38220   14.1906557       14.6419926       14.3100004    
       38280   14.1916389       14.6342382       14.3100004    
       38340   14.1921310       14.6262093       14.3100004    
       38400   14.1926231       14.6179628       14.3100004    
       38460   14.1937704       14.6095419       14.3100004    
       38520   14.1954098       14.6008844       14.3100004    
       38580   14.1977053       14.5918446       14.3100004    
       38640   14.2003279       14.5822592       14.3100004    
       38700   14.2021313       14.5720482       14.3100004    
       38760   14.2022953       14.5613022       14.3100004    
       38820   14.2031145       14.5502510       14.3100004    
       38880   14.2037706       14.5391712       14.3100004    
       38940   14.2042627       14.5283117       14.3100004    
       39000   14.2040987       14.5178614       14.3100004    
       39060   14.2027864       14.5079174       14.3100004    
       39120   14.2011471       14.4985228       14.3100004    
       39180   14.1996717       14.4896479       14.3100004    
       39240   14.1983604       14.4811897       14.3100004    
       39300   14.1968851       14.4730520       14.3100004    
       39360   14.1955738       14.4651842       14.3100004    
       39420   14.1947536       14.4574461       14.3100004    
       39480   14.1940985       14.4496555       14.3100004    
       39540   14.1934423       14.4417143       14.3100004    
       39600   14.1927872       14.4336405       14.1300001    
       39660   14.1916389       14.4255457       14.1300001    
       39720   14.1901636       14.4175234       14.1300001    
