 20190505
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22440   16.1250820       16.4488106       15.6800003    
       22500   16.1467209       16.4528885       15.6800003    
       22560   16.1683598       16.4589233       15.6800003    
       22620   16.1893444       16.4675770       15.6800003    
       22680   16.2098370       16.4797306       15.6800003    
       22740   16.2318039       16.4955635       15.6800003    
       22800   16.2544270       16.5139217       15.6800003    
       22860   16.2755737       16.5325890       15.6800003    
       22920   16.2950821       16.5488453       15.6800003    
       22980   16.3140984       16.5608482       15.6800003    
       23040   16.3327866       16.5692616       15.6800003    
       23100   16.3522949       16.5763054       15.6800003    
       23160   16.3726234       16.5830898       15.6800003    
       23220   16.3942623       16.5894337       15.6800003    
       23280   16.4159012       16.5947933       15.6800003    
       23340   16.4386883       16.5990276       15.6800003    
       23400   16.4611473       16.6033363       15.6800003    
       23460   16.4849186       16.6095314       15.6800003    
       23520   16.5104923       16.6183987       15.6800003    
       23580   16.5377045       16.6289654       15.6800003    
       23640   16.5662289       16.6391106       15.6800003    
       23700   16.5960655       16.6469364       15.6800003    
       23760   16.6290169       16.6515579       15.6800003    
       23820   16.6626225       16.6541538       15.6800003    
       23880   16.6921310       16.6568890       15.6800003    
       23940   16.7222958       16.6612968       15.6800003    
       24000   16.7540989       16.6682816       15.6800003    
       24060   16.7852459       16.6783657       15.6800003    
       24120   16.8147545       16.6911354       15.6800003    
       24180   16.8422947       16.7051506       15.6800003    
       24240   16.8695087       16.7188911       15.6800003    
       24300   16.8960648       16.7312641       15.6800003    
       24360   16.9236069       16.7409439       15.6800003    
       24420   16.9514751       16.7467155       15.6800003    
       24480   16.9795074       16.7485523       15.6800003    
       24540   17.0060654       16.7472782       15.6800003    
       24600   17.0322952       16.7435760       15.6800003    
       24660   17.0567207       16.7376938       15.6800003    
       24720   17.0785255       16.7298412       15.6800003    
       24780   17.0991802       16.7205906       15.6800003    
       24840   17.1150818       16.7104073       15.6800003    
       24900   17.1290169       16.6996307       15.6800003    
       24960   17.1440983       16.6884956       15.6800003    
       25020   17.1572132       16.6772137       15.6800003    
       25080   17.1700001       16.6657772       15.6800003    
       25140   17.1845894       16.6539879       15.6800003    
       25200   17.1991806       16.6417789       17.2199993    
       25260   17.2129517       16.6295071       17.2199993    
       25320   17.2267208       16.6176682       17.2199993    
       25380   17.2398357       16.6064606       17.2199993    
       25440   17.2491798       16.5958366       17.2199993    
       25500   17.2568855       16.5857334       17.2199993    
       25560   17.2619667       16.5762634       17.2199993    
       25620   17.2660656       16.5676327       17.2199993    
       25680   17.2688522       16.5598793       17.2199993    
       25740   17.2708206       16.5531979       17.2199993    
       25800   17.2722950       16.5482082       17.2199993    
       25860   17.2704926       16.5450649       17.2199993    
       25920   17.2662296       16.5426598       17.2199993    
       25980   17.2598362       16.5399399       17.2199993    
       26040   17.2516384       16.5365639       17.2199993    
       26100   17.2418041       16.5324783       17.2199993    
       26160   17.2308197       16.5275173       17.2199993    
       26220   17.2201633       16.5211678       17.2199993    
       26280   17.2093449       16.5127430       17.2199993    
       26340   17.1981964       16.5019894       17.2199993    
       26400   17.1854095       16.4894867       17.2199993    
       26460   17.1718025       16.4759979       17.2199993    
       26520   17.1599998       16.4621258       17.2199993    
       26580   17.1491795       16.4484711       17.2199993    
       26640   17.1388531       16.4357529       17.2199993    
       26700   17.1290169       16.4246426       17.2199993    
       26760   17.1200008       16.4155197       17.2199993    
       26820   17.1111469       16.4081669       17.2199993    
       26880   17.1014748       16.4019032       17.2199993    
       26940   17.0916386       16.3962593       17.2199993    
       27000   17.0806561       16.3908195       17.2199993    
       27060   17.0719681       16.3849792       17.2199993    
       27120   17.0650826       16.3781090       17.2199993    
       27180   17.0586891       16.3697338       17.2199993    
       27240   17.0486889       16.3599606       17.2199993    
       27300   17.0386887       16.3496323       17.2199993    
       27360   17.0298367       16.3399868       17.2199993    
       27420   17.0200005       16.3317013       17.2199993    
       27480   17.0095081       16.3246174       17.2199993    
       27540   17.0000000       16.3178749       17.2199993    
       27600   16.9903278       16.3103313       17.2199993    
       27660   16.9816399       16.3008709       17.2199993    
       27720   16.9737701       16.2893429       17.2199993    
       27780   16.9680328       16.2767773       17.2199993    
       27840   16.9616394       16.2643890       17.2199993    
       27900   16.9550819       16.2531776       17.2199993    
       27960   16.9486885       16.2444839       17.2199993    
       28020   16.9418030       16.2395134       17.2199993    
       28080   16.9334431       16.2385902       17.2199993    
       28140   16.9216385       16.2414131       17.2199993    
       28200   16.9059010       16.2474747       17.2199993    
       28260   16.8863926       16.2561302       17.2199993    
       28320   16.8662300       16.2664928       17.2199993    
       28380   16.8459015       16.2775059       17.2199993    
       28440   16.8249187       16.2884750       17.2199993    
       28500   16.8060665       16.2991180       17.2199993    
       28560   16.7870483       16.3092785       17.2199993    
       28620   16.7660656       16.3187656       17.2199993    
       28680   16.7442627       16.3275166       17.2199993    
       28740   16.7214756       16.3356705       17.2199993    
       28800   16.6985245       16.3434277       16.6499996    
       28860   16.6760654       16.3508186       16.6499996    
       28920   16.6532784       16.3578548       16.6499996    
       28980   16.6303272       16.3647041       16.6499996    
       29040   16.6075401       16.3715801       16.6499996    
       29100   16.5862293       16.3786774       16.6499996    
       29160   16.5670490       16.3862171       16.6499996    
       29220   16.5496731       16.3943825       16.6499996    
       29280   16.5329514       16.4031868       16.6499996    
       29340   16.5185242       16.4122410       16.6499996    
       29400   16.5052452       16.4204636       16.6499996    
       29460   16.4926224       16.4270287       16.6499996    
       29520   16.4808197       16.4322414       16.6499996    
       29580   16.4695091       16.4366226       16.6499996    
       29640   16.4586887       16.4405193       16.6499996    
       29700   16.4490166       16.4443283       16.6499996    
       29760   16.4408188       16.4485531       16.6499996    
       29820   16.4339352       16.4536247       16.6499996    
       29880   16.4275417       16.4597168       16.6499996    
       29940   16.4216385       16.4666977       16.6499996    
       30000   16.4157372       16.4741440       16.6499996    
       30060   16.4098358       16.4812717       16.6499996    
       30120   16.4037704       16.4871216       16.6499996    
       30180   16.3972130       16.4910088       16.6499996    
       30240   16.3903275       16.4927063       16.6499996    
       30300   16.3831139       16.4924488       16.6499996    
       30360   16.3759022       16.4908123       16.6499996    
       30420   16.3681965       16.4885368       16.6499996    
       30480   16.3606548       16.4863758       16.6499996    
       30540   16.3536072       16.4847069       16.6499996    
       30600   16.3483601       16.4837170       16.6499996    
       30660   16.3455734       16.4836159       16.6499996    
       30720   16.3421307       16.4845295       16.6499996    
       30780   16.3355732       16.4867687       16.6499996    
       30840   16.3270493       16.4910030       16.6499996    
       30900   16.3208199       16.4978466       16.6499996    
       30960   16.3126221       16.5071964       16.6499996    
       31020   16.3009834       16.5181828       16.6499996    
       31080   16.2862301       16.5296669       16.6499996    
       31140   16.2703285       16.5407734       16.6499996    
       31200   16.2532787       16.5509167       16.6499996    
       31260   16.2350826       16.5597992       16.6499996    
       31320   16.2154102       16.5673561       16.6499996    
       31380   16.1936073       16.5737553       16.6499996    
       31440   16.1693439       16.5793686       16.6499996    
       31500   16.1450825       16.5848045       16.6499996    
       31560   16.1196728       16.5908489       16.6499996    
       31620   16.0939350       16.5979939       16.6499996    
       31680   16.0681973       16.6055431       16.6499996    
       31740   16.0432777       16.6116943       16.6499996    
       31800   16.0206566       16.6148281       16.6499996    
       31860   16.0016384       16.6145916       16.6499996    
       31920   15.9855738       16.6114597       16.6499996    
       31980   15.9713116       16.6060200       16.6499996    
       32040   15.9577045       16.5987091       16.6499996    
       32100   15.9449177       16.5897713       16.6499996    
       32160   15.9331150       16.5793514       16.6499996    
       32220   15.9224586       16.5676212       16.6499996    
       32280   15.9129505       16.5548439       16.6499996    
       32340   15.9057379       16.5414543       16.6499996    
       32400   15.8985243       16.5281906       16.2000008    
       32460   15.8926229       16.5160923       16.2000008    
       32520   15.8873768       16.5057831       16.2000008    
       32580   15.8811474       16.4970074       16.2000008    
       32640   15.8760653       16.4892101       16.2000008    
       32700   15.8696718       16.4819164       16.2000008    
       32760   15.8626232       16.4746170       16.2000008    
       32820   15.8568850       16.4666672       16.2000008    
       32880   15.8491802       16.4575939       16.2000008    
       32940   15.8400002       16.4475632       16.2000008    
       33000   15.8298359       16.4374695       16.2000008    
       33060   15.8195086       16.4285088       16.2000008    
       33120   15.8090162       16.4215984       16.2000008    
       33180   15.7991800       16.4169216       16.2000008    
       33240   15.7888527       16.4139309       16.2000008    
       33300   15.7791805       16.4118710       16.2000008    
       33360   15.7706556       16.4103146       16.2000008    
       33420   15.7614756       16.4092216       16.2000008    
       33480   15.7514753       16.4087372       16.2000008    
       33540   15.7406559       16.4090233       16.2000008    
       33600   15.7295084       16.4102058       16.2000008    
       33660   15.7188520       16.4123611       16.2000008    
       33720   15.7080326       16.4155216       16.2000008    
       33780   15.6972132       16.4196167       16.2000008    
       33840   15.6868849       16.4244556       16.2000008    
       33900   15.6770496       16.4297638       16.2000008    
       33960   15.6673775       16.4353275       16.2000008    
       34020   15.6578684       16.4410210       16.2000008    
       34080   15.6522951       16.4467487       16.2000008    
       34140   15.6478691       16.4524193       16.2000008    
       34200   15.6426229       16.4578323       16.2000008    
       34260   15.6367216       16.4627228       16.2000008    
       34320   15.6290159       16.4668770       16.2000008    
       34380   15.6198359       16.4699192       16.2000008    
       34440   15.6093445       16.4711304       16.2000008    
       34500   15.5985250       16.4697990       16.2000008    
       34560   15.5877047       16.4657536       16.2000008    
       34620   15.5765572       16.4594116       16.2000008    
       34680   15.5642624       16.4515991       16.2000008    
       34740   15.5521307       16.4430618       16.2000008    
       34800   15.5404921       16.4343586       16.2000008    
       34860   15.5298357       16.4259453       16.2000008    
       34920   15.5204916       16.4182301       16.2000008    
       34980   15.5127869       16.4114990       16.2000008    
       35040   15.5073767       16.4057541       16.2000008    
       35100   15.5031147       16.4006577       16.2000008    
       35160   15.5000000       16.3956203       16.2000008    
       35220   15.4983606       16.3900547       16.2000008    
       35280   15.4972134       16.3840351       16.2000008    
       35340   15.4973774       16.3784332       16.2000008    
       35400   15.4995079       16.3744030       16.2000008    
       35460   15.5029507       16.3723316       16.2000008    
       35520   15.5077047       16.3716412       16.2000008    
       35580   15.5147543       16.3711758       16.2000008    
       35640   15.5255737       16.3701859       16.2000008    
       35700   15.5406561       16.3689518       16.2000008    
       35760   15.5588522       16.3681927       16.2000008    
       35820   15.5793438       16.3683758       16.2000008    
       35880   15.6019669       16.3696098       16.2000008    
       35940   15.6275406       16.3716660       16.2000008    
       36000   15.6537704       16.3739395       15.6300001    
       36060   15.6814756       16.3754692       15.6300001    
       36120   15.7078686       16.3756657       15.6300001    
       36180   15.7345905       16.3748302       15.6300001    
       36240   15.7632790       16.3735428       15.6300001    
       36300   15.7909832       16.3722572       15.6300001    
       36360   15.8181963       16.3713589       15.6300001    
       36420   15.8439341       16.3712540       15.6300001    
       36480   15.8665571       16.3721485       15.6300001    
       36540   15.8898363       16.3737125       15.6300001    
       36600   15.9136066       16.3749905       15.6300001    
       36660   15.9373770       16.3747444       15.6300001    
       36720   15.9611473       16.3719883       15.6300001    
       36780   15.9840984       16.3664036       15.6300001    
       36840   16.0059013       16.3583374       15.6300001    
       36900   16.0277042       16.3483715       15.6300001    
       36960   16.0490170       16.3369827       15.6300001    
       37020   16.0688534       16.3244934       15.6300001    
       37080   16.0883598       16.3112793       15.6300001    
       37140   16.1065578       16.2980976       15.6300001    
       37200   16.1222954       16.2860146       15.6300001    
       37260   16.1359024       16.2754078       15.6300001    
       37320   16.1478691       16.2658386       15.6300001    
       37380   16.1590157       16.2566566       15.6300001    
       37440   16.1695080       16.2475033       15.6300001    
       37500   16.1808205       16.2383957       15.6300001    
       37560   16.1954098       16.2295227       15.6300001    
       37620   16.2132778       16.2211266       15.6300001    
       37680   16.2332783       16.2132511       15.6300001    
       37740   16.2509842       16.2057266       15.6300001    
       37800   16.2681961       16.1985683       15.6300001    
       37860   16.2857380       16.1918087       15.6300001    
       37920   16.3019676       16.1849499       15.6300001    
       37980   16.3170490       16.1771564       15.6300001    
       38040   16.3316402       16.1680527       15.6300001    
       38100   16.3465576       16.1580811       15.6300001    
       38160   16.3609829       16.1485329       15.6300001    
       38220   16.3755741       16.1408443       15.6300001    
       38280   16.3913116       16.1354923       15.6300001    
       38340   16.4093437       16.1326084       15.6300001    
       38400   16.4285240       16.1325397       15.6300001    
       38460   16.4481964       16.1357765       15.6300001    
       38520   16.4675407       16.1424751       15.6300001    
       38580   16.4859009       16.1514244       15.6300001    
       38640   16.5031147       16.1598072       15.6300001    
       38700   16.5186882       16.1652813       15.6300001    
       38760   16.5334435       16.1668148       15.6300001    
       38820   16.5473766       16.1646709       15.6300001    
       38880   16.5608196       16.1602135       15.6300001    
       38940   16.5737705       16.1554127       15.6300001    
       39000   16.5860653       16.1518517       15.6300001    
       39060   16.5978680       16.1498604       15.6300001    
       39120   16.6095085       16.1490784       15.6300001    
       39180   16.6203270       16.1495266       15.6300001    
       39240   16.6293449       16.1511345       15.6300001    
       39300   16.6352463       16.1532021       15.6300001    
       39360   16.6373768       16.1552963       15.6300001    
       39420   16.6368847       16.1575699       15.6300001    
       39480   16.6342621       16.1600704       15.6300001    
       39540   16.6295090       16.1624355       15.6300001    
       39600   16.6216393       16.1645374       16.5900002    
       39660   16.6119671       16.1665726       16.5900002    
       39720   16.6024590       16.1687965       16.5900002    
