 20190715
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21720   11.5495081       11.6845074       11.6000004    
       21780   11.5508194       11.6795731       11.6000004    
       21840   11.5501642       11.6744614       11.6000004    
       21900   11.5491800       11.6694908       11.6000004    
       21960   11.5491800       11.6649275       11.6000004    
       22020   11.5506554       11.6608210       11.6000004    
       22080   11.5522947       11.6571512       11.6000004    
       22140   11.5537701       11.6538134       11.6000004    
       22200   11.5552464       11.6506844       11.6000004    
       22260   11.5570488       11.6477842       11.6000004    
       22320   11.5580330       11.6451845       11.6000004    
       22380   11.5593443       11.6427803       11.6000004    
       22440   11.5618029       11.6401148       11.6000004    
       22500   11.5660658       11.6367550       11.6000004    
       22560   11.5703278       11.6328325       11.6000004    
       22620   11.5742626       11.6286993       11.6000004    
       22680   11.5791807       11.6244335       11.6000004    
       22740   11.5834427       11.6199455       11.6000004    
       22800   11.5867214       11.6154108       11.6000004    
       22860   11.5893440       11.6114111       11.6000004    
       22920   11.5906553       11.6084061       11.6000004    
       22980   11.5926228       11.6059427       11.6000004    
       23040   11.5927868       11.6030817       11.6000004    
       23100   11.5927868       11.5996733       11.6000004    
       23160   11.5922947       11.5970001       11.6000004    
       23220   11.5895081       11.5956316       11.6000004    
       23280   11.5863934       11.5949869       11.6000004    
       23340   11.5832787       11.5947018       11.6000004    
       23400   11.5796719       11.5946455       11.6000004    
       23460   11.5760660       11.5948181       11.6000004    
       23520   11.5718031       11.5951509       11.6000004    
       23580   11.5675411       11.5950651       11.6000004    
       23640   11.5624590       11.5938807       11.6000004    
       23700   11.5570488       11.5914850       11.6000004    
       23760   11.5518036       11.5885382       11.6000004    
       23820   11.5462294       11.5860491       11.6000004    
       23880   11.5401640       11.5843229       11.6000004    
       23940   11.5332785       11.5827208       11.6000004    
       24000   11.5255737       11.5804052       11.6000004    
       24060   11.5177050       11.5771646       11.6000004    
       24120   11.5096722       11.5731897       11.6000004    
       24180   11.5021315       11.5686016       11.6000004    
       24240   11.4949179       11.5635223       11.6000004    
       24300   11.4877052       11.5580187       11.6000004    
       24360   11.4804916       11.5520802       11.6000004    
       24420   11.4727869       11.5458393       11.6000004    
       24480   11.4663935       11.5396214       11.6000004    
       24540   11.4601641       11.5336142       11.6000004    
       24600   11.4537706       11.5277767       11.6000004    
       24660   11.4472132       11.5219116       11.6000004    
       24720   11.4406557       11.5157309       11.6000004    
       24780   11.4345903       11.5090351       11.6000004    
       24840   11.4285250       11.5018997       11.6000004    
       24900   11.4229507       11.4946756       11.6000004    
       24960   11.4159012       11.4878483       11.6000004    
       25020   11.4090166       11.4817524       11.6000004    
       25080   11.4022951       11.4764280       11.6000004    
       25140   11.3954096       11.4714432       11.6000004    
       25200   11.3885250       11.4660969       11.6000004    
       25260   11.3821316       11.4600725       11.3299999    
       25320   11.3759012       11.4534302       11.3299999    
       25380   11.3708200       11.4462919       11.3299999    
       25440   11.3650818       11.4388237       11.3299999    
       25500   11.3601637       11.4312363       11.3299999    
       25560   11.3550816       11.4233980       11.3299999    
       25620   11.3496723       11.4148912       11.3299999    
       25680   11.3439341       11.4057426       11.3299999    
       25740   11.3385248       11.3962183       11.3299999    
       25800   11.3340988       11.3863821       11.3299999    
       25860   11.3299999       11.3761740       11.3299999    
       25920   11.3252459       11.3654213       11.3299999    
       25980   11.3204918       11.3540192       11.3299999    
       26040   11.3159018       11.3424225       11.3299999    
       26100   11.3111477       11.3313856       11.3299999    
       26160   11.3060656       11.3211193       11.3299999    
       26220   11.3009834       11.3116665       11.3299999    
       26280   11.2963934       11.3030891       11.3299999    
       26340   11.2919674       11.2951488       11.3299999    
       26400   11.2868853       11.2874880       11.3299999    
       26460   11.2814751       11.2799482       11.3299999    
       26520   11.2763939       11.2725611       11.3299999    
       26580   11.2711477       11.2654638       11.3299999    
       26640   11.2657375       11.2587967       11.3299999    
       26700   11.2611475       11.2525206       11.3299999    
       26760   11.2568855       11.2463655       11.3299999    
       26820   11.2527866       11.2402143       11.3299999    
       26880   11.2495079       11.2343111       11.3299999    
       26940   11.2470493       11.2289667       11.3299999    
       27000   11.2450819       11.2239542       11.3299999    
       27060   11.2429504       11.2186098       11.3299999    
       27120   11.2406559       11.2130947       11.3299999    
       27180   11.2393446       11.2082834       11.3299999    
       27240   11.2381964       11.2045956       11.3299999    
       27300   11.2375412       11.2016144       11.3299999    
       27360   11.2373772       11.1985416       11.3299999    
       27420   11.2370491       11.1951742       11.3299999    
       27480   11.2359018       11.1919250       11.3299999    
       27540   11.2345905       11.1891832       11.3299999    
       27600   11.2327871       11.1871233       11.3299999    
       27660   11.2309837       11.1857576       11.3299999    
       27720   11.2301636       11.1851301       11.3299999    
       27780   11.2295084       11.1853323       11.3299999    
       27840   11.2288523       11.1863813       11.3299999    
       27900   11.2288523       11.1882162       11.3299999    
       27960   11.2286882       11.1907043       11.3299999    
       28020   11.2281971       11.1936255       11.3299999    
       28080   11.2280331       11.1965895       11.3299999    
       28140   11.2273769       11.1990499       11.3299999    
       28200   11.2262297       11.2006931       11.3299999    
       28260   11.2249184       11.2021780       11.3299999    
       28320   11.2234430       11.2045364       11.3299999    
       28380   11.2214756       11.2078495       11.3299999    
       28440   11.2190161       11.2115908       11.3299999    
       28500   11.2157373       11.2154398       11.3299999    
       28560   11.2116394       11.2191610       11.3299999    
       28620   11.2085247       11.2225676       11.3299999    
       28680   11.2045898       11.2254963       11.3299999    
       28740   11.2004919       11.2280045       11.3299999    
       28800   11.1962299       11.2303896       11.3299999    
       28860   11.1921310       11.2328701       11.2600002    
       28920   11.1878691       11.2355232       11.2600002    
       28980   11.1837702       11.2383785       11.2600002    
       29040   11.1798363       11.2413387       11.2600002    
       29100   11.1760654       11.2442884       11.2600002    
       29160   11.1722946       11.2472239       11.2600002    
       29220   11.1691799       11.2502508       11.2600002    
       29280   11.1659012       11.2530594       11.2600002    
       29340   11.1624594       11.2552767       11.2600002    
       29400   11.1578684       11.2570276       11.2600002    
       29460   11.1529512       11.2586679       11.2600002    
       29520   11.1490164       11.2604017       11.2600002    
       29580   11.1445904       11.2621527       11.2600002    
       29640   11.1403275       11.2637711       11.2600002    
       29700   11.1360655       11.2652607       11.2600002    
       29760   11.1318035       11.2669210       11.2600002    
       29820   11.1280327       11.2689419       11.2600002    
       29880   11.1240988       11.2711229       11.2600002    
       29940   11.1195078       11.2730808       11.2600002    
       30000   11.1149178       11.2747593       11.2600002    
       30060   11.1098356       11.2764120       11.2600002    
       30120   11.1045904       11.2781811       11.2600002    
       30180   11.0998363       11.2799788       11.2600002    
       30240   11.0957375       11.2815590       11.2600002    
       30300   11.0922947       11.2827816       11.2600002    
       30360   11.0885248       11.2836752       11.2600002    
       30420   11.0845900       11.2839994       11.2600002    
       30480   11.0809832       11.2832270       11.2600002    
       30540   11.0773773       11.2811794       11.2600002    
       30600   11.0734425       11.2784700       11.2600002    
       30660   11.0693445       11.2760553       11.2600002    
       30720   11.0654097       11.2739315       11.2600002    
       30780   11.0619669       11.2712593       11.2600002    
       30840   11.0586882       11.2676020       11.2600002    
       30900   11.0560656       11.2633762       11.2600002    
       30960   11.0532789       11.2594624       11.2600002    
       31020   11.0490160       11.2562876       11.2600002    
       31080   11.0442619       11.2536707       11.2600002    
       31140   11.0400000       11.2513008       11.2600002    
       31200   11.0367212       11.2488947       11.2600002    
       31260   11.0340986       11.2461643       11.2600002    
       31320   11.0324593       11.2427607       11.2600002    
       31380   11.0293446       11.2386045       11.2600002    
       31440   11.0262299       11.2337561       11.2600002    
       31500   11.0240984       11.2282171       11.2600002    
       31560   11.0213118       11.2220631       11.2600002    
       31620   11.0177050       11.2153883       11.2600002    
       31680   11.0142622       11.2082281       11.2600002    
       31740   11.0109835       11.2008247       11.2600002    
       31800   11.0080328       11.1936617       11.2600002    
       31860   11.0054102       11.1867075       11.2600002    
       31920   11.0024586       11.1796751       11.2600002    
       31980   10.9983606       11.1729240       11.2600002    
       32040   10.9934425       11.1669397       11.2600002    
       32100   10.9886885       11.1616383       11.2600002    
       32160   10.9837704       11.1567850       11.2600002    
       32220   10.9788523       11.1522980       11.2600002    
       32280   10.9722948       11.1482649       11.2600002    
       32340   10.9662294       11.1448097       11.2600002    
       32400   10.9614754       11.1419029       11.2600002    
       32460   10.9580326       11.1393032       11.0299997    
       32520   10.9557381       11.1366520       11.0299997    
       32580   10.9537706       11.1337137       11.0299997    
       32640   10.9519672       11.1304369       11.0299997    
       32700   10.9499998       11.1267042       11.0299997    
       32760   10.9478693       11.1225147       11.0299997    
       32820   10.9459019       11.1181555       11.0299997    
       32880   10.9431143       11.1138859       11.0299997    
       32940   10.9395084       11.1098127       11.0299997    
       33000   10.9357376       11.1061344       11.0299997    
       33060   10.9329510       11.1033077       11.0299997    
       33120   10.9286880       11.1016617       11.0299997    
       33180   10.9232788       11.1012363       11.0299997    
       33240   10.9185247       11.1018686       11.0299997    
       33300   10.9150820       11.1033115       11.0299997    
       33360   10.9122953       11.1049728       11.0299997    
       33420   10.9090166       11.1061602       11.0299997    
       33480   10.9045906       11.1065197       11.0299997    
       33540   10.9003277       11.1063805       11.0299997    
       33600   10.8968849       11.1062241       11.0299997    
       33660   10.8937702       11.1059275       11.0299997    
       33720   10.8919668       11.1051092       11.0299997    
       33780   10.8906555       11.1034365       11.0299997    
       33840   10.8883610       11.1008472       11.0299997    
       33900   10.8857374       11.0975332       11.0299997    
       33960   10.8824587       11.0939007       11.0299997    
       34020   10.8790159       11.0906734       11.0299997    
       34080   10.8754101       11.0884390       11.0299997    
       34140   10.8713112       11.0871019       11.0299997    
       34200   10.8670492       11.0862513       11.0299997    
       34260   10.8626232       11.0856428       11.0299997    
       34320   10.8578691       11.0853491       11.0299997    
       34380   10.8529510       11.0856819       11.0299997    
       34440   10.8477049       11.0865307       11.0299997    
       34500   10.8422947       11.0875063       11.0299997    
       34560   10.8360653       11.0882120       11.0299997    
       34620   10.8293438       11.0883636       11.0299997    
       34680   10.8234425       11.0878096       11.0299997    
       34740   10.8180332       11.0865030       11.0299997    
       34800   10.8132792       11.0847702       11.0299997    
       34860   10.8086882       11.0831509       11.0299997    
       34920   10.8052464       11.0820427       11.0299997    
       34980   10.8021307       11.0813217       11.0299997    
       35040   10.7993441       11.0806246       11.0299997    
       35100   10.7965574       11.0796652       11.0299997    
       35160   10.7922955       11.0782709       11.0299997    
       35220   10.7873774       11.0762815       11.0299997    
       35280   10.7829504       11.0737906       11.0299997    
       35340   10.7780333       11.0712194       11.0299997    
       35400   10.7727871       11.0689192       11.0299997    
       35460   10.7673769       11.0668755       11.0299997    
       35520   10.7616396       11.0648785       11.0299997    
       35580   10.7554102       11.0629711       11.0299997    
       35640   10.7508192       11.0613108       11.0299997    
       35700   10.7470493       11.0594072       11.0299997    
       35760   10.7429504       11.0565872       11.0299997    
       35820   10.7391806       11.0529156       11.0299997    
       35880   10.7363930       11.0488558       11.0299997    
       35940   10.7350817       11.0446892       11.0299997    
       36000   10.7332783       11.0407171       11.0299997    
       36060   10.7293444       11.0369911       10.6999998    
       36120   10.7232790       11.0334349       10.6999998    
       36180   10.7154102       11.0299778       10.6999998    
       36240   10.7060652       11.0267353       10.6999998    
       36300   10.6957378       11.0239182       10.6999998    
       36360   10.6847544       11.0216684       10.6999998    
       36420   10.6744261       11.0198774       10.6999998    
       36480   10.6645899       11.0182800       10.6999998    
       36540   10.6552458       11.0165672       10.6999998    
       36600   10.6459017       11.0142431       10.6999998    
       36660   10.6347542       11.0107012       10.6999998    
       36720   10.6234426       11.0057173       10.6999998    
       36780   10.6142626       10.9996176       10.6999998    
       36840   10.6073771       10.9928322       10.6999998    
       36900   10.6013117       10.9856339       10.6999998    
       36960   10.5942621       10.9783478       10.6999998    
       37020   10.5867214       10.9713717       10.6999998    
       37080   10.5795078       10.9650517       10.6999998    
       37140   10.5724592       10.9593410       10.6999998    
       37200   10.5645905       10.9536419       10.6999998    
       37260   10.5559015       10.9475355       10.6999998    
       37320   10.5467215       10.9411812       10.6999998    
       37380   10.5383606       10.9350691       10.6999998    
       37440   10.5309839       10.9296064       10.6999998    
       37500   10.5229511       10.9249077       10.6999998    
       37560   10.5129509       10.9207106       10.6999998    
       37620   10.5018034       10.9164038       10.6999998    
       37680   10.4916391       10.9115276       10.6999998    
       37740   10.4819670       10.9060421       10.6999998    
       37800   10.4729509       10.9000740       10.6999998    
       37860   10.4636068       10.8939257       10.6999998    
       37920   10.4527864       10.8877506       10.6999998    
       37980   10.4408197       10.8813839       10.6999998    
       38040   10.4283609       10.8749762       10.6999998    
       38100   10.4154100       10.8687782       10.6999998    
       38160   10.4031143       10.8628464       10.6999998    
       38220   10.3931150       10.8570910       10.6999998    
       38280   10.3845901       10.8515787       10.6999998    
       38340   10.3759012       10.8466034       10.6999998    
       38400   10.3672132       10.8422575       10.6999998    
       38460   10.3573771       10.8384037       10.6999998    
       38520   10.3480330       10.8347750       10.6999998    
       38580   10.3368855       10.8311539       10.6999998    
       38640   10.3250818       10.8275328       10.6999998    
       38700   10.3145905       10.8240747       10.6999998    
       38760   10.3037701       10.8207836       10.6999998    
       38820   10.2911472       10.8175707       10.6999998    
       38880   10.2780333       10.8144636       10.6999998    
       38940   10.2652454       10.8116617       10.6999998    
       39000   10.2516394       10.8093653       10.6999998    
       39060   10.2372131       10.8074932       10.6999998    
       39120   10.2239342       10.8056984       10.6999998    
       39180   10.2113113       10.8035288       10.6999998    
       39240   10.1981964       10.8007040       10.6999998    
       39300   10.1840982       10.7977915       10.6999998    
       39360   10.1703281       10.7955351       10.6999998    
       39420   10.1581964       10.7939358       10.6999998    
       39480   10.1463938       10.7926626       10.6999998    
       39540   10.1350822       10.7917147       10.6999998    
       39600   10.1224594       10.7910805       10.6999998    
       39660   10.1109838       10.7905674       9.98999977    
       39720   10.0996723       10.7897167       9.98999977    
       39780   10.0893440       10.7878962       9.98999977    
