 20190623
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   19.9909840       20.1515083       20.0499992    
        3720   19.9804916       20.1750031       20.0499992    
        3780   19.9691811       20.1948547       20.0499992    
        3840   19.9601631       20.2104568       20.0499992    
        3900   19.9509830       20.2229061       20.0499992    
        3960   19.9416389       20.2326336       20.0499992    
        4020   19.9326229       20.2393761       20.0499992    
        4080   19.9208202       20.2427769       20.0499992    
        4140   19.9086876       20.2422333       20.0499992    
        4200   19.8975410       20.2369957       20.0499992    
        4260   19.8863926       20.2268429       20.0499992    
        4320   19.8750820       20.2117882       20.0499992    
        4380   19.8603287       20.1926746       20.0499992    
        4440   19.8455734       20.1714134       20.0499992    
        4500   19.8311481       20.1495953       20.0499992    
        4560   19.8170490       20.1278400       20.0499992    
        4620   19.8011475       20.1060467       20.0499992    
        4680   19.7849178       20.0839062       20.0499992    
        4740   19.7685242       20.0611839       20.0499992    
        4800   19.7536068       20.0378323       20.0499992    
        4860   19.7393436       20.0141010       20.0499992    
        4920   19.7232780       19.9905872       20.0499992    
        4980   19.7049179       19.9681587       20.0499992    
        5040   19.6868858       19.9477654       20.0499992    
        5100   19.6693439       19.9297943       20.0499992    
        5160   19.6539345       19.9133358       20.0499992    
        5220   19.6378689       19.8973007       20.0499992    
        5280   19.6195087       19.8809948       20.0499992    
        5340   19.6003284       19.8641529       20.0499992    
        5400   19.5814762       19.8471775       20.0499992    
        5460   19.5637703       19.8306236       20.0499992    
        5520   19.5465565       19.8148670       20.0499992    
        5580   19.5265579       19.8002110       20.0499992    
        5640   19.5057373       19.7867622       20.0499992    
        5700   19.4854107       19.7743416       20.0499992    
        5760   19.4663925       19.7626438       20.0499992    
        5820   19.4480324       19.7514343       20.0499992    
        5880   19.4275417       19.7405014       20.0499992    
        5940   19.4054108       19.7298050       20.0499992    
        6000   19.3854103       19.7195740       20.0499992    
        6060   19.3637714       19.7100830       20.0499992    
        6120   19.3406563       19.7013569       20.0499992    
        6180   19.3177052       19.6932144       20.0499992    
        6240   19.2955742       19.6854343       20.0499992    
        6300   19.2736073       19.6779346       20.0499992    
        6360   19.2536068       19.6709766       20.0499992    
        6420   19.2324581       19.6648750       20.0499992    
        6480   19.2126236       19.6596107       20.0499992    
        6540   19.1936073       19.6549149       20.0499992    
        6600   19.1749172       19.6506290       20.0499992    
        6660   19.1549187       19.6468697       20.0499992    
        6720   19.1336060       19.6438789       20.0499992    
        6780   19.1140976       19.6417789       20.0499992    
        6840   19.0967216       19.6403923       20.0499992    
        6900   19.0785255       19.6392651       20.0499992    
        6960   19.0596714       19.6379471       20.0499992    
        7020   19.0403271       19.6362152       20.0499992    
        7080   19.0213108       19.6342773       20.0499992    
        7140   19.0032787       19.6323338       20.0499992    
        7200   18.9862289       19.6303234       20.0499992    
        7260   18.9691811       19.6280651       18.7500000    
        7320   18.9504910       19.6253872       18.7500000    
        7380   18.9331150       19.6222897       18.7500000    
        7440   18.9159012       19.6188335       18.7500000    
        7500   18.8954105       19.6149635       18.7500000    
        7560   18.8752460       19.6105995       18.7500000    
        7620   18.8547535       19.6058388       18.7500000    
        7680   18.8329506       19.6008663       18.7500000    
        7740   18.8122959       19.5958881       18.7500000    
        7800   18.7927876       19.5909996       18.7500000    
        7860   18.7722950       19.5860806       18.7500000    
        7920   18.7511482       19.5807915       18.7500000    
        7980   18.7303276       19.5750160       18.7500000    
        8040   18.7090168       19.5689583       18.7500000    
        8100   18.6880322       19.5627003       18.7500000    
        8160   18.6681976       19.5563068       18.7500000    
        8220   18.6481972       19.5498028       18.7500000    
        8280   18.6291809       19.5431004       18.7500000    
        8340   18.6100006       19.5361214       18.7500000    
        8400   18.5921307       19.5289192       18.7500000    
        8460   18.5737705       19.5215683       18.7500000    
        8520   18.5554104       19.5139885       18.7500000    
        8580   18.5390167       19.5060329       18.7500000    
        8640   18.5224590       19.4978390       18.7500000    
        8700   18.5049171       19.4894733       18.7500000    
        8760   18.4873772       19.4807434       18.7500000    
        8820   18.4678688       19.4714813       18.7500000    
        8880   18.4501648       19.4616623       18.7500000    
        8940   18.4350815       19.4513798       18.7500000    
        9000   18.4203281       19.4405441       18.7500000    
        9060   18.4049187       19.4289570       18.7500000    
        9120   18.3888531       19.4166336       18.7500000    
        9180   18.3729515       19.4037266       18.7500000    
        9240   18.3585243       19.3902378       18.7500000    
        9300   18.3431149       19.3762646       18.7500000    
        9360   18.3283615       19.3621769       18.7500000    
        9420   18.3132782       19.3480701       18.7500000    
        9480   18.2978687       19.3338318       18.7500000    
        9540   18.2839336       19.3195629       18.7500000    
        9600   18.2704926       19.3052673       18.7500000    
        9660   18.2552452       19.2906647       18.7500000    
        9720   18.2413120       19.2758923       18.7500000    
        9780   18.2262287       19.2611122       18.7500000    
        9840   18.2109833       19.2462559       18.7500000    
        9900   18.1954098       19.2312603       18.7500000    
        9960   18.1786880       19.2160645       18.7500000    
       10020   18.1614761       19.2003555       18.7500000    
       10080   18.1452465       19.1837921       18.7500000    
       10140   18.1298351       19.1667538       18.7500000    
       10200   18.1137714       19.1496067       18.7500000    
       10260   18.0968857       19.1321373       18.7500000    
       10320   18.0808201       19.1142426       18.7500000    
       10380   18.0645905       19.0956650       18.7500000    
       10440   18.0473766       19.0760098       18.7500000    
       10500   18.0301647       19.0555668       18.7500000    
       10560   18.0127869       19.0348854       18.7500000    
       10620   17.9967213       19.0143394       18.7500000    
       10680   17.9796715       18.9938622       18.7500000    
       10740   17.9622955       18.9732914       18.7500000    
       10800   17.9444256       18.9521713       18.7500000    
       10860   17.9260654       18.9304886       17.9099998    
       10920   17.9085255       18.9092140       17.9099998    
       10980   17.8913116       18.8886852       17.9099998    
       11040   17.8745899       18.8684292       17.9099998    
       11100   17.8588524       18.8483143       17.9099998    
       11160   17.8424587       18.8285408       17.9099998    
       11220   17.8252468       18.8095303       17.9099998    
       11280   17.8080330       18.7906132       17.9099998    
       11340   17.7911472       18.7702751       17.9099998    
       11400   17.7740974       18.7491112       17.9099998    
       11460   17.7554092       18.7281666       17.9099998    
       11520   17.7365570       18.7068958       17.9099998    
       11580   17.7170486       18.6849918       17.9099998    
       11640   17.6967220       18.6628017       17.9099998    
       11700   17.6777058       18.6399574       17.9099998    
       11760   17.6596718       18.6169624       17.9099998    
       11820   17.6411476       18.5940208       17.9099998    
       11880   17.6236057       18.5713539       17.9099998    
       11940   17.6057377       18.5492363       17.9099998    
       12000   17.5875416       18.5264874       17.9099998    
       12060   17.5685253       18.5025463       17.9099998    
       12120   17.5477047       18.4785786       17.9099998    
       12180   17.5272141       18.4558353       17.9099998    
       12240   17.5070496       18.4339275       17.9099998    
       12300   17.4873772       18.4116478       17.9099998    
       12360   17.4677048       18.3895435       17.9099998    
       12420   17.4472122       18.3676949       17.9099998    
       12480   17.4255733       18.3461685       17.9099998    
       12540   17.4027863       18.3251114       17.9099998    
       12600   17.3809834       18.3045750       17.9099998    
       12660   17.3608189       18.2848492       17.9099998    
       12720   17.3401642       18.2656631       17.9099998    
       12780   17.3208199       18.2459564       17.9099998    
       12840   17.3016396       18.2257996       17.9099998    
       12900   17.2818031       18.2058296       17.9099998    
       12960   17.2624588       18.1862373       17.9099998    
       13020   17.2418041       18.1671104       17.9099998    
       13080   17.2224598       18.1491070       17.9099998    
       13140   17.2040977       18.1322632       17.9099998    
       13200   17.1857376       18.1152573       17.9099998    
       13260   17.1672134       18.0977764       17.9099998    
       13320   17.1501637       18.0802498       17.9099998    
       13380   17.1357384       18.0620136       17.9099998    
       13440   17.1219673       18.0423756       17.9099998    
       13500   17.1083603       18.0227337       17.9099998    
       13560   17.0931149       18.0038586       17.9099998    
       13620   17.0777054       17.9850082       17.9099998    
       13680   17.0626221       17.9671688       17.9099998    
       13740   17.0475407       17.9510002       17.9099998    
       13800   17.0313110       17.9350853       17.9099998    
       13860   17.0152454       17.9190598       17.9099998    
       13920   17.0001640       17.9030323       17.9099998    
       13980   16.9850826       17.8871498       17.9099998    
       14040   16.9711475       17.8727074       17.9099998    
       14100   16.9577045       17.8590603       17.9099998    
       14160   16.9445896       17.8438549       17.9099998    
       14220   16.9322948       17.8271351       17.9099998    
       14280   16.9211483       17.8098831       17.9099998    
       14340   16.9099998       17.7928200       17.9099998    
       14400   16.8988533       17.7778416       17.9099998    
       14460   16.8877048       17.7657471       16.7500000    
       14520   16.8763943       17.7541447       16.7500000    
       14580   16.8644257       17.7401161       16.7500000    
       14640   16.8527870       17.7246761       16.7500000    
       14700   16.8422947       17.7103996       16.7500000    
       14760   16.8318024       17.6972618       16.7500000    
       14820   16.8222942       17.6840019       16.7500000    
       14880   16.8137703       17.6709805       16.7500000    
       14940   16.8050823       17.6589661       16.7500000    
       15000   16.7960663       17.6473045       16.7500000    
       15060   16.7886887       17.6357136       16.7500000    
       15120   16.7837696       17.6252098       16.7500000    
       15180   16.7781963       17.6149101       16.7500000    
       15240   16.7718029       17.6034679       16.7500000    
       15300   16.7662296       17.5926094       16.7500000    
       15360   16.7588520       17.5836887       16.7500000    
       15420   16.7527866       17.5751286       16.7500000    
       15480   16.7472134       17.5645504       16.7500000    
       15540   16.7401638       17.5533886       16.7500000    
       15600   16.7329502       17.5445271       16.7500000    
       15660   16.7242622       17.5382061       16.7500000    
       15720   16.7152462       17.5312462       16.7500000    
       15780   16.7085247       17.5228500       16.7500000    
       15840   16.7036057       17.5137768       16.7500000    
       15900   16.6995087       17.5060310       16.7500000    
       15960   16.6965580       17.5000973       16.7500000    
       16020   16.6934433       17.4961758       16.7500000    
       16080   16.6903286       17.4933300       16.7500000    
       16140   16.6875401       17.4900761       16.7500000    
       16200   16.6852455       17.4859791       16.7500000    
       16260   16.6813107       17.4802895       16.7500000    
       16320   16.6759014       17.4735413       16.7500000    
       16380   16.6703281       17.4684410       16.7500000    
       16440   16.6639347       17.4655342       16.7500000    
       16500   16.6599998       17.4634705       16.7500000    
       16560   16.6577053       17.4607754       16.7500000    
       16620   16.6547546       17.4574795       16.7500000    
       16680   16.6544266       17.4534340       16.7500000    
       16740   16.6529503       17.4470272       16.7500000    
       16800   16.6496716       17.4384727       16.7500000    
       16860   16.6454105       17.4296455       16.7500000    
       16920   16.6418037       17.4217815       16.7500000    
       16980   16.6378689       17.4162941       16.7500000    
       17040   16.6324596       17.4145145       16.7500000    
       17100   16.6270485       17.4150486       16.7500000    
       17160   16.6208191       17.4161587       16.7500000    
       17220   16.6155739       17.4173450       16.7500000    
       17280   16.6116390       17.4161015       16.7500000    
       17340   16.6073761       17.4113808       16.7500000    
       17400   16.6019669       17.4055653       16.7500000    
       17460   16.5959015       17.4000225       16.7500000    
       17520   16.5900002       17.3948574       16.7500000    
       17580   16.5834427       17.3906956       16.7500000    
       17640   16.5778694       17.3862839       16.7500000    
       17700   16.5708199       17.3801422       16.7500000    
       17760   16.5634422       17.3748932       16.7500000    
       17820   16.5549183       17.3713913       16.7500000    
       17880   16.5472126       17.3697052       16.7500000    
       17940   16.5385246       17.3695278       16.7500000    
       18000   16.5308189       17.3686275       16.7500000    
       18060   16.5237713       17.3652172       16.3700008    
       18120   16.5173779       17.3597870       16.3700008    
       18180   16.5108204       17.3554592       16.3700008    
       18240   16.5049171       17.3533154       16.3700008    
       18300   16.4988518       17.3506660       16.3700008    
       18360   16.4945908       17.3465214       16.3700008    
       18420   16.4867210       17.3419037       16.3700008    
       18480   16.4780331       17.3375225       16.3700008    
       18540   16.4688530       17.3340836       16.3700008    
       18600   16.4601631       17.3313007       16.3700008    
       18660   16.4540977       17.3284092       16.3700008    
       18720   16.4459019       17.3251781       16.3700008    
       18780   16.4347534       17.3230877       16.3700008    
       18840   16.4244270       17.3233242       16.3700008    
       18900   16.4162292       17.3246784       16.3700008    
       18960   16.4083614       17.3251190       16.3700008    
       19020   16.4029503       17.3255520       16.3700008    
       19080   16.3973770       17.3288708       16.3700008    
       19140   16.3914757       17.3340454       16.3700008    
       19200   16.3832779       17.3376274       16.3700008    
       19260   16.3759022       17.3391514       16.3700008    
       19320   16.3701649       17.3409786       16.3700008    
       19380   16.3652458       17.3434906       16.3700008    
       19440   16.3603287       17.3459263       16.3700008    
       19500   16.3542614       17.3466396       16.3700008    
       19560   16.3485241       17.3449993       16.3700008    
       19620   16.3401642       17.3411312       16.3700008    
       19680   16.3327866       17.3362923       16.3700008    
       19740   16.3255730       17.3316364       16.3700008    
       19800   16.3180332       17.3270950       16.3700008    
       19860   16.3126221       17.3242512       16.3700008    
       19920   16.3090172       17.3235798       16.3700008    
       19980   16.3057384       17.3230667       16.3700008    
       20040   16.3026237       17.3212833       16.3700008    
       20100   16.2988529       17.3180466       16.3700008    
       20160   16.2929516       17.3136539       16.3700008    
       20220   16.2867222       17.3081131       16.3700008    
       20280   16.2824593       17.3025589       16.3700008    
       20340   16.2772141       17.2998428       16.3700008    
       20400   16.2716389       17.3011074       16.3700008    
       20460   16.2665577       17.3034439       16.3700008    
       20520   16.2642632       17.3038101       16.3700008    
       20580   16.2619667       17.3014297       16.3700008    
       20640   16.2591801       17.2972240       16.3700008    
       20700   16.2549171       17.2924709       16.3700008    
       20760   16.2516384       17.2870789       16.3700008    
       20820   16.2490158       17.2803822       16.3700008    
       20880   16.2477055       17.2738380       16.3700008    
       20940   16.2452450       17.2688599       16.3700008    
       21000   16.2437706       17.2648296       16.3700008    
       21060   16.2414761       17.2607613       16.3700008    
       21120   16.2404919       17.2565136       16.3700008    
       21180   16.2404919       17.2519779       16.3700008    
       21240   16.2411480       17.2472439       16.3700008    
       21300   16.2399998       17.2445030       16.3700008    
       21360   16.2395077       17.2434425       16.3700008    
       21420   16.2398357       17.2425327       16.3700008    
       21480   16.2403278       17.2405949       16.3700008    
       21540   16.2408199       17.2378025       16.3700008    
       21600   16.2398357       17.2353096       16.3700008    
       21660   16.2381973       17.2332191       16.2099991    
       21720   16.2378693       17.2310467       16.2099991    
       21780   16.2385254       17.2290001       16.2099991    
       21840   16.2378693       17.2261677       16.2099991    
       21900   16.2385254       17.2236328       16.2099991    
       21960   16.2403278       17.2225170       16.2099991    
       22020   16.2395077       17.2220402       16.2099991    
       22080   16.2408199       17.2211933       16.2099991    
       22140   16.2414761       17.2192574       16.2099991    
       22200   16.2414761       17.2159519       16.2099991    
       22260   16.2408199       17.2113285       16.2099991    
       22320   16.2404919       17.2058678       16.2099991    
       22380   16.2411480       17.1997662       16.2099991    
       22440   16.2429504       17.1932449       16.2099991    
       22500   16.2434425       17.1865730       16.2099991    
       22560   16.2426224       17.1793251       16.2099991    
       22620   16.2419682       17.1710472       16.2099991    
       22680   16.2421303       17.1605625       16.2099991    
       22740   16.2413120       17.1481457       16.2099991    
       22800   16.2421303       17.1366692       16.2099991    
       22860   16.2472134       17.1269875       16.2099991    
       22920   16.2522945       17.1179161       16.2099991    
       22980   16.2580318       17.1088696       16.2099991    
       23040   16.2640991       17.1013374       16.2099991    
       23100   16.2690163       17.0967617       16.2099991    
       23160   16.2721310       17.0940952       16.2099991    
       23220   16.2722950       17.0922165       16.2099991    
       23280   16.2732792       17.0905495       16.2099991    
       23340   16.2721310       17.0877419       16.2099991    
       23400   16.2709827       17.0840054       16.2099991    
       23460   16.2727871       17.0789185       16.2099991    
       23520   16.2734432       17.0715809       16.2099991    
       23580   16.2736073       17.0639439       16.2099991    
       23640   16.2724590       17.0585346       16.2099991    
       23700   16.2726231       17.0548382       16.2099991    
       23760   16.2742615       17.0510159       16.2099991    
       23820   16.2745895       17.0468254       16.2099991    
       23880   16.2740974       17.0441437       16.2099991    
       23940   16.2719669       17.0423927       16.2099991    
       24000   16.2700005       17.0387306       16.2099991    
       24060   16.2685242       17.0329170       16.2099991    
       24120   16.2700005       17.0260582       16.2099991    
