 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8280   13.4390163       14.6245060       13.3699999    
        8340   13.4354095       14.6263809       13.3699999    
        8400   13.4293442       14.6295938       13.3699999    
        8460   13.4239340       14.6327486       13.3699999    
        8520   13.4227867       14.6349783       13.3699999    
        8580   13.4209833       14.6366224       13.3699999    
        8640   13.4186888       14.6382179       13.3699999    
        8700   13.4219675       14.6412306       13.3699999    
        8760   13.4254103       14.6469784       13.3699999    
        8820   13.4268856       14.6552029       13.3699999    
        8880   13.4250822       14.6626530       13.3699999    
        8940   13.4201641       14.6661406       13.3699999    
        9000   13.4114752       14.6658182       13.3699999    
        9060   13.4021311       14.6631594       13.3699999    
        9120   13.3924589       14.6597080       13.3699999    
        9180   13.3842621       14.6563034       13.3699999    
        9240   13.3795080       14.6528378       13.3699999    
        9300   13.3770494       14.6492920       13.3699999    
        9360   13.3736067       14.6460352       13.3699999    
        9420   13.3691807       14.6433983       13.3699999    
        9480   13.3629513       14.6417427       13.3699999    
        9540   13.3562298       14.6407843       13.3699999    
        9600   13.3519669       14.6403427       13.3699999    
        9660   13.3493443       14.6407022       13.3699999    
        9720   13.3473768       14.6419907       13.3699999    
        9780   13.3457375       14.6432123       13.3699999    
        9840   13.3463936       14.6429462       13.3699999    
        9900   13.3467216       14.6405993       13.3699999    
        9960   13.3442621       14.6365976       13.3699999    
       10020   13.3411474       14.6321297       13.3699999    
       10080   13.3363934       14.6281347       13.3699999    
       10140   13.3329506       14.6250181       13.3699999    
       10200   13.3309832       14.6228638       13.3699999    
       10260   13.3275414       14.6218891       13.3699999    
       10320   13.3242626       14.6223869       13.3699999    
       10380   13.3236065       14.6247015       13.3699999    
       10440   13.3226233       14.6282740       13.3699999    
       10500   13.3203278       14.6318388       13.3699999    
       10560   13.3127871       14.6341209       13.3699999    
       10620   13.3034430       14.6342688       13.3699999    
       10680   13.2959013       14.6318998       13.3699999    
       10740   13.2881966       14.6272564       13.3699999    
       10800   13.2880325       14.6213131       13.3699999    
       10860   13.2908201       14.6149492       13.0299997    
       10920   13.2922955       14.6085510       13.0299997    
       10980   13.2921314       14.6028242       13.0299997    
       11040   13.2921314       14.5976696       13.0299997    
       11100   13.2922955       14.5925140       13.0299997    
       11160   13.2937708       14.5874634       13.0299997    
       11220   13.2926226       14.5826941       13.0299997    
       11280   13.2891808       14.5790253       13.0299997    
       11340   13.2842627       14.5769739       13.0299997    
       11400   13.2796717       14.5761118       13.0299997    
       11460   13.2762299       14.5757570       13.0299997    
       11520   13.2722950       14.5751858       13.0299997    
       11580   13.2693443       14.5739622       13.0299997    
       11640   13.2703276       14.5719824       13.0299997    
       11700   13.2722950       14.5693359       13.0299997    
       11760   13.2736063       14.5665064       13.0299997    
       11820   13.2721310       14.5637789       13.0299997    
       11880   13.2668848       14.5611401       13.0299997    
       11940   13.2609835       14.5588264       13.0299997    
       12000   13.2603283       14.5574150       13.0299997    
       12060   13.2636070       14.5570965       13.0299997    
       12120   13.2670488       14.5573053       13.0299997    
       12180   13.2660656       14.5567350       13.0299997    
       12240   13.2644262       14.5545454       13.0299997    
       12300   13.2616396       14.5503063       13.0299997    
       12360   13.2536068       14.5439472       13.0299997    
       12420   13.2467213       14.5361443       13.0299997    
       12480   13.2434425       14.5290337       13.0299997    
       12540   13.2436066       14.5245724       13.0299997    
       12600   13.2454100       14.5227976       13.0299997    
       12660   13.2483606       14.5228090       13.0299997    
       12720   13.2501640       14.5230751       13.0299997    
       12780   13.2521315       14.5226936       13.0299997    
       12840   13.2549181       14.5218296       13.0299997    
       12900   13.2567215       14.5206661       13.0299997    
       12960   13.2565575       14.5194807       13.0299997    
       13020   13.2575407       14.5182610       13.0299997    
       13080   13.2585249       14.5167532       13.0299997    
       13140   13.2600002       14.5148144       13.0299997    
       13200   13.2603283       14.5123472       13.0299997    
       13260   13.2593441       14.5093489       13.0299997    
       13320   13.2572126       14.5059872       13.0299997    
       13380   13.2536068       14.5025320       13.0299997    
       13440   13.2486887       14.4990578       13.0299997    
       13500   13.2434425       14.4953651       13.0299997    
       13560   13.2388525       14.4910297       13.0299997    
       13620   13.2352457       14.4853840       13.0299997    
       13680   13.2324591       14.4781752       13.0299997    
       13740   13.2283611       14.4698229       13.0299997    
       13800   13.2245903       14.4611235       13.0299997    
       13860   13.2222948       14.4523745       13.0299997    
       13920   13.2204914       14.4435854       13.0299997    
       13980   13.2186890       14.4347506       13.0299997    
       14040   13.2154102       14.4259796       13.0299997    
       14100   13.2126226       14.4174948       13.0299997    
       14160   13.2106562       14.4096642       13.0299997    
       14220   13.2101641       14.4028072       13.0299997    
       14280   13.2100000       14.3972120       13.0299997    
       14340   13.2091799       14.3929510       13.0299997    
       14400   13.2093439       14.3895226       13.0299997    
       14460   13.2042627       14.3862419       13.1700001    
       14520   13.1996717       14.3825550       13.1700001    
       14580   13.1973772       14.3780289       13.1700001    
       14640   13.1942625       14.3730669       13.1700001    
       14700   13.1918030       14.3683968       13.1700001    
       14760   13.1929512       14.3646822       13.1700001    
       14820   13.1955738       14.3625107       13.1700001    
       14880   13.2014751       14.3614073       13.1700001    
       14940   13.2072134       14.3605289       13.1700001    
       15000   13.2113113       14.3594236       13.1700001    
       15060   13.2149181       14.3578062       13.1700001    
       15120   13.2188520       14.3555470       13.1700001    
       15180   13.2224588       14.3525610       13.1700001    
       15240   13.2252455       14.3485203       13.1700001    
       15300   13.2254095       14.3430462       13.1700001    
       15360   13.2255735       14.3360815       13.1700001    
       15420   13.2270489       14.3278713       13.1700001    
       15480   13.2301636       14.3186359       13.1700001    
       15540   13.2349176       14.3084536       13.1700001    
       15600   13.2403278       14.2974043       13.1700001    
       15660   13.2436066       14.2858915       13.1700001    
       15720   13.2447538       14.2743959       13.1700001    
       15780   13.2457380       14.2630043       13.1700001    
       15840   13.2481966       14.2516260       13.1700001    
       15900   13.2498360       14.2402658       13.1700001    
       15960   13.2513113       14.2290020       13.1700001    
       16020   13.2534428       14.2180824       13.1700001    
       16080   13.2552462       14.2078953       13.1700001    
       16140   13.2572126       14.1987486       13.1700001    
       16200   13.2621307       14.1905127       13.1700001    
       16260   13.2659016       14.1827364       13.1700001    
       16320   13.2688522       14.1749687       13.1700001    
       16380   13.2716389       14.1670370       13.1700001    
       16440   13.2755737       14.1589813       13.1700001    
       16500   13.2781963       14.1508493       13.1700001    
       16560   13.2803278       14.1426105       13.1700001    
       16620   13.2814751       14.1343336       13.1700001    
       16680   13.2816391       14.1261921       13.1700001    
       16740   13.2821312       14.1182251       13.1700001    
       16800   13.2836065       14.1103497       13.1700001    
       16860   13.2863932       14.1024666       13.1700001    
       16920   13.2888527       14.0945301       13.1700001    
       16980   13.2911472       14.0864534       13.1700001    
       17040   13.2932787       14.0782890       13.1700001    
       17100   13.2952461       14.0701628       13.1700001    
       17160   13.2967215       14.0621958       13.1700001    
       17220   13.2967215       14.0543594       13.1700001    
       17280   13.2952461       14.0464849       13.1700001    
       17340   13.2949181       14.0384169       13.1700001    
       17400   13.2959013       14.0300512       13.1700001    
       17460   13.2957373       14.0214834       13.1700001    
       17520   13.2952461       14.0129642       13.1700001    
       17580   13.2957373       14.0047283       13.1700001    
       17640   13.2959013       13.9969454       13.1700001    
       17700   13.2957373       13.9896412       13.1700001    
       17760   13.2939348       13.9826765       13.1700001    
       17820   13.2914753       13.9758673       13.1700001    
       17880   13.2903280       13.9690790       13.1700001    
       17940   13.2900000       13.9620647       13.1700001    
       18000   13.2900000       13.9545536       13.1700001    
       18060   13.2890167       13.9463530       13.3900003    
       18120   13.2868853       13.9374886       13.3900003    
       18180   13.2862291       13.9281836       13.3900003    
       18240   13.2863932       13.9187374       13.3900003    
       18300   13.2878685       13.9093513       13.3900003    
       18360   13.2916393       13.9003820       13.3900003    
       18420   13.2945900       13.8921537       13.3900003    
       18480   13.2944260       13.8846550       13.3900003    
       18540   13.2904921       13.8778648       13.3900003    
       18600   13.2865572       13.8717194       13.3900003    
       18660   13.2854099       13.8661909       13.3900003    
       18720   13.2860651       13.8614750       13.3900003    
       18780   13.2857380       13.8583250       13.3900003    
       18840   13.2852459       13.8576927       13.3900003    
       18900   13.2847538       13.8593168       13.3900003    
       18960   13.2862291       13.8620214       13.3900003    
       19020   13.2893438       13.8656282       13.3900003    
       19080   13.2942619       13.8705559       13.3900003    
       19140   13.2972136       13.8769140       13.3900003    
       19200   13.2981968       13.8844013       13.3900003    
       19260   13.2981968       13.8924761       13.3900003    
       19320   13.2980328       13.9003992       13.3900003    
       19380   13.2986889       13.9075165       13.3900003    
       19440   13.2998362       13.9135504       13.3900003    
       19500   13.3003283       13.9185581       13.3900003    
       19560   13.3022947       13.9226170       13.3900003    
       19620   13.3050823       13.9258499       13.3900003    
       19680   13.3063936       13.9282770       13.3900003    
       19740   13.3085241       13.9298382       13.3900003    
       19800   13.3098364       13.9305162       13.3900003    
       19860   13.3063936       13.9302416       13.3900003    
       19920   13.3026228       13.9287615       13.3900003    
       19980   13.3006554       13.9259319       13.3900003    
       20040   13.2988529       13.9219933       13.3900003    
       20100   13.2970495       13.9173212       13.3900003    
       20160   13.2970495       13.9122219       13.3900003    
       20220   13.2980328       13.9068890       13.3900003    
       20280   13.3006554       13.9015322       13.3900003    
       20340   13.3034430       13.8965263       13.3900003    
       20400   13.3049183       13.8922138       13.3900003    
       20460   13.3052464       13.8886852       13.3900003    
       20520   13.3063936       13.8859692       13.3900003    
       20580   13.3103275       13.8841810       13.3900003    
       20640   13.3165569       13.8834877       13.3900003    
       20700   13.3239346       13.8841667       13.3900003    
       20760   13.3316393       13.8864803       13.3900003    
       20820   13.3403282       13.8906393       13.3900003    
       20880   13.3498363       13.8965960       13.3900003    
       20940   13.3598356       13.9040709       13.3900003    
       21000   13.3691807       13.9127932       13.3900003    
       21060   13.3798361       13.9225006       13.3900003    
       21120   13.3922949       13.9328508       13.3900003    
       21180   13.4045906       13.9435053       13.3900003    
       21240   13.4173775       13.9541283       13.3900003    
       21300   13.4313116       13.9645090       13.3900003    
       21360   13.4455738       13.9747391       13.3900003    
       21420   13.4606562       13.9850626       13.3900003    
       21480   13.4755735       13.9955797       13.3900003    
       21540   13.4886885       14.0063696       13.3900003    
       21600   13.5009832       14.0174828       13.3900003    
       21660   13.5116396       14.0289087       13.3100004    
       21720   13.5218029       14.0407295       13.3100004    
       21780   13.5319672       14.0530243       13.3100004    
       21840   13.5403280       14.0658064       13.3100004    
       21900   13.5486889       14.0790386       13.3100004    
       21960   13.5586882       14.0922022       13.3100004    
       22020   13.5685244       14.1045294       13.3100004    
       22080   13.5785246       14.1155891       13.3100004    
       22140   13.5883608       14.1253557       13.3100004    
       22200   13.5988522       14.1340265       13.3100004    
       22260   13.6099997       14.1417227       13.3100004    
       22320   13.6204920       14.1483383       13.3100004    
       22380   13.6316395       14.1533003       13.3100004    
       22440   13.6444263       14.1559305       13.3100004    
       22500   13.6581964       14.1567774       13.3100004    
       22560   13.6726227       14.1572170       13.3100004    
       22620   13.6857376       14.1574802       13.3100004    
       22680   13.6973772       14.1569881       13.3100004    
       22740   13.7075405       14.1554155       13.3100004    
       22800   13.7193441       14.1528797       13.3100004    
       22860   13.7318029       14.1498547       13.3100004    
       22920   13.7442627       14.1470709       13.3100004    
       22980   13.7568855       14.1452322       13.3100004    
       23040   13.7700005       14.1446600       13.3100004    
       23100   13.7839346       14.1451883       13.3100004    
       23160   13.7981968       14.1464243       13.3100004    
       23220   13.8121309       14.1478634       13.3100004    
       23280   13.8252459       14.1491919       13.3100004    
       23340   13.8381968       14.1503716       13.3100004    
       23400   13.8503275       14.1515713       13.3100004    
       23460   13.8619671       14.1531754       13.3100004    
       23520   13.8742619       14.1556187       13.3100004    
       23580   13.8872128       14.1590824       13.3100004    
       23640   13.8998365       14.1633501       13.3100004    
       23700   13.9121313       14.1681452       13.3100004    
       23760   13.9239340       14.1732788       13.3100004    
       23820   13.9347544       14.1786489       13.3100004    
       23880   13.9454098       14.1841717       13.3100004    
       23940   13.9555740       14.1896763       13.3100004    
       24000   13.9655733       14.1949406       13.3100004    
       24060   13.9760656       14.1997757       13.3100004    
       24120   13.9868851       14.2041721       13.3100004    
       24180   13.9967213       14.2083750       13.3100004    
       24240   14.0047541       14.2125940       13.3100004    
       24300   14.0109835       14.2162638       13.3100004    
       24360   14.0157375       14.2182465       13.3100004    
       24420   14.0201635       14.2179928       13.3100004    
       24480   14.0245905       14.2157927       13.3100004    
       24540   14.0290165       14.2121954       13.3100004    
       24600   14.0327873       14.2077885       13.3100004    
       24660   14.0349178       14.2030392       13.3100004    
       24720   14.0350819       14.1981754       13.3100004    
       24780   14.0340986       14.1932259       13.3100004    
       24840   14.0326233       14.1880999       13.3100004    
       24900   14.0311480       14.1827135       13.3100004    
       24960   14.0298357       14.1769466       13.3100004    
       25020   14.0293446       14.1707296       13.3100004    
       25080   14.0285244       14.1640472       13.3100004    
       25140   14.0281963       14.1568575       13.3100004    
       25200   14.0286884       14.1489639       13.3100004    
       25260   14.0306559       14.1401224       14.1499996    
       25320   14.0344267       14.1301146       14.1499996    
       25380   14.0383606       14.1189852       14.1499996    
       25440   14.0421314       14.1072321       14.1499996    
       25500   14.0457373       14.0956812       14.1499996    
       25560   14.0483608       14.0852900       14.1499996    
       25620   14.0491800       14.0763798       14.1499996    
       25680   14.0488529       14.0688419       14.1499996    
       25740   14.0485249       14.0624790       14.1499996    
       25800   14.0486889       14.0570631       14.1499996    
       25860   14.0485249       14.0524082       14.1499996    
       25920   14.0473766       14.0483160       14.1499996    
       25980   14.0460653       14.0446100       14.1499996    
       26040   14.0440979       14.0410938       14.1499996    
       26100   14.0414753       14.0375156       14.1499996    
       26160   14.0381966       14.0337029       14.1499996    
       26220   14.0354099       14.0295725       14.1499996    
       26280   14.0321312       14.0250692       14.1499996    
       26340   14.0278692       14.0201778       14.1499996    
       26400   14.0229511       14.0150251       14.1499996    
       26460   14.0173769       14.0099535       14.1499996    
       26520   14.0118036       14.0055637       14.1499996    
       26580   14.0059013       14.0026989       14.1499996    
       26640   13.9993439       14.0021248       14.1499996    
       26700   13.9919672       14.0040960       14.1499996    
       26760   13.9837704       14.0079727       14.1499996    
       26820   13.9742622       14.0123806       14.1499996    
       26880   13.9634428       14.0163565       14.1499996    
       26940   13.9511471       14.0195761       14.1499996    
       27000   13.9378691       14.0219612       14.1499996    
       27060   13.9234428       14.0236368       14.1499996    
       27120   13.9085245       14.0250940       14.1499996    
       27180   13.8939342       14.0270061       14.1499996    
       27240   13.8788528       14.0297356       14.1499996    
       27300   13.8650818       14.0330505       14.1499996    
       27360   13.8532791       14.0362673       14.1499996    
       27420   13.8429508       14.0386858       14.1499996    
       27480   13.8347540       14.0398035       14.1499996    
       27540   13.8272133       14.0394278       14.1499996    
       27600   13.8209839       14.0375834       14.1499996    
       27660   13.8155737       14.0344944       14.1499996    
       27720   13.8106556       14.0306406       14.1499996    
       27780   13.8060656       14.0264120       14.1499996    
       27840   13.8013115       14.0220013       14.1499996    
       27900   13.7965574       14.0181370       14.1499996    
       27960   13.7921314       14.0158234       14.1499996    
       28020   13.7878685       14.0151224       14.1499996    
       28080   13.7836065       14.0153370       14.1499996    
       28140   13.7795086       14.0158167       14.1499996    
       28200   13.7755737       14.0160265       14.1499996    
       28260   13.7711477       14.0156555       14.1499996    
       28320   13.7673769       14.0147066       14.1499996    
       28380   13.7645903       14.0134335       14.1499996    
       28440   13.7621307       14.0124359       14.1499996    
       28500   13.7598362       14.0129061       14.1499996    
       28560   13.7572126       14.0152035       14.1499996    
       28620   13.7539349       14.0178032       14.1499996    
       28680   13.7498360       14.0194693       14.1499996    
       28740   13.7457380       14.0201645       14.1499996    
       28800   13.7414751       14.0204468       14.1499996    
       28860   13.7377052       14.0211382       13.2700005    
       28920   13.7337704       14.0228100       13.2700005    
       28980   13.7299995       14.0255051       13.2700005    
       29040   13.7267218       14.0286064       13.2700005    
       29100   13.7242622       14.0310888       13.2700005    
       29160   13.7224588       14.0318375       13.2700005    
       29220   13.7208195       14.0304384       13.2700005    
       29280   13.7193441       14.0271053       13.2700005    
       29340   13.7177048       14.0220766       13.2700005    
       29400   13.7157373       14.0154247       13.2700005    
       29460   13.7137709       14.0072498       13.2700005    
       29520   13.7122955       13.9979153       13.2700005    
       29580   13.7113113       13.9878788       13.2700005    
       29640   13.7100000       13.9776917       13.2700005    
       29700   13.7081966       13.9684238       13.2700005    
       29760   13.7063932       13.9613552       13.2700005    
       29820   13.7045898       13.9564571       13.2700005    
       29880   13.7022953       13.9522009       13.2700005    
       29940   13.7003279       13.9475298       13.2700005    
       30000   13.6985245       13.9422369       13.2700005    
       30060   13.6970491       13.9360247       13.2700005    
       30120   13.6960659       13.9285116       13.2700005    
       30180   13.6950817       13.9191761       13.2700005    
       30240   13.6940985       13.9074554       13.2700005    
       30300   13.6931143       13.8931856       13.2700005    
       30360   13.6921310       13.8770313       13.2700005    
       30420   13.6911478       13.8603973       13.2700005    
       30480   13.6908197       13.8443079       13.2700005    
       30540   13.6911478       13.8291168       13.2700005    
       30600   13.6929512       13.8148842       13.2700005    
       30660   13.6955738       13.8014450       13.2700005    
       30720   13.6991806       13.7882633       13.2700005    
       30780   13.7037706       13.7745914       13.2700005    
       30840   13.7081966       13.7599812       13.2700005    
       30900   13.7132788       13.7445402       13.2700005    
       30960   13.7178688       13.7288532       13.2700005    
       31020   13.7204914       13.7135839       13.2700005    
       31080   13.7209835       13.6992397       13.2700005    
       31140   13.7190161       13.6860657       13.2700005    
       31200   13.7155733       13.6741323       13.2700005    
       31260   13.7108192       13.6632967       13.2700005    
       31320   13.7050819       13.6529732       13.2700005    
       31380   13.6991806       13.6423988       13.2700005    
       31440   13.6936064       13.6309929       13.2700005    
       31500   13.6885242       13.6183605       13.2700005    
       31560   13.6837702       13.6044579       13.2700005    
       31620   13.6793442       13.5897207       13.2700005    
       31680   13.6752462       13.5748196       13.2700005    
       31740   13.6711473       13.5602045       13.2700005    
       31800   13.6672134       13.5460482       13.2700005    
       31860   13.6636066       13.5322447       13.2700005    
       31920   13.6604919       13.5185375       13.2700005    
       31980   13.6573772       13.5046158       13.2700005    
       32040   13.6540985       13.4899988       13.2700005    
       32100   13.6503277       13.4736586       13.2700005    
       32160   13.6460657       13.4552889       13.2700005    
       32220   13.6413116       13.4364529       13.2700005    
       32280   13.6365576       13.4185381       13.2700005    
       32340   13.6324587       13.4018450       13.2700005    
       32400   13.6283607       13.3861904       13.2700005    
       32460   13.6239347       13.3711967       13.5500002    
       32520   13.6181965       13.3565626       13.5500002    
       32580   13.6116390       13.3420897       13.5500002    
       32640   13.6044264       13.3277359       13.5500002    
       32700   13.5965576       13.3135834       13.5500002    
       32760   13.5883608       13.2998037       13.5500002    
       32820   13.5803280       13.2866707       13.5500002    
       32880   13.5722952       13.2746277       13.5500002    
       32940   13.5647545       13.2641993       13.5500002    
       33000   13.5583611       13.2556295       13.5500002    
       33060   13.5531149       13.2488537       13.5500002    
       33120   13.5486889       13.2432623       13.5500002    
       33180   13.5437708       13.2380686       13.5500002    
       33240   13.5377045       13.2327681       13.5500002    
       33300   13.5311480       13.2267065       13.5500002    
       33360   13.5260658       13.2190514       13.5500002    
       33420   13.5219669       13.2101183       13.5500002    
       33480   13.5183611       13.2015619       13.5500002    
       33540   13.5149183       13.1943398       13.5500002    
       33600   13.5116396       13.1882162       13.5500002    
       33660   13.5085249       13.1828909       13.5500002    
       33720   13.5060654       13.1780758       13.5500002    
       33780   13.5032787       13.1734953       13.5500002    
       33840   13.5004921       13.1690197       13.5500002    
       33900   13.4978685       13.1646500       13.5500002    
       33960   13.4957380       13.1604185       13.5500002    
       34020   13.4929504       13.1563501       13.5500002    
       34080   13.4903278       13.1524553       13.5500002    
       34140   13.4883604       13.1487465       13.5500002    
       34200   13.4875412       13.1452379       13.5500002    
       34260   13.4870491       13.1418695       13.5500002    
       34320   13.4873772       13.1383924       13.5500002    
       34380   13.4880323       13.1344509       13.5500002    
       34440   13.4885244       13.1298361       13.5500002    
       34500   13.4885244       13.1247177       13.5500002    
       34560   13.4878693       13.1196251       13.5500002    
       34620   13.4878693       13.1153231       13.5500002    
       34680   13.4880323       13.1124516       13.5500002    
       34740   13.4885244       13.1110134       13.5500002    
       34800   13.4890165       13.1102600       13.5500002    
       34860   13.4899998       13.1091671       13.5500002    
       34920   13.4911480       13.1070986       13.5500002    
       34980   13.4926233       13.1040497       13.5500002    
       35040   13.4936066       13.1006517       13.5500002    
       35100   13.4940987       13.0980539       13.5500002    
       35160   13.4949179       13.0974245       13.5500002    
       35220   13.4957380       13.0994139       13.5500002    
       35280   13.4963932       13.1034718       13.5500002    
       35340   13.4963932       13.1082945       13.5500002    
       35400   13.4960651       13.1128292       13.5500002    
       35460   13.4952459       13.1165218       13.5500002    
       35520   13.4934425       13.1193123       13.5500002    
       35580   13.4921312       13.1213684       13.5500002    
       35640   13.4903278       13.1228571       13.5500002    
       35700   13.4883604       13.1239147       13.5500002    
       35760   13.4868851       13.1247129       13.5500002    
       35820   13.4857378       13.1254826       13.5500002    
       35880   13.4849176       13.1265039       13.5500002    
       35940   13.4837704       13.1278849       13.5500002    
       36000   13.4821310       13.1292667       13.5500002    
       36060   13.4804916       13.1299810       13.5799999    
       36120   13.4793444       13.1293736       13.5799999    
       36180   13.4791803       13.1271610       13.5799999    
       36240   13.4796724       13.1236324       13.5799999    
       36300   13.4798365       13.1195030       13.5799999    
       36360   13.4804916       13.1156111       13.5799999    
       36420   13.4816389       13.1125498       13.5799999    
       36480   13.4829512       13.1103277       13.5799999    
       36540   13.4844265       13.1086035       13.5799999    
       36600   13.4854097       13.1071329       13.5799999    
       36660   13.4857378       13.1056547       13.5799999    
       36720   13.4847546       13.1039686       13.5799999    
       36780   13.4831152       13.1019964       13.5799999    
       36840   13.4822950       13.0997591       13.5799999    
       36900   13.4824591       13.0974550       13.5799999    
       36960   13.4839344       13.0953026       13.5799999    
       37020   13.4845905       13.0930824       13.5799999    
       37080   13.4839344       13.0902357       13.5799999    
       37140   13.4826231       13.0867367       13.5799999    
       37200   13.4801636       13.0833330       13.5799999    
       37260   13.4773769       13.0807219       13.5799999    
       37320   13.4742622       13.0791483       13.5799999    
       37380   13.4711475       13.0786276       13.5799999    
       37440   13.4683609       13.0789671       13.5799999    
       37500   13.4660654       13.0799894       13.5799999    
       37560   13.4637709       13.0817051       13.5799999    
       37620   13.4609833       13.0840769       13.5799999    
       37680   13.4593439       13.0869646       13.5799999    
       37740   13.4577045       13.0899048       13.5799999    
       37800   13.4565573       13.0925541       13.5799999    
       37860   13.4554100       13.0949974       13.5799999    
       37920   13.4544258       13.0976667       13.5799999    
       37980   13.4526234       13.1010675       13.5799999    
       38040   13.4504919       13.1053944       13.5799999    
       38100   13.4481964       13.1103964       13.5799999    
       38160   13.4463930       13.1155214       13.5799999    
       38220   13.4452457       13.1200056       13.5799999    
       38280   13.4434423       13.1232128       13.5799999    
       38340   13.4421310       13.1251106       13.5799999    
       38400   13.4409838       13.1263533       13.5799999    
       38460   13.4399996       13.1278315       13.5799999    
       38520   13.4391804       13.1300869       13.5799999    
       38580   13.4383602       13.1330748       13.5799999    
       38640   13.4372129       13.1360722       13.5799999    
       38700   13.4362297       13.1377764       13.5799999    
       38760   13.4357376       13.1369772       13.5799999    
       38820   13.4347544       13.1331692       13.5799999    
       38880   13.4332790       13.1270933       13.5799999    
       38940   13.4318037       13.1201515       13.5799999    
       39000   13.4304914       13.1133270       13.5799999    
       39060   13.4288521       13.1071405       13.5799999    
       39120   13.4268856       13.1018696       13.5799999    
       39180   13.4249182       13.0978098       13.5799999    
       39240   13.4227867       13.0952826       13.5799999    
       39300   13.4216394       13.0940132       13.5799999    
       39360   13.4209833       13.0931044       13.5799999    
       39420   13.4204922       13.0918608       13.5799999    
       39480   13.4201641       13.0899801       13.5799999    
       39540   13.4198360       13.0875101       13.5799999    
       39600   13.4196720       13.0850449       13.5799999    
       39660   13.4185247       13.0833197       13.4600000    
       39720   13.4172134       13.0826635       13.4600000    
       39780   13.4160652       13.0830059       13.4600000    
