 20190501
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.4226227       15.7603245       16.5699997    
        3660   16.4239349       15.7691078       16.5699997    
        3720   16.4211483       15.7770090       16.5699997    
        3780   16.4177055       15.7837486       16.5699997    
        3840   16.4106560       15.7889786       16.5699997    
        3900   16.4003277       15.7926121       16.5699997    
        3960   16.3911476       15.7952690       16.5699997    
        4020   16.3803272       15.7978706       16.5699997    
        4080   16.3650818       15.8007755       16.5699997    
        4140   16.3454094       15.8036709       16.5699997    
        4200   16.3250828       15.8064098       16.5699997    
        4260   16.3081970       15.8094559       16.5699997    
        4320   16.2950821       15.8137932       16.5699997    
        4380   16.2862301       15.8196173       16.5699997    
        4440   16.2808189       15.8269606       16.5699997    
        4500   16.2772141       15.8355532       16.5699997    
        4560   16.2683601       15.8446341       16.5699997    
        4620   16.2527866       15.8535023       16.5699997    
        4680   16.2411480       15.8619623       16.5699997    
        4740   16.2303276       15.8688288       16.5699997    
        4800   16.2173767       15.8740311       16.5699997    
        4860   16.1988525       15.8769369       16.5699997    
        4920   16.1785240       15.8772783       16.5699997    
        4980   16.1614761       15.8752441       16.5699997    
        5040   16.1511478       15.8716488       16.5699997    
        5100   16.1467209       15.8674221       16.5699997    
        5160   16.1449184       15.8635902       16.5699997    
        5220   16.1385250       15.8605223       16.5699997    
        5280   16.1281967       15.8578215       16.5699997    
        5340   16.1168861       15.8549547       16.5699997    
        5400   16.1037712       15.8515539       16.5699997    
        5460   16.0890160       15.8475504       16.5699997    
        5520   16.0781975       15.8433285       16.5699997    
        5580   16.0708199       15.8393116       16.5699997    
        5640   16.0695076       15.8360929       16.5699997    
        5700   16.0739346       15.8339558       16.5699997    
        5760   16.0786877       15.8336411       16.5699997    
        5820   16.0845909       15.8358145       16.5699997    
        5880   16.0942631       15.8407812       16.5699997    
        5940   16.1052456       15.8483143       16.5699997    
        6000   16.1204910       15.8576517       16.5699997    
        6060   16.1363926       15.8675880       16.5699997    
        6120   16.1519680       15.8764286       16.5699997    
        6180   16.1627865       15.8836708       16.5699997    
        6240   16.1654091       15.8891392       16.5699997    
        6300   16.1631145       15.8933210       16.5699997    
        6360   16.1572132       15.8970919       16.5699997    
        6420   16.1475410       15.9006548       16.5699997    
        6480   16.1327877       15.9040546       16.5699997    
        6540   16.1214752       15.9070139       16.5699997    
        6600   16.1124592       15.9095049       16.5699997    
        6660   16.1065578       15.9121027       16.5699997    
        6720   16.1032791       15.9152098       16.5699997    
        6780   16.1011467       15.9190035       16.5699997    
        6840   16.0963936       15.9234581       16.5699997    
        6900   16.0939350       15.9280462       16.5699997    
        6960   16.0903282       15.9322443       16.5699997    
        7020   16.0849190       15.9357176       16.5699997    
        7080   16.0813122       15.9386969       16.5699997    
        7140   16.0839348       15.9414921       16.5699997    
        7200   16.0909843       15.9442883       15.9700003    
        7260   16.0957375       15.9476156       15.9700003    
        7320   16.0981960       15.9518661       15.9700003    
        7380   16.1050816       15.9571857       15.9700003    
        7440   16.1154099       15.9636230       15.9700003    
        7500   16.1285248       15.9709606       15.9700003    
        7560   16.1388531       15.9785271       15.9700003    
        7620   16.1475410       15.9854021       15.9700003    
        7680   16.1596718       15.9911203       15.9700003    
        7740   16.1773777       15.9959307       15.9700003    
        7800   16.2011471       16.0000935       15.9700003    
        7860   16.2319679       16.0035458       15.9700003    
        7920   16.2640991       16.0063343       15.9700003    
        7980   16.2934418       16.0094090       15.9700003    
        8040   16.3168850       16.0129890       15.9700003    
        8100   16.3354092       16.0171471       15.9700003    
        8160   16.3526230       16.0224171       15.9700003    
        8220   16.3742619       16.0292435       15.9700003    
        8280   16.4018040       16.0373821       15.9700003    
        8340   16.4326229       16.0473728       15.9700003    
        8400   16.4629517       16.0581589       15.9700003    
        8460   16.4970493       16.0692997       15.9700003    
        8520   16.5342617       16.0800781       15.9700003    
        8580   16.5708199       16.0898762       15.9700003    
        8640   16.6065578       16.0979595       15.9700003    
        8700   16.6403275       16.1037197       15.9700003    
        8760   16.6686878       16.1067829       15.9700003    
        8820   16.6893444       16.1075001       15.9700003    
        8880   16.7000008       16.1066570       15.9700003    
        8940   16.7067223       16.1048393       15.9700003    
        9000   16.7116394       16.1025810       15.9700003    
        9060   16.7155743       16.1004887       15.9700003    
        9120   16.7170486       16.0987053       15.9700003    
        9180   16.7173767       16.0971966       15.9700003    
        9240   16.7163925       16.0956669       15.9700003    
        9300   16.7134418       16.0939312       15.9700003    
        9360   16.7085247       16.0914898       15.9700003    
        9420   16.7022953       16.0880280       15.9700003    
        9480   16.6945896       16.0833397       15.9700003    
        9540   16.6867218       16.0775585       15.9700003    
        9600   16.6785240       16.0708923       15.9700003    
        9660   16.6698360       16.0641842       15.9700003    
        9720   16.6670494       16.0582600       15.9700003    
        9780   16.6722946       16.0530643       15.9700003    
        9840   16.6849174       16.0487976       15.9700003    
        9900   16.7044258       16.0452824       15.9700003    
        9960   16.7203274       16.0417175       15.9700003    
       10020   16.7339344       16.0379581       15.9700003    
       10080   16.7480335       16.0339622       15.9700003    
       10140   16.7624588       16.0296783       15.9700003    
       10200   16.7765579       16.0253792       15.9700003    
