 20190317
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.2098360       15.1500816       15.6199999    
        3720   15.2059021       15.1408596       15.6199999    
        3780   15.2019672       15.1343384       15.6199999    
        3840   15.2008200       15.1309576       15.6199999    
        3900   15.2018032       15.1300287       15.6199999    
        3960   15.2052460       15.1299152       15.6199999    
        4020   15.2086887       15.1297474       15.6199999    
        4080   15.2086887       15.1304235       15.6199999    
        4140   15.2050819       15.1332808       15.6199999    
        4200   15.2024593       15.1386061       15.6199999    
        4260   15.2037706       15.1458750       15.6199999    
        4320   15.2036066       15.1545057       15.6199999    
        4380   15.2014751       15.1641560       15.6199999    
        4440   15.1993446       15.1738091       15.6199999    
        4500   15.1963930       15.1829233       15.6199999    
        4560   15.1929512       15.1918507       15.6199999    
        4620   15.1906557       15.2006645       15.6199999    
        4680   15.1881971       15.2098331       15.6199999    
        4740   15.1839342       15.2196150       15.6199999    
        4800   15.1813116       15.2294884       15.6199999    
        4860   15.1788521       15.2384682       15.6199999    
        4920   15.1714754       15.2452583       15.6199999    
        4980   15.1632786       15.2487488       15.6199999    
        5040   15.1562300       15.2495546       15.6199999    
        5100   15.1498365       15.2497120       15.6199999    
        5160   15.1434422       15.2506161       15.6199999    
        5220   15.1334429       15.2521400       15.6199999    
        5280   15.1242619       15.2531500       15.6199999    
        5340   15.1160660       15.2522764       15.6199999    
        5400   15.1052456       15.2489758       15.6199999    
        5460   15.0973768       15.2435331       15.6199999    
        5520   15.0919676       15.2368374       15.6199999    
        5580   15.0881968       15.2295837       15.6199999    
        5640   15.0777054       15.2226152       15.6199999    
        5700   15.0670490       15.2165747       15.6199999    
        5760   15.0616398       15.2117214       15.6199999    
        5820   15.0563936       15.2084513       15.6199999    
        5880   15.0509834       15.2071466       15.6199999    
        5940   15.0477047       15.2073879       15.6199999    
        6000   15.0477047       15.2087984       15.6199999    
        6060   15.0498362       15.2118950       15.6199999    
        6120   15.0485249       15.2163925       15.6199999    
        6180   15.0440979       15.2213068       15.6199999    
        6240   15.0422955       15.2256556       15.6199999    
        6300   15.0398359       15.2291288       15.6199999    
        6360   15.0363932       15.2320662       15.6199999    
        6420   15.0336065       15.2346745       15.6199999    
        6480   15.0283604       15.2368221       15.6199999    
        6540   15.0227871       15.2382545       15.6199999    
        6600   15.0159016       15.2386465       15.6199999    
        6660   15.0063934       15.2372360       15.6199999    
        6720   14.9983606       15.2336025       15.6199999    
        6780   14.9906559       15.2282867       15.6199999    
        6840   14.9847546       15.2220612       15.6199999    
        6900   14.9775410       15.2161264       15.6199999    
        6960   14.9706554       15.2107897       15.6199999    
        7020   14.9649181       15.2060595       15.6199999    
        7080   14.9632788       15.2019444       15.6199999    
        7140   14.9636068       15.1984749       15.6199999    
        7200   14.9627867       15.1954088       15.6199999    
        7260   14.9577045       15.1927853       15.1199999    
        7320   14.9503279       15.1908817       15.1199999    
        7380   14.9449177       15.1902037       15.1199999    
        7440   14.9395084       15.1911297       15.1199999    
        7500   14.9308195       15.1934366       15.1199999    
        7560   14.9221315       15.1964941       15.1199999    
        7620   14.9119673       15.1998110       15.1199999    
        7680   14.9044266       15.2031136       15.1199999    
        7740   14.8965578       15.2062263       15.1199999    
        7800   14.8896723       15.2090349       15.1199999    
        7860   14.8813114       15.2116537       15.1199999    
        7920   14.8719673       15.2143211       15.1199999    
        7980   14.8639345       15.2169533       15.1199999    
        8040   14.8552456       15.2196426       15.1199999    
        8100   14.8447542       15.2216663       15.1199999    
        8160   14.8365574       15.2222748       15.1199999    
        8220   14.8316393       15.2214041       15.1199999    
        8280   14.8285246       15.2187538       15.1199999    
        8340   14.8260660       15.2145739       15.1199999    
        8400   14.8231144       15.2103586       15.1199999    
        8460   14.8178692       15.2082052       15.1199999    
        8520   14.8113117       15.2096348       15.1199999    
        8580   14.8068857       15.2148466       15.1199999    
        8640   14.8016396       15.2220211       15.1199999    
        8700   14.7931147       15.2282181       15.1199999    
        8760   14.7844267       15.2320518       15.1199999    
        8820   14.7778692       15.2343254       15.1199999    
        8880   14.7724590       15.2367973       15.1199999    
        8940   14.7670488       15.2406063       15.1199999    
        9000   14.7642622       15.2453766       15.1199999    
        9060   14.7631149       15.2503233       15.1199999    
        9120   14.7621307       15.2547445       15.1199999    
        9180   14.7591801       15.2587862       15.1199999    
        9240   14.7529507       15.2625599       15.1199999    
        9300   14.7470493       15.2656612       15.1199999    
        9360   14.7398357       15.2678337       15.1199999    
        9420   14.7295084       15.2687693       15.1199999    
        9480   14.7222948       15.2683430       15.1199999    
        9540   14.7172127       15.2666969       15.1199999    
        9600   14.7103281       15.2641649       15.1199999    
        9660   14.7011471       15.2601385       15.1199999    
        9720   14.6881971       15.2542286       15.1199999    
        9780   14.6770496       15.2471704       15.1199999    
        9840   14.6652460       15.2401323       15.1199999    
        9900   14.6539345       15.2337313       15.1199999    
        9960   14.6450815       15.2277565       15.1199999    
       10020   14.6360655       15.2212725       15.1199999    
       10080   14.6260653       15.2135992       15.1199999    
       10140   14.6172132       15.2052526       15.1199999    
       10200   14.6085243       15.1970167       15.1199999    
       10260   14.6011477       15.1899147       15.1199999    
       10320   14.5952463       15.1851606       15.1199999    
       10380   14.5886889       15.1827049       15.1199999    
       10440   14.5806561       15.1819468       15.1199999    
       10500   14.5742626       15.1818609       15.1199999    
       10560   14.5721312       15.1822062       15.1199999    
       10620   14.5685244       15.1833458       15.1199999    
       10680   14.5616398       15.1853266       15.1199999    
       10740   14.5540981       15.1881275       15.1199999    
       10800   14.5485249       15.1914768       15.1199999    
       10860   14.5431147       15.1945887       14.8299999    
       10920   14.5381966       15.1967459       14.8299999    
       10980   14.5331144       15.1969976       14.8299999    
       11040   14.5278692       15.1947126       14.8299999    
       11100   14.5232782       15.1906147       14.8299999    
       11160   14.5213118       15.1859894       14.8299999    
       11220   14.5208197       15.1815882       14.8299999    
       11280   14.5203276       15.1772442       14.8299999    
       11340   14.5170488       15.1718941       14.8299999    
       11400   14.5157375       15.1644068       14.8299999    
       11460   14.5155735       15.1541386       14.8299999    
       11520   14.5154095       15.1415358       14.8299999    
       11580   14.5124588       15.1276960       14.8299999    
       11640   14.5109835       15.1136818       14.8299999    
       11700   14.5106554       15.1006594       14.8299999    
       11760   14.5104914       15.0892954       14.8299999    
       11820   14.5091801       15.0796852       14.8299999    
       11880   14.5059013       15.0718641       14.8299999    
       11940   14.5004921       15.0655680       14.8299999    
       12000   14.4957380       15.0594683       14.8299999    
       12060   14.4927874       15.0530958       14.8299999    
       12120   14.4893446       15.0466166       14.8299999    
       12180   14.4857378       15.0402088       14.8299999    
       12240   14.4829512       15.0345001       14.8299999    
       12300   14.4814758       15.0299835       14.8299999    
       12360   14.4804916       15.0262604       14.8299999    
       12420   14.4806557       15.0224800       14.8299999    
       12480   14.4801636       15.0177431       14.8299999    
       12540   14.4795084       15.0121021       14.8299999    
       12600   14.4767218       15.0066614       14.8299999    
       12660   14.4718037       15.0024090       14.8299999    
       12720   14.4663935       14.9995308       14.8299999    
       12780   14.4593439       14.9976406       14.8299999    
       12840   14.4519672       14.9960232       14.8299999    
       12900   14.4455738       14.9942865       14.8299999    
       12960   14.4421310       14.9920149       14.8299999    
       13020   14.4421310       14.9892035       14.8299999    
       13080   14.4427872       14.9863243       14.8299999    
       13140   14.4437704       14.9837675       14.8299999    
       13200   14.4436064       14.9814625       14.8299999    
       13260   14.4440985       14.9798965       14.8299999    
       13320   14.4449177       14.9792233       14.8299999    
       13380   14.4463930       14.9789944       14.8299999    
       13440   14.4499998       14.9788103       14.8299999    
       13500   14.4532785       14.9784136       14.8299999    
       13560   14.4540987       14.9779243       14.8299999    
       13620   14.4540987       14.9782257       14.8299999    
       13680   14.4559021       14.9804020       14.8299999    
       13740   14.4580326       14.9843473       14.8299999    
       13800   14.4591799       14.9893427       14.8299999    
       13860   14.4601641       14.9945860       14.8299999    
       13920   14.4606562       14.9991970       14.8299999    
       13980   14.4619675       15.0028038       14.8299999    
       14040   14.4645901       15.0051451       14.8299999    
       14100   14.4677048       15.0058737       14.8299999    
       14160   14.4675407       15.0047979       14.8299999    
       14220   14.4649181       15.0015326       14.8299999    
       14280   14.4634428       14.9961090       14.8299999    
       14340   14.4647541       14.9887543       14.8299999    
       14400   14.4655733       14.9801130       14.8299999    
       14460   14.4642620       14.9706659       14.4399996    
       14520   14.4634428       14.9608049       14.4399996    
       14580   14.4640980       14.9511766       14.4399996    
       14640   14.4637709       14.9425535       14.4399996    
       14700   14.4650822       14.9353008       14.4399996    
       14760   14.4652462       14.9295301       14.4399996    
       14820   14.4642620       14.9251041       14.4399996    
       14880   14.4606562       14.9218760       14.4399996    
       14940   14.4575405       14.9202042       14.4399996    
       15000   14.4549179       14.9206266       14.4399996    
       15060   14.4524593       14.9233046       14.4399996    
       15120   14.4493446       14.9273396       14.4399996    
       15180   14.4454098       14.9318342       14.4399996    
       15240   14.4413118       14.9362898       14.4399996    
       15300   14.4368849       14.9404984       14.4399996    
       15360   14.4324589       14.9442110       14.4399996    
       15420   14.4288521       14.9470778       14.4399996    
       15480   14.4252462       14.9487228       14.4399996    
       15540   14.4216394       14.9491158       14.4399996    
       15600   14.4183607       14.9491692       14.4399996    
       15660   14.4149179       14.9488277       14.4399996    
       15720   14.4111471       14.9476271       14.4399996    
       15780   14.4078684       14.9454908       14.4399996    
       15840   14.4036064       14.9424191       14.4399996    
       15900   14.3978691       14.9384909       14.4399996    
       15960   14.3927870       14.9338703       14.4399996    
       16020   14.3880329       14.9286232       14.4399996    
       16080   14.3834429       14.9233084       14.4399996    
       16140   14.3793440       14.9188404       14.4399996    
       16200   14.3737707       14.9161701       14.4399996    
       16260   14.3675413       14.9159727       14.4399996    
       16320   14.3618031       14.9178524       14.4399996    
       16380   14.3557377       14.9203978       14.4399996    
       16440   14.3498363       14.9223595       14.4399996    
       16500   14.3447542       14.9231176       14.4399996    
       16560   14.3404922       14.9230890       14.4399996    
       16620   14.3352461       14.9231300       14.4399996    
       16680   14.3286886       14.9240103       14.4399996    
       16740   14.3214750       14.9263420       14.4399996    
       16800   14.3136063       14.9304638       14.4399996    
       16860   14.3050823       14.9361773       14.4399996    
       16920   14.2963934       14.9429998       14.4399996    
       16980   14.2883606       14.9506865       14.4399996    
       17040   14.2788525       14.9591637       14.4399996    
       17100   14.2673769       14.9684935       14.4399996    
       17160   14.2563934       14.9787502       14.4399996    
       17220   14.2472134       14.9899397       14.4399996    
       17280   14.2390165       15.0018444       14.4399996    
       17340   14.2303276       15.0141373       14.4399996    
       17400   14.2224588       15.0265484       14.4399996    
       17460   14.2155733       15.0388269       14.4399996    
       17520   14.2100000       15.0504580       14.4399996    
       17580   14.2042627       15.0603657       14.4399996    
       17640   14.1972132       15.0670834       14.4399996    
       17700   14.1896725       15.0695658       14.4399996    
       17760   14.1831150       15.0680933       14.4399996    
       17820   14.1768856       15.0642662       14.4399996    
       17880   14.1713114       15.0596409       14.4399996    
       17940   14.1667213       15.0553741       14.4399996    
       18000   14.1611471       15.0517416       14.4399996    
       18060   14.1557379       15.0488367       14.1000004    
       18120   14.1508198       15.0468826       14.1000004    
       18180   14.1470490       15.0459070       14.1000004    
       18240   14.1432791       15.0458078       14.1000004    
       18300   14.1414757       15.0465317       14.1000004    
       18360   14.1391802       15.0476408       14.1000004    
       18420   14.1381969       15.0483131       14.1000004    
       18480   14.1373768       15.0478687       14.1000004    
       18540   14.1391802       15.0459404       14.1000004    
       18600   14.1421309       15.0422897       14.1000004    
       18660   14.1481972       15.0369759       14.1000004    
       18720   14.1565571       15.0304193       14.1000004    
       18780   14.1672134       15.0230618       14.1000004    
       18840   14.1795082       15.0149469       14.1000004    
       18900   14.1926231       15.0056534       14.1000004    
       18960   14.2062292       14.9945698       14.1000004    
       19020   14.2203283       14.9814014       14.1000004    
       19080   14.2336063       14.9664688       14.1000004    
       19140   14.2468853       14.9505472       14.1000004    
       19200   14.2598362       14.9342718       14.1000004    
       19260   14.2718029       14.9178200       14.1000004    
       19320   14.2826233       14.9005823       14.1000004    
       19380   14.2934427       14.8821764       14.1000004    
       19440   14.3077049       14.8630686       14.1000004    
       19500   14.3240986       14.8439436       14.1000004    
       19560   14.3386889       14.8253784       14.1000004    
       19620   14.3518028       14.8071156       14.1000004    
       19680   14.3647537       14.7873125       14.1000004    
       19740   14.3781967       14.7641249       14.1000004    
       19800   14.3908195       14.7375240       14.1000004    
       19860   14.4026232       14.7082558       14.1000004    
       19920   14.4142628       14.6781569       14.1000004    
       19980   14.4242620       14.6492786       14.1000004    
       20040   14.4342623       14.6222448       14.1000004    
       20100   14.4439344       14.5962219       14.1000004    
       20160   14.4531145       14.5707016       14.1000004    
       20220   14.4614754       14.5453520       14.1000004    
       20280   14.4695082       14.5191565       14.1000004    
       20340   14.4783611       14.4910593       14.1000004    
       20400   14.4878693       14.4612656       14.1000004    
       20460   14.4983606       14.4318113       14.1000004    
       20520   14.5098362       14.4054260       14.1000004    
       20580   14.5222950       14.3823614       14.1000004    
       20640   14.5377045       14.3592825       14.1000004    
       20700   14.5555735       14.3330402       14.1000004    
       20760   14.5742626       14.3027983       14.1000004    
       20820   14.5927868       14.2697153       14.1000004    
       20880   14.6103277       14.2356901       14.1000004    
       20940   14.6272135       14.2021904       14.1000004    
       21000   14.6434422       14.1707687       14.1000004    
       21060   14.6591806       14.1425600       14.1000004    
       21120   14.6742620       14.1182833       14.1000004    
       21180   14.6868849       14.0984879       14.1000004    
       21240   14.6988525       14.0834665       14.1000004    
       21300   14.7108192       14.0728741       14.1000004    
       21360   14.7229509       14.0655842       14.1000004    
       21420   14.7342625       14.0600863       14.1000004    
       21480   14.7462292       14.0555944       14.1000004    
       21540   14.7573767       14.0517950       14.1000004    
       21600   14.7681971       14.0484228       14.1000004    
       21660   14.7785244       14.0452299       14.7399998    
       21720   14.7877045       14.0419502       14.7399998    
       21780   14.7955742       14.0391493       14.7399998    
       21840   14.8027868       14.0372295       14.7399998    
       21900   14.8091803       14.0348864       14.7399998    
       21960   14.8142624       14.0304079       14.7399998    
       22020   14.8178692       14.0230007       14.7399998    
       22080   14.8204918       14.0126677       14.7399998    
       22140   14.8226233       14.0000963       14.7399998    
       22200   14.8236065       13.9866085       14.7399998    
       22260   14.8226233       13.9738398       14.7399998    
       22320   14.8188524       13.9634295       14.7399998    
       22380   14.8116398       13.9562206       14.7399998    
       22440   14.8016396       13.9520178       14.7399998    
       22500   14.7908201       13.9498758       14.7399998    
       22560   14.7788525       13.9489489       14.7399998    
       22620   14.7657375       13.9487038       14.7399998    
       22680   14.7526226       13.9487171       14.7399998    
       22740   14.7395086       13.9487238       14.7399998    
       22800   14.7260656       13.9489069       14.7399998    
       22860   14.7127867       13.9496622       14.7399998    
       22920   14.6990166       13.9516611       14.7399998    
       22980   14.6854095       13.9548626       14.7399998    
       23040   14.6711473       13.9579105       14.7399998    
       23100   14.6534424       13.9597635       14.7399998    
       23160   14.6332788       13.9605045       14.7399998    
       23220   14.6139345       13.9611053       14.7399998    
       23280   14.5955734       13.9637337       14.7399998    
       23340   14.5778685       13.9702148       14.7399998    
       23400   14.5636063       13.9802170       14.7399998    
       23460   14.5532789       13.9919577       14.7399998    
       23520   14.5460653       14.0031385       14.7399998    
       23580   14.5408201       14.0128965       14.7399998    
       23640   14.5375414       14.0222282       14.7399998    
       23700   14.5345898       14.0329676       14.7399998    
       23760   14.5324593       14.0456800       14.7399998    
       23820   14.5306559       14.0600100       14.7399998    
       23880   14.5283604       14.0756540       14.7399998    
       23940   14.5255737       14.0917349       14.7399998    
       24000   14.5229511       14.1063700       14.7399998    
       24060   14.5213118       14.1166582       14.7399998    
       24120   14.5191803       14.1200476       14.7399998    
       24180   14.5172129       14.1180267       14.7399998    
       24240   14.5152454       14.1157675       14.7399998    
       24300   14.5108194       14.1170416       14.7399998    
       24360   14.5027866       14.1225300       14.7399998    
       24420   14.4924593       14.1309385       14.7399998    
       24480   14.4822950       14.1404076       14.7399998    
       24540   14.4718037       14.1493139       14.7399998    
       24600   14.4629507       14.1559076       14.7399998    
       24660   14.4554100       14.1593332       14.7399998    
       24720   14.4496717       14.1598196       14.7399998    
       24780   14.4439344       14.1585112       14.7399998    
       24840   14.4390163       14.1570501       14.7399998    
       24900   14.4355736       14.1565895       14.7399998    
       24960   14.4342623       14.1571980       14.7399998    
       25020   14.4339342       14.1582346       14.7399998    
       25080   14.4334431       14.1590347       14.7399998    
       25140   14.4322948       14.1594868       14.7399998    
       25200   14.4324589       14.1594782       14.7399998    
       25260   14.4340982       14.1586075       14.4799995    
       25320   14.4370489       14.1565571       14.4799995    
       25380   14.4399996       14.1529789       14.4799995    
       25440   14.4454098       14.1480494       14.4799995    
       25500   14.4508200       14.1432114       14.4799995    
       25560   14.4559021       14.1399593       14.4799995    
       25620   14.4609833       14.1391964       14.4799995    
       25680   14.4670496       14.1415606       14.4799995    
       25740   14.4734430       14.1470633       14.4799995    
       25800   14.4793444       14.1549292       14.4799995    
       25860   14.4839344       14.1636934       14.4799995    
       25920   14.4859018       14.1715488       14.4799995    
       25980   14.4868851       14.1773930       14.4799995    
       26040   14.4881964       14.1813669       14.4799995    
       26100   14.4893446       14.1844845       14.4799995    
       26160   14.4896717       14.1880026       14.4799995    
       26220   14.4911480       14.1934662       14.4799995    
       26280   14.4922953       14.2020063       14.4799995    
       26340   14.4932785       14.2131491       14.4799995    
       26400   14.4967213       14.2253666       14.4799995    
       26460   14.5026226       14.2375383       14.4799995    
       26520   14.5090160       14.2495728       14.4799995    
       26580   14.5150824       14.2622252       14.4799995    
       26640   14.5200005       14.2768278       14.4799995    
       26700   14.5239344       14.2937498       14.4799995    
       26760   14.5280333       14.3118505       14.4799995    
       26820   14.5332785       14.3298120       14.4799995    
       26880   14.5396719       14.3468494       14.4799995    
       26940   14.5480328       14.3624372       14.4799995    
