 20190519
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15600   10.9922953       9.97642899       11.2799997    
       15660   10.9854097       9.95085907       11.2799997    
       15720   10.9781971       9.92434692       11.2799997    
       15780   10.9721308       9.89816189       11.2799997    
       15840   10.9652462       9.87314606       11.2799997    
       15900   10.9577045       9.84905910       11.2799997    
       15960   10.9488525       9.82551003       11.2799997    
       16020   10.9398365       9.80284309       11.2799997    
       16080   10.9318037       9.78169250       11.2799997    
       16140   10.9222946       9.76212406       11.2799997    
       16200   10.9118032       9.74421692       11.2799997    
       16260   10.9022951       9.72802830       11.2799997    
       16320   10.8942623       9.71279812       11.2799997    
       16380   10.8870487       9.69755363       11.2799997    
       16440   10.8827868       9.68180370       11.2799997    
       16500   10.8785248       9.66581154       11.2799997    
       16560   10.8737707       9.64977264       11.2799997    
       16620   10.8704920       9.63312912       11.2799997    
       16680   10.8668852       9.61632538       11.2799997    
       16740   10.8629513       9.60052109       11.2799997    
       16800   10.8590164       9.58591366       11.2799997    
       16860   10.8545904       9.57197189       11.2799997    
       16920   10.8511477       9.55822945       11.2799997    
       16980   10.8488522       9.54404640       11.2799997    
       17040   10.8467216       9.52941322       11.2799997    
       17100   10.8447542       9.51552963       11.2799997    
       17160   10.8431149       9.50366688       11.2799997    
       17220   10.8450823       9.49391174       11.2799997    
       17280   10.8478689       9.48609638       11.2799997    
       17340   10.8488522       9.48013973       11.2799997    
       17400   10.8488522       9.47475815       11.2799997    
       17460   10.8480330       9.46831131       11.2799997    
       17520   10.8462296       9.46056271       11.2799997    
       17580   10.8440981       9.45214653       11.2799997    
       17640   10.8422947       9.44334602       11.2799997    
       17700   10.8404922       9.43425465       11.2799997    
       17760   10.8386889       9.42511177       11.2799997    
       17820   10.8367214       9.41625404       11.2799997    
       17880   10.8352461       9.40853691       11.2799997    
       17940   10.8349180       9.40305805       11.2799997    
       18000   10.8345900       9.39946079       10.7900000    
       18060   10.8337708       9.39582634       10.7900000    
       18120   10.8327866       9.39106655       10.7900000    
       18180   10.8314753       9.38498497       10.7900000    
       18240   10.8306561       9.37867546       10.7900000    
       18300   10.8296719       9.37325954       10.7900000    
       18360   10.8296719       9.36800861       10.7900000    
       18420   10.8304920       9.36255550       10.7900000    
       18480   10.8313112       9.35698986       10.7900000    
       18540   10.8336067       9.35202789       10.7900000    
       18600   10.8363934       9.34802723       10.7900000    
       18660   10.8388529       9.34444141       10.7900000    
       18720   10.8414755       9.34126186       10.7900000    
       18780   10.8436069       9.33921337       10.7900000    
       18840   10.8463936       9.33787155       10.7900000    
       18900   10.8514757       9.33623886       10.7900000    
       18960   10.8560658       9.33429909       10.7900000    
       19020   10.8590164       9.33262062       10.7900000    
       19080   10.8614750       9.33079433       10.7900000    
       19140   10.8647537       9.32784271       10.7900000    
       19200   10.8665571       9.32364082       10.7900000    
       19260   10.8665571       9.31853580       10.7900000    
       19320   10.8672132       9.31292725       10.7900000    
       19380   10.8704920       9.30687428       10.7900000    
       19440   10.8732786       9.30049038       10.7900000    
       19500   10.8760653       9.29431057       10.7900000    
       19560   10.8757381       9.28876877       10.7900000    
       19620   10.8750820       9.28352833       10.7900000    
       19680   10.8791800       9.27834320       10.7900000    
       19740   10.8829508       9.27368736       10.7900000    
       19800   10.8845901       9.26991081       10.7900000    
       19860   10.8865576       9.26704979       10.7900000    
       19920   10.8878689       9.26513577       10.7900000    
       19980   10.8878689       9.26402378       10.7900000    
       20040   10.8867216       9.26343441       10.7900000    
       20100   10.8850822       9.26353741       10.7900000    
       20160   10.8829508       9.26492977       10.7900000    
       20220   10.8800001       9.26783752       10.7900000    
       20280   10.8770494       9.27178860       10.7900000    
       20340   10.8736067       9.27624798       10.7900000    
       20400   10.8708200       9.28069973       10.7900000    
       20460   10.8693447       9.28469181       10.7900000    
       20520   10.8693447       9.28821278       10.7900000    
       20580   10.8675413       9.29182625       10.7900000    
       20640   10.8637705       9.29531193       10.7900000    
       20700   10.8608198       9.29720879       10.7900000    
       20760   10.8593445       9.29643440       10.7900000    
       20820   10.8575411       9.29318905       10.7900000    
       20880   10.8545904       9.28798771       10.7900000    
       20940   10.8514757       9.28078461       10.7900000    
       21000   10.8506556       9.27265072       10.7900000    
       21060   10.8483610       9.26526546       10.7900000    
       21120   10.8462296       9.25930405       10.7900000    
       21180   10.8450823       9.25487709       10.7900000    
       21240   10.8437700       9.25183868       10.7900000    
       21300   10.8409834       9.25005054       10.7900000    
       21360   10.8378687       9.24946976       10.7900000    
       21420   10.8360653       9.24953651       10.7900000    
       21480   10.8350821       9.24904251       10.7900000    
       21540   10.8345900       9.24692154       10.7900000    
       21600   10.8322954       9.24383926       10.7600002    
       21660   10.8293438       9.24143505       10.7600002    
       21720   10.8250818       9.23966885       10.7600002    
       21780   10.8208199       9.23774052       10.7600002    
       21840   10.8157377       9.23497868       10.7600002    
       21900   10.8103275       9.23113155       10.7600002    
       21960   10.8054094       9.22688198       10.7600002    
       22020   10.8006554       9.22293091       10.7600002    
       22080   10.7970495       9.21992111       10.7600002    
       22140   10.7922955       9.21766472       10.7600002    
       22200   10.7850819       9.21536922       10.7600002    
       22260   10.7778692       9.21245384       10.7600002    
       22320   10.7714758       9.20849228       10.7600002    
       22380   10.7644262       9.20357513       10.7600002    
       22440   10.7567215       9.19862652       10.7600002    
       22500   10.7496719       9.19474983       10.7600002    
       22560   10.7413111       9.19227886       10.7600002    
       22620   10.7321310       9.19066143       10.7600002    
       22680   10.7263937       9.18891048       10.7600002    
       22740   10.7219667       9.18596840       10.7600002    
       22800   10.7170496       9.18200397       10.7600002    
       22860   10.7144260       9.17840290       10.7600002    
       22920   10.7150822       9.17569923       10.7600002    
       22980   10.7155733       9.17380524       10.7600002    
       23040   10.7136068       9.17253494       10.7600002    
       23100   10.7106562       9.17152309       10.7600002    
       23160   10.7052460       9.17029381       10.7600002    
       23220   10.7003279       9.16868210       10.7600002    
       23280   10.6960659       9.16658401       10.7600002    
       23340   10.6859016       9.16381168       10.7600002    
       23400   10.6762295       9.16007042       10.7600002    
       23460   10.6673775       9.15511799       10.7600002    
       23520   10.6577053       9.14950275       10.7600002    
       23580   10.6472130       9.14417934       10.7600002    
       23640   10.6367216       9.13936234       10.7600002    
       23700   10.6275406       9.13431549       10.7600002    
       23760   10.6149178       9.12751293       10.7600002    
       23820   10.6014757       9.11808205       10.7600002    
       23880   10.5888529       9.10685444       10.7600002    
       23940   10.5740986       9.09485817       10.7600002    
       24000   10.5595083       9.08276939       10.7600002    
       24060   10.5431147       9.07112503       10.7600002    
       24120   10.5263939       9.06039524       10.7600002    
       24180   10.5090160       9.05092335       10.7600002    
       24240   10.4926233       9.04280281       10.7600002    
       24300   10.4768848       9.03611565       10.7600002    
       24360   10.4593439       9.03079891       10.7600002    
       24420   10.4421310       9.02645016       10.7600002    
       24480   10.4242620       9.02289581       10.7600002    
       24540   10.4059019       9.02015781       10.7600002    
       24600   10.3870487       9.01826859       10.7600002    
       24660   10.3672132       9.01683807       10.7600002    
       24720   10.3496723       9.01464176       10.7600002    
       24780   10.3318033       9.01102352       10.7600002    
       24840   10.3132792       9.00673962       10.7600002    
       24900   10.2940979       9.00287819       10.7600002    
       24960   10.2747545       8.99940014       10.7600002    
       25020   10.2550821       8.99562740       10.7600002    
       25080   10.2345905       8.99152470       10.7600002    
       25140   10.2132788       8.98726940       10.7600002    
       25200   10.1913118       8.98294830       10.1599998    
       25260   10.1703281       8.97863770       10.1599998    
       25320   10.1493444       8.97420502       10.1599998    
       25380   10.1290159       8.96939659       10.1599998    
       25440   10.1081963       8.96402264       10.1599998    
       25500   10.0880327       8.95855141       10.1599998    
       25560   10.0675411       8.95347023       10.1599998    
       25620   10.0462294       8.94869995       10.1599998    
       25680   10.0245905       8.94409752       10.1599998    
       25740   10.0014753       8.93988895       10.1599998    
       25800   9.97967243       8.93665409       10.1599998    
       25860   9.95934391       8.93492413       10.1599998    
       25920   9.93885231       8.93465042       10.1599998    
       25980   9.91754055       8.93498611       10.1599998    
       26040   9.89770508       8.93484116       10.1599998    
       26100   9.87836075       8.93350506       10.1599998    
       26160   9.85704899       8.93069458       10.1599998    
       26220   9.83475399       8.92669392       10.1599998    
       26280   9.81360626       8.92290688       10.1599998    
       26340   9.79082012       8.92150116       10.1599998    
       26400   9.76639366       8.92310619       10.1599998    
       26460   9.74163914       8.92642307       10.1599998    
       26520   9.71639347       8.93060207       10.1599998    
       26580   9.68967247       8.93574905       10.1599998    
       26640   9.66196728       8.94236946       10.1599998    
       26700   9.63491821       8.95060444       10.1599998    
       26760   9.60901642       8.96029663       10.1599998    
       26820   9.58541012       8.97081757       10.1599998    
       26880   9.56409836       8.98065186       10.1599998    
       26940   9.54344273       8.98903942       10.1599998    
       27000   9.52459049       8.99728775       10.1599998    
       27060   9.50672150       9.00675297       10.1599998    
       27120   9.49016380       9.01732349       10.1599998    
       27180   9.47475433       9.02784252       10.1599998    
       27240   9.45983601       9.03750324       10.1599998    
       27300   9.44344234       9.04633999       10.1599998    
       27360   9.42590141       9.05539799       10.1599998    
       27420   9.41213131       9.06559753       10.1599998    
       27480   9.39934444       9.07662868       10.1599998    
       27540   9.38524628       9.08794308       10.1599998    
       27600   9.37196732       9.09912109       10.1599998    
       27660   9.35868835       9.10983181       10.1599998    
       27720   9.34704876       9.11965656       10.1599998    
       27780   9.33524609       9.12787247       10.1599998    
       27840   9.32442665       9.13437366       10.1599998    
       27900   9.31393433       9.14009190       10.1599998    
       27960   9.30524635       9.14493465       10.1599998    
       28020   9.29803276       9.14830971       10.1599998    
       28080   9.29065609       9.15013409       10.1599998    
       28140   9.28442669       9.15115070       10.1599998    
       28200   9.27868843       9.15215397       10.1599998    
       28260   9.27393436       9.15365219       10.1599998    
       28320   9.27032757       9.15597153       10.1599998    
       28380   9.26672173       9.15885544       10.1599998    
       28440   9.26344299       9.16171455       10.1599998    
       28500   9.26000023       9.16406727       10.1599998    
       28560   9.25672150       9.16577339       10.1599998    
       28620   9.25442600       9.16706753       10.1599998    
       28680   9.25327873       9.16806602       10.1599998    
       28740   9.25180340       9.16897392       10.1599998    
       28800   9.25065613       9.17026711       9.15999985    
       28860   9.25000000       9.17243576       9.15999985    
       28920   9.24901676       9.17583370       9.15999985    
       28980   9.24819660       9.18016529       9.15999985    
       29040   9.24786854       9.18470764       9.15999985    
       29100   9.24803257       9.18908691       9.15999985    
       29160   9.24934387       9.19382381       9.15999985    
       29220   9.25081921       9.19925785       9.15999985    
       29280   9.25213146       9.20459461       9.15999985    
       29340   9.25344276       9.20936394       9.15999985    
       29400   9.25590134       9.21413422       9.15999985    
       29460   9.25819683       9.21887398       9.15999985    
       29520   9.26032829       9.22256565       9.15999985    
       29580   9.26262283       9.22461700       9.15999985    
       29640   9.26426220       9.22592354       9.15999985    
       29700   9.26491833       9.22757435       9.15999985    
       29760   9.26557350       9.22996807       9.15999985    
       29820   9.26622963       9.23280621       9.15999985    
       29880   9.26754093       9.23528767       9.15999985    
       29940   9.26885223       9.23653412       9.15999985    
       30000   9.27049160       9.23605442       9.15999985    
       30060   9.27295113       9.23451614       9.15999985    
       30120   9.27524567       9.23343849       9.15999985    
       30180   9.27622986       9.23353481       9.15999985    
       30240   9.27737713       9.23385715       9.15999985    
       30300   9.27852440       9.23292160       9.15999985    
       30360   9.27885246       9.22998047       9.15999985    
       30420   9.27901649       9.22555828       9.15999985    
       30480   9.27967167       9.22144127       9.15999985    
       30540   9.27967167       9.21864033       9.15999985    
       30600   9.27967167       9.21600914       9.15999985    
       30660   9.28016376       9.21216965       9.15999985    
       30720   9.28032780       9.20680618       9.15999985    
       30780   9.27950859       9.20037460       9.15999985    
       30840   9.27606583       9.19345665       9.15999985    
       30900   9.27262306       9.18643570       9.15999985    
       30960   9.27000046       9.17932415       9.15999985    
       31020   9.26672173       9.17169380       9.15999985    
       31080   9.26131153       9.16305542       9.15999985    
       31140   9.25639343       9.15351391       9.15999985    
       31200   9.25180340       9.14398003       9.15999985    
       31260   9.24819660       9.13560963       9.15999985    
       31320   9.24393463       9.12844372       9.15999985    
       31380   9.23918056       9.12182522       9.15999985    
       31440   9.23491764       9.11554337       9.15999985    
       31500   9.23098373       9.10972595       9.15999985    
       31560   9.22770500       9.10521126       9.15999985    
       31620   9.22262287       9.10289669       9.15999985    
       31680   9.21721268       9.10275555       9.15999985    
       31740   9.21065617       9.10366726       9.15999985    
       31800   9.20311451       9.10449028       9.15999985    
       31860   9.19442654       9.10487843       9.15999985    
       31920   9.18475437       9.10526085       9.15999985    
       31980   9.17475414       9.10574055       9.15999985    
       32040   9.16442585       9.10566521       9.15999985    
       32100   9.15409851       9.10455418       9.15999985    
       32160   9.14426231       9.10278893       9.15999985    
       32220   9.13442612       9.10092449       9.15999985    
       32280   9.12426186       9.09894848       9.15999985    
       32340   9.11393452       9.09628391       9.15999985    
       32400   9.10426235       9.09190845       9.11999989    
       32460   9.09475422       9.08550549       9.11999989    
       32520   9.08409882       9.07819748       9.11999989    
       32580   9.07360649       9.07156372       9.11999989    
       32640   9.06360626       9.06667042       9.11999989    
       32700   9.05262280       9.06325626       9.11999989    
       32760   9.04147530       9.06011391       9.11999989    
       32820   9.02999973       9.05616665       9.11999989    
       32880   9.01950836       9.05143452       9.11999989    
       32940   9.00885201       9.04626942       9.11999989    
       33000   8.99868870       9.04033947       9.11999989    
       33060   8.98836040       9.03371525       9.11999989    
       33120   8.97819710       9.02735329       9.11999989    
       33180   8.96786880       9.02180862       9.11999989    
       33240   8.95852470       9.01634026       9.11999989    
       33300   8.94901657       9.01028347       9.11999989    
       33360   8.94032764       9.00371552       9.11999989    
       33420   8.93229485       8.99698162       9.11999989    
       33480   8.92459011       8.99049091       9.11999989    
       33540   8.91622925       8.98492146       9.11999989    
       33600   8.90803242       8.98120689       9.11999989    
       33660   8.89983654       8.97913456       9.11999989    
       33720   8.89114761       8.97724724       9.11999989    
       33780   8.88213158       8.97425938       9.11999989    
       33840   8.87475395       8.96989441       9.11999989    
       33900   8.86721325       8.96472836       9.11999989    
       33960   8.85983562       8.95974255       9.11999989    
       34020   8.85295105       8.95586491       9.11999989    
       34080   8.84639359       8.95341873       9.11999989    
       34140   8.83917999       8.95181656       9.11999989    
       34200   8.83278656       8.94996071       9.11999989    
       34260   8.82639313       8.94705486       9.11999989    
       34320   8.81934452       8.94291210       9.11999989    
       34380   8.81327915       8.93855381       9.11999989    
       34440   8.80819702       8.93518066       9.11999989    
       34500   8.80426216       8.93296623       9.11999989    
       34560   8.79950809       8.93133259       9.11999989    
       34620   8.79442596       8.92988300       9.11999989    
       34680   8.79032803       8.92867470       9.11999989    
       34740   8.78704929       8.92771816       9.11999989    
       34800   8.78377056       8.92657852       9.11999989    
       34860   8.77983570       8.92441845       9.11999989    
       34920   8.77524567       8.92120647       9.11999989    
       34980   8.77229500       8.91794109       9.11999989    
       35040   8.76901627       8.91530991       9.11999989    
       35100   8.76524544       8.91282654       9.11999989    
       35160   8.76000023       8.90965462       9.11999989    
       35220   8.75573730       8.90564537       9.11999989    
       35280   8.75278664       8.90134430       9.11999989    
       35340   8.74885273       8.89724541       9.11999989    
       35400   8.74409866       8.89359951       9.11999989    
       35460   8.73885250       8.89021301       9.11999989    
       35520   8.73475456       8.88675499       9.11999989    
       35580   8.73131180       8.88343143       9.11999989    
       35640   8.72688484       8.88043022       9.11999989    
       35700   8.72049141       8.87724686       9.11999989    
       35760   8.71491814       8.87357712       9.11999989    
       35820   8.70983601       8.86998177       9.11999989    
       35880   8.70622921       8.86703300       9.11999989    
       35940   8.70213127       8.86468887       9.11999989    
       36000   8.69836044       8.86316681       8.68999958    
       36060   8.69459057       8.86265469       8.68999958    
       36120   8.69049168       8.86253643       8.68999958    
       36180   8.68803310       8.86230659       8.68999958    
       36240   8.68672085       8.86186409       8.68999958    
       36300   8.68557358       8.86111450       8.68999958    
       36360   8.68524551       8.85981178       8.68999958    
       36420   8.68229485       8.85783386       8.68999958    
       36480   8.67885208       8.85528564       8.68999958    
       36540   8.67442608       8.85229588       8.68999958    
       36600   8.67163944       8.84906101       8.68999958    
       36660   8.66885281       8.84602070       8.68999958    
       36720   8.66541004       8.84356022       8.68999958    
       36780   8.66147518       8.84156132       8.68999958    
       36840   8.65803242       8.83936787       8.68999958    
       36900   8.65377045       8.83642292       8.68999958    
       36960   8.65180302       8.83272743       8.68999958    
       37020   8.64852428       8.82883644       8.68999958    
       37080   8.64540958       8.82531738       8.68999958    
       37140   8.64180374       8.82211685       8.68999958    
       37200   8.63901615       8.81832600       8.68999958    
       37260   8.63524628       8.81279087       8.68999958    
       37320   8.63180351       8.80507278       8.68999958    
       37380   8.62786865       8.79569054       8.68999958    
       37440   8.62606525       8.78557301       8.68999958    
       37500   8.62688541       8.77565289       8.68999958    
       37560   8.62688541       8.76658535       8.68999958    
       37620   8.62590122       8.75839710       8.68999958    
       37680   8.62393475       8.75060272       8.68999958    
       37740   8.62311459       8.74286556       8.68999958    
       37800   8.62295055       8.73530006       8.68999958    
       37860   8.62131119       8.72792244       8.68999958    
       37920   8.61819649       8.72041416       8.68999958    
       37980   8.61770535       8.71247578       8.68999958    
       38040   8.61442661       8.70476913       8.68999958    
       38100   8.60852432       8.69770050       8.68999958    
       38160   8.60262299       8.69138718       8.68999958    
       38220   8.59836102       8.68591213       8.68999958    
       38280   8.59229469       8.68119621       8.68999958    
       38340   8.58508205       8.67648220       8.68999958    
       38400   8.57934380       8.67068195       8.68999958    
       38460   8.57688522       8.66387463       8.68999958    
       38520   8.57508183       8.65694046       8.68999958    
       38580   8.56901646       8.65099621       8.68999958    
       38640   8.56081963       8.64704990       8.68999958    
       38700   8.55393410       8.64503288       8.68999958    
       38760   8.55000019       8.64369774       8.68999958    
       38820   8.54639339       8.64173317       8.68999958    
       38880   8.54245949       8.63865757       8.68999958    
       38940   8.53901672       8.63521767       8.68999958    
       39000   8.53360653       8.63175488       8.68999958    
       39060   8.52934456       8.62759018       8.68999958    
       39120   8.52393436       8.62116909       8.68999958    
       39180   8.51819706       8.61273193       8.68999958    
       39240   8.51524544       8.60502815       8.68999958    
       39300   8.51409817       8.59954453       8.68999958    
       39360   8.51344299       8.59548473       8.68999958    
       39420   8.51229477       8.59166050       8.68999958    
       39480   8.51147556       8.58810425       8.68999958    
       39540   8.51229477       8.58509254       8.68999958    
       39600   8.51245880       8.58201790       8.52000046    
       39660   8.50950813       8.57744026       8.52000046    
       39720   8.50704956       8.57021904       8.52000046    
