 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.9827871       16.5365353       14.9099998    
        3720   14.9799995       16.5342102       14.9099998    
        3780   14.9749184       16.5311146       14.9099998    
        3840   14.9686890       16.5270386       14.9099998    
        3900   14.9627867       16.5220089       14.9099998    
        3960   14.9604921       16.5161858       14.9099998    
        4020   14.9600000       16.5102234       14.9099998    
        4080   14.9611473       16.5050526       14.9099998    
        4140   14.9642620       16.5010300       14.9099998    
        4200   14.9701643       16.4975319       14.9099998    
        4260   14.9778690       16.4936829       14.9099998    
        4320   14.9857378       16.4889927       14.9099998    
        4380   14.9878693       16.4834442       14.9099998    
        4440   14.9881964       16.4774494       14.9099998    
        4500   14.9904919       16.4714756       14.9099998    
        4560   14.9947538       16.4661045       14.9099998    
        4620   14.9975414       16.4618092       14.9099998    
        4680   15.0008192       16.4588852       14.9099998    
        4740   15.0063934       16.4585629       14.9099998    
        4800   15.0144262       16.4606819       14.9099998    
        4860   15.0259018       16.4641819       14.9099998    
        4920   15.0360651       16.4689007       14.9099998    
        4980   15.0395079       16.4746532       14.9099998    
        5040   15.0434427       16.4808025       14.9099998    
        5100   15.0527868       16.4864483       14.9099998    
        5160   15.0609837       16.4908657       14.9099998    
        5220   15.0670490       16.4937420       14.9099998    
        5280   15.0749178       16.4953766       14.9099998    
        5340   15.0845900       16.4966202       14.9099998    
        5400   15.0950823       16.4982262       14.9099998    
        5460   15.1029510       16.4999657       14.9099998    
        5520   15.1031151       16.5014210       14.9099998    
        5580   15.1008196       16.5016727       14.9099998    
        5640   15.1026230       16.4993744       14.9099998    
        5700   15.1060658       16.4939384       14.9099998    
        5760   15.1106558       16.4860363       14.9099998    
        5820   15.1165571       16.4769707       14.9099998    
        5880   15.1181965       16.4677963       14.9099998    
        5940   15.1203279       16.4592476       14.9099998    
        6000   15.1250820       16.4519882       14.9099998    
        6060   15.1311474       16.4459896       14.9099998    
        6120   15.1336069       16.4412289       14.9099998    
        6180   15.1363935       16.4381542       14.9099998    
        6240   15.1363935       16.4364357       14.9099998    
        6300   15.1344261       16.4356003       14.9099998    
        6360   15.1327868       16.4356537       14.9099998    
        6420   15.1298361       16.4365292       14.9099998    
        6480   15.1255741       16.4373131       14.9099998    
        6540   15.1204920       16.4371071       14.9099998    
        6600   15.1150818       16.4356594       14.9099998    
        6660   15.1096725       16.4330578       14.9099998    
        6720   15.1059017       16.4294243       14.9099998    
        6780   15.1042624       16.4246349       14.9099998    
        6840   15.1014757       16.4187088       14.9099998    
        6900   15.0960655       16.4120121       14.9099998    
        6960   15.0913115       16.4054184       14.9099998    
        7020   15.0850821       16.4000721       14.9099998    
        7080   15.0777054       16.3964748       14.9099998    
        7140   15.0659018       16.3942261       14.9099998    
        7200   15.0550823       16.3928585       14.9099998    
        7260   15.0483608       16.3918419       14.9099998    
        7320   15.0403280       16.3910103       14.9099998    
        7380   15.0295086       16.3904991       14.9099998    
        7440   15.0214758       16.3906746       14.9099998    
        7500   15.0144262       16.3919716       14.9099998    
        7560   15.0080328       16.3943558       14.9099998    
        7620   15.0013113       16.3968620       14.9099998    
        7680   14.9962292       16.3979473       14.9099998    
        7740   14.9904919       16.3967190       14.9099998    
        7800   14.9831152       16.3935471       14.9099998    
        7860   14.9732790       16.3896618       14.9099998    
        7920   14.9642620       16.3860245       14.9099998    
        7980   14.9588528       16.3828697       14.9099998    
        8040   14.9557381       16.3797436       14.9099998    
        8100   14.9508200       16.3757401       14.9099998    
        8160   14.9434423       16.3703270       14.9099998    
        8220   14.9359016       16.3640385       14.9099998    
        8280   14.9293442       16.3580437       14.9099998    
        8340   14.9229507       16.3527775       14.9099998    
        8400   14.9168854       16.3475227       14.9099998    
        8460   14.9101639       16.3408966       14.9099998    
        8520   14.9003277       16.3315449       14.9099998    
        8580   14.8916397       16.3191109       14.9099998    
        8640   14.8854103       16.3044930       14.9099998    
        8700   14.8793440       16.2894135       14.9099998    
        8760   14.8691807       16.2753372       14.9099998    
        8820   14.8604918       16.2630901       14.9099998    
        8880   14.8547544       16.2527351       14.9099998    
        8940   14.8493443       16.2438717       14.9099998    
        9000   14.8421316       16.2363739       14.9099998    
        9060   14.8344259       16.2305279       14.9099998    
        9120   14.8265572       16.2261372       14.9099998    
        9180   14.8229504       16.2222919       14.9099998    
        9240   14.8221312       16.2181091       14.9099998    
        9300   14.8183603       16.2128448       14.9099998    
        9360   14.8147545       16.2065525       14.9099998    
        9420   14.8142624       16.1999512       14.9099998    
        9480   14.8140984       16.1934280       14.9099998    
        9540   14.8131151       16.1873360       14.9099998    
        9600   14.8106556       16.1823616       14.9099998    
        9660   14.8080330       16.1789455       14.9099998    
        9720   14.8024588       16.1768131       14.9099998    
        9780   14.7983608       16.1751289       14.9099998    
        9840   14.7957373       16.1731434       14.9099998    
        9900   14.7942619       16.1707420       14.9099998    
        9960   14.7945900       16.1680908       14.9099998    
       10020   14.7939348       16.1652069       14.9099998    
       10080   14.7947540       16.1621151       14.9099998    
       10140   14.7945900       16.1585064       14.9099998    
       10200   14.7955742       16.1539230       14.9099998    
       10260   14.7977047       16.1481876       14.9099998    
       10320   14.8006554       16.1411667       14.9099998    
       10380   14.8021307       16.1328201       14.9099998    
       10440   14.8031149       16.1230106       14.9099998    
       10500   14.8029509       16.1115379       14.9099998    
       10560   14.8039341       16.0982571       14.9099998    
       10620   14.8067217       16.0831757       14.9099998    
       10680   14.8145905       16.0669250       14.9099998    
       10740   14.8209839       16.0504627       14.9099998    
       10800   14.8257380       16.0346661       14.9099998    
       10860   14.8322954       16.0201263       14.8400002    
       10920   14.8365574       16.0064907       14.8400002    
       10980   14.8409834       15.9931870       14.8400002    
       11040   14.8480330       15.9796724       14.8400002    
       11100   14.8559017       15.9653893       14.8400002    
       11160   14.8677053       15.9501562       14.8400002    
       11220   14.8791800       15.9342957       14.8400002    
       11280   14.8893442       15.9184141       14.8400002    
       11340   14.8973770       15.9028940       14.8400002    
       11400   14.9055738       15.8877773       14.8400002    
       11460   14.9147539       15.8729010       14.8400002    
       11520   14.9224586       15.8580961       14.8400002    
       11580   14.9272127       15.8432856       14.8400002    
       11640   14.9298363       15.8287106       14.8400002    
       11700   14.9331150       15.8151436       14.8400002    
       11760   14.9377050       15.8034668       14.8400002    
       11820   14.9421310       15.7940016       14.8400002    
       11880   14.9463930       15.7863865       14.8400002    
       11940   14.9503279       15.7800379       14.8400002    
       12000   14.9534426       15.7747688       14.8400002    
       12060   14.9572134       15.7705727       14.8400002    
       12120   14.9604921       15.7674561       14.8400002    
       12180   14.9629507       15.7649794       14.8400002    
       12240   14.9654102       15.7619209       14.8400002    
       12300   14.9685249       15.7570858       14.8400002    
