 20190419
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7560   18.4683609       17.2049084       18.2299995    
        7620   18.4695091       17.1979294       18.2299995    
        7680   18.4711475       17.1906147       18.2299995    
        7740   18.4698353       17.1834354       18.2299995    
        7800   18.4701633       17.1763840       18.2299995    
        7860   18.4686890       17.1694660       18.2299995    
        7920   18.4634418       17.1626873       18.2299995    
        7980   18.4590168       17.1561565       18.2299995    
        8040   18.4540977       17.1502113       18.2299995    
        8100   18.4493446       17.1450443       18.2299995    
        8160   18.4462299       17.1405716       18.2299995    
        8220   18.4429512       17.1367168       18.2299995    
        8280   18.4373779       17.1332893       18.2299995    
        8340   18.4278698       17.1297970       18.2299995    
        8400   18.4200001       17.1256809       18.2299995    
        8460   18.4132786       17.1203651       18.2299995    
        8520   18.4072132       17.1136951       18.2299995    
        8580   18.4013119       17.1056824       18.2299995    
        8640   18.3981972       17.0966530       18.2299995    
        8700   18.3931141       17.0870323       18.2299995    
        8760   18.3852463       17.0771408       18.2299995    
        8820   18.3795090       17.0677242       18.2299995    
        8880   18.3762302       17.0596695       18.2299995    
        8940   18.3739338       17.0535297       18.2299995    
        9000   18.3732796       17.0495453       18.2299995    
        9060   18.3704910       17.0476913       18.2299995    
        9120   18.3662300       17.0475674       18.2299995    
        9180   18.3611469       17.0481167       18.2299995    
        9240   18.3557377       17.0482998       18.2299995    
        9300   18.3495083       17.0473003       18.2299995    
        9360   18.3404922       17.0447273       18.2299995    
        9420   18.3331146       17.0403862       18.2299995    
        9480   18.3270493       17.0344448       18.2299995    
        9540   18.3193436       17.0271530       18.2299995    
        9600   18.3085251       17.0191193       18.2299995    
        9660   18.3006554       17.0110645       18.2299995    
        9720   18.2949181       17.0030746       18.2299995    
        9780   18.2875404       16.9951458       18.2299995    
        9840   18.2796726       16.9870892       18.2299995    
        9900   18.2719669       16.9785862       18.2299995    
        9960   18.2631149       16.9692402       18.2299995    
       10020   18.2557373       16.9587116       18.2299995    
       10080   18.2468853       16.9462528       18.2299995    
       10140   18.2363930       16.9312763       18.2299995    
       10200   18.2277050       16.9139061       18.2299995    
       10260   18.2186890       16.8945808       18.2299995    
       10320   18.2103271       16.8742409       18.2299995    
       10380   18.2022953       16.8540668       18.2299995    
       10440   18.1959019       16.8348732       18.2299995    
       10500   18.1881962       16.8169899       18.2299995    
       10560   18.1781960       16.8004265       18.2299995    
       10620   18.1696720       16.7852116       18.2299995    
       10680   18.1604919       16.7714462       18.2299995    
       10740   18.1514759       16.7589855       18.2299995    
       10800   18.1452465       16.7474613       17.9899998    
       10860   18.1401634       16.7363262       17.9899998    
       10920   18.1347542       16.7250309       17.9899998    
       10980   18.1277046       16.7132206       17.9899998    
       11040   18.1213112       16.7009373       17.9899998    
       11100   18.1154099       16.6885433       17.9899998    
       11160   18.1104927       16.6765823       17.9899998    
       11220   18.1050816       16.6659889       17.9899998    
       11280   18.0993443       16.6575985       17.9899998    
       11340   18.0934429       16.6509762       17.9899998    
       11400   18.0881958       16.6446228       17.9899998    
       11460   18.0837708       16.6370010       17.9899998    
       11520   18.0804920       16.6273270       17.9899998    
       11580   18.0783615       16.6155777       17.9899998    
       11640   18.0778694       16.6022720       17.9899998    
       11700   18.0790157       16.5880642       17.9899998    
       11760   18.0795078       16.5733929       17.9899998    
       11820   18.0796719       16.5584507       17.9899998    
       11880   18.0796719       16.5433998       17.9899998    
       11940   18.0801640       16.5285454       17.9899998    
       12000   18.0826225       16.5142612       17.9899998    
       12060   18.0862293       16.5007267       17.9899998    
       12120   18.0891800       16.4876366       17.9899998    
       12180   18.0916386       16.4746971       17.9899998    
       12240   18.0937710       16.4617901       17.9899998    
       12300   18.0959015       16.4489803       17.9899998    
       12360   18.0970497       16.4364719       17.9899998    
       12420   18.0977058       16.4242687       17.9899998    
       12480   18.0978680       16.4121590       17.9899998    
       12540   18.0972137       16.4000015       17.9899998    
       12600   18.0952454       16.3879490       17.9899998    
       12660   18.0918026       16.3761768       17.9899998    
       12720   18.0893440       16.3646336       17.9899998    
       12780   18.0880337       16.3531189       17.9899998    
       12840   18.0877056       16.3413296       17.9899998    
       12900   18.0896721       16.3292904       17.9899998    
       12960   18.0922947       16.3173199       17.9899998    
       13020   18.0944271       16.3061905       17.9899998    
       13080   18.0968857       16.2964249       17.9899998    
       13140   18.0993443       16.2881699       17.9899998    
       13200   18.1014748       16.2811813       17.9899998    
       13260   18.1037712       16.2747326       17.9899998    
       13320   18.1031151       16.2679157       17.9899998    
       13380   18.1022949       16.2606640       17.9899998    
       13440   18.1018028       16.2539291       17.9899998    
       13500   18.1014748       16.2485027       17.9899998    
       13560   18.1026230       16.2451859       17.9899998    
       13620   18.1047535       16.2446423       17.9899998    
       13680   18.1059017       16.2471828       17.9899998    
       13740   18.1072140       16.2526722       17.9899998    
       13800   18.1073761       16.2602100       17.9899998    
       13860   18.1042614       16.2684288       17.9899998    
       13920   18.0996723       16.2761898       17.9899998    
       13980   18.0932789       16.2830162       17.9899998    
       14040   18.0860653       16.2891064       17.9899998    
       14100   18.0778694       16.2947578       17.9899998    
       14160   18.0696716       16.2996159       17.9899998    
       14220   18.0627861       16.3025780       17.9899998    
       14280   18.0545902       16.3027420       17.9899998    
       14340   18.0450821       16.3004856       17.9899998    
       14400   18.0355740       16.2974606       17.9599991    
       14460   18.0252457       16.2965298       17.9599991    
       14520   18.0149174       16.3003807       17.9599991    
       14580   18.0054092       16.3084011       17.9599991    
       14640   17.9954090       16.3180180       17.9599991    
       14700   17.9850826       16.3267689       17.9599991    
       14760   17.9750824       16.3326492       17.9599991    
       14820   17.9642620       16.3343468       17.9599991    
       14880   17.9549179       16.3314991       17.9599991    
       14940   17.9472122       16.3252754       17.9599991    
       15000   17.9404926       16.3177910       17.9599991    
       15060   17.9339352       16.3107357       17.9599991    
       15120   17.9268856       16.3046703       17.9599991    
       15180   17.9198360       16.3000450       17.9599991    
       15240   17.9124584       16.2987785       17.9599991    
       15300   17.9050827       16.3021984       17.9599991    
       15360   17.8975410       16.3085995       17.9599991    
       15420   17.8901634       16.3152981       17.9599991    
       15480   17.8814754       16.3207645       17.9599991    
       15540   17.8713112       16.3248672       17.9599991    
       15600   17.8595085       16.3275623       17.9599991    
       15660   17.8449173       16.3290997       17.9599991    
       15720   17.8255730       16.3308086       17.9599991    
       15780   17.8063927       16.3342896       17.9599991    
       15840   17.7891808       16.3399010       17.9599991    
       15900   17.7740974       16.3470039       17.9599991    
       15960   17.7603283       16.3543987       17.9599991    
       16020   17.7472134       16.3604298       17.9599991    
       16080   17.7321320       16.3639965       17.9599991    
       16140   17.7134418       16.3647785       17.9599991    
       16200   17.6922951       16.3627090       17.9599991    
       16260   17.6703281       16.3579674       17.9599991    
       16320   17.6483612       16.3513603       17.9599991    
       16380   17.6262302       16.3441982       17.9599991    
       16440   17.6044254       16.3375053       17.9599991    
       16500   17.5827866       16.3317528       17.9599991    
       16560   17.5613117       16.3270206       17.9599991    
       16620   17.5398369       16.3230267       17.9599991    
       16680   17.5188522       16.3193188       17.9599991    
       16740   17.4988518       16.3158588       17.9599991    
       16800   17.4803276       16.3128891       17.9599991    
       16860   17.4644260       16.3101006       17.9599991    
       16920   17.4521313       16.3070488       17.9599991    
       16980   17.4426231       16.3047485       17.9599991    
       17040   17.4349174       16.3039036       17.9599991    
       17100   17.4283600       16.3039322       17.9599991    
       17160   17.4222946       16.3030987       17.9599991    
       17220   17.4159012       16.2997913       17.9599991    
       17280   17.4088516       16.2935600       17.9599991    
       17340   17.4014759       16.2847919       17.9599991    
       17400   17.3934422       16.2744026       17.9599991    
       17460   17.3855743       16.2639713       17.9599991    
       17520   17.3781967       16.2551899       17.9599991    
       17580   17.3701649       16.2485962       17.9599991    
       17640   17.3609829       16.2433777       17.9599991    
       17700   17.3513107       16.2387905       17.9599991    
       17760   17.3401642       16.2350330       17.9599991    
       17820   17.3283615       16.2330894       17.9599991    
       17880   17.3168850       16.2341518       17.9599991    
       17940   17.3067207       16.2382908       17.9599991    
       18000   17.2972126       16.2436638       16.6800003    
       18060   17.2870483       16.2471638       16.6800003    
       18120   17.2768860       16.2461681       16.6800003    
       18180   17.2672138       16.2416687       16.6800003    
       18240   17.2575417       16.2366009       16.6800003    
       18300   17.2481976       16.2333374       16.6800003    
       18360   17.2385254       16.2333622       16.6800003    
       18420   17.2283611       16.2369270       16.6800003    
       18480   17.2185249       16.2432346       16.6800003    
       18540   17.2088528       16.2511387       16.6800003    
       18600   17.1990166       16.2591991       16.6800003    
       18660   17.1888523       16.2667770       16.6800003    
       18720   17.1788521       16.2742577       16.6800003    
       18780   17.1701641       16.2812958       16.6800003    
       18840   17.1632786       16.2854042       16.6800003    
       18900   17.1572132       16.2845879       16.6800003    
       18960   17.1509838       16.2804203       16.6800003    
       19020   17.1440983       16.2754421       16.6800003    
       19080   17.1349182       16.2709141       16.6800003    
       19140   17.1259022       16.2668076       16.6800003    
       19200   17.1178684       16.2632713       16.6800003    
       19260   17.1091805       16.2605286       16.6800003    
       19320   17.1009827       16.2578297       16.6800003    
       19380   17.0947533       16.2538433       16.6800003    
       19440   17.0883598       16.2482281       16.6800003    
       19500   17.0785255       16.2417736       16.6800003    
       19560   17.0660648       16.2360554       16.6800003    
       19620   17.0516396       16.2327652       16.6800003    
       19680   17.0383606       16.2327099       16.6800003    
       19740   17.0281963       16.2358284       16.6800003    
       19800   17.0221310       16.2418251       16.6800003    
       19860   17.0196724       16.2504234       16.6800003    
       19920   17.0195084       16.2610016       16.6800003    
       19980   17.0203285       16.2725048       16.6800003    
       20040   17.0227871       16.2839241       16.6800003    
       20100   17.0257378       16.2945538       16.6800003    
       20160   17.0283604       16.3039417       16.6800003    
       20220   17.0300007       16.3118973       16.6800003    
       20280   17.0296726       16.3191681       16.6800003    
       20340   17.0280323       16.3262978       16.6800003    
       20400   17.0257378       16.3326359       16.6800003    
       20460   17.0226231       16.3380566       16.6800003    
       20520   17.0170498       16.3429642       16.6800003    
       20580   17.0072136       16.3459034       16.6800003    
       20640   16.9952450       16.3452244       16.6800003    
       20700   16.9811478       16.3408737       16.6800003    
       20760   16.9659023       16.3338871       16.6800003    
       20820   16.9521313       16.3255978       16.6800003    
       20880   16.9403286       16.3170624       16.6800003    
       20940   16.9295082       16.3087120       16.6800003    
       21000   16.9218025       16.3007870       16.6800003    
       21060   16.9173775       16.2928829       16.6800003    
       21120   16.9144268       16.2839375       16.6800003    
       21180   16.9134426       16.2733994       16.6800003    
       21240   16.9155731       16.2615986       16.6800003    
       21300   16.9204922       16.2488632       16.6800003    
       21360   16.9268856       16.2353115       16.6800003    
       21420   16.9342632       16.2211628       16.6800003    
       21480   16.9424591       16.2064400       16.6800003    
       21540   16.9493446       16.1911831       16.6800003    
       21600   16.9557381       16.1760654       16.7299995    
       21660   16.9624596       16.1617317       16.7299995    
       21720   16.9688530       16.1483612       16.7299995    
       21780   16.9731140       16.1357498       16.7299995    
       21840   16.9732780       16.1234150       16.7299995    
       21900   16.9713116       16.1107559       16.7299995    
       21960   16.9675407       16.0971241       16.7299995    
       22020   16.9645901       16.0823574       16.7299995    
       22080   16.9618034       16.0667362       16.7299995    
       22140   16.9573765       16.0504875       16.7299995    
       22200   16.9514751       16.0344353       16.7299995    
       22260   16.9444256       16.0192890       16.7299995    
       22320   16.9375401       16.0052052       16.7299995    
       22380   16.9295082       15.9923897       16.7299995    
       22440   16.9204922       15.9810448       16.7299995    
       22500   16.9085255       15.9715033       16.7299995    
       22560   16.8954105       15.9642315       16.7299995    
       22620   16.8829517       15.9598322       16.7299995    
       22680   16.8714752       15.9583015       16.7299995    
       22740   16.8647537       15.9583254       16.7299995    
       22800   16.8603287       15.9584637       16.7299995    
       22860   16.8565578       15.9579020       16.7299995    
       22920   16.8562298       15.9560432       16.7299995    
       22980   16.8568859       15.9527130       16.7299995    
       23040   16.8572140       15.9483099       16.7299995    
       23100   16.8583603       15.9435024       16.7299995    
       23160   16.8616390       15.9389200       16.7299995    
       23220   16.8678684       15.9346237       16.7299995    
       23280   16.8744259       15.9301682       16.7299995    
       23340   16.8793449       15.9263535       16.7299995    
       23400   16.8826237       15.9242935       16.7299995    
       23460   16.8844261       15.9232435       16.7299995    
       23520   16.8860664       15.9223423       16.7299995    
       23580   16.8870487       15.9214716       16.7299995    
       23640   16.8881969       15.9208431       16.7299995    
       23700   16.8891811       15.9207134       16.7299995    
       23760   16.8896713       15.9215641       16.7299995    
       23820   16.8893452       15.9238882       16.7299995    
       23880   16.8888531       15.9268436       16.7299995    
       23940   16.8906555       15.9285145       16.7299995    
       24000   16.8924599       15.9278135       16.7299995    
       24060   16.8952465       15.9249220       16.7299995    
       24120   16.8995075       15.9208088       16.7299995    
       24180   16.9049187       15.9165716       16.7299995    
       24240   16.9122944       15.9132586       16.7299995    
       24300   16.9204922       15.9114294       16.7299995    
       24360   16.9300003       15.9113283       16.7299995    
       24420   16.9398365       15.9128504       16.7299995    
       24480   16.9477043       15.9152899       16.7299995    
       24540   16.9539337       15.9179955       16.7299995    
       24600   16.9595089       15.9205103       16.7299995    
       24660   16.9622955       15.9229116       16.7299995    
       24720   16.9621315       15.9258051       16.7299995    
       24780   16.9611473       15.9294796       16.7299995    
       24840   16.9598370       15.9339924       16.7299995    
       24900   16.9572124       15.9394541       16.7299995    
       24960   16.9532795       15.9455967       16.7299995    
       25020   16.9490166       15.9519491       16.7299995    
       25080   16.9444256       15.9581928       16.7299995    
       25140   16.9385242       15.9640970       16.7299995    
       25200   16.9340992       15.9694500       16.7999992    
       25260   16.9306564       15.9739828       16.7999992    
       25320   16.9277058       15.9773226       16.7999992    
       25380   16.9262295       15.9791269       16.7999992    
       25440   16.9277058       15.9793615       16.7999992    
       25500   16.9331150       15.9785452       16.7999992    
       25560   16.9403286       15.9776831       16.7999992    
       25620   16.9493446       15.9775295       16.7999992    
       25680   16.9578686       15.9783621       16.7999992    
       25740   16.9662304       15.9801188       16.7999992    
       25800   16.9749184       15.9821930       16.7999992    
       25860   16.9840984       15.9837742       16.7999992    
       25920   16.9932785       15.9844160       16.7999992    
       25980   17.0008202       15.9840584       16.7999992    
       26040   17.0077057       15.9828014       16.7999992    
       26100   17.0137711       15.9804249       16.7999992    
       26160   17.0193443       15.9761629       16.7999992    
       26220   17.0234432       15.9694128       16.7999992    
       26280   17.0257378       15.9607248       16.7999992    
       26340   17.0275402       15.9521160       16.7999992    
       26400   17.0263939       15.9455299       16.7999992    
       26460   17.0236073       15.9417868       16.7999992    
       26520   17.0214748       15.9412069       16.7999992    
       26580   17.0181961       15.9436789       16.7999992    
       26640   17.0152454       15.9482260       16.7999992    
       26700   17.0129509       15.9532089       16.7999992    
       26760   17.0103283       15.9569521       16.7999992    
       26820   17.0072136       15.9589100       16.7999992    
       26880   17.0016384       15.9597025       16.7999992    
       26940   16.9965572       15.9587727       16.7999992    
       27000   16.9931145       15.9547882       16.7999992    
       27060   16.9914761       15.9481993       16.7999992    
       27120   16.9911480       15.9399080       16.7999992    
       27180   16.9903278       15.9304895       16.7999992    
       27240   16.9898357       15.9204865       16.7999992    
       27300   16.9890156       15.9102478       16.7999992    
       27360   16.9873772       15.8994503       16.7999992    
       27420   16.9859009       15.8874645       16.7999992    
       27480   16.9847546       15.8743248       16.7999992    
       27540   16.9829502       15.8614054       16.7999992    
       27600   16.9780331       15.8504295       16.7999992    
       27660   16.9711475       15.8421631       16.7999992    
       27720   16.9608192       15.8365221       16.7999992    
       27780   16.9481964       15.8332291       16.7999992    
       27840   16.9352455       15.8316803       16.7999992    
       27900   16.9219666       15.8315868       16.7999992    
       27960   16.9085255       15.8328552       16.7999992    
       28020   16.8950825       15.8354235       16.7999992    
       28080   16.8822956       15.8389797       16.7999992    
       28140   16.8703270       15.8429632       16.7999992    
       28200   16.8585243       15.8471928       16.7999992    
       28260   16.8467216       15.8514576       16.7999992    
       28320   16.8347549       15.8551188       16.7999992    
       28380   16.8227863       15.8579588       16.7999992    
       28440   16.8104916       15.8601379       16.7999992    
       28500   16.7967205       15.8616877       16.7999992    
       28560   16.7821312       15.8626385       16.7999992    
       28620   16.7677040       15.8630190       16.7999992    
       28680   16.7531147       15.8632917       16.7999992    
       28740   16.7383614       15.8643694       16.7999992    
       28800   16.7234421       15.8669767       16.7500000    
       28860   16.7062302       15.8711157       16.7500000    
       28920   16.6870499       15.8760557       16.7500000    
       28980   16.6660652       15.8806210       16.7500000    
       29040   16.6442623       15.8837032       16.7500000    
       29100   16.6222954       15.8849201       16.7500000    
       29160   16.6000004       15.8844395       16.7500000    
       29220   16.5773773       15.8826342       16.7500000    
       29280   16.5539341       15.8800716       16.7500000    
       29340   16.5309830       15.8771305       16.7500000    
       29400   16.5088520       15.8740501       16.7500000    
       29460   16.4888515       15.8710337       16.7500000    
       29520   16.4704914       15.8680573       16.7500000    
       29580   16.4539337       15.8650227       16.7500000    
       29640   16.4403286       15.8620853       16.7500000    
       29700   16.4295082       15.8598604       16.7500000    
       29760   16.4208202       15.8590574       16.7500000    
       29820   16.4150810       15.8593073       16.7500000    
       29880   16.4126225       15.8594151       16.7500000    
       29940   16.4118042       15.8582239       16.7500000    
       30000   16.4111481       15.8553658       16.7500000    
       30060   16.4109840       15.8514328       16.7500000    
       30120   16.4113121       15.8475208       16.7500000    
       30180   16.4113121       15.8443689       16.7500000    
       30240   16.4111481       15.8418150       16.7500000    
       30300   16.4108200       15.8393965       16.7500000    
       30360   16.4108200       15.8368263       16.7500000    
       30420   16.4116402       15.8339500       16.7500000    
       30480   16.4139347       15.8305693       16.7500000    
       30540   16.4175415       15.8263979       16.7500000    
       30600   16.4218025       15.8214664       16.7500000    
       30660   16.4263935       15.8162985       16.7500000    
       30720   16.4308205       15.8117380       16.7500000    
       30780   16.4349174       15.8084879       16.7500000    
       30840   16.4391804       15.8068514       16.7500000    
       30900   16.4434433       15.8067131       16.7500000    
       30960   16.4480324       15.8078299       16.7500000    
       31020   16.4531155       15.8099871       16.7500000    
       31080   16.4583607       15.8130484       16.7500000    
       31140   16.4644260       15.8169146       16.7500000    
       31200   16.4714756       15.8215284       16.7500000    
       31260   16.4801636       15.8267746       16.7500000    
       31320   16.4904919       15.8322229       16.7500000    
       31380   16.5022945       15.8372850       16.7500000    
       31440   16.5144253       15.8415651       16.7500000    
       31500   16.5265579       15.8447981       16.7500000    
       31560   16.5380325       15.8471718       16.7500000    
       31620   16.5486889       15.8489990       16.7500000    
       31680   16.5580330       15.8507633       16.7500000    
       31740   16.5662289       15.8531179       16.7500000    
       31800   16.5737705       15.8562918       16.7500000    
       31860   16.5809841       15.8602657       16.7500000    
       31920   16.5880337       15.8650875       16.7500000    
       31980   16.5954094       15.8707724       16.7500000    
       32040   16.6029510       15.8771667       16.7500000    
       32100   16.6111469       15.8841209       16.7500000    
       32160   16.6204910       15.8916645       16.7500000    
       32220   16.6308193       15.8998957       16.7500000    
       32280   16.6414757       15.9082890       16.7500000    
       32340   16.6522942       15.9157619       16.7500000    
       32400   16.6636066       15.9214439       17.0000000    
       32460   16.6757374       15.9253778       17.0000000    
       32520   16.6901646       15.9285221       17.0000000    
       32580   16.7059021       15.9322481       17.0000000    
       32640   16.7226238       15.9377270       17.0000000    
       32700   16.7395077       15.9451618       17.0000000    
       32760   16.7555733       15.9540291       17.0000000    
       32820   16.7713108       15.9635525       17.0000000    
       32880   16.7870483       15.9728708       17.0000000    
       32940   16.8026237       15.9816389       17.0000000    
       33000   16.8177052       15.9901104       17.0000000    
       33060   16.8316402       15.9986610       17.0000000    
       33120   16.8439350       16.0075169       17.0000000    
       33180   16.8545895       16.0166454       17.0000000    
       33240   16.8642616       16.0257111       17.0000000    
       33300   16.8721313       16.0340424       17.0000000    
       33360   16.8783607       16.0410042       17.0000000    
       33420   16.8829517       16.0469589       17.0000000    
       33480   16.8854103       16.0527592       17.0000000    
       33540   16.8863926       16.0589123       17.0000000    
       33600   16.8862286       16.0651112       17.0000000    
       33660   16.8857384       16.0703812       17.0000000    
       33720   16.8847542       16.0735855       17.0000000    
       33780   16.8834419       16.0741138       17.0000000    
       33840   16.8822956       16.0723763       17.0000000    
       33900   16.8814754       16.0691910       17.0000000    
       33960   16.8811474       16.0652332       17.0000000    
       34020   16.8813114       16.0610237       17.0000000    
       34080   16.8813114       16.0571709       17.0000000    
       34140   16.8809834       16.0545082       17.0000000    
       34200   16.8803272       16.0536537       17.0000000    
       34260   16.8796730       16.0544968       17.0000000    
       34320   16.8786888       16.0562897       17.0000000    
       34380   16.8772125       16.0582409       17.0000000    
       34440   16.8760662       16.0600262       17.0000000    
       34500   16.8752460       16.0619125       17.0000000    
       34560   16.8739338       16.0642414       17.0000000    
       34620   16.8716393       16.0670719       17.0000000    
       34680   16.8681965       16.0702114       17.0000000    
       34740   16.8637714       16.0733528       17.0000000    
       34800   16.8573761       16.0762215       17.0000000    
       34860   16.8490162       16.0786743       17.0000000    
       34920   16.8395081       16.0808353       17.0000000    
       34980   16.8288517       16.0829391       17.0000000    
       35040   16.8177052       16.0850906       17.0000000    
       35100   16.8060665       16.0872040       17.0000000    
       35160   16.7937698       16.0890083       17.0000000    
       35220   16.7808189       16.0901375       17.0000000    
       35280   16.7672138       16.0902252       17.0000000    
       35340   16.7531147       16.0889950       17.0000000    
       35400   16.7388515       16.0862980       17.0000000    
       35460   16.7244263       16.0821304       17.0000000    
       35520   16.7095089       16.0766354       17.0000000    
       35580   16.6932793       16.0701408       17.0000000    
       35640   16.6760654       16.0631313       17.0000000    
       35700   16.6585255       16.0561733       17.0000000    
       35760   16.6404915       16.0498047       17.0000000    
       35820   16.6216393       16.0443420       17.0000000    
       35880   16.6011467       16.0398102       17.0000000    
       35940   16.5786877       16.0360012       17.0000000    
       36000   16.5537701       16.0326290       16.9099998    
       36060   16.5262299       16.0294094       16.9099998    
       36120   16.4975414       16.0260487       16.9099998    
       36180   16.4681969       16.0221996       16.9099998    
       36240   16.4388523       16.0175457       16.9099998    
       36300   16.4109840       16.0119629       16.9099998    
       36360   16.3849182       16.0055790       16.9099998    
       36420   16.3613110       15.9987259       16.9099998    
       36480   16.3398361       15.9919367       16.9099998    
       36540   16.3201637       15.9856195       16.9099998    
       36600   16.3022957       15.9799099       16.9099998    
       36660   16.2849178       15.9748898       16.9099998    
       36720   16.2685242       15.9705019       16.9099998    
       36780   16.2524586       15.9666166       16.9099998    
       36840   16.2367210       15.9632378       16.9099998    
       36900   16.2199993       15.9607477       16.9099998    
       36960   16.2026234       15.9598093       16.9099998    
       37020   16.1855736       15.9604921       16.9099998    
       37080   16.1680336       15.9621201       16.9099998    
       37140   16.1509838       15.9640169       16.9099998    
       37200   16.1342621       15.9659061       16.9099998    
       37260   16.1165581       15.9678373       16.9099998    
       37320   16.0967216       15.9699736       16.9099998    
       37380   16.0750828       15.9723988       16.9099998    
       37440   16.0521317       15.9750910       16.9099998    
       37500   16.0281963       15.9780588       16.9099998    
       37560   16.0039349       15.9813633       16.9099998    
       37620   15.9790163       15.9851265       16.9099998    
       37680   15.9534426       15.9894848       16.9099998    
       37740   15.9270496       15.9945383       16.9099998    
       37800   15.8990164       16.0002728       16.9099998    
       37860   15.8685246       16.0064754       16.9099998    
       37920   15.8354101       16.0127048       16.9099998    
       37980   15.8000002       16.0183506       16.9099998    
       38040   15.7631149       16.0227394       16.9099998    
       38100   15.7249184       16.0253143       16.9099998    
       38160   15.6855736       16.0258789       16.9099998    
       38220   15.6460657       16.0246754       16.9099998    
       38280   15.6068850       16.0222511       16.9099998    
       38340   15.5683603       16.0191746       16.9099998    
       38400   15.5306559       16.0157852       16.9099998    
       38460   15.4947538       16.0121498       16.9099998    
       38520   15.4609833       16.0082321       16.9099998    
       38580   15.4285250       16.0040302       16.9099998    
       38640   15.3983603       15.9996014       16.9099998    
       38700   15.3718033       15.9950390       16.9099998    
       38760   15.3488522       15.9906006       16.9099998    
       38820   15.3285246       15.9868155       16.9099998    
       38880   15.3104916       15.9841270       16.9099998    
       38940   15.2937708       15.9825935       16.9099998    
       39000   15.2777052       15.9820604       16.9099998    
       39060   15.2609835       15.9824476       16.9099998    
       39120   15.2427874       15.9837189       16.9099998    
       39180   15.2232790       15.9857225       16.9099998    
       39240   15.2039347       15.9881048       16.9099998    
       39300   15.1844263       15.9903879       16.9099998    
       39360   15.1650820       15.9920807       16.9099998    
       39420   15.1455736       15.9928932       16.9099998    
       39480   15.1263933       15.9928570       16.9099998    
       39540   15.1083603       15.9922724       16.9099998    
       39600   15.0921316       15.9915781       14.8699999    
       39660   15.0780325       15.9913054       14.8699999    
       39720   15.0659018       15.9919424       14.8699999    
