 20190303
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   13.6895084       14.7332067       13.6300001    
        7020   13.6922951       14.7330465       13.6300001    
        7080   13.6937704       14.7329865       13.6300001    
        7140   13.6940985       14.7326260       13.6300001    
        7200   13.6957378       14.7310705       13.6300001    
        7260   13.6991806       14.7278528       13.9700003    
        7320   13.7013111       14.7238503       13.9700003    
        7380   13.7019672       14.7209005       13.9700003    
        7440   13.7026234       14.7202787       13.9700003    
        7500   13.7019672       14.7219162       13.9700003    
        7560   13.6981964       14.7251940       13.9700003    
        7620   13.6960659       14.7291670       13.9700003    
        7680   13.6952457       14.7332125       13.9700003    
        7740   13.6932783       14.7372646       13.9700003    
        7800   13.6936064       14.7414742       13.9700003    
        7860   13.6932783       14.7462330       13.9700003    
        7920   13.6908197       14.7513638       13.9700003    
        7980   13.6904917       14.7557755       13.9700003    
        8040   13.6918030       14.7583723       13.9700003    
        8100   13.6939344       14.7588100       13.9700003    
        8160   13.6972132       14.7575903       13.9700003    
        8220   13.7013111       14.7563906       13.9700003    
        8280   13.7037706       14.7567368       13.9700003    
        8340   13.7021313       14.7588110       13.9700003    
        8400   13.7016392       14.7619934       13.9700003    
        8460   13.6998358       14.7656946       13.9700003    
        8520   13.6965570       14.7688961       13.9700003    
        8580   13.6885242       14.7703619       13.9700003    
        8640   13.6775408       14.7691393       13.9700003    
        8700   13.6683607       14.7654161       13.9700003    
        8760   13.6609840       14.7606792       13.9700003    
        8820   13.6526232       14.7562046       13.9700003    
        8880   13.6439342       14.7518177       13.9700003    
        8940   13.6345901       14.7469482       13.9700003    
        9000   13.6226225       14.7408485       13.9700003    
        9060   13.6108198       14.7328539       13.9700003    
        9120   13.6008196       14.7231398       13.9700003    
        9180   13.5840988       14.7124376       13.9700003    
        9240   13.5675411       14.7010975       13.9700003    
        9300   13.5540981       14.6897097       13.9700003    
        9360   13.5436068       14.6786366       13.9700003    
        9420   13.5339346       14.6671343       13.9700003    
        9480   13.5244265       14.6542168       13.9700003    
        9540   13.5155735       14.6394844       13.9700003    
        9600   13.5054102       14.6228523       13.9700003    
        9660   13.4970493       14.6051598       13.9700003    
        9720   13.4903278       14.5872660       13.9700003    
        9780   13.4849176       14.5708332       13.9700003    
        9840   13.4760656       14.5567856       13.9700003    
        9900   13.4688520       14.5446062       13.9700003    
        9960   13.4595079       14.5327082       13.9700003    
       10020   13.4516392       14.5200109       13.9700003    
       10080   13.4439344       14.5064869       13.9700003    
       10140   13.4391804       14.4927692       13.9700003    
       10200   13.4301643       14.4793816       13.9700003    
       10260   13.4186888       14.4666309       13.9700003    
       10320   13.4062300       14.4550457       13.9700003    
       10380   13.3936062       14.4447021       13.9700003    
       10440   13.3780327       14.4349136       13.9700003    
       10500   13.3663931       14.4249487       13.9700003    
       10560   13.3572130       14.4148169       13.9700003    
       10620   13.3470488       14.4044724       13.9700003    
       10680   13.3414755       14.3939972       13.9700003    
       10740   13.3362293       14.3838062       13.9700003    
       10800   13.3303280       14.3742161       13.9700003    
       10860   13.3214750       14.3650560       12.8599997    
       10920   13.3119669       14.3554020       12.8599997    
       10980   13.3024588       14.3442688       12.8599997    
       11040   13.2934427       14.3313456       12.8599997    
       11100   13.2852459       14.3166933       12.8599997    
       11160   13.2759018       14.3003569       12.8599997    
       11220   13.2649183       14.2832031       12.8599997    
       11280   13.2542620       14.2660484       12.8599997    
       11340   13.2432785       14.2490683       12.8599997    
       11400   13.2309837       14.2322474       12.8599997    
       11460   13.2157373       14.2156458       12.8599997    
       11520   13.1988525       14.1995659       12.8599997    
       11580   13.1834431       14.1843662       12.8599997    
       11640   13.1660652       14.1700888       12.8599997    
       11700   13.1511478       14.1564207       12.8599997    
       11760   13.1400003       14.1428175       12.8599997    
       11820   13.1286888       14.1284418       12.8599997    
       11880   13.1162291       14.1128302       12.8599997    
       11940   13.1039343       14.0957851       12.8599997    
       12000   13.0939341       14.0774231       12.8599997    
       12060   13.0816393       14.0581884       12.8599997    
       12120   13.0701637       14.0391483       12.8599997    
       12180   13.0619669       14.0221386       12.8599997    
       12240   13.0567217       14.0088615       12.8599997    
       12300   13.0501642       13.9995451       12.8599997    
       12360   13.0431147       13.9925613       12.8599997    
       12420   13.0352459       13.9862785       12.8599997    
       12480   13.0290165       13.9806147       12.8599997    
       12540   13.0232782       13.9756279       12.8599997    
       12600   13.0162296       13.9715528       12.8599997    
       12660   13.0104914       13.9682827       12.8599997    
       12720   13.0047541       13.9651461       12.8599997    
       12780   12.9991808       13.9615450       12.8599997    
       12840   12.9954100       13.9577198       12.8599997    
       12900   12.9914751       13.9537859       12.8599997    
       12960   12.9872131       13.9497671       12.8599997    
       13020   12.9818029       13.9461918       12.8599997    
       13080   12.9757376       13.9438143       12.8599997    
       13140   12.9716396       13.9423418       12.8599997    
       13200   12.9680328       13.9410238       12.8599997    
       13260   12.9644260       13.9390621       12.8599997    
       13320   12.9601641       13.9363918       12.8599997    
       13380   12.9559021       13.9330139       12.8599997    
       13440   12.9513111       13.9291115       12.8599997    
       13500   12.9454098       13.9251013       12.8599997    
       13560   12.9391804       13.9216909       12.8599997    
       13620   12.9334431       13.9194422       12.8599997    
       13680   12.9273767       13.9184599       12.8599997    
       13740   12.9236069       13.9179125       12.8599997    
       13800   12.9155741       13.9166260       12.8599997    
       13860   12.9080324       13.9141951       12.8599997    
       13920   12.9036064       13.9105635       12.8599997    
       13980   12.9040985       13.9058256       12.8599997    
       14040   12.9090166       13.9002199       12.8599997    
       14100   12.9142628       13.8941870       12.8599997    
       14160   12.9168854       13.8881311       12.8599997    
       14220   12.9186888       13.8821287       12.8599997    
       14280   12.9280329       13.8756580       12.8599997    
       14340   12.9378691       13.8683653       12.8599997    
       14400   12.9460659       13.8605824       12.8599997    
       14460   12.9526234       13.8530912       12.5900002    
       14520   12.9642620       13.8466520       12.5900002    
       14580   12.9781971       13.8416653       12.5900002    
       14640   12.9893446       13.8379965       12.5900002    
       14700   12.9978685       13.8352642       12.5900002    
       14760   13.0113115       13.8330297       12.5900002    
       14820   13.0309839       13.8308201       12.5900002    
       14880   13.0542622       13.8280983       12.5900002    
       14940   13.0750818       13.8244829       12.5900002    
       15000   13.0927868       13.8199081       12.5900002    
       15060   13.1083603       13.8145437       12.5900002    
       15120   13.1286888       13.8086548       12.5900002    
       15180   13.1554098       13.8025417       12.5900002    
       15240   13.1885242       13.7965355       12.5900002    
       15300   13.2249184       13.7907171       12.5900002    
       15360   13.2596722       13.7851429       12.5900002    
       15420   13.2939348       13.7803316       12.5900002    
       15480   13.3252459       13.7767134       12.5900002    
       15540   13.3581963       13.7747059       12.5900002    
       15600   13.3903275       13.7742071       12.5900002    
       15660   13.4237709       13.7746630       12.5900002    
       15720   13.4600000       13.7756519       12.5900002    
       15780   13.5024586       13.7766247       12.5900002    
       15840   13.5465574       13.7771091       12.5900002    
       15900   13.5921316       13.7767620       12.5900002    
       15960   13.6373768       13.7753429       12.5900002    
       16020   13.6831150       13.7728605       12.5900002    
       16080   13.7324591       13.7696199       12.5900002    
       16140   13.7826233       13.7660103       12.5900002    
       16200   13.8326225       13.7613335       12.5900002    
       16260   13.8819675       13.7547541       12.5900002    
       16320   13.9308195       13.7468166       12.5900002    
       16380   13.9814758       13.7385645       12.5900002    
       16440   14.0314751       13.7305002       12.5900002    
       16500   14.0808201       13.7226782       12.5900002    
       16560   14.1283607       13.7150602       12.5900002    
       16620   14.1747541       13.7075911       12.5900002    
       16680   14.2222948       13.7002439       12.5900002    
       16740   14.2701635       13.6935940       12.5900002    
       16800   14.3165569       13.6879892       12.5900002    
       16860   14.3593445       13.6819592       12.5900002    
       16920   14.3991804       13.6746082       12.5900002    
       16980   14.4367208       13.6667423       12.5900002    
       17040   14.4700003       13.6587381       12.5900002    
       17100   14.4998360       13.6505136       12.5900002    
       17160   14.5298357       13.6418667       12.5900002    
       17220   14.5583611       13.6326942       12.5900002    
       17280   14.5862293       13.6231594       12.5900002    
       17340   14.6155739       13.6140680       12.5900002    
       17400   14.6429510       13.6067171       12.5900002    
       17460   14.6708193       13.6012831       12.5900002    
       17520   14.6993446       13.5968513       12.5900002    
       17580   14.7270489       13.5925980       12.5900002    
       17640   14.7526226       13.5881872       12.5900002    
       17700   14.7757378       13.5838795       12.5900002    
       17760   14.7981968       13.5800304       12.5900002    
       17820   14.8201637       13.5768871       12.5900002    
       17880   14.8422947       13.5748644       12.5900002    
       17940   14.8567209       13.5737963       12.5900002    
       18000   14.8655739       13.5727005       12.5900002    
       18060   14.8757381       13.5707464       15.6800003    
       18120   14.8890162       13.5679436       15.6800003    
       18180   14.8991804       13.5649252       15.6800003    
       18240   14.9077053       13.5619717       15.6800003    
       18300   14.9183607       13.5587749       15.6800003    
       18360   14.9313116       13.5549364       15.6800003    
       18420   14.9399996       13.5500221       15.6800003    
       18480   14.9442625       13.5442982       15.6800003    
       18540   14.9460659       13.5387468       15.6800003    
       18600   14.9503279       13.5341110       15.6800003    
       18660   14.9580326       13.5305414       15.6800003    
       18720   14.9698362       13.5270576       15.6800003    
       18780   14.9795084       13.5228672       15.6800003    
       18840   14.9840984       13.5182514       15.6800003    
       18900   14.9821310       13.5137768       15.6800003    
       18960   14.9768848       13.5097475       15.6800003    
       19020   14.9719667       13.5058002       15.6800003    
       19080   14.9644260       13.5013599       15.6800003    
       19140   14.9577045       13.4960060       15.6800003    
       19200   14.9506559       13.4895277       15.6800003    
       19260   14.9467211       13.4821234       15.6800003    
       19320   14.9424591       13.4740601       15.6800003    
       19380   14.9373770       13.4657602       15.6800003    
       19440   14.9263935       13.4578915       15.6800003    
       19500   14.9113111       13.4511414       15.6800003    
       19560   14.8940983       13.4455290       15.6800003    
       19620   14.8775406       13.4401264       15.6800003    
       19680   14.8613119       13.4340935       15.6800003    
       19740   14.8421316       13.4270849       15.6800003    
       19800   14.8221312       13.4202194       15.6800003    
       19860   14.8016396       13.4153547       15.6800003    
       19920   14.7813110       13.4130373       15.6800003    
       19980   14.7606554       13.4130917       15.6800003    
       20040   14.7401638       13.4151735       15.6800003    
       20100   14.7209835       13.4185600       15.6800003    
       20160   14.7027864       13.4223595       15.6800003    
       20220   14.6860657       13.4256086       15.6800003    
       20280   14.6690168       13.4274702       15.6800003    
       20340   14.6508198       13.4277449       15.6800003    
       20400   14.6318035       13.4270506       15.6800003    
       20460   14.6129513       13.4273462       15.6800003    
       20520   14.5955734       13.4300737       15.6800003    
       20580   14.5798359       13.4359112       15.6800003    
       20640   14.5655737       13.4457874       15.6800003    
       20700   14.5540981       13.4589148       15.6800003    
       20760   14.5445900       13.4729967       15.6800003    
       20820   14.5398359       13.4862709       15.6800003    
       20880   14.5403280       13.4981728       15.6800003    
       20940   14.5442619       13.5085850       15.6800003    
       21000   14.5503283       13.5171719       15.6800003    
       21060   14.5570488       13.5240355       15.6800003    
       21120   14.5647545       13.5297289       15.6800003    
       21180   14.5719671       13.5349932       15.6800003    
       21240   14.5786886       13.5405722       15.6800003    
       21300   14.5849180       13.5465469       15.6800003    
       21360   14.5942621       13.5524454       15.6800003    
       21420   14.6040983       13.5580339       15.6800003    
       21480   14.6088524       13.5636158       15.6800003    
       21540   14.6090164       13.5701103       15.6800003    
       21600   14.6116390       13.5787086       15.6800003    
       21660   14.6185246       13.5900583       14.4399996    
       21720   14.6268854       13.6037655       14.4399996    
       21780   14.6373768       13.6186323       14.4399996    
       21840   14.6491804       13.6339064       14.4399996    
       21900   14.6601639       13.6495953       14.4399996    
       21960   14.6704922       13.6657305       14.4399996    
       22020   14.6791801       13.6824102       14.4399996    
       22080   14.6860657       13.6992741       14.4399996    
       22140   14.6901636       13.7154551       14.4399996    
       22200   14.6916389       13.7304459       14.4399996    
       22260   14.6901636       13.7443781       14.4399996    
       22320   14.6862297       13.7582512       14.4399996    
       22380   14.6827869       13.7726536       14.4399996    
       22440   14.6808195       13.7871885       14.4399996    
       22500   14.6795082       13.8015471       14.4399996    
       22560   14.6791801       13.8157015       14.4399996    
       22620   14.6798363       13.8297491       14.4399996    
       22680   14.6819668       13.8439198       14.4399996    
       22740   14.6859016       13.8584633       14.4399996    
       22800   14.6906557       13.8735771       14.4399996    
       22860   14.6944265       13.8892536       14.4399996    
       22920   14.6950817       13.9057341       14.4399996    
       22980   14.6926231       13.9234180       14.4399996    
       23040   14.6890163       13.9423552       14.4399996    
       23100   14.6870489       13.9621077       14.4399996    
       23160   14.6859016       13.9819794       14.4399996    
       23220   14.6844263       14.0017166       14.4399996    
       23280   14.6836061       14.0209646       14.4399996    
       23340   14.6836061       14.0394754       14.4399996    
       23400   14.6837702       14.0572004       14.4399996    
       23460   14.6850824       14.0739574       14.4399996    
       23520   14.6870489       14.0893335       14.4399996    
       23580   14.6893444       14.1027727       14.4399996    
       23640   14.6913118       14.1140881       14.4399996    
       23700   14.6929512       14.1238194       14.4399996    
       23760   14.6940985       14.1327829       14.4399996    
       23820   14.6940985       14.1418209       14.4399996    
       23880   14.6922951       14.1517782       14.4399996    
       23940   14.6901636       14.1631632       14.4399996    
       24000   14.6891804       14.1759548       14.4399996    
       24060   14.6891804       14.1895952       14.4399996    
       24120   14.6896725       14.2029018       14.4399996    
       24180   14.6899996       14.2139568       14.4399996    
       24240   14.6906557       14.2211189       14.4399996    
       24300   14.6908197       14.2249641       14.4399996    
       24360   14.6906557       14.2279453       14.4399996    
       24420   14.6899996       14.2321844       14.4399996    
       24480   14.6842623       14.2382793       14.4399996    
       24540   14.6729507       14.2455692       14.4399996    
       24600   14.6586885       14.2529612       14.4399996    
       24660   14.6419668       14.2599287       14.4399996    
       24720   14.6245899       14.2666998       14.4399996    
       24780   14.6075411       14.2732773       14.4399996    
       24840   14.5914755       14.2792110       14.4399996    
       24900   14.5754099       14.2840509       14.4399996    
       24960   14.5598364       14.2876692       14.4399996    
       25020   14.5406561       14.2901697       14.4399996    
       25080   14.5209837       14.2916031       14.4399996    
       25140   14.5067215       14.2917862       14.4399996    
       25200   14.4959021       14.2903194       14.4399996    
       25260   14.4834423       14.2868328       14.6199999    
       25320   14.4668856       14.2812805       14.6199999    
       25380   14.4490166       14.2741108       14.6199999    
       25440   14.4283609       14.2660637       14.6199999    
       25500   14.4057379       14.2577763       14.6199999    
       25560   14.3824587       14.2497311       14.6199999    
       25620   14.3596725       14.2422714       14.6199999    
       25680   14.3383608       14.2357082       14.6199999    
       25740   14.3188524       14.2302523       14.6199999    
       25800   14.3016396       14.2259436       14.6199999    
       25860   14.2862291       14.2227726       14.6199999    
       25920   14.2739344       14.2207327       14.6199999    
       25980   14.2634430       14.2198429       14.6199999    
       26040   14.2511473       14.2201252       14.6199999    
       26100   14.2362299       14.2215586       14.6199999    
       26160   14.2209835       14.2240009       14.6199999    
       26220   14.2059021       14.2269897       14.6199999    
       26280   14.1899996       14.2299623       14.6199999    
       26340   14.1732788       14.2326536       14.6199999    
       26400   14.1555738       14.2353325       14.6199999    
       26460   14.1377048       14.2387209       14.6199999    
       26520   14.1199999       14.2435007       14.6199999    
       26580   14.1044264       14.2495852       14.6199999    
       26640   14.0904922       14.2559357       14.6199999    
       26700   14.0778685       14.2616396       14.6199999    
       26760   14.0660658       14.2669754       14.6199999    
       26820   14.0560656       14.2727070       14.6199999    
       26880   14.0468855       14.2792320       14.6199999    
       26940   14.0386887       14.2863007       14.6199999    
       27000   14.0304918       14.2934361       14.6199999    
       27060   14.0229511       14.3003092       14.6199999    
       27120   14.0152454       14.3068657       14.6199999    
       27180   14.0078688       14.3132277       14.6199999    
       27240   14.0016394       14.3195143       14.6199999    
       27300   13.9968853       14.3256998       14.6199999    
       27360   13.9924593       14.3314524       14.6199999    
       27420   13.9873772       14.3360281       14.6199999    
       27480   13.9834423       14.3386116       14.6199999    
       27540   13.9806557       14.3389406       14.6199999    
       27600   13.9795084       14.3377914       14.6199999    
       27660   13.9791803       14.3367853       14.6199999    
       27720   13.9788523       14.3368464       14.6199999    
       27780   13.9781971       14.3377533       14.6199999    
       27840   13.9781971       14.3391552       14.6199999    
       27900   13.9778690       14.3409719       14.6199999    
       27960   13.9780331       14.3426723       14.6199999    
       28020   13.9790163       14.3434172       14.6199999    
       28080   13.9821310       14.3425064       14.6199999    
       28140   13.9870491       14.3397236       14.6199999    
       28200   13.9924593       14.3353863       14.6199999    
       28260   13.9983606       14.3299904       14.6199999    
       28320   14.0059013       14.3240042       14.6199999    
       28380   14.0149183       14.3178921       14.6199999    
       28440   14.0239344       14.3121405       14.6199999    
       28500   14.0326233       14.3069715       14.6199999    
       28560   14.0413113       14.3020201       14.6199999    
       28620   14.0496721       14.2967148       14.6199999    
       28680   14.0577049       14.2910242       14.6199999    
       28740   14.0657377       14.2854691       14.6199999    
       28800   14.0732784       14.2810917       14.6199999    
       28860   14.0809832       14.2796230       14.1999998    
       28920   14.0880327       14.2820864       14.1999998    
       28980   14.0942621       14.2873230       14.1999998    
       29040   14.0995083       14.2933893       14.1999998    
       29100   14.1050816       14.2992592       14.1999998    
       29160   14.1109838       14.3047972       14.1999998    
       29220   14.1196718       14.3099337       14.1999998    
       29280   14.1298361       14.3144789       14.1999998    
       29340   14.1406555       14.3184013       14.1999998    
       29400   14.1508198       14.3218822       14.1999998    
       29460   14.1603279       14.3251419       14.1999998    
       29520   14.1686888       14.3282728       14.1999998    
       29580   14.1747541       14.3310699       14.1999998    
       29640   14.1800003       14.3329468       14.1999998    
       29700   14.1852455       14.3332109       14.1999998    
       29760   14.1901636       14.3316336       14.1999998    
       29820   14.1942625       14.3288803       14.1999998    
       29880   14.1973772       14.3258715       14.1999998    
       29940   14.2011471       14.3228121       14.1999998    
       30000   14.2047539       14.3190498       14.1999998    
       30060   14.2080326       14.3135300       14.1999998    
       30120   14.2122955       14.3050919       14.1999998    
       30180   14.2159014       14.2931499       14.1999998    
       30240   14.2159014       14.2782049       14.1999998    
       30300   14.2140980       14.2612286       14.1999998    
       30360   14.2122955       14.2431507       14.1999998    
       30420   14.2109833       14.2247276       14.1999998    
       30480   14.2088528       14.2066994       14.1999998    
       30540   14.2052460       14.1899939       14.1999998    
       30600   14.1996717       14.1756010       14.1999998    
       30660   14.1936064       14.1635170       14.1999998    
       30720   14.1875410       14.1526117       14.1999998    
       30780   14.1824589       14.1421547       14.1999998    
       30840   14.1778688       14.1323843       14.1999998    
       30900   14.1726227       14.1237354       14.1999998    
       30960   14.1659012       14.1165295       14.1999998    
       31020   14.1598358       14.1111755       14.1999998    
       31080   14.1532784       14.1078491       14.1999998    
       31140   14.1473770       14.1060266       14.1999998    
       31200   14.1411476       14.1043224       14.1999998    
       31260   14.1345901       14.1011353       14.1999998    
       31320   14.1285248       14.0962133       14.1999998    
       31380   14.1211472       14.0906353       14.1999998    
       31440   14.1140985       14.0855122       14.1999998    
       31500   14.1099997       14.0810175       14.1999998    
       31560   14.1078691       14.0769606       14.1999998    
       31620   14.1067209       14.0732327       14.1999998    
       31680   14.1047544       14.0698538       14.1999998    
       31740   14.1016397       14.0669365       14.1999998    
       31800   14.0998363       14.0644102       14.1999998    
       31860   14.0995083       14.0619555       14.1999998    
       31920   14.1004915       14.0589008       14.1999998    
       31980   14.1024590       14.0543032       14.1999998    
       32040   14.1029510       14.0477114       14.1999998    
       32100   14.1018028       14.0402460       14.1999998    
       32160   14.0995083       14.0338507       14.1999998    
       32220   14.0986881       14.0293808       14.1999998    
       32280   14.0988522       14.0259695       14.1999998    
       32340   14.0993443       14.0225868       14.1999998    
       32400   14.0986881       14.0186768       14.1999998    
       32460   14.0977049       14.0134859       13.8900003    
       32520   14.0973768       14.0066319       13.8900003    
       32580   14.0962296       13.9998770       13.8900003    
       32640   14.0962296       13.9957113       13.8900003    
       32700   14.0970488       13.9940844       13.8900003    
       32760   14.0985250       13.9927740       13.8900003    
       32820   14.0991802       13.9898319       13.8900003    
       32880   14.0977049       13.9841528       13.8900003    
       32940   14.0965576       13.9754143       13.8900003    
       33000   14.0975409       13.9645805       13.8900003    
       33060   14.1006556       13.9531164       13.8900003    
       33120   14.1054096       13.9420748       13.8900003    
       33180   14.1103277       13.9322214       13.8900003    
       33240   14.1152458       13.9237690       13.8900003    
       33300   14.1213112       13.9159479       13.8900003    
       33360   14.1278687       13.9075928       13.8900003    
       33420   14.1345901       13.8979015       13.8900003    
       33480   14.1409836       13.8868570       13.8900003    
       33540   14.1473770       13.8755598       13.8900003    
       33600   14.1527872       13.8649855       13.8900003    
       33660   14.1559019       13.8554211       13.8900003    
       33720   14.1570492       13.8464451       13.8900003    
       33780   14.1570492       13.8371696       13.8900003    
       33840   14.1601639       13.8269129       13.8900003    
       33900   14.1644258       13.8158560       13.8900003    
       33960   14.1693439       13.8048506       13.8900003    
       34020   14.1736069       13.7942600       13.8900003    
       34080   14.1777048       13.7838259       13.8900003    
       34140   14.1811476       13.7724142       13.8900003    
       34200   14.1844263       13.7582836       13.8900003    
       34260   14.1890163       13.7409239       13.8900003    
       34320   14.1937704       13.7217636       13.8900003    
       34380   14.1977053       13.7023487       13.8900003    
       34440   14.2018032       13.6835699       13.8900003    
       34500   14.2073774       13.6664448       13.8900003    
       34560   14.2142620       13.6514692       13.8900003    
       34620   14.2221308       13.6368847       13.8900003    
       34680   14.2275410       13.6209002       13.8900003    
       34740   14.2336063       13.6035290       13.8900003    
       34800   14.2370491       13.5862789       13.8900003    
       34860   14.2403278       13.5707979       13.8900003    
       34920   14.2418032       13.5561476       13.8900003    
       34980   14.2421312       13.5402575       13.8900003    
       35040   14.2431145       13.5232782       13.8900003    
       35100   14.2447538       13.5053911       13.8900003    
       35160   14.2440987       13.4867277       13.8900003    
       35220   14.2413111       13.4682522       13.8900003    
       35280   14.2378693       13.4510088       13.8900003    
       35340   14.2345905       13.4355307       13.8900003    
       35400   14.2303276       13.4221897       13.8900003    
       35460   14.2236061       13.4113483       13.8900003    
       35520   14.2149181       13.4032278       13.8900003    
       35580   14.2042627       13.3977222       13.8900003    
       35640   14.1914759       13.3940611       13.8900003    
       35700   14.1801643       13.3905993       13.8900003    
       35760   14.1693439       13.3856392       13.8900003    
       35820   14.1596718       13.3787174       13.8900003    
       35880   14.1475410       13.3706436       13.8900003    
       35940   14.1332788       13.3619614       13.8900003    
       36000   14.1172132       13.3523693       13.8900003    
       36060   14.0998363       13.3410320       14.0699997    
       36120   14.0831146       13.3272753       14.0699997    
       36180   14.0685244       13.3103848       14.0699997    
       36240   14.0542622       13.2895775       14.0699997    
       36300   14.0368853       13.2658901       14.0699997    
       36360   14.0178690       13.2422066       14.0699997    
       36420   13.9980326       13.2211304       14.0699997    
       36480   13.9772129       13.2043438       14.0699997    
       36540   13.9545898       13.1916771       14.0699997    
       36600   13.9304914       13.1808233       14.0699997    
       36660   13.9018030       13.1694241       14.0699997    
       36720   13.8731146       13.1564741       14.0699997    
       36780   13.8439341       13.1419706       14.0699997    
       36840   13.8175411       13.1266317       14.0699997    
       36900   13.7932787       13.1117296       14.0699997    
       36960   13.7709837       13.0983505       14.0699997    
       37020   13.7495079       13.0866413       14.0699997    
       37080   13.7298365       13.0765114       14.0699997    
       37140   13.7121315       13.0672340       14.0699997    
       37200   13.6950817       13.0579805       14.0699997    
       37260   13.6790161       13.0482111       14.0699997    
       37320   13.6678686       13.0383615       14.0699997    
       37380   13.6618032       13.0298786       14.0699997    
       37440   13.6565571       13.0240402       14.0699997    
       37500   13.6499996       13.0209198       14.0699997    
       37560   13.6449184       13.0193214       14.0699997    
       37620   13.6396723       13.0181503       14.0699997    
       37680   13.6342621       13.0170507       14.0699997    
       37740   13.6260653       13.0166492       14.0699997    
       37800   13.6252460       13.0180931       14.0699997    
       37860   13.6236067       13.0218906       14.0699997    
       37920   13.6159019       13.0268641       14.0699997    
       37980   13.6065578       13.0308018       14.0699997    
       38040   13.5972128       13.0321999       14.0699997    
       38100   13.5860653       13.0303173       14.0699997    
       38160   13.5680332       13.0254087       14.0699997    
       38220   13.5490160       13.0199471       14.0699997    
       38280   13.5339346       13.0165558       14.0699997    
       38340   13.5181971       13.0157623       14.0699997    
       38400   13.5022955       13.0160446       14.0699997    
       38460   13.4891806       13.0149632       14.0699997    
       38520   13.4749184       13.0122728       14.0699997    
       38580   13.4588528       13.0092306       14.0699997    
       38640   13.4396725       13.0052595       14.0699997    
       38700   13.4203281       13.0004663       14.0699997    
       38760   13.4003277       12.9958439       14.0699997    
       38820   13.3795080       12.9916649       14.0699997    
       38880   13.3598356       12.9873514       14.0699997    
       38940   13.3362293       12.9817553       14.0699997    
       39000   13.3101635       12.9739780       14.0699997    
       39060   13.2847538       12.9639292       14.0699997    
       39120   13.2601643       12.9523401       14.0699997    
       39180   13.2365570       12.9404955       14.0699997    
       39240   13.2119675       12.9295540       14.0699997    
       39300   13.1868849       12.9198093       14.0699997    
       39360   13.1614752       12.9109259       14.0699997    
       39420   13.1362295       12.9026203       14.0699997    
       39480   13.1096725       12.8949432       14.0699997    
       39540   13.0831146       12.8879471       14.0699997    
       39600   13.0586882       12.8811989       14.0699997    
       39660   13.0370493       12.8737268       13.5400000    
       39720   13.0172129       12.8650274       13.5400000    
       39780   12.9970493       12.8555889       13.5400000    
