 20190302
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11760   13.6526232       15.1092062       13.5600004    
       11820   13.6504917       15.1151161       13.5600004    
       11880   13.6473770       15.1196327       13.5600004    
       11940   13.6449184       15.1219893       13.5600004    
       12000   13.6452456       15.1217794       13.5600004    
       12060   13.6462297       15.1190329       13.5600004    
       12120   13.6470490       15.1136713       13.5600004    
       12180   13.6465578       15.1058750       13.5600004    
       12240   13.6457376       15.0965824       13.5600004    
       12300   13.6449184       15.0871325       13.5600004    
       12360   13.6445904       15.0780058       13.5600004    
       12420   13.6457376       15.0693378       13.5600004    
       12480   13.6452456       15.0610228       13.5600004    
       12540   13.6427870       15.0527849       13.5600004    
       12600   13.6390162       15.0444279       13.5600004    
       12660   13.6337709       15.0356636       13.5600004    
       12720   13.6295080       15.0265045       13.5600004    
       12780   13.6267214       15.0185328       13.5600004    
       12840   13.6231146       15.0129032       13.5600004    
       12900   13.6198359       15.0100136       13.5600004    
       12960   13.6132784       15.0097427       13.5600004    
       13020   13.6034422       15.0115938       13.5600004    
       13080   13.5960655       15.0149326       13.5600004    
       13140   13.5870495       15.0189476       13.5600004    
       13200   13.5763931       15.0223494       13.5600004    
       13260   13.5673771       15.0248251       13.5600004    
       13320   13.5581970       15.0256863       13.5600004    
       13380   13.5511475       15.0230579       13.5600004    
       13440   13.5457373       15.0160532       13.5600004    
       13500   13.5427866       15.0050354       13.5600004    
       13560   13.5419674       14.9916220       13.5600004    
       13620   13.5419674       14.9785070       13.5600004    
       13680   13.5409832       14.9683342       13.5600004    
       13740   13.5398359       14.9623365       13.5600004    
       13800   13.5391808       14.9597187       13.5600004    
       13860   13.5409832       14.9590549       13.5600004    
       13920   13.5460653       14.9591169       13.5600004    
       13980   13.5519676       14.9591351       13.5600004    
       14040   13.5570488       14.9584732       13.5600004    
       14100   13.5618029       14.9568405       13.5600004    
       14160   13.5659018       14.9542427       13.5600004    
       14220   13.5660658       14.9511843       13.5600004    
       14280   13.5637703       14.9485922       13.5600004    
       14340   13.5618029       14.9471035       13.5600004    
       14400   13.5568857       14.9471607       13.5600004    
       14460   13.5545902       14.9491167       13.3199997    
       14520   13.5549183       14.9524021       13.3199997    
       14580   13.5532789       14.9556599       13.3199997    
       14640   13.5521307       14.9581757       13.3199997    
       14700   13.5521307       14.9595852       13.3199997    
       14760   13.5508194       14.9594002       13.3199997    
       14820   13.5496721       14.9572811       13.3199997    
       14880   13.5485249       14.9533033       13.3199997    
       14940   13.5463934       14.9480104       13.3199997    
       15000   13.5450821       14.9422789       13.3199997    
       15060   13.5444260       14.9362984       13.3199997    
       15120   13.5436068       14.9301023       13.3199997    
       15180   13.5427866       14.9233313       13.3199997    
       15240   13.5434427       14.9157639       13.3199997    
       15300   13.5427866       14.9077244       13.3199997    
       15360   13.5403280       14.8997812       13.3199997    
       15420   13.5373774       14.8922663       13.3199997    
       15480   13.5327873       14.8853502       13.3199997    
       15540   13.5288525       14.8789911       13.3199997    
       15600   13.5249176       14.8729963       13.3199997    
       15660   13.5190163       14.8673429       13.3199997    
       15720   13.5116396       14.8622580       13.3199997    
       15780   13.5039349       14.8580608       13.3199997    
       15840   13.4990168       14.8550167       13.3199997    
       15900   13.4972134       14.8528910       13.3199997    
       15960   13.4960651       14.8515158       13.3199997    
       16020   13.4954100       14.8504019       13.3199997    
       16080   13.4931145       14.8490152       13.3199997    
       16140   13.4906559       14.8470211       13.3199997    
       16200   13.4891806       14.8442411       13.3199997    
       16260   13.4880323       14.8407316       13.3199997    
       16320   13.4868851       14.8369551       13.3199997    
       16380   13.4855738       14.8332815       13.3199997    
       16440   13.4834423       14.8297844       13.3199997    
       16500   13.4816389       14.8263254       13.3199997    
       16560   13.4808197       14.8224392       13.3199997    
       16620   13.4806557       14.8175631       13.3199997    
       16680   13.4804916       14.8110552       13.3199997    
       16740   13.4804916       14.8025742       13.3199997    
       16800   13.4816389       14.7920799       13.3199997    
       16860   13.4837704       14.7800112       13.3199997    
       16920   13.4865570       14.7674665       13.3199997    
       16980   13.4885244       14.7561836       13.3199997    
       17040   13.4893446       14.7474251       13.3199997    
       17100   13.4899998       14.7413502       13.3199997    
       17160   13.4886885       14.7371092       13.3199997    
       17220   13.4850817       14.7336464       13.3199997    
       17280   13.4816389       14.7301941       13.3199997    
       17340   13.4778690       14.7264471       13.3199997    
       17400   13.4727869       14.7225065       13.3199997    
       17460   13.4657373       14.7186394       13.3199997    
       17520   13.4577045       14.7150669       13.3199997    
       17580   13.4503279       14.7115412       13.3199997    
       17640   13.4445906       14.7076054       13.3199997    
       17700   13.4391804       14.7029381       13.3199997    
       17760   13.4342623       14.6974173       13.3199997    
       17820   13.4311476       14.6910944       13.3199997    
       17880   13.4303274       14.6840734       13.3199997    
       17940   13.4301643       14.6765022       13.3199997    
       18000   13.4290161       14.6684465       13.3199997    
       18060   13.4272127       14.6599302       13.1599998    
       18120   13.4234428       14.6510115       13.1599998    
       18180   13.4203281       14.6418829       13.1599998    
       18240   13.4183607       14.6328363       13.1599998    
       18300   13.4168854       14.6243439       13.1599998    
       18360   13.4147539       14.6171856       13.1599998    
       18420   13.4131145       14.6122808       13.1599998    
       18480   13.4121313       14.6100597       13.1599998    
       18540   13.4114752       14.6099682       13.1599998    
       18600   13.4106560       14.6113014       13.1599998    
       18660   13.4085245       14.6138105       13.1599998    
       18720   13.4060659       14.6173887       13.1599998    
       18780   13.4042625       14.6217842       13.1599998    
       18840   13.4024591       14.6267118       13.1599998    
       18900   13.3998365       14.6318340       13.1599998    
       18960   13.3972130       14.6367025       13.1599998    
       19020   13.3959017       14.6409721       13.1599998    
       19080   13.3940983       14.6443071       13.1599998    
       19140   13.3929510       14.6466312       13.1599998    
       19200   13.3929510       14.6482191       13.1599998    
       19260   13.3932791       14.6493759       13.1599998    
       19320   13.3942623       14.6503096       13.1599998    
       19380   13.3955736       14.6512833       13.1599998    
       19440   13.3967209       14.6522942       13.1599998    
       19500   13.3972130       14.6532001       13.1599998    
       19560   13.3970490       14.6538830       13.1599998    
       19620   13.3963938       14.6542521       13.1599998    
       19680   13.3954096       14.6543112       13.1599998    
       19740   13.3955736       14.6540375       13.1599998    
       19800   13.3963938       14.6533346       13.1599998    
       19860   13.3980331       14.6521130       13.1599998    
       19920   13.4004917       14.6502275       13.1599998    
       19980   13.4034424       14.6475773       13.1599998    
       20040   13.4073772       14.6442757       13.1599998    
       20100   13.4106560       14.6406975       13.1599998    
       20160   13.4131145       14.6375389       13.1599998    
       20220   13.4147539       14.6355553       13.1599998    
       20280   13.4168854       14.6355371       13.1599998    
       20340   13.4198360       14.6377954       13.1599998    
       20400   13.4224586       14.6418228       13.1599998    
       20460   13.4242620       14.6468067       13.1599998    
       20520   13.4308195       14.6521053       13.1599998    
       20580   13.4444265       14.6574068       13.1599998    
       20640   13.4632788       14.6626310       13.1599998    
       20700   13.4832783       14.6677942       13.1599998    
       20760   13.5000000       14.6728849       13.1599998    
       20820   13.5137701       14.6778612       13.1599998    
       20880   13.5260658       14.6826477       13.1599998    
       20940   13.5373774       14.6871166       13.1599998    
       21000   13.5486889       14.6910744       13.1599998    
       21060   13.5608196       14.6942577       13.1599998    
       21120   13.5726233       14.6964617       13.1599998    
       21180   13.5829506       14.6977997       13.1599998    
       21240   13.5909834       14.6986046       13.1599998    
       21300   13.5972128       14.6990900       13.1599998    
       21360   13.6024590       14.6992826       13.1599998    
       21420   13.6068850       14.6990738       13.1599998    
       21480   13.6149178       14.6983614       13.1599998    
       21540   13.6254101       14.6973076       13.1599998    
       21600   13.6354103       14.6963425       13.1599998    
       21660   13.6440983       14.6958599       13.3800001    
       21720   13.6513119       14.6960077       13.3800001    
       21780   13.6573772       14.6967039       13.3800001    
       21840   13.6608200       14.6977320       13.3800001    
       21900   13.6640987       14.6987505       13.3800001    
       21960   13.6734428       14.6991148       13.3800001    
       22020   13.6880331       14.6980734       13.3800001    
       22080   13.7062292       14.6953659       13.3800001    
       22140   13.7265577       14.6915751       13.3800001    
       22200   13.7437706       14.6872730       13.3800001    
       22260   13.7619677       14.6825695       13.3800001    
       22320   13.7821312       14.6774645       13.3800001    
       22380   13.8034430       14.6720724       13.3800001    
       22440   13.8252459       14.6667023       13.3800001    
       22500   13.8468857       14.6617937       13.3800001    
       22560   13.8677053       14.6575928       13.3800001    
       22620   13.8880329       14.6539602       13.3800001    
       22680   13.9086885       14.6504669       13.3800001    
       22740   13.9288521       14.6468525       13.3800001    
       22800   13.9483604       14.6432972       13.3800001    
       22860   13.9680328       14.6405621       13.3800001    
       22920   13.9875412       14.6395998       13.3800001    
       22980   14.0068855       14.6407118       13.3800001    
       23040   14.0255737       14.6431818       13.3800001    
       23100   14.0432787       14.6458302       13.3800001    
       23160   14.0603275       14.6481705       13.3800001    
       23220   14.0765572       14.6507139       13.3800001    
       23280   14.0919676       14.6539536       13.3800001    
       23340   14.1068850       14.6578531       13.3800001    
       23400   14.1213112       14.6624269       13.3800001    
       23460   14.1350822       14.6678228       13.3800001    
       23520   14.1478691       14.6740875       13.3800001    
       23580   14.1590166       14.6809216       13.3800001    
       23640   14.1700001       14.6876059       13.3800001    
       23700   14.1801643       14.6933050       13.3800001    
       23760   14.1903276       14.6973810       13.3800001    
       23820   14.1998358       14.6995993       13.3800001    
       23880   14.2078686       14.7001038       13.3800001    
       23940   14.2129507       14.6991997       13.3800001    
       24000   14.2175407       14.6974640       13.3800001    
       24060   14.2213116       14.6954641       13.3800001    
       24120   14.2237701       14.6934376       13.3800001    
       24180   14.2211475       14.6912756       13.3800001    
       24240   14.2118034       14.6887255       13.3800001    
       24300   14.1978693       14.6856136       13.3800001    
       24360   14.1832790       14.6819630       13.3800001    
       24420   14.1724586       14.6780043       13.3800001    
       24480   14.1650820       14.6741152       13.3800001    
       24540   14.1595078       14.6706038       13.3800001    
       24600   14.1555738       14.6676092       13.3800001    
       24660   14.1529512       14.6651268       13.3800001    
       24720   14.1504917       14.6631145       13.3800001    
       24780   14.1488523       14.6615210       13.3800001    
       24840   14.1475410       14.6602554       13.3800001    
       24900   14.1463938       14.6592045       13.3800001    
       24960   14.1454096       14.6582060       13.3800001    
       25020   14.1445904       14.6571369       13.3800001    
       25080   14.1445904       14.6560583       13.3800001    
       25140   14.1403275       14.6551390       13.3800001    
       25200   14.1332788       14.6544752       13.3800001    
       25260   14.1265574       14.6540289       14.0799999    
       25320   14.1214752       14.6536560       14.0799999    
       25380   14.1180325       14.6531668       14.0799999    
       25440   14.1157379       14.6523638       14.0799999    
       25500   14.1150818       14.6510153       14.0799999    
       25560   14.1140985       14.6489201       14.0799999    
       25620   14.1067209       14.6460352       14.0799999    
       25680   14.0944262       14.6424017       14.0799999    
       25740   14.0788527       14.6381044       14.0799999    
       25800   14.0621309       14.6332960       14.0799999    
       25860   14.0480328       14.6283035       14.0799999    
       25920   14.0324593       14.6236191       14.0799999    
       25980   14.0147543       14.6196184       14.0799999    
       26040   13.9954100       14.6162424       14.0799999    
       26100   13.9752455       14.6129208       14.0799999    
       26160   13.9559021       14.6090269       14.0799999    
       26220   13.9378691       14.6045580       14.0799999    
       26280   13.9206562       14.6002150       14.0799999    
       26340   13.9031143       14.5965958       14.0799999    
       26400   13.8865576       14.5936861       14.0799999    
       26460   13.8711472       14.5907536       14.0799999    
       26520   13.8555737       14.5868111       14.0799999    
       26580   13.8413115       14.5814877       14.0799999    
       26640   13.8281965       14.5754309       14.0799999    
       26700   13.8155737       14.5698309       14.0799999    
       26760   13.8037701       14.5652781       14.0799999    
       26820   13.7931147       14.5613909       14.0799999    
       26880   13.7836065       14.5577393       14.0799999    
       26940   13.7747545       14.5542755       14.0799999    
       27000   13.7675409       14.5507603       14.0799999    
       27060   13.7616396       14.5467644       14.0799999    
       27120   13.7562294       14.5420237       14.0799999    
       27180   13.7514753       14.5366478       14.0799999    
       27240   13.7478685       14.5311222       14.0799999    
       27300   13.7444258       14.5259504       14.0799999    
       27360   13.7418032       14.5213480       14.0799999    
       27420   13.7395086       14.5171976       14.0799999    
       27480   13.7380323       14.5132294       14.0799999    
       27540   13.7378693       14.5092564       14.0799999    
       27600   13.7399998       14.5051746       14.0799999    
       27660   13.7414751       14.5009699       14.0799999    
       27720   13.7426233       14.4967098       14.0799999    
       27780   13.7439346       14.4925365       14.0799999    
       27840   13.7452459       14.4886713       14.0799999    
       27900   13.7463932       14.4853430       14.0799999    
       27960   13.7463932       14.4828825       14.0799999    
       28020   13.7455740       14.4820089       14.0799999    
       28080   13.7447538       14.4834938       14.0799999    
       28140   13.7434425       14.4871578       14.0799999    
       28200   13.7418032       14.4920702       14.0799999    
       28260   13.7398357       14.4972420       14.0799999    
       28320   13.7375412       14.5022688       14.0799999    
       28380   13.7352457       14.5071125       14.0799999    
       28440   13.7331152       14.5118246       14.0799999    
       28500   13.7311478       14.5164585       14.0799999    
       28560   13.7296724       14.5211182       14.0799999    
       28620   13.7285242       14.5259399       14.0799999    
       28680   13.7273769       14.5309591       14.0799999    
       28740   13.7262297       14.5359821       14.0799999    
       28800   13.7254095       14.5406561       14.0799999    
       28860   13.7245903       14.5447187       13.8800001    
       28920   13.7240982       14.5481405       13.8800001    
       28980   13.7240982       14.5510654       13.8800001    
       29040   13.7239342       14.5537148       13.8800001    
       29100   13.7240982       14.5563669       13.8800001    
       29160   13.7245903       14.5592947       13.8800001    
       29220   13.7263937       14.5626020       13.8800001    
       29280   13.7293444       14.5662556       13.8800001    
       29340   13.7331152       14.5701504       13.8800001    
       29400   13.7378693       14.5741615       13.8800001    
       29460   13.7431145       14.5780897       13.8800001    
       29520   13.7490168       14.5815973       13.8800001    
       29580   13.7547541       14.5844078       13.8800001    
       29640   13.7606554       14.5865078       13.8800001    
       29700   13.7668848       14.5881939       13.8800001    
       29760   13.7731152       14.5898743       13.8800001    
       29820   13.7788525       14.5916510       13.8800001    
       29880   13.7840986       14.5933743       13.8800001    
       29940   13.7883606       14.5951033       13.8800001    
       30000   13.7926226       14.5974474       13.8800001    
       30060   13.7965574       14.6010523       13.8800001    
       30120   13.8004913       14.6056366       13.8800001    
       30180   13.8045902       14.6104040       13.8800001    
       30240   13.8081970       14.6149960       13.8800001    
       30300   13.8108196       14.6193180       13.8800001    
       30360   13.8116398       14.6232710       13.8800001    
       30420   13.8132792       14.6267204       13.8800001    
       30480   13.8136063       14.6295776       13.8800001    
       30540   13.8142624       14.6319056       13.8800001    
       30600   13.8149176       14.6339111       13.8800001    
       30660   13.8147545       14.6358032       13.8800001    
       30720   13.8136063       14.6376495       13.8800001    
       30780   13.8127871       14.6394062       13.8800001    
       30840   13.8119669       14.6409817       13.8800001    
       30900   13.8114758       14.6422615       13.8800001    
       30960   13.8118029       14.6431694       13.8800001    
       31020   13.8116398       14.6438017       13.8800001    
       31080   13.8109837       14.6443968       13.8800001    
       31140   13.8104916       14.6450634       13.8800001    
       31200   13.8100004       14.6456776       13.8800001    
       31260   13.8093443       14.6460638       13.8800001    
       31320   13.8086882       14.6461372       13.8800001    
       31380   13.8080330       14.6459312       13.8800001    
       31440   13.8072128       14.6455259       13.8800001    
       31500   13.8057375       14.6450005       13.8800001    
       31560   13.8034430       14.6442204       13.8800001    
       31620   13.8018036       14.6423435       13.8800001    
       31680   13.8003283       14.6382818       13.8800001    
       31740   13.7986889       14.6319895       13.8800001    
       31800   13.7965574       14.6242905       13.8800001    
       31860   13.7962294       14.6161461       13.8800001    
       31920   13.7981968       14.6079464       13.8800001    
       31980   13.8008194       14.5996847       13.8800001    
       32040   13.8039341       14.5912800       13.8800001    
       32100   13.8078690       14.5827084       13.8800001    
       32160   13.8119669       14.5739994       13.8800001    
       32220   13.8165569       14.5652962       13.8800001    
       32280   13.8213120       14.5568266       13.8800001    
       32340   13.8262291       14.5488043       13.8800001    
       32400   13.8311472       14.5413656       13.8800001    
       32460   13.8357372       14.5345545       13.8500004    
       32520   13.8400002       14.5282564       13.8500004    
       32580   13.8442621       14.5223331       13.8500004    
       32640   13.8480330       14.5166454       13.8500004    
       32700   13.8511477       14.5111275       13.8500004    
       32760   13.8529510       14.5057249       13.8500004    
       32820   13.8532791       14.5002213       13.8500004    
       32880   13.8539343       14.4942808       13.8500004    
       32940   13.8555737       14.4878092       13.8500004    
       33000   13.8577051       14.4810352       13.8500004    
       33060   13.8601637       14.4742928       13.8500004    
       33120   13.8627872       14.4676952       13.8500004    
       33180   13.8657379       14.4611111       13.8500004    
       33240   13.8698359       14.4543171       13.8500004    
       33300   13.8740988       14.4472713       13.8500004    
       33360   13.8788528       14.4402628       13.8500004    
       33420   13.8842621       14.4337635       13.8500004    
       33480   13.8890162       14.4280767       13.8500004    
       33540   13.8934422       14.4230957       13.8500004    
       33600   13.8980331       14.4180679       13.8500004    
       33660   13.9022951       14.4120274       13.8500004    
       33720   13.9062300       14.4048033       13.8500004    
       33780   13.9103279       14.3968029       13.8500004    
       33840   13.9144258       14.3881884       13.8500004    
       33900   13.9170494       14.3790894       13.8500004    
       33960   13.9190168       14.3698120       13.8500004    
       34020   13.9221315       14.3606329       13.8500004    
       34080   13.9239340       14.3515673       13.8500004    
       34140   13.9255733       14.3425684       13.8500004    
       34200   13.9262295       14.3336382       13.8500004    
       34260   13.9267216       14.3248615       13.8500004    
       34320   13.9265575       14.3163013       13.8500004    
       34380   13.9263935       14.3079567       13.8500004    
       34440   13.9260654       14.2998791       13.8500004    
       34500   13.9260654       14.2922268       13.8500004    
       34560   13.9265575       14.2851782       13.8500004    
       34620   13.9275408       14.2787867       13.8500004    
       34680   13.9298363       14.2729635       13.8500004    
       34740   13.9327869       14.2676182       13.8500004    
       34800   13.9355736       14.2628422       13.8500004    
       34860   13.9398365       14.2588787       13.8500004    
       34920   13.9445906       14.2559423       13.8500004    
       34980   13.9493446       14.2540293       13.8500004    
       35040   13.9537706       14.2529078       13.8500004    
       35100   13.9581966       14.2521839       13.8500004    
       35160   13.9640980       14.2514315       13.8500004    
       35220   13.9704914       14.2504473       13.8500004    
       35280   13.9757376       14.2491598       13.8500004    
       35340   13.9795084       14.2474594       13.8500004    
       35400   13.9821310       14.2452631       13.8500004    
       35460   13.9839344       14.2425175       13.8500004    
       35520   13.9831152       14.2392483       13.8500004    
       35580   13.9795084       14.2356415       13.8500004    
       35640   13.9745903       14.2319727       13.8500004    
       35700   13.9691801       14.2285471       13.8500004    
       35760   13.9624586       14.2257223       13.8500004    
       35820   13.9545898       14.2238522       13.8500004    
       35880   13.9452457       14.2232580       13.8500004    
       35940   13.9349184       14.2240620       13.8500004    
       36000   13.9234428       14.2259912       13.8500004    
       36060   13.9093447       14.2283602       13.8400002    
       36120   13.8939342       14.2304125       13.8400002    
       36180   13.8791800       14.2314625       13.8400002    
       36240   13.8639345       14.2312355       13.8400002    
       36300   13.8493443       14.2299137       13.8400002    
       36360   13.8359013       14.2280531       13.8400002    
       36420   13.8244267       14.2263613       13.8400002    
       36480   13.8144264       14.2253733       13.8400002    
       36540   13.8032789       14.2251892       13.8400002    
       36600   13.7906561       14.2254276       13.8400002    
       36660   13.7775412       14.2255039       13.8400002    
       36720   13.7636070       14.2250233       13.8400002    
       36780   13.7490168       14.2238178       13.8400002    
       36840   13.7336063       14.2218504       13.8400002    
       36900   13.7165575       14.2190466       13.8400002    
       36960   13.6985245       14.2151985       13.8400002    
       37020   13.6806555       14.2100916       13.8400002    
       37080   13.6621313       14.2036066       13.8400002    
       37140   13.6431150       14.1958666       13.8400002    
       37200   13.6250820       14.1873245       13.8400002    
       37260   13.6075411       14.1785936       13.8400002    
       37320   13.5908194       14.1701603       13.8400002    
       37380   13.5739346       14.1622305       13.8400002    
       37440   13.5572128       14.1547318       13.8400002    
       37500   13.5408201       14.1474047       13.8400002    
       37560   13.5244265       14.1400299       13.8400002    
       37620   13.5081968       14.1326141       13.8400002    
       37680   13.4934425       14.1254301       13.8400002    
       37740   13.4796724       14.1186028       13.8400002    
       37800   13.4675407       14.1119432       13.8400002    
       37860   13.4557381       14.1050587       13.8400002    
       37920   13.4429512       14.0978031       13.8400002    
       37980   13.4298363       14.0904388       13.8400002    
       38040   13.4159012       14.0832882       13.8400002    
       38100   13.4014750       14.0766773       13.8400002    
       38160   13.3878689       14.0709839       13.8400002    
       38220   13.3740988       14.0664873       13.8400002    
       38280   13.3591805       14.0631962       13.8400002    
       38340   13.3427868       14.0609369       13.8400002    
       38400   13.3259020       14.0593853       13.8400002    
       38460   13.3091803       14.0580311       13.8400002    
       38520   13.2911472       14.0563154       13.8400002    
       38580   13.2742624       14.0538321       13.8400002    
       38640   13.2583609       14.0502386       13.8400002    
       38700   13.2439346       14.0452194       13.8400002    
       38760   13.2299995       14.0387802       13.8400002    
       38820   13.2163935       14.0313768       13.8400002    
       38880   13.2036066       14.0236549       13.8400002    
       38940   13.1921310       14.0161247       13.8400002    
       39000   13.1816397       14.0087976       13.8400002    
       39060   13.1726227       14.0013390       13.8400002    
       39120   13.1647539       13.9934740       13.8400002    
       39180   13.1598358       13.9851046       13.8400002    
       39240   13.1567211       13.9762506       13.8400002    
       39300   13.1544266       13.9668903       13.8400002    
       39360   13.1524591       13.9568110       13.8400002    
       39420   13.1511478       13.9455690       13.8400002    
       39480   13.1499996       13.9324799       13.8400002    
       39540   13.1498365       13.9169874       13.8400002    
       39600   13.1501637       13.8992767       13.8400002    
       39660   13.1511478       13.8804026       13.0400000    
       39720   13.1536064       13.8616285       13.0400000    
       39780   13.1560659       13.8438787       13.0400000    
